THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
64,1000,560,200,2022-11-25 16:09:15.280359,2022-11-25 16:09:11.549091
64,1000,575,200,2022-11-25 16:09:15.283848,2022-11-25 16:09:11.569849
64,1000,553,200,2022-11-25 16:09:15.286469,2022-11-25 16:09:11.541875
64,1000,576,200,2022-11-25 16:09:15.286579,2022-11-25 16:09:11.572870
64,1000,546,200,2022-11-25 16:09:15.292420,2022-11-25 16:09:11.534124
64,1000,573,200,2022-11-25 16:09:15.660890,2022-11-25 16:09:11.567088
64,1000,578,200,2022-11-25 16:09:15.668198,2022-11-25 16:09:11.575774
64,1000,577,200,2022-11-25 16:09:15.669111,2022-11-25 16:09:11.574529
64,1000,580,200,2022-11-25 16:09:15.669962,2022-11-25 16:09:11.578234
64,1000,579,200,2022-11-25 16:09:15.670325,2022-11-25 16:09:11.577158
64,1000,581,200,2022-11-25 16:09:15.671167,2022-11-25 16:09:11.579131
64,1000,583,200,2022-11-25 16:09:15.676341,2022-11-25 16:09:11.581312
64,1000,582,200,2022-11-25 16:09:15.677265,2022-11-25 16:09:11.580933
64,1000,584,200,2022-11-25 16:09:15.683832,2022-11-25 16:09:11.583670
64,1000,587,200,2022-11-25 16:09:15.684123,2022-11-25 16:09:11.586868
64,1000,586,200,2022-11-25 16:09:15.685220,2022-11-25 16:09:11.585951
64,1000,585,200,2022-11-25 16:09:15.688067,2022-11-25 16:09:11.584825
64,1000,588,200,2022-11-25 16:09:15.689248,2022-11-25 16:09:11.587804
64,1000,589,200,2022-11-25 16:09:15.693477,2022-11-25 16:09:11.589671
64,1000,590,200,2022-11-25 16:09:15.693793,2022-11-25 16:09:11.591100
64,1000,596,200,2022-11-25 16:09:15.695101,2022-11-25 16:09:11.595810
64,1000,592,200,2022-11-25 16:09:15.696304,2022-11-25 16:09:11.592496
64,1000,594,200,2022-11-25 16:09:15.703800,2022-11-25 16:09:11.594035
64,1000,595,200,2022-11-25 16:09:15.705887,2022-11-25 16:09:11.594909
64,1000,597,200,2022-11-25 16:09:15.706036,2022-11-25 16:09:11.596730
64,1000,591,200,2022-11-25 16:09:15.707901,2022-11-25 16:09:11.592190
64,1000,598,200,2022-11-25 16:09:15.709509,2022-11-25 16:09:11.599997
64,1000,593,200,2022-11-25 16:09:15.716271,2022-11-25 16:09:11.593781
64,1000,599,200,2022-11-25 16:09:15.719454,2022-11-25 16:09:11.601739
64,1000,600,200,2022-11-25 16:09:15.719674,2022-11-25 16:09:11.603010
64,1000,601,200,2022-11-25 16:09:15.720490,2022-11-25 16:09:11.604121
64,1000,602,200,2022-11-25 16:09:15.721422,2022-11-25 16:09:11.605385
64,1000,603,200,2022-11-25 16:09:15.721543,2022-11-25 16:09:11.606433
64,1000,604,200,2022-11-25 16:09:15.722588,2022-11-25 16:09:11.607602
64,1000,605,200,2022-11-25 16:09:15.723742,2022-11-25 16:09:11.608573
64,1000,606,200,2022-11-25 16:09:15.727334,2022-11-25 16:09:11.609784
64,1000,607,200,2022-11-25 16:09:15.727437,2022-11-25 16:09:11.610910
64,1000,608,200,2022-11-25 16:09:15.729190,2022-11-25 16:09:11.611817
64,1000,609,200,2022-11-25 16:09:15.733617,2022-11-25 16:09:11.612830
64,1000,611,200,2022-11-25 16:09:15.733754,2022-11-25 16:09:11.615852
64,1000,610,200,2022-11-25 16:09:15.735691,2022-11-25 16:09:11.614507
64,1000,612,200,2022-11-25 16:09:15.738426,2022-11-25 16:09:11.617331
64,1000,613,200,2022-11-25 16:09:15.738579,2022-11-25 16:09:11.618480
64,1000,614,200,2022-11-25 16:09:15.739713,2022-11-25 16:09:11.619507
64,1000,615,200,2022-11-25 16:09:15.739890,2022-11-25 16:09:11.620750
64,1000,616,200,2022-11-25 16:09:15.742210,2022-11-25 16:09:11.621866
64,1000,617,200,2022-11-25 16:09:15.750118,2022-11-25 16:09:11.623024
64,1000,619,200,2022-11-25 16:09:15.754611,2022-11-25 16:09:11.625600
64,1000,620,200,2022-11-25 16:09:15.754829,2022-11-25 16:09:11.625861
64,1000,618,200,2022-11-25 16:09:15.755096,2022-11-25 16:09:11.624400
64,1000,622,200,2022-11-25 16:09:15.759137,2022-11-25 16:09:11.629256
64,1000,623,200,2022-11-25 16:09:15.759324,2022-11-25 16:09:11.630771
64,1000,621,200,2022-11-25 16:09:15.759514,2022-11-25 16:09:11.626842
64,1000,625,200,2022-11-25 16:09:15.761953,2022-11-25 16:09:11.632301
64,1000,626,200,2022-11-25 16:09:15.762345,2022-11-25 16:09:11.633273
64,1000,627,200,2022-11-25 16:09:15.767636,2022-11-25 16:09:11.634595
64,1000,628,200,2022-11-25 16:09:15.776144,2022-11-25 16:09:11.635823
64,1000,629,200,2022-11-25 16:09:15.776319,2022-11-25 16:09:11.636240
64,1000,631,200,2022-11-25 16:09:15.776528,2022-11-25 16:09:11.641749
64,1000,630,200,2022-11-25 16:09:15.776451,2022-11-25 16:09:11.639091
64,1000,633,200,2022-11-25 16:09:15.776720,2022-11-25 16:09:11.644659
64,1000,632,200,2022-11-25 16:09:15.780359,2022-11-25 16:09:11.643034
64,1000,634,200,2022-11-25 16:09:15.780576,2022-11-25 16:09:11.645958
64,1000,635,200,2022-11-25 16:09:15.781819,2022-11-25 16:09:11.647246
64,1000,624,200,2022-11-25 16:09:15.781572,2022-11-25 16:09:11.632063
64,1000,636,200,2022-11-25 16:09:15.784465,2022-11-25 16:09:11.648260
64,1000,637,200,2022-11-25 16:09:15.786566,2022-11-25 16:09:11.649240
64,1000,638,200,2022-11-25 16:09:15.786669,2022-11-25 16:09:11.650301
64,1000,639,200,2022-11-25 16:09:15.793653,2022-11-25 16:09:11.651642
64,1000,641,200,2022-11-25 16:09:16.160852,2022-11-25 16:09:11.654004
64,1000,640,200,2022-11-25 16:09:16.171355,2022-11-25 16:09:11.652791
64,1000,642,200,2022-11-25 16:09:16.171612,2022-11-25 16:09:11.654953
64,1000,645,200,2022-11-25 16:09:16.172006,2022-11-25 16:09:11.659627
64,1000,644,200,2022-11-25 16:09:16.172509,2022-11-25 16:09:11.657298
64,1000,643,200,2022-11-25 16:09:16.173944,2022-11-25 16:09:11.656105
64,1000,646,200,2022-11-25 16:09:16.177623,2022-11-25 16:09:11.661139
64,1000,647,200,2022-11-25 16:09:16.177913,2022-11-25 16:09:11.661681
64,1000,649,200,2022-11-25 16:09:16.184528,2022-11-25 16:09:11.669874
64,1000,648,200,2022-11-25 16:09:16.184739,2022-11-25 16:09:11.661877
64,1000,650,200,2022-11-25 16:09:16.186203,2022-11-25 16:09:11.674381
64,1000,651,200,2022-11-25 16:09:16.190016,2022-11-25 16:09:11.678267
64,1000,653,200,2022-11-25 16:09:16.190490,2022-11-25 16:09:11.683947
64,1000,654,200,2022-11-25 16:09:16.194617,2022-11-25 16:09:11.688946
64,1000,652,200,2022-11-25 16:09:16.196341,2022-11-25 16:09:11.680154
64,1000,656,200,2022-11-25 16:09:16.198075,2022-11-25 16:09:11.696123
64,1000,655,200,2022-11-25 16:09:16.198251,2022-11-25 16:09:11.692704
64,1000,657,200,2022-11-25 16:09:16.204137,2022-11-25 16:09:11.699825
64,1000,658,200,2022-11-25 16:09:16.206297,2022-11-25 16:09:11.704085
64,1000,659,200,2022-11-25 16:09:16.206546,2022-11-25 16:09:11.706285
64,1000,660,200,2022-11-25 16:09:16.208273,2022-11-25 16:09:11.710253
64,1000,661,200,2022-11-25 16:09:16.209898,2022-11-25 16:09:11.712807
64,1000,663,200,2022-11-25 16:09:16.217027,2022-11-25 16:09:11.720002
64,1000,665,200,2022-11-25 16:09:16.220989,2022-11-25 16:09:11.727415
64,1000,664,200,2022-11-25 16:09:16.222277,2022-11-25 16:09:11.724937
64,1000,670,200,2022-11-25 16:09:16.229687,2022-11-25 16:09:11.754519
64,1000,668,200,2022-11-25 16:09:16.226184,2022-11-25 16:09:11.741619
64,1000,671,200,2022-11-25 16:09:16.227926,2022-11-25 16:09:11.755089
64,1000,667,200,2022-11-25 16:09:16.226366,2022-11-25 16:09:11.735854
64,1000,662,200,2022-11-25 16:09:16.224984,2022-11-25 16:09:11.716436
64,1000,669,200,2022-11-25 16:09:16.226539,2022-11-25 16:09:11.745586
64,1000,672,200,2022-11-25 16:09:16.234705,2022-11-25 16:09:11.762168
64,1000,673,200,2022-11-25 16:09:16.231872,2022-11-25 16:09:11.766709
64,1000,674,200,2022-11-25 16:09:16.235060,2022-11-25 16:09:11.771689
64,1000,677,200,2022-11-25 16:09:16.238696,2022-11-25 16:09:11.798270
64,1000,678,200,2022-11-25 16:09:16.239088,2022-11-25 16:09:11.802296
64,1000,676,200,2022-11-25 16:09:16.239213,2022-11-25 16:09:11.792899
64,1000,666,200,2022-11-25 16:09:16.230104,2022-11-25 16:09:11.732398
64,1000,679,200,2022-11-25 16:09:16.239279,2022-11-25 16:09:11.805067
64,1000,675,200,2022-11-25 16:09:16.237463,2022-11-25 16:09:11.786129
64,1000,680,200,2022-11-25 16:09:16.242111,2022-11-25 16:09:11.805949
64,1000,682,200,2022-11-25 16:09:16.250216,2022-11-25 16:09:11.808483
64,1000,684,200,2022-11-25 16:09:16.251832,2022-11-25 16:09:11.810162
64,1000,681,200,2022-11-25 16:09:16.252423,2022-11-25 16:09:11.808212
64,1000,683,200,2022-11-25 16:09:16.252455,2022-11-25 16:09:11.809948
64,1000,685,200,2022-11-25 16:09:16.257411,2022-11-25 16:09:11.810857
64,1000,687,200,2022-11-25 16:09:16.257563,2022-11-25 16:09:11.817030
64,1000,688,200,2022-11-25 16:09:16.257643,2022-11-25 16:09:11.817221
64,1000,689,200,2022-11-25 16:09:16.260353,2022-11-25 16:09:11.818268
64,1000,686,200,2022-11-25 16:09:16.260858,2022-11-25 16:09:11.816722
64,1000,690,200,2022-11-25 16:09:16.266795,2022-11-25 16:09:11.820388
64,1000,692,200,2022-11-25 16:09:16.272717,2022-11-25 16:09:11.822907
64,1000,695,200,2022-11-25 16:09:16.273318,2022-11-25 16:09:11.825850
64,1000,691,200,2022-11-25 16:09:16.274145,2022-11-25 16:09:11.822617
64,1000,694,200,2022-11-25 16:09:16.274253,2022-11-25 16:09:11.825052
64,1000,693,200,2022-11-25 16:09:16.274328,2022-11-25 16:09:11.824579
64,1000,697,200,2022-11-25 16:09:16.279300,2022-11-25 16:09:11.828901
64,1000,696,200,2022-11-25 16:09:16.280057,2022-11-25 16:09:11.827394
64,1000,699,200,2022-11-25 16:09:16.280987,2022-11-25 16:09:11.831141
64,1000,698,200,2022-11-25 16:09:16.281232,2022-11-25 16:09:11.830088
64,1000,700,200,2022-11-25 16:09:16.284528,2022-11-25 16:09:11.832796
64,1000,701,200,2022-11-25 16:09:16.286969,2022-11-25 16:09:11.833785
64,1000,702,200,2022-11-25 16:09:16.287127,2022-11-25 16:09:11.834664
64,1000,704,200,2022-11-25 16:09:16.293147,2022-11-25 16:09:11.836105
64,1000,703,200,2022-11-25 16:09:16.661429,2022-11-25 16:09:11.835947
64,1000,709,200,2022-11-25 16:09:16.673247,2022-11-25 16:09:11.841007
64,1000,708,200,2022-11-25 16:09:16.673619,2022-11-25 16:09:11.840242
64,1000,706,200,2022-11-25 16:09:16.673803,2022-11-25 16:09:11.837786
64,1000,707,200,2022-11-25 16:09:16.674456,2022-11-25 16:09:11.839227
64,1000,705,200,2022-11-25 16:09:16.674143,2022-11-25 16:09:11.837518
64,1000,711,200,2022-11-25 16:09:16.678172,2022-11-25 16:09:11.843092
64,1000,710,200,2022-11-25 16:09:16.678535,2022-11-25 16:09:11.841866
64,1000,713,200,2022-11-25 16:09:16.685461,2022-11-25 16:09:11.845101
64,1000,712,200,2022-11-25 16:09:16.686985,2022-11-25 16:09:11.843895
64,1000,714,200,2022-11-25 16:09:16.687306,2022-11-25 16:09:11.845905
64,1000,716,200,2022-11-25 16:09:16.689623,2022-11-25 16:09:11.847395
64,1000,715,200,2022-11-25 16:09:16.689850,2022-11-25 16:09:11.846769
64,1000,717,200,2022-11-25 16:09:16.693951,2022-11-25 16:09:11.848428
64,1000,719,200,2022-11-25 16:09:16.695328,2022-11-25 16:09:11.849807
64,1000,720,200,2022-11-25 16:09:16.696727,2022-11-25 16:09:11.851306
64,1000,718,200,2022-11-25 16:09:16.697182,2022-11-25 16:09:11.848747
64,1000,722,200,2022-11-25 16:09:16.704610,2022-11-25 16:09:11.852645
64,1000,721,200,2022-11-25 16:09:16.705774,2022-11-25 16:09:11.852404
64,1000,723,200,2022-11-25 16:09:16.705837,2022-11-25 16:09:11.853952
64,1000,724,200,2022-11-25 16:09:16.707893,2022-11-25 16:09:11.854562
64,1000,725,200,2022-11-25 16:09:16.709913,2022-11-25 16:09:11.856479
64,1000,726,200,2022-11-25 16:09:16.717265,2022-11-25 16:09:11.857270
64,1000,727,200,2022-11-25 16:09:16.720600,2022-11-25 16:09:11.857969
64,1000,728,200,2022-11-25 16:09:16.723778,2022-11-25 16:09:11.858969
64,1000,733,200,2022-11-25 16:09:16.724930,2022-11-25 16:09:11.865073
64,1000,731,200,2022-11-25 16:09:16.726104,2022-11-25 16:09:11.861228
64,1000,730,200,2022-11-25 16:09:16.725071,2022-11-25 16:09:11.860206
64,1000,732,200,2022-11-25 16:09:16.726221,2022-11-25 16:09:11.864730
64,1000,729,200,2022-11-25 16:09:16.728680,2022-11-25 16:09:11.859987
64,1000,735,200,2022-11-25 16:09:16.733357,2022-11-25 16:09:11.867499
64,1000,736,200,2022-11-25 16:09:16.730730,2022-11-25 16:09:11.867708
64,1000,734,200,2022-11-25 16:09:16.732173,2022-11-25 16:09:11.866685
64,1000,738,200,2022-11-25 16:09:16.734288,2022-11-25 16:09:11.869907
64,1000,737,200,2022-11-25 16:09:16.734170,2022-11-25 16:09:11.869278
64,1000,739,200,2022-11-25 16:09:16.736422,2022-11-25 16:09:11.870514
64,1000,740,200,2022-11-25 16:09:16.740166,2022-11-25 16:09:11.871384
64,1000,742,200,2022-11-25 16:09:16.740250,2022-11-25 16:09:11.872884
64,1000,743,200,2022-11-25 16:09:16.740409,2022-11-25 16:09:11.873536
64,1000,741,200,2022-11-25 16:09:16.740352,2022-11-25 16:09:11.871946
64,1000,745,200,2022-11-25 16:09:16.742079,2022-11-25 16:09:11.875197
64,1000,744,200,2022-11-25 16:09:16.749866,2022-11-25 16:09:11.874244
64,1000,746,200,2022-11-25 16:09:16.754843,2022-11-25 16:09:11.875935
64,1000,748,200,2022-11-25 16:09:16.755172,2022-11-25 16:09:11.877832
64,1000,747,200,2022-11-25 16:09:16.755335,2022-11-25 16:09:11.876918
64,1000,749,200,2022-11-25 16:09:16.757425,2022-11-25 16:09:11.878986
64,1000,750,200,2022-11-25 16:09:16.758152,2022-11-25 16:09:11.879912
64,1000,751,200,2022-11-25 16:09:16.759254,2022-11-25 16:09:11.881091
64,1000,753,200,2022-11-25 16:09:16.760854,2022-11-25 16:09:11.883865
64,1000,752,200,2022-11-25 16:09:16.761669,2022-11-25 16:09:11.882030
64,1000,755,200,2022-11-25 16:09:16.767894,2022-11-25 16:09:11.884991
64,1000,756,200,2022-11-25 16:09:16.773541,2022-11-25 16:09:11.885647
64,1000,760,200,2022-11-25 16:09:16.781125,2022-11-25 16:09:11.888309
64,1000,757,200,2022-11-25 16:09:16.785927,2022-11-25 16:09:11.886907
64,1000,759,200,2022-11-25 16:09:16.786675,2022-11-25 16:09:11.888211
64,1000,762,200,2022-11-25 16:09:16.791332,2022-11-25 16:09:11.889078
64,1000,765,200,2022-11-25 16:09:16.791919,2022-11-25 16:09:11.891673
64,1000,764,200,2022-11-25 16:09:16.786331,2022-11-25 16:09:11.890921
64,1000,766,200,2022-11-25 16:09:16.796132,2022-11-25 16:09:11.892385
64,1000,758,200,2022-11-25 16:09:16.786890,2022-11-25 16:09:11.887594
64,1000,763,200,2022-11-25 16:09:16.791705,2022-11-25 16:09:11.890278
64,1000,754,200,2022-11-25 16:09:16.793607,2022-11-25 16:09:11.884852
64,1000,767,200,2022-11-25 16:09:16.796695,2022-11-25 16:09:11.893979
64,1000,761,200,2022-11-25 16:09:16.793287,2022-11-25 16:09:11.888946
64,1000,768,200,2022-11-25 16:09:17.162121,2022-11-25 16:09:11.894781
64,1000,770,200,2022-11-25 16:09:17.168694,2022-11-25 16:09:11.896384
64,1000,769,200,2022-11-25 16:09:17.170443,2022-11-25 16:09:11.895640
64,1000,774,200,2022-11-25 16:09:17.170830,2022-11-25 16:09:11.900346
64,1000,776,200,2022-11-25 16:09:17.172649,2022-11-25 16:09:11.901236
64,1000,772,200,2022-11-25 16:09:17.172827,2022-11-25 16:09:11.898825
64,1000,775,200,2022-11-25 16:09:17.177982,2022-11-25 16:09:11.901023
64,1000,778,200,2022-11-25 16:09:17.178207,2022-11-25 16:09:11.902617
64,1000,779,200,2022-11-25 16:09:17.184894,2022-11-25 16:09:11.903678
64,1000,777,200,2022-11-25 16:09:17.185283,2022-11-25 16:09:11.901993
64,1000,771,200,2022-11-25 16:09:17.186077,2022-11-25 16:09:11.898454
64,1000,781,200,2022-11-25 16:09:17.189047,2022-11-25 16:09:11.906111
64,1000,780,200,2022-11-25 16:09:17.189946,2022-11-25 16:09:11.905285
64,1000,782,200,2022-11-25 16:09:17.192794,2022-11-25 16:09:11.906784
64,1000,773,200,2022-11-25 16:09:17.194824,2022-11-25 16:09:11.899000
64,1000,783,200,2022-11-25 16:09:17.195915,2022-11-25 16:09:11.907594
64,1000,784,200,2022-11-25 16:09:17.196138,2022-11-25 16:09:11.908200
64,1000,785,200,2022-11-25 16:09:17.204744,2022-11-25 16:09:11.908817
64,1000,788,200,2022-11-25 16:09:17.207017,2022-11-25 16:09:11.911359
64,1000,786,200,2022-11-25 16:09:17.207185,2022-11-25 16:09:11.909612
64,1000,787,200,2022-11-25 16:09:17.208498,2022-11-25 16:09:11.910352
64,1000,789,200,2022-11-25 16:09:17.210599,2022-11-25 16:09:11.912949
64,1000,790,200,2022-11-25 16:09:17.217437,2022-11-25 16:09:11.913788
64,1000,792,200,2022-11-25 16:09:17.221404,2022-11-25 16:09:11.915869
64,1000,793,200,2022-11-25 16:09:17.221550,2022-11-25 16:09:11.916542
64,1000,794,200,2022-11-25 16:09:17.223458,2022-11-25 16:09:11.917339
64,1000,795,200,2022-11-25 16:09:17.223778,2022-11-25 16:09:11.918007
64,1000,796,200,2022-11-25 16:09:17.224720,2022-11-25 16:09:11.918709
64,1000,791,200,2022-11-25 16:09:17.221690,2022-11-25 16:09:11.915088
64,1000,799,200,2022-11-25 16:09:17.224491,2022-11-25 16:09:11.920829
64,1000,797,200,2022-11-25 16:09:17.227253,2022-11-25 16:09:11.919730
64,1000,800,200,2022-11-25 16:09:17.228114,2022-11-25 16:09:11.921519
64,1000,798,200,2022-11-25 16:09:17.230329,2022-11-25 16:09:11.919976
64,1000,802,200,2022-11-25 16:09:17.232726,2022-11-25 16:09:11.924176
64,1000,801,200,2022-11-25 16:09:17.234330,2022-11-25 16:09:11.923177
64,1000,804,200,2022-11-25 16:09:17.236715,2022-11-25 16:09:11.926742
64,1000,803,200,2022-11-25 16:09:17.239394,2022-11-25 16:09:11.925127
64,1000,805,200,2022-11-25 16:09:17.240074,2022-11-25 16:09:11.928053
64,1000,806,200,2022-11-25 16:09:17.240286,2022-11-25 16:09:11.928420
64,1000,807,200,2022-11-25 16:09:17.240681,2022-11-25 16:09:11.930931
64,1000,809,200,2022-11-25 16:09:17.242589,2022-11-25 16:09:11.933368
64,1000,808,200,2022-11-25 16:09:17.250195,2022-11-25 16:09:11.932190
64,1000,810,200,2022-11-25 16:09:17.254990,2022-11-25 16:09:11.935074
64,1000,811,200,2022-11-25 16:09:17.255208,2022-11-25 16:09:11.936345
64,1000,812,200,2022-11-25 16:09:17.255374,2022-11-25 16:09:11.939086
64,1000,815,200,2022-11-25 16:09:17.259122,2022-11-25 16:09:11.943162
64,1000,813,200,2022-11-25 16:09:17.259246,2022-11-25 16:09:11.940735
64,1000,814,200,2022-11-25 16:09:17.259377,2022-11-25 16:09:11.942095
64,1000,816,200,2022-11-25 16:09:17.262017,2022-11-25 16:09:11.960494
64,1000,817,200,2022-11-25 16:09:17.262123,2022-11-25 16:09:11.960727
64,1000,818,200,2022-11-25 16:09:17.267710,2022-11-25 16:09:11.962410
64,1000,819,200,2022-11-25 16:09:17.275567,2022-11-25 16:09:11.963451
64,1000,820,200,2022-11-25 16:09:17.275674,2022-11-25 16:09:11.964334
64,1000,822,200,2022-11-25 16:09:17.275841,2022-11-25 16:09:11.965428
64,1000,824,200,2022-11-25 16:09:17.276280,2022-11-25 16:09:11.967631
64,1000,821,200,2022-11-25 16:09:17.276042,2022-11-25 16:09:11.965222
64,1000,823,200,2022-11-25 16:09:17.281595,2022-11-25 16:09:11.966918
64,1000,825,200,2022-11-25 16:09:17.281978,2022-11-25 16:09:11.968846
64,1000,826,200,2022-11-25 16:09:17.283181,2022-11-25 16:09:11.968989
64,1000,828,200,2022-11-25 16:09:17.283351,2022-11-25 16:09:11.970396
64,1000,827,200,2022-11-25 16:09:17.285660,2022-11-25 16:09:11.969680
64,1000,829,200,2022-11-25 16:09:17.286599,2022-11-25 16:09:11.971618
64,1000,830,200,2022-11-25 16:09:17.287984,2022-11-25 16:09:11.972549
64,1000,832,200,2022-11-25 16:09:17.293555,2022-11-25 16:09:11.973727
64,1000,831,200,2022-11-25 16:09:17.662274,2022-11-25 16:09:11.973487
64,1000,834,200,2022-11-25 16:09:17.669324,2022-11-25 16:09:11.976749
64,1000,836,200,2022-11-25 16:09:17.670328,2022-11-25 16:09:11.979270
64,1000,837,200,2022-11-25 16:09:17.672373,2022-11-25 16:09:11.980664
64,1000,833,200,2022-11-25 16:09:17.672581,2022-11-25 16:09:11.975400
64,1000,835,200,2022-11-25 16:09:17.672769,2022-11-25 16:09:11.977656
64,1000,839,200,2022-11-25 16:09:17.679221,2022-11-25 16:09:11.982568
64,1000,838,200,2022-11-25 16:09:17.679398,2022-11-25 16:09:11.982151
64,1000,840,200,2022-11-25 16:09:17.684976,2022-11-25 16:09:11.984036
64,1000,842,200,2022-11-25 16:09:17.685210,2022-11-25 16:09:11.987703
64,1000,843,200,2022-11-25 16:09:17.686154,2022-11-25 16:09:11.988798
64,1000,844,200,2022-11-25 16:09:17.690603,2022-11-25 16:09:11.989809
64,1000,845,200,2022-11-25 16:09:17.690928,2022-11-25 16:09:11.990940
64,1000,849,200,2022-11-25 16:09:17.695626,2022-11-25 16:09:11.994901
64,1000,841,200,2022-11-25 16:09:17.695906,2022-11-25 16:09:11.987207
64,1000,846,200,2022-11-25 16:09:17.696338,2022-11-25 16:09:11.993028
64,1000,847,200,2022-11-25 16:09:17.697329,2022-11-25 16:09:11.993828
64,1000,848,200,2022-11-25 16:09:17.704975,2022-11-25 16:09:11.994630
64,1000,850,200,2022-11-25 16:09:17.706517,2022-11-25 16:09:11.996692
64,1000,851,200,2022-11-25 16:09:17.707516,2022-11-25 16:09:11.997967
64,1000,853,200,2022-11-25 16:09:17.711163,2022-11-25 16:09:11.999189
64,1000,854,200,2022-11-25 16:09:17.711319,2022-11-25 16:09:12.000166
64,1000,855,200,2022-11-25 16:09:17.717350,2022-11-25 16:09:12.001805
64,1000,859,200,2022-11-25 16:09:17.720578,2022-11-25 16:09:12.004962
64,1000,852,200,2022-11-25 16:09:17.722552,2022-11-25 16:09:11.998914
64,1000,856,200,2022-11-25 16:09:17.722770,2022-11-25 16:09:12.002737
64,1000,858,200,2022-11-25 16:09:17.724279,2022-11-25 16:09:12.004751
64,1000,861,200,2022-11-25 16:09:17.725663,2022-11-25 16:09:12.007691
64,1000,857,200,2022-11-25 16:09:17.724115,2022-11-25 16:09:12.004024
64,1000,860,200,2022-11-25 16:09:17.725874,2022-11-25 16:09:12.006711
64,1000,863,200,2022-11-25 16:09:17.728811,2022-11-25 16:09:12.009537
64,1000,862,200,2022-11-25 16:09:17.728971,2022-11-25 16:09:12.008350
64,1000,864,200,2022-11-25 16:09:17.730482,2022-11-25 16:09:12.010156
64,1000,865,200,2022-11-25 16:09:17.732825,2022-11-25 16:09:12.010888
64,1000,867,200,2022-11-25 16:09:17.734384,2022-11-25 16:09:12.012541
64,1000,866,200,2022-11-25 16:09:17.736721,2022-11-25 16:09:12.012161
64,1000,868,200,2022-11-25 16:09:17.739434,2022-11-25 16:09:12.013385
64,1000,870,200,2022-11-25 16:09:17.739750,2022-11-25 16:09:12.016969
64,1000,869,200,2022-11-25 16:09:17.740773,2022-11-25 16:09:12.015538
64,1000,872,200,2022-11-25 16:09:17.740993,2022-11-25 16:09:12.017936
64,1000,873,200,2022-11-25 16:09:17.743166,2022-11-25 16:09:12.018767
64,1000,871,200,2022-11-25 16:09:17.750530,2022-11-25 16:09:12.017707
64,1000,875,200,2022-11-25 16:09:17.754660,2022-11-25 16:09:12.022021
64,1000,874,200,2022-11-25 16:09:17.754951,2022-11-25 16:09:12.020770
64,1000,876,200,2022-11-25 16:09:17.756142,2022-11-25 16:09:12.022933
64,1000,878,200,2022-11-25 16:09:17.759699,2022-11-25 16:09:12.024098
64,1000,877,200,2022-11-25 16:09:17.759845,2022-11-25 16:09:12.023879
64,1000,879,200,2022-11-25 16:09:17.760040,2022-11-25 16:09:12.025342
64,1000,881,200,2022-11-25 16:09:17.762423,2022-11-25 16:09:12.027342
64,1000,880,200,2022-11-25 16:09:17.762568,2022-11-25 16:09:12.026452
64,1000,882,200,2022-11-25 16:09:17.768435,2022-11-25 16:09:12.028222
64,1000,884,200,2022-11-25 16:09:17.774969,2022-11-25 16:09:12.030250
64,1000,883,200,2022-11-25 16:09:17.775261,2022-11-25 16:09:12.029537
64,1000,885,200,2022-11-25 16:09:17.775398,2022-11-25 16:09:12.030962
64,1000,886,200,2022-11-25 16:09:17.776334,2022-11-25 16:09:12.032237
64,1000,887,200,2022-11-25 16:09:17.777716,2022-11-25 16:09:12.033145
64,1000,888,200,2022-11-25 16:09:17.781241,2022-11-25 16:09:12.033888
64,1000,889,200,2022-11-25 16:09:17.781388,2022-11-25 16:09:12.034680
64,1000,891,200,2022-11-25 16:09:17.782569,2022-11-25 16:09:12.036634
64,1000,890,200,2022-11-25 16:09:17.782351,2022-11-25 16:09:12.035495
64,1000,892,200,2022-11-25 16:09:17.786830,2022-11-25 16:09:12.037430
64,1000,894,200,2022-11-25 16:09:17.787442,2022-11-25 16:09:12.039129
64,1000,893,200,2022-11-25 16:09:17.787657,2022-11-25 16:09:12.038185
64,1000,895,200,2022-11-25 16:09:17.793991,2022-11-25 16:09:12.039919
64,1000,896,200,2022-11-25 16:09:18.161992,2022-11-25 16:09:12.040494
64,1000,898,200,2022-11-25 16:09:18.169551,2022-11-25 16:09:12.042153
64,1000,901,200,2022-11-25 16:09:18.171177,2022-11-25 16:09:12.044826
64,1000,897,200,2022-11-25 16:09:18.171341,2022-11-25 16:09:12.041511
64,1000,900,200,2022-11-25 16:09:18.171584,2022-11-25 16:09:12.044019
64,1000,899,200,2022-11-25 16:09:18.172689,2022-11-25 16:09:12.043323
64,1000,902,200,2022-11-25 16:09:18.179161,2022-11-25 16:09:12.045658
64,1000,904,200,2022-11-25 16:09:18.179363,2022-11-25 16:09:12.047909
64,1000,903,200,2022-11-25 16:09:18.186216,2022-11-25 16:09:12.046922
64,1000,905,200,2022-11-25 16:09:18.187923,2022-11-25 16:09:12.048648
64,1000,906,200,2022-11-25 16:09:18.188352,2022-11-25 16:09:12.049549
64,1000,907,200,2022-11-25 16:09:18.189912,2022-11-25 16:09:12.050263
64,1000,908,200,2022-11-25 16:09:18.190984,2022-11-25 16:09:12.051444
64,1000,909,200,2022-11-25 16:09:18.194527,2022-11-25 16:09:12.051642
64,1000,911,200,2022-11-25 16:09:18.195387,2022-11-25 16:09:12.053647
