THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
512,1000,578,200,2022-11-27 13:28:21.092095,2022-11-27 13:28:19.607088
512,1000,564,200,2022-11-27 13:28:21.050923,2022-11-27 13:28:19.590138
512,1000,612,200,2022-11-27 13:28:21.094127,2022-11-27 13:28:19.646380
512,1000,594,200,2022-11-27 13:28:21.096010,2022-11-27 13:28:19.627785
512,1000,605,200,2022-11-27 13:28:21.096514,2022-11-27 13:28:19.639077
512,1000,610,200,2022-11-27 13:28:21.096883,2022-11-27 13:28:19.644050
512,1000,553,200,2022-11-27 13:28:21.052074,2022-11-27 13:28:19.576947
512,1000,557,200,2022-11-27 13:28:21.054407,2022-11-27 13:28:19.582055
512,1000,559,200,2022-11-27 13:28:21.055042,2022-11-27 13:28:19.583555
512,1000,538,200,2022-11-27 13:28:21.034516,2022-11-27 13:28:19.558516
512,1000,541,200,2022-11-27 13:28:21.036938,2022-11-27 13:28:19.561956
512,1000,566,200,2022-11-27 13:28:21.061805,2022-11-27 13:28:19.593501
512,1000,577,200,2022-11-27 13:28:21.064934,2022-11-27 13:28:19.606063
512,1000,575,200,2022-11-27 13:28:21.067955,2022-11-27 13:28:19.604605
512,1000,586,200,2022-11-27 13:28:21.072551,2022-11-27 13:28:19.618353
512,1000,592,200,2022-11-27 13:28:21.074522,2022-11-27 13:28:19.625112
512,1000,584,200,2022-11-27 13:28:21.075965,2022-11-27 13:28:19.614132
512,1000,555,200,2022-11-27 13:28:21.043191,2022-11-27 13:28:19.579732
512,1000,583,200,2022-11-27 13:28:21.082184,2022-11-27 13:28:19.613546
512,1000,590,200,2022-11-27 13:28:21.088015,2022-11-27 13:28:19.623042
512,1000,601,200,2022-11-27 13:28:21.090182,2022-11-27 13:28:19.635052
512,1000,604,200,2022-11-27 13:28:21.091394,2022-11-27 13:28:19.638085
512,1000,599,200,2022-11-27 13:28:21.093492,2022-11-27 13:28:19.632098
512,1000,609,200,2022-11-27 13:28:21.096661,2022-11-27 13:28:19.643140
512,1000,600,200,2022-11-27 13:28:21.097851,2022-11-27 13:28:19.633086
512,1000,611,200,2022-11-27 13:28:21.097591,2022-11-27 13:28:19.644999
512,1000,574,200,2022-11-27 13:28:21.060740,2022-11-27 13:28:19.602043
512,1000,582,200,2022-11-27 13:28:21.069640,2022-11-27 13:28:19.612441
512,1000,570,200,2022-11-27 13:28:21.073621,2022-11-27 13:28:19.597761
512,1000,581,200,2022-11-27 13:28:21.077301,2022-11-27 13:28:19.611358
512,1000,597,200,2022-11-27 13:28:21.079779,2022-11-27 13:28:19.630200
512,1000,607,200,2022-11-27 13:28:21.091988,2022-11-27 13:28:19.640278
512,1000,606,200,2022-11-27 13:28:21.095028,2022-11-27 13:28:19.639325
512,1000,540,200,2022-11-27 13:28:21.054892,2022-11-27 13:28:19.560776
512,1000,573,200,2022-11-27 13:28:21.062984,2022-11-27 13:28:19.601583
512,1000,547,200,2022-11-27 13:28:21.046805,2022-11-27 13:28:19.570309
512,1000,596,200,2022-11-27 13:28:21.092925,2022-11-27 13:28:19.629945
512,1000,554,200,2022-11-27 13:28:21.052400,2022-11-27 13:28:19.578226
512,1000,548,200,2022-11-27 13:28:21.039063,2022-11-27 13:28:19.571348
512,1000,608,200,2022-11-27 13:28:21.088935,2022-11-27 13:28:19.642148
512,1000,580,200,2022-11-27 13:28:21.075294,2022-11-27 13:28:19.609124
512,1000,561,200,2022-11-27 13:28:21.055422,2022-11-27 13:28:19.587135
512,1000,614,200,2022-11-27 13:28:21.115658,2022-11-27 13:28:19.648583
512,1000,613,200,2022-11-27 13:28:21.116527,2022-11-27 13:28:19.647479
512,1000,620,200,2022-11-27 13:28:21.117481,2022-11-27 13:28:19.654691
512,1000,623,200,2022-11-27 13:28:21.117550,2022-11-27 13:28:19.657896
512,1000,643,200,2022-11-27 13:28:21.120792,2022-11-27 13:28:19.681647
512,1000,645,200,2022-11-27 13:28:21.121954,2022-11-27 13:28:19.683700
512,1000,630,200,2022-11-27 13:28:21.123175,2022-11-27 13:28:19.666073
512,1000,627,200,2022-11-27 13:28:21.123292,2022-11-27 13:28:19.662059
512,1000,652,200,2022-11-27 13:28:21.127075,2022-11-27 13:28:19.690651
512,1000,653,200,2022-11-27 13:28:21.127701,2022-11-27 13:28:19.691695
512,1000,636,200,2022-11-27 13:28:21.130819,2022-11-27 13:28:19.673424
512,1000,657,200,2022-11-27 13:28:21.131032,2022-11-27 13:28:19.695117
512,1000,649,200,2022-11-27 13:28:21.131110,2022-11-27 13:28:19.687879
512,1000,651,200,2022-11-27 13:28:21.132012,2022-11-27 13:28:19.689706
512,1000,661,200,2022-11-27 13:28:21.133571,2022-11-27 13:28:19.700583
512,1000,619,200,2022-11-27 13:28:21.134623,2022-11-27 13:28:19.653730
512,1000,662,200,2022-11-27 13:28:21.136992,2022-11-27 13:28:19.701896
512,1000,665,200,2022-11-27 13:28:21.138655,2022-11-27 13:28:19.704087
512,1000,634,200,2022-11-27 13:28:21.141006,2022-11-27 13:28:19.670186
512,1000,654,200,2022-11-27 13:28:21.142476,2022-11-27 13:28:19.691939
512,1000,673,200,2022-11-27 13:28:21.143585,2022-11-27 13:28:19.714153
512,1000,632,200,2022-11-27 13:28:21.144731,2022-11-27 13:28:19.669014
512,1000,622,200,2022-11-27 13:28:21.116632,2022-11-27 13:28:19.656751
512,1000,668,200,2022-11-27 13:28:21.148727,2022-11-27 13:28:19.708033
512,1000,684,200,2022-11-27 13:28:21.149754,2022-11-27 13:28:19.724437
512,1000,656,200,2022-11-27 13:28:21.151336,2022-11-27 13:28:19.694174
512,1000,669,200,2022-11-27 13:28:21.152319,2022-11-27 13:28:19.708377
512,1000,642,200,2022-11-27 13:28:21.155484,2022-11-27 13:28:19.680358
512,1000,686,200,2022-11-27 13:28:21.156600,2022-11-27 13:28:19.726731
512,1000,629,200,2022-11-27 13:28:21.156936,2022-11-27 13:28:19.664003
512,1000,679,200,2022-11-27 13:28:21.157200,2022-11-27 13:28:19.720026
512,1000,638,200,2022-11-27 13:28:21.158567,2022-11-27 13:28:19.675870
512,1000,618,200,2022-11-27 13:28:21.158669,2022-11-27 13:28:19.652803
512,1000,683,200,2022-11-27 13:28:21.160381,2022-11-27 13:28:19.723636
512,1000,641,200,2022-11-27 13:28:21.160593,2022-11-27 13:28:19.679374
512,1000,621,200,2022-11-27 13:28:21.161154,2022-11-27 13:28:19.655673
512,1000,674,200,2022-11-27 13:28:21.161204,2022-11-27 13:28:19.715020
512,1000,624,200,2022-11-27 13:28:21.117621,2022-11-27 13:28:19.658904
512,1000,616,200,2022-11-27 13:28:21.117734,2022-11-27 13:28:19.650312
512,1000,646,200,2022-11-27 13:28:21.122061,2022-11-27 13:28:19.684601
512,1000,628,200,2022-11-27 13:28:21.123787,2022-11-27 13:28:19.662407
512,1000,626,200,2022-11-27 13:28:21.128211,2022-11-27 13:28:19.660936
512,1000,658,200,2022-11-27 13:28:21.131231,2022-11-27 13:28:19.697383
512,1000,660,200,2022-11-27 13:28:21.132980,2022-11-27 13:28:19.699566
512,1000,688,200,2022-11-27 13:28:21.166175,2022-11-27 13:28:19.728481
512,1000,631,200,2022-11-27 13:28:21.134717,2022-11-27 13:28:19.667665
512,1000,664,200,2022-11-27 13:28:21.142384,2022-11-27 13:28:19.703174
512,1000,640,200,2022-11-27 13:28:21.143747,2022-11-27 13:28:19.678425
512,1000,663,200,2022-11-27 13:28:21.148481,2022-11-27 13:28:19.702956
512,1000,655,200,2022-11-27 13:28:21.151476,2022-11-27 13:28:19.693923
512,1000,677,200,2022-11-27 13:28:21.152956,2022-11-27 13:28:19.717978
512,1000,678,200,2022-11-27 13:28:21.156674,2022-11-27 13:28:19.719004
512,1000,682,200,2022-11-27 13:28:21.157035,2022-11-27 13:28:19.723348
512,1000,617,200,2022-11-27 13:28:21.159149,2022-11-27 13:28:19.651481
512,1000,647,200,2022-11-27 13:28:21.160500,2022-11-27 13:28:19.685653
512,1000,675,200,2022-11-27 13:28:21.161421,2022-11-27 13:28:19.715887
512,1000,681,200,2022-11-27 13:28:21.163576,2022-11-27 13:28:19.722409
512,1000,615,200,2022-11-27 13:28:21.123909,2022-11-27 13:28:19.649440
512,1000,659,200,2022-11-27 13:28:21.127147,2022-11-27 13:28:19.698368
512,1000,633,200,2022-11-27 13:28:21.133647,2022-11-27 13:28:19.669285
512,1000,667,200,2022-11-27 13:28:21.142156,2022-11-27 13:28:19.707035
512,1000,635,200,2022-11-27 13:28:21.145957,2022-11-27 13:28:19.671326
512,1000,625,200,2022-11-27 13:28:21.148972,2022-11-27 13:28:19.659966
512,1000,672,200,2022-11-27 13:28:21.153969,2022-11-27 13:28:19.713156
512,1000,671,200,2022-11-27 13:28:21.156741,2022-11-27 13:28:19.711634
512,1000,666,200,2022-11-27 13:28:21.160656,2022-11-27 13:28:19.706027
512,1000,687,200,2022-11-27 13:28:21.161103,2022-11-27 13:28:19.727709
512,1000,639,200,2022-11-27 13:28:21.130945,2022-11-27 13:28:19.677336
512,1000,676,200,2022-11-27 13:28:21.140282,2022-11-27 13:28:19.716932
512,1000,689,200,2022-11-27 13:28:21.169686,2022-11-27 13:28:19.729209
512,1000,648,200,2022-11-27 13:28:21.157880,2022-11-27 13:28:19.686858
512,1000,644,200,2022-11-27 13:28:21.120887,2022-11-27 13:28:19.682692
512,1000,670,200,2022-11-27 13:28:21.143491,2022-11-27 13:28:19.710573
512,1000,637,200,2022-11-27 13:28:21.162351,2022-11-27 13:28:19.674501
512,1000,650,200,2022-11-27 13:28:21.132140,2022-11-27 13:28:19.688811
512,1000,680,200,2022-11-27 13:28:21.151668,2022-11-27 13:28:19.721032
512,1000,690,200,2022-11-27 13:28:21.174292,2022-11-27 13:28:19.730004
512,1000,685,200,2022-11-27 13:28:21.177162,2022-11-27 13:28:19.726565
512,1000,691,200,2022-11-27 13:28:21.177653,2022-11-27 13:28:19.731638
512,1000,693,200,2022-11-27 13:28:21.178709,2022-11-27 13:28:19.733444
512,1000,696,200,2022-11-27 13:28:21.179536,2022-11-27 13:28:19.736387
512,1000,694,200,2022-11-27 13:28:21.179740,2022-11-27 13:28:19.734519
512,1000,695,200,2022-11-27 13:28:21.178857,2022-11-27 13:28:19.735538
512,1000,697,200,2022-11-27 13:28:21.179833,2022-11-27 13:28:19.737161
512,1000,692,200,2022-11-27 13:28:21.178623,2022-11-27 13:28:19.732488
512,1000,698,200,2022-11-27 13:28:21.180874,2022-11-27 13:28:19.737841
512,1000,699,200,2022-11-27 13:28:21.182903,2022-11-27 13:28:19.738447
512,1000,700,200,2022-11-27 13:28:21.187773,2022-11-27 13:28:19.739175
512,1000,701,200,2022-11-27 13:28:21.190827,2022-11-27 13:28:19.739975
512,1000,703,200,2022-11-27 13:28:21.192929,2022-11-27 13:28:19.741316
512,1000,702,200,2022-11-27 13:28:21.194979,2022-11-27 13:28:19.740654
512,1000,706,200,2022-11-27 13:28:21.195349,2022-11-27 13:28:19.742677
512,1000,705,200,2022-11-27 13:28:21.195191,2022-11-27 13:28:19.742130
512,1000,707,200,2022-11-27 13:28:21.195536,2022-11-27 13:28:19.743291
512,1000,704,200,2022-11-27 13:28:21.201876,2022-11-27 13:28:19.741905
512,1000,712,200,2022-11-27 13:28:21.205659,2022-11-27 13:28:19.747345
512,1000,711,200,2022-11-27 13:28:21.205813,2022-11-27 13:28:19.746575
512,1000,715,200,2022-11-27 13:28:21.206373,2022-11-27 13:28:19.749504
512,1000,716,200,2022-11-27 13:28:21.207671,2022-11-27 13:28:19.750518
512,1000,713,200,2022-11-27 13:28:21.207835,2022-11-27 13:28:19.747972
512,1000,718,200,2022-11-27 13:28:21.209971,2022-11-27 13:28:19.752121
512,1000,721,200,2022-11-27 13:28:21.214258,2022-11-27 13:28:19.769217
512,1000,709,200,2022-11-27 13:28:21.201584,2022-11-27 13:28:19.745413
512,1000,717,200,2022-11-27 13:28:21.218017,2022-11-27 13:28:19.751296
512,1000,725,200,2022-11-27 13:28:21.223136,2022-11-27 13:28:19.773106
512,1000,729,200,2022-11-27 13:28:21.223409,2022-11-27 13:28:19.778527
512,1000,738,200,2022-11-27 13:28:21.225006,2022-11-27 13:28:19.789117
512,1000,734,200,2022-11-27 13:28:21.226202,2022-11-27 13:28:19.785010
512,1000,719,200,2022-11-27 13:28:21.206287,2022-11-27 13:28:19.752335
512,1000,730,200,2022-11-27 13:28:21.226643,2022-11-27 13:28:19.779939
512,1000,736,200,2022-11-27 13:28:21.226454,2022-11-27 13:28:19.786697
512,1000,732,200,2022-11-27 13:28:21.227917,2022-11-27 13:28:19.782280
512,1000,714,200,2022-11-27 13:28:21.207563,2022-11-27 13:28:19.748883
512,1000,708,200,2022-11-27 13:28:21.209818,2022-11-27 13:28:19.744849
512,1000,723,200,2022-11-27 13:28:21.216445,2022-11-27 13:28:19.771116
512,1000,728,200,2022-11-27 13:28:21.223300,2022-11-27 13:28:19.777300
512,1000,724,200,2022-11-27 13:28:21.216657,2022-11-27 13:28:19.772045
512,1000,737,200,2022-11-27 13:28:21.227832,2022-11-27 13:28:19.788870
512,1000,726,200,2022-11-27 13:28:21.225160,2022-11-27 13:28:19.774789
512,1000,720,200,2022-11-27 13:28:21.210943,2022-11-27 13:28:19.768110
512,1000,727,200,2022-11-27 13:28:21.221274,2022-11-27 13:28:19.775997
512,1000,710,200,2022-11-27 13:28:21.204514,2022-11-27 13:28:19.745974
512,1000,722,200,2022-11-27 13:28:21.226082,2022-11-27 13:28:19.770089
512,1000,733,200,2022-11-27 13:28:21.227973,2022-11-27 13:28:19.783727
512,1000,731,200,2022-11-27 13:28:21.228218,2022-11-27 13:28:19.781188
512,1000,735,200,2022-11-27 13:28:21.226533,2022-11-27 13:28:19.786378
512,1000,739,200,2022-11-27 13:28:21.251786,2022-11-27 13:28:19.791857
512,1000,741,200,2022-11-27 13:28:21.254375,2022-11-27 13:28:19.793476
512,1000,748,200,2022-11-27 13:28:21.294329,2022-11-27 13:28:19.804232
512,1000,746,200,2022-11-27 13:28:21.297551,2022-11-27 13:28:19.801371
512,1000,742,200,2022-11-27 13:28:21.298553,2022-11-27 13:28:19.793750
512,1000,829,200,2022-11-27 13:28:21.302644,2022-11-27 13:28:19.907128
512,1000,828,200,2022-11-27 13:28:21.303631,2022-11-27 13:28:19.905947
512,1000,821,200,2022-11-27 13:28:21.306989,2022-11-27 13:28:19.898156
512,1000,836,200,2022-11-27 13:28:21.307267,2022-11-27 13:28:19.918305
512,1000,745,200,2022-11-27 13:28:21.309206,2022-11-27 13:28:19.800061
512,1000,756,200,2022-11-27 13:28:21.311250,2022-11-27 13:28:19.816290
512,1000,752,200,2022-11-27 13:28:21.301115,2022-11-27 13:28:19.809218
512,1000,846,200,2022-11-27 13:28:21.313905,2022-11-27 13:28:19.932128
512,1000,848,200,2022-11-27 13:28:21.317247,2022-11-27 13:28:19.934270
512,1000,847,200,2022-11-27 13:28:21.317810,2022-11-27 13:28:19.933195
512,1000,843,200,2022-11-27 13:28:21.318819,2022-11-27 13:28:19.927765
512,1000,849,200,2022-11-27 13:28:21.324073,2022-11-27 13:28:19.935926
512,1000,814,200,2022-11-27 13:28:21.326870,2022-11-27 13:28:19.888083
512,1000,834,200,2022-11-27 13:28:21.327689,2022-11-27 13:28:19.915349
512,1000,838,200,2022-11-27 13:28:21.328851,2022-11-27 13:28:19.921650
512,1000,864,200,2022-11-27 13:28:21.329760,2022-11-27 13:28:19.953752
512,1000,862,200,2022-11-27 13:28:21.333251,2022-11-27 13:28:19.951326
512,1000,870,200,2022-11-27 13:28:21.338215,2022-11-27 13:28:19.959865
512,1000,856,200,2022-11-27 13:28:21.339691,2022-11-27 13:28:19.943521
512,1000,873,200,2022-11-27 13:28:21.339898,2022-11-27 13:28:19.962252
512,1000,809,200,2022-11-27 13:28:21.341936,2022-11-27 13:28:19.883629
512,1000,831,200,2022-11-27 13:28:21.342516,2022-11-27 13:28:19.909658
512,1000,875,200,2022-11-27 13:28:21.344591,2022-11-27 13:28:19.964718
512,1000,825,200,2022-11-27 13:28:21.346815,2022-11-27 13:28:19.903193
512,1000,871,200,2022-11-27 13:28:21.348870,2022-11-27 13:28:19.960831
512,1000,868,200,2022-11-27 13:28:21.349138,2022-11-27 13:28:19.957763
512,1000,780,200,2022-11-27 13:28:21.351824,2022-11-27 13:28:19.847364
512,1000,830,200,2022-11-27 13:28:21.352048,2022-11-27 13:28:19.908417
512,1000,853,200,2022-11-27 13:28:21.352894,2022-11-27 13:28:19.939560
512,1000,867,200,2022-11-27 13:28:21.352998,2022-11-27 13:28:19.956894
512,1000,877,200,2022-11-27 13:28:21.354741,2022-11-27 13:28:19.966521
512,1000,781,200,2022-11-27 13:28:21.356228,2022-11-27 13:28:19.848424
512,1000,775,200,2022-11-27 13:28:21.356883,2022-11-27 13:28:19.838333
512,1000,878,200,2022-11-27 13:28:21.357938,2022-11-27 13:28:19.967684
512,1000,884,200,2022-11-27 13:28:21.358029,2022-11-27 13:28:19.974355
512,1000,783,200,2022-11-27 13:28:21.358730,2022-11-27 13:28:19.849648
512,1000,760,200,2022-11-27 13:28:21.360188,2022-11-27 13:28:19.821421
512,1000,872,200,2022-11-27 13:28:21.362870,2022-11-27 13:28:19.961881
512,1000,784,200,2022-11-27 13:28:21.363273,2022-11-27 13:28:19.849812
512,1000,793,200,2022-11-27 13:28:21.363405,2022-11-27 13:28:19.862887
512,1000,890,200,2022-11-27 13:28:21.367297,2022-11-27 13:28:19.979181
512,1000,819,200,2022-11-27 13:28:21.367603,2022-11-27 13:28:19.895580
512,1000,888,200,2022-11-27 13:28:21.368327,2022-11-27 13:28:19.978012
512,1000,764,200,2022-11-27 13:28:21.369143,2022-11-27 13:28:19.826395
512,1000,773,200,2022-11-27 13:28:21.371806,2022-11-27 13:28:19.837032
512,1000,859,200,2022-11-27 13:28:21.372486,2022-11-27 13:28:19.947634
512,1000,899,200,2022-11-27 13:28:21.373134,2022-11-27 13:28:19.989207
512,1000,790,200,2022-11-27 13:28:21.374249,2022-11-27 13:28:19.859139
512,1000,779,200,2022-11-27 13:28:21.374512,2022-11-27 13:28:19.845993
512,1000,765,200,2022-11-27 13:28:21.376809,2022-11-27 13:28:19.827520
512,1000,833,200,2022-11-27 13:28:21.377548,2022-11-27 13:28:19.913706
512,1000,893,200,2022-11-27 13:28:21.378035,2022-11-27 13:28:19.983982
512,1000,895,200,2022-11-27 13:28:21.378605,2022-11-27 13:28:19.986100
512,1000,794,200,2022-11-27 13:28:21.379478,2022-11-27 13:28:19.863799
512,1000,772,200,2022-11-27 13:28:21.379627,2022-11-27 13:28:19.836618
512,1000,908,200,2022-11-27 13:28:21.383675,2022-11-27 13:28:19.998031
512,1000,776,200,2022-11-27 13:28:21.384506,2022-11-27 13:28:19.839613
512,1000,768,200,2022-11-27 13:28:21.385363,2022-11-27 13:28:19.831312
512,1000,789,200,2022-11-27 13:28:21.388873,2022-11-27 13:28:19.856683
512,1000,901,200,2022-11-27 13:28:21.390821,2022-11-27 13:28:19.991430
512,1000,795,200,2022-11-27 13:28:21.390912,2022-11-27 13:28:19.865655
512,1000,798,200,2022-11-27 13:28:21.392609,2022-11-27 13:28:19.869108
512,1000,911,200,2022-11-27 13:28:21.393401,2022-11-27 13:28:20.004254
512,1000,912,200,2022-11-27 13:28:21.393494,2022-11-27 13:28:20.005478
512,1000,740,200,2022-11-27 13:28:21.394727,2022-11-27 13:28:19.793131
512,1000,755,200,2022-11-27 13:28:21.394869,2022-11-27 13:28:19.814985
512,1000,902,200,2022-11-27 13:28:21.395666,2022-11-27 13:28:19.992236
512,1000,863,200,2022-11-27 13:28:21.396783,2022-11-27 13:28:19.952693
512,1000,898,200,2022-11-27 13:28:21.397610,2022-11-27 13:28:19.988252
512,1000,866,200,2022-11-27 13:28:21.398992,2022-11-27 13:28:19.955942
512,1000,920,200,2022-11-27 13:28:21.399182,2022-11-27 13:28:20.040855
512,1000,918,200,2022-11-27 13:28:21.400719,2022-11-27 13:28:20.031123
512,1000,900,200,2022-11-27 13:28:21.402818,2022-11-27 13:28:19.990519
512,1000,917,200,2022-11-27 13:28:21.403733,2022-11-27 13:28:20.023286
512,1000,826,200,2022-11-27 13:28:21.404584,2022-11-27 13:28:19.904394
512,1000,813,200,2022-11-27 13:28:21.405374,2022-11-27 13:28:19.887087
512,1000,842,200,2022-11-27 13:28:21.405855,2022-11-27 13:28:19.926566
512,1000,763,200,2022-11-27 13:28:21.406454,2022-11-27 13:28:19.825221
512,1000,929,200,2022-11-27 13:28:21.408494,2022-11-27 13:28:20.187535
512,1000,931,200,2022-11-27 13:28:21.410227,2022-11-27 13:28:20.213253
512,1000,806,200,2022-11-27 13:28:21.411772,2022-11-27 13:28:19.879997
512,1000,882,200,2022-11-27 13:28:21.413288,2022-11-27 13:28:19.972367
512,1000,904,200,2022-11-27 13:28:21.414072,2022-11-27 13:28:19.995079
512,1000,803,200,2022-11-27 13:28:21.414917,2022-11-27 13:28:19.875644
512,1000,743,200,2022-11-27 13:28:21.416934,2022-11-27 13:28:19.797250
512,1000,815,200,2022-11-27 13:28:21.417799,2022-11-27 13:28:19.888273
512,1000,927,200,2022-11-27 13:28:21.418414,2022-11-27 13:28:20.156761
512,1000,919,200,2022-11-27 13:28:21.418952,2022-11-27 13:28:20.036296
512,1000,808,200,2022-11-27 13:28:21.419888,2022-11-27 13:28:19.882406
512,1000,786,200,2022-11-27 13:28:21.420767,2022-11-27 13:28:19.854712
512,1000,769,200,2022-11-27 13:28:21.421563,2022-11-27 13:28:19.832503
512,1000,921,200,2022-11-27 13:28:21.423219,2022-11-27 13:28:20.063442
512,1000,751,200,2022-11-27 13:28:21.307122,2022-11-27 13:28:19.808977
512,1000,938,200,2022-11-27 13:28:21.424576,2022-11-27 13:28:20.253865
512,1000,804,200,2022-11-27 13:28:21.424822,2022-11-27 13:28:19.877039
512,1000,788,200,2022-11-27 13:28:21.426180,2022-11-27 13:28:19.855656
512,1000,782,200,2022-11-27 13:28:21.426358,2022-11-27 13:28:19.849393
512,1000,802,200,2022-11-27 13:28:21.427452,2022-11-27 13:28:19.874420
512,1000,939,200,2022-11-27 13:28:21.428274,2022-11-27 13:28:20.257363
512,1000,835,200,2022-11-27 13:28:21.309370,2022-11-27 13:28:19.916791
512,1000,930,200,2022-11-27 13:28:21.431651,2022-11-27 13:28:20.207964
512,1000,943,200,2022-11-27 13:28:21.433124,2022-11-27 13:28:20.266048
512,1000,935,200,2022-11-27 13:28:21.433872,2022-11-27 13:28:20.246970
512,1000,944,200,2022-11-27 13:28:21.434194,2022-11-27 13:28:20.270502
512,1000,823,200,2022-11-27 13:28:21.311842,2022-11-27 13:28:19.900881
512,1000,948,200,2022-11-27 13:28:21.435907,2022-11-27 13:28:20.282382
512,1000,950,200,2022-11-27 13:28:21.438189,2022-11-27 13:28:20.293163
512,1000,811,200,2022-11-27 13:28:21.316409,2022-11-27 13:28:19.885790
512,1000,839,200,2022-11-27 13:28:21.317898,2022-11-27 13:28:19.923040
512,1000,858,200,2022-11-27 13:28:21.324831,2022-11-27 13:28:19.946577
512,1000,827,200,2022-11-27 13:28:21.327510,2022-11-27 13:28:19.905611
512,1000,861,200,2022-11-27 13:28:21.329121,2022-11-27 13:28:19.950224
512,1000,844,200,2022-11-27 13:28:21.336979,2022-11-27 13:28:19.927998
512,1000,860,200,2022-11-27 13:28:21.338327,2022-11-27 13:28:19.948987
512,1000,954,200,2022-11-27 13:28:21.440552,2022-11-27 13:28:20.393659
512,1000,771,200,2022-11-27 13:28:21.340036,2022-11-27 13:28:19.835262
512,1000,852,200,2022-11-27 13:28:21.345312,2022-11-27 13:28:19.938365
512,1000,851,200,2022-11-27 13:28:21.348754,2022-11-27 13:28:19.937160
512,1000,883,200,2022-11-27 13:28:21.350346,2022-11-27 13:28:19.973268
512,1000,854,200,2022-11-27 13:28:21.352802,2022-11-27 13:28:19.939907
512,1000,857,200,2022-11-27 13:28:21.354869,2022-11-27 13:28:19.944768
512,1000,753,200,2022-11-27 13:28:21.361750,2022-11-27 13:28:19.811723
512,1000,759,200,2022-11-27 13:28:21.363344,2022-11-27 13:28:19.820232
512,1000,758,200,2022-11-27 13:28:21.364725,2022-11-27 13:28:19.818926
512,1000,812,200,2022-11-27 13:28:21.367401,2022-11-27 13:28:19.886797
512,1000,744,200,2022-11-27 13:28:21.303460,2022-11-27 13:28:19.798733
512,1000,785,200,2022-11-27 13:28:21.374334,2022-11-27 13:28:19.851064
512,1000,754,200,2022-11-27 13:28:21.375008,2022-11-27 13:28:19.813111
512,1000,896,200,2022-11-27 13:28:21.373064,2022-11-27 13:28:19.986291
512,1000,799,200,2022-11-27 13:28:21.379309,2022-11-27 13:28:19.869357
512,1000,907,200,2022-11-27 13:28:21.383574,2022-11-27 13:28:19.997033
512,1000,801,200,2022-11-27 13:28:21.384373,2022-11-27 13:28:19.872838
512,1000,910,200,2022-11-27 13:28:21.388654,2022-11-27 13:28:20.001529
512,1000,822,200,2022-11-27 13:28:21.392456,2022-11-27 13:28:19.899662
512,1000,916,200,2022-11-27 13:28:21.393990,2022-11-27 13:28:20.017066
512,1000,766,200,2022-11-27 13:28:21.394951,2022-11-27 13:28:19.828841
512,1000,777,200,2022-11-27 13:28:21.395937,2022-11-27 13:28:19.841856
512,1000,915,200,2022-11-27 13:28:21.398281,2022-11-27 13:28:20.011143
512,1000,922,200,2022-11-27 13:28:21.399931,2022-11-27 13:28:20.068414
512,1000,913,200,2022-11-27 13:28:21.403609,2022-11-27 13:28:20.008982
512,1000,791,200,2022-11-27 13:28:21.403874,2022-11-27 13:28:19.860255
512,1000,824,200,2022-11-27 13:28:21.406887,2022-11-27 13:28:19.901936
512,1000,820,200,2022-11-27 13:28:21.409462,2022-11-27 13:28:19.896903
512,1000,914,200,2022-11-27 13:28:21.413110,2022-11-27 13:28:20.009624
512,1000,926,200,2022-11-27 13:28:21.415598,2022-11-27 13:28:20.146576
512,1000,841,200,2022-11-27 13:28:21.417674,2022-11-27 13:28:19.925387
512,1000,925,200,2022-11-27 13:28:21.419077,2022-11-27 13:28:20.121124
512,1000,810,200,2022-11-27 13:28:21.419785,2022-11-27 13:28:19.884733
512,1000,923,200,2022-11-27 13:28:21.423101,2022-11-27 13:28:20.088993
512,1000,933,200,2022-11-27 13:28:21.424006,2022-11-27 13:28:20.228490
512,1000,924,200,2022-11-27 13:28:21.425999,2022-11-27 13:28:20.107513
512,1000,937,200,2022-11-27 13:28:21.427281,2022-11-27 13:28:20.252544
512,1000,805,200,2022-11-27 13:28:21.427571,2022-11-27 13:28:19.878208
512,1000,942,200,2022-11-27 13:28:21.431872,2022-11-27 13:28:20.263700
512,1000,941,200,2022-11-27 13:28:21.434296,2022-11-27 13:28:20.262979
512,1000,945,200,2022-11-27 13:28:21.436175,2022-11-27 13:28:20.271521
512,1000,949,200,2022-11-27 13:28:21.438363,2022-11-27 13:28:20.288897
512,1000,850,200,2022-11-27 13:28:21.322480,2022-11-27 13:28:19.936156
512,1000,837,200,2022-11-27 13:28:21.332532,2022-11-27 13:28:19.918658
512,1000,955,200,2022-11-27 13:28:21.441554,2022-11-27 13:28:20.412936
512,1000,952,200,2022-11-27 13:28:21.442889,2022-11-27 13:28:20.360098
512,1000,879,200,2022-11-27 13:28:21.343921,2022-11-27 13:28:19.969513
512,1000,874,200,2022-11-27 13:28:21.353749,2022-11-27 13:28:19.963286
512,1000,886,200,2022-11-27 13:28:21.357331,2022-11-27 13:28:19.976232
512,1000,880,200,2022-11-27 13:28:21.358175,2022-11-27 13:28:19.970380
512,1000,881,200,2022-11-27 13:28:21.354952,2022-11-27 13:28:19.971352
512,1000,887,200,2022-11-27 13:28:21.363008,2022-11-27 13:28:19.977162
