THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
NULL,1000,217,408,2022-11-27 12:45:29.768571,2022-11-27 12:43:19.626042
NULL,1000,295,408,2022-11-27 12:45:29.768892,2022-11-27 12:43:19.713307
NULL,1000,437,408,2022-11-27 12:45:29.823785,2022-11-27 12:43:19.854230
NULL,1000,905,408,2022-11-27 12:45:29.823868,2022-11-27 12:43:20.411551
NULL,1000,921,408,2022-11-27 12:45:29.786876,2022-11-27 12:43:20.429704
NULL,1000,589,408,2022-11-27 12:45:29.769246,2022-11-27 12:43:20.021698
NULL,1000,662,408,2022-11-27 12:45:29.769173,2022-11-27 12:43:20.095172
NULL,1000,699,408,2022-11-27 12:45:29.808961,2022-11-27 12:43:20.139542
NULL,1000,745,408,2022-11-27 12:45:29.809213,2022-11-27 12:43:20.204975
NULL,1000,900,408,2022-11-27 12:45:29.809396,2022-11-27 12:43:20.405589
NULL,1000,453,408,2022-11-27 12:45:29.770365,2022-11-27 12:43:19.873902
NULL,1000,667,408,2022-11-27 12:45:29.824732,2022-11-27 12:43:20.101426
NULL,1000,585,408,2022-11-27 12:45:29.824946,2022-11-27 12:43:20.017127
NULL,1000,624,408,2022-11-27 12:45:29.788920,2022-11-27 12:43:20.057295
NULL,1000,684,408,2022-11-27 12:45:29.810868,2022-11-27 12:43:20.122007
NULL,1000,946,408,2022-11-27 12:45:29.825236,2022-11-27 12:43:20.458308
NULL,1000,618,408,2022-11-27 12:45:29.788851,2022-11-27 12:43:20.051841
NULL,1000,936,408,2022-11-27 12:45:29.811763,2022-11-27 12:43:20.447260
NULL,1000,542,408,2022-11-27 12:45:29.789876,2022-11-27 12:43:19.983173
NULL,1000,134,408,2022-11-27 12:45:29.772363,2022-11-27 12:43:19.526990
NULL,1000,578,408,2022-11-27 12:45:29.812236,2022-11-27 12:43:20.011195
NULL,1000,792,408,2022-11-27 12:45:29.790521,2022-11-27 12:43:20.258899
NULL,1000,392,408,2022-11-27 12:45:29.791040,2022-11-27 12:43:19.797475
NULL,1000,409,408,2022-11-27 12:45:29.791132,2022-11-27 12:43:19.821260
NULL,1000,789,408,2022-11-27 12:45:29.791762,2022-11-27 12:43:20.255691
NULL,1000,597,408,2022-11-27 12:45:29.773805,2022-11-27 12:43:20.028778
NULL,1000,250,408,2022-11-27 12:45:29.792216,2022-11-27 12:43:19.672760
NULL,1000,602,408,2022-11-27 12:45:29.773841,2022-11-27 12:43:20.036536
NULL,1000,611,408,2022-11-27 12:45:29.773958,2022-11-27 12:43:20.045476
NULL,1000,736,408,2022-11-27 12:45:29.792584,2022-11-27 12:43:20.193707
NULL,1000,804,408,2022-11-27 12:45:29.774047,2022-11-27 12:43:20.272759
NULL,1000,324,408,2022-11-27 12:45:29.792827,2022-11-27 12:43:19.735660
NULL,1000,302,408,2022-11-27 12:45:29.774397,2022-11-27 12:43:19.717307
NULL,1000,656,408,2022-11-27 12:45:29.793219,2022-11-27 12:43:20.089130
NULL,1000,819,408,2022-11-27 12:45:29.774443,2022-11-27 12:43:20.289586
NULL,1000,506,408,2022-11-27 12:45:29.814664,2022-11-27 12:43:19.942391
NULL,1000,679,408,2022-11-27 12:45:29.814773,2022-11-27 12:43:20.116930
NULL,1000,571,408,2022-11-27 12:45:29.814838,2022-11-27 12:43:20.007005
NULL,1000,705,408,2022-11-27 12:45:29.814998,2022-11-27 12:43:20.161319
NULL,1000,759,408,2022-11-27 12:45:29.828310,2022-11-27 12:43:20.220115
NULL,1000,601,408,2022-11-27 12:45:29.815485,2022-11-27 12:43:20.034468
NULL,1000,436,408,2022-11-27 12:45:29.795778,2022-11-27 12:43:19.852238
NULL,1000,669,408,2022-11-27 12:45:29.815908,2022-11-27 12:43:20.102889
NULL,1000,543,408,2022-11-27 12:45:29.795976,2022-11-27 12:43:19.983903
NULL,1000,270,408,2022-11-27 12:45:29.817055,2022-11-27 12:43:19.693604
NULL,1000,199,408,2022-11-27 12:45:29.777038,2022-11-27 12:43:19.604484
NULL,1000,606,408,2022-11-27 12:45:29.776781,2022-11-27 12:43:20.040559
NULL,1000,876,408,2022-11-27 12:45:29.796692,2022-11-27 12:43:20.366112
NULL,1000,192,408,2022-11-27 12:45:29.797482,2022-11-27 12:43:19.596172
NULL,1000,839,408,2022-11-27 12:45:29.797697,2022-11-27 12:43:20.313550
NULL,1000,797,408,2022-11-27 12:45:29.797403,2022-11-27 12:43:20.264617
NULL,1000,209,408,2022-11-27 12:45:29.777746,2022-11-27 12:43:19.617175
NULL,1000,326,408,2022-11-27 12:45:29.796549,2022-11-27 12:43:19.737938
NULL,1000,809,408,2022-11-27 12:45:29.797325,2022-11-27 12:43:20.277434
NULL,1000,447,408,2022-11-27 12:45:29.797245,2022-11-27 12:43:19.865879
NULL,1000,874,408,2022-11-27 12:45:29.797122,2022-11-27 12:43:20.362380
NULL,1000,268,408,2022-11-27 12:45:29.817305,2022-11-27 12:43:19.691888
NULL,1000,360,408,2022-11-27 12:45:29.778029,2022-11-27 12:43:19.760841
NULL,1000,311,408,2022-11-27 12:45:29.798167,2022-11-27 12:43:19.724201
NULL,1000,278,408,2022-11-27 12:45:29.798569,2022-11-27 12:43:19.699736
NULL,1000,167,408,2022-11-27 12:45:29.760396,2022-11-27 12:43:19.565209
NULL,1000,176,408,2022-11-27 12:45:29.779241,2022-11-27 12:43:19.577230
NULL,1000,471,408,2022-11-27 12:45:29.779424,2022-11-27 12:43:19.897010
NULL,1000,692,408,2022-11-27 12:45:29.818457,2022-11-27 12:43:20.133101
NULL,1000,274,408,2022-11-27 12:45:29.818529,2022-11-27 12:43:19.696787
NULL,1000,400,408,2022-11-27 12:45:29.799515,2022-11-27 12:43:19.809671
NULL,1000,257,408,2022-11-27 12:45:29.799618,2022-11-27 12:43:19.680726
NULL,1000,465,408,2022-11-27 12:45:29.818999,2022-11-27 12:43:19.887653
NULL,1000,866,408,2022-11-27 12:45:29.780440,2022-11-27 12:43:20.347807
NULL,1000,207,408,2022-11-27 12:45:29.762222,2022-11-27 12:43:19.613633
NULL,1000,248,408,2022-11-27 12:45:29.800245,2022-11-27 12:43:19.670439
NULL,1000,887,408,2022-11-27 12:45:29.800753,2022-11-27 12:43:20.387216
NULL,1000,694,408,2022-11-27 12:45:29.819751,2022-11-27 12:43:20.134403
NULL,1000,378,408,2022-11-27 12:45:29.801191,2022-11-27 12:43:19.781877
NULL,1000,546,408,2022-11-27 12:45:29.782715,2022-11-27 12:43:19.986053
NULL,1000,369,408,2022-11-27 12:45:29.783014,2022-11-27 12:43:19.770429
NULL,1000,533,408,2022-11-27 12:45:29.764895,2022-11-27 12:43:19.974463
NULL,1000,406,408,2022-11-27 12:45:29.782949,2022-11-27 12:43:19.816356
NULL,1000,153,408,2022-11-27 12:45:29.765325,2022-11-27 12:43:19.548977
NULL,1000,318,408,2022-11-27 12:45:29.764607,2022-11-27 12:43:19.730945
NULL,1000,319,408,2022-11-27 12:45:29.764237,2022-11-27 12:43:19.732206
NULL,1000,565,408,2022-11-27 12:45:29.821752,2022-11-27 12:43:20.001519
NULL,1000,735,408,2022-11-27 12:45:29.783693,2022-11-27 12:43:20.192609
NULL,1000,515,408,2022-11-27 12:45:29.803748,2022-11-27 12:43:19.953899
NULL,1000,697,408,2022-11-27 12:45:29.765630,2022-11-27 12:43:20.138993
NULL,1000,772,408,2022-11-27 12:45:29.784377,2022-11-27 12:43:20.235494
NULL,1000,251,408,2022-11-27 12:45:29.766353,2022-11-27 12:43:19.673808
NULL,1000,208,408,2022-11-27 12:45:29.765858,2022-11-27 12:43:19.615924
NULL,1000,170,408,2022-11-27 12:45:29.784442,2022-11-27 12:43:19.569883
NULL,1000,586,408,2022-11-27 12:45:29.766427,2022-11-27 12:43:20.018878
NULL,1000,558,408,2022-11-27 12:45:29.784723,2022-11-27 12:43:19.994138
NULL,1000,582,408,2022-11-27 12:45:29.784822,2022-11-27 12:43:20.015179
NULL,1000,210,408,2022-11-27 12:45:29.785235,2022-11-27 12:43:19.618449
NULL,1000,728,408,2022-11-27 12:45:29.823091,2022-11-27 12:43:20.184809
NULL,1000,460,408,2022-11-27 12:45:29.806710,2022-11-27 12:43:19.882596
NULL,1000,254,408,2022-11-27 12:45:29.807812,2022-11-27 12:43:19.676375
NULL,1000,570,408,2022-11-27 12:45:29.807532,2022-11-27 12:43:20.006198
NULL,1000,314,408,2022-11-27 12:45:29.807433,2022-11-27 12:43:19.726776
NULL,1000,395,408,2022-11-27 12:45:29.768851,2022-11-27 12:43:19.800834
NULL,1000,942,408,2022-11-27 12:45:29.769716,2022-11-27 12:43:20.454745
NULL,1000,695,408,2022-11-27 12:45:29.787197,2022-11-27 12:43:20.135593
NULL,1000,712,408,2022-11-27 12:45:29.787118,2022-11-27 12:43:20.166823
NULL,1000,349,408,2022-11-27 12:45:29.787740,2022-11-27 12:43:19.751881
NULL,1000,161,408,2022-11-27 12:45:29.770225,2022-11-27 12:43:19.558009
NULL,1000,812,408,2022-11-27 12:45:29.824866,2022-11-27 12:43:20.280969
NULL,1000,620,408,2022-11-27 12:45:29.825150,2022-11-27 12:43:20.053721
NULL,1000,923,408,2022-11-27 12:45:29.789059,2022-11-27 12:43:20.431640
NULL,1000,744,408,2022-11-27 12:45:29.833148,2022-11-27 12:43:20.203906
NULL,1000,588,408,2022-11-27 12:45:29.789240,2022-11-27 12:43:20.020791
NULL,1000,754,408,2022-11-27 12:45:29.789657,2022-11-27 12:43:20.214560
NULL,1000,559,408,2022-11-27 12:45:29.833385,2022-11-27 12:43:19.995030
NULL,1000,773,408,2022-11-27 12:45:29.809316,2022-11-27 12:43:20.236702
NULL,1000,681,408,2022-11-27 12:45:29.810041,2022-11-27 12:43:20.119457
NULL,1000,519,408,2022-11-27 12:45:29.771972,2022-11-27 12:43:19.959304
NULL,1000,450,408,2022-11-27 12:45:29.825466,2022-11-27 12:43:19.869429
NULL,1000,308,408,2022-11-27 12:45:29.772133,2022-11-27 12:43:19.721199
NULL,1000,309,408,2022-11-27 12:45:29.825742,2022-11-27 12:43:19.722666
NULL,1000,774,408,2022-11-27 12:45:29.826036,2022-11-27 12:43:20.237808
NULL,1000,890,408,2022-11-27 12:45:29.812324,2022-11-27 12:43:20.390140
NULL,1000,518,408,2022-11-27 12:45:29.773056,2022-11-27 12:43:19.956611
NULL,1000,758,408,2022-11-27 12:45:29.773387,2022-11-27 12:43:20.219068
NULL,1000,577,408,2022-11-27 12:45:29.826502,2022-11-27 12:43:20.010597
NULL,1000,286,408,2022-11-27 12:45:29.813321,2022-11-27 12:43:19.707436
NULL,1000,473,408,2022-11-27 12:45:29.773642,2022-11-27 12:43:19.899658
NULL,1000,814,408,2022-11-27 12:45:29.773727,2022-11-27 12:43:20.283158
NULL,1000,405,408,2022-11-27 12:45:29.792283,2022-11-27 12:43:19.815182
NULL,1000,703,408,2022-11-27 12:45:29.774088,2022-11-27 12:43:20.159864
NULL,1000,525,408,2022-11-27 12:45:29.827329,2022-11-27 12:43:19.965559
NULL,1000,928,408,2022-11-27 12:45:29.774217,2022-11-27 12:43:20.438078
NULL,1000,279,408,2022-11-27 12:45:29.774350,2022-11-27 12:43:19.700617
NULL,1000,572,408,2022-11-27 12:45:29.828206,2022-11-27 12:43:20.007812
NULL,1000,435,408,2022-11-27 12:45:29.815063,2022-11-27 12:43:19.851174
NULL,1000,950,408,2022-11-27 12:45:29.775907,2022-11-27 12:43:20.463447
NULL,1000,650,408,2022-11-27 12:45:29.794819,2022-11-27 12:43:20.081440
NULL,1000,892,408,2022-11-27 12:45:29.834694,2022-11-27 12:43:20.394520
NULL,1000,635,408,2022-11-27 12:45:29.815664,2022-11-27 12:43:20.067267
NULL,1000,342,408,2022-11-27 12:45:29.815805,2022-11-27 12:43:19.747494
NULL,1000,354,408,2022-11-27 12:45:29.815972,2022-11-27 12:43:19.754983
NULL,1000,682,408,2022-11-27 12:45:29.796376,2022-11-27 12:43:20.120675
NULL,1000,300,408,2022-11-27 12:45:29.797589,2022-11-27 12:43:19.716397
NULL,1000,859,408,2022-11-27 12:45:29.777510,2022-11-27 12:43:20.338299
NULL,1000,893,408,2022-11-27 12:45:29.829670,2022-11-27 12:43:20.396068
NULL,1000,472,408,2022-11-27 12:45:29.777245,2022-11-27 12:43:19.898373
NULL,1000,854,408,2022-11-27 12:45:29.776821,2022-11-27 12:43:20.333288
NULL,1000,287,408,2022-11-27 12:45:29.777413,2022-11-27 12:43:19.708251
NULL,1000,725,408,2022-11-27 12:45:29.777364,2022-11-27 12:43:20.180743
NULL,1000,187,408,2022-11-27 12:45:29.798047,2022-11-27 12:43:19.588836
NULL,1000,253,408,2022-11-27 12:45:29.778677,2022-11-27 12:43:19.675250
NULL,1000,677,408,2022-11-27 12:45:29.817739,2022-11-27 12:43:20.113317
NULL,1000,136,408,2022-11-27 12:45:29.818072,2022-11-27 12:43:19.530033
NULL,1000,649,408,2022-11-27 12:45:29.760790,2022-11-27 12:43:20.081156
NULL,1000,882,408,2022-11-27 12:45:29.799405,2022-11-27 12:43:20.379376
NULL,1000,953,408,2022-11-27 12:45:29.799759,2022-11-27 12:43:20.467164
NULL,1000,162,408,2022-11-27 12:45:29.780698,2022-11-27 12:43:19.560240
NULL,1000,180,408,2022-11-27 12:45:29.781070,2022-11-27 12:43:19.581085
NULL,1000,941,408,2022-11-27 12:45:29.819648,2022-11-27 12:43:20.453421
NULL,1000,748,408,2022-11-27 12:45:29.830907,2022-11-27 12:43:20.208743
NULL,1000,813,408,2022-11-27 12:45:29.801315,2022-11-27 12:43:20.282087
NULL,1000,408,408,2022-11-27 12:45:29.763825,2022-11-27 12:43:19.820070
NULL,1000,428,408,2022-11-27 12:45:29.764711,2022-11-27 12:43:19.843956
NULL,1000,730,408,2022-11-27 12:45:29.765169,2022-11-27 12:43:20.185985
NULL,1000,603,408,2022-11-27 12:45:29.802758,2022-11-27 12:43:20.036720
NULL,1000,721,408,2022-11-27 12:45:29.802067,2022-11-27 12:43:20.176482
NULL,1000,903,408,2022-11-27 12:45:29.766044,2022-11-27 12:43:20.409054
NULL,1000,770,408,2022-11-27 12:45:29.783890,2022-11-27 12:43:20.233071
NULL,1000,526,408,2022-11-27 12:45:29.822225,2022-11-27 12:43:19.966598
NULL,1000,277,408,2022-11-27 12:45:29.784911,2022-11-27 12:43:19.698992
NULL,1000,415,408,2022-11-27 12:45:29.832070,2022-11-27 12:43:19.828629
NULL,1000,288,408,2022-11-27 12:45:29.768131,2022-11-27 12:43:19.708936
NULL,1000,569,408,2022-11-27 12:45:29.806940,2022-11-27 12:43:20.005417
NULL,1000,133,408,2022-11-27 12:45:29.832245,2022-11-27 12:43:19.525997
NULL,1000,328,408,2022-11-27 12:45:29.786816,2022-11-27 12:43:19.739474
NULL,1000,753,408,2022-11-27 12:45:29.824170,2022-11-27 12:43:20.214261
NULL,1000,462,408,2022-11-27 12:45:29.808388,2022-11-27 12:43:19.885073
NULL,1000,613,408,2022-11-27 12:45:29.809026,2022-11-27 12:43:20.046501
NULL,1000,320,408,2022-11-27 12:45:29.769295,2022-11-27 12:43:19.733016
NULL,1000,594,408,2022-11-27 12:45:29.832747,2022-11-27 12:43:20.027052
NULL,1000,303,408,2022-11-27 12:45:29.808823,2022-11-27 12:43:19.717884
NULL,1000,778,408,2022-11-27 12:45:29.824312,2022-11-27 12:43:20.242667
NULL,1000,316,408,2022-11-27 12:45:29.832924,2022-11-27 12:43:19.728449
NULL,1000,919,408,2022-11-27 12:45:29.789454,2022-11-27 12:43:20.427366
NULL,1000,283,408,2022-11-27 12:45:29.825323,2022-11-27 12:43:19.704155
NULL,1000,803,408,2022-11-27 12:45:29.789698,2022-11-27 12:43:20.271574
NULL,1000,811,408,2022-11-27 12:45:29.837032,2022-11-27 12:43:20.279872
NULL,1000,298,408,2022-11-27 12:45:29.833702,2022-11-27 12:43:19.715264
NULL,1000,807,408,2022-11-27 12:45:29.773225,2022-11-27 12:43:20.275967
NULL,1000,888,408,2022-11-27 12:45:29.826702,2022-11-27 12:43:20.388553
NULL,1000,696,408,2022-11-27 12:45:29.834093,2022-11-27 12:43:20.137118
NULL,1000,377,408,2022-11-27 12:45:29.792701,2022-11-27 12:43:19.780774
NULL,1000,918,408,2022-11-27 12:45:29.814466,2022-11-27 12:43:20.427052
NULL,1000,947,408,2022-11-27 12:45:29.814721,2022-11-27 12:43:20.460159
NULL,1000,321,408,2022-11-27 12:45:29.834395,2022-11-27 12:43:19.733855
NULL,1000,769,408,2022-11-27 12:45:29.834496,2022-11-27 12:43:20.231835
NULL,1000,732,408,2022-11-27 12:45:29.815117,2022-11-27 12:43:20.188280
NULL,1000,920,408,2022-11-27 12:45:29.834634,2022-11-27 12:43:20.429439
NULL,1000,190,408,2022-11-27 12:45:29.815598,2022-11-27 12:43:19.594112
NULL,1000,599,408,2022-11-27 12:45:29.834772,2022-11-27 12:43:20.031960
NULL,1000,432,408,2022-11-27 12:45:29.828950,2022-11-27 12:43:19.848284
NULL,1000,341,408,2022-11-27 12:45:29.834893,2022-11-27 12:43:19.746797
NULL,1000,574,408,2022-11-27 12:45:29.829413,2022-11-27 12:43:20.008659
NULL,1000,271,408,2022-11-27 12:45:29.759274,2022-11-27 12:43:19.694456
NULL,1000,145,408,2022-11-27 12:45:29.796950,2022-11-27 12:43:19.538649
NULL,1000,801,408,2022-11-27 12:45:29.778131,2022-11-27 12:43:20.269164
NULL,1000,256,408,2022-11-27 12:45:29.830231,2022-11-27 12:43:19.679765
NULL,1000,169,408,2022-11-27 12:45:29.779546,2022-11-27 12:43:19.567565
NULL,1000,247,408,2022-11-27 12:45:29.762074,2022-11-27 12:43:19.668314
NULL,1000,373,408,2022-11-27 12:45:29.830742,2022-11-27 12:43:19.776115
NULL,1000,826,408,2022-11-27 12:45:29.781187,2022-11-27 12:43:20.299355
NULL,1000,513,408,2022-11-27 12:45:29.800964,2022-11-27 12:43:19.951826
NULL,1000,411,408,2022-11-27 12:45:29.801032,2022-11-27 12:43:19.822770
NULL,1000,672,408,2022-11-27 12:45:29.831115,2022-11-27 12:43:20.108642
NULL,1000,389,408,2022-11-27 12:45:29.803387,2022-11-27 12:43:19.794676
NULL,1000,456,408,2022-11-27 12:45:29.831453,2022-11-27 12:43:19.877550
NULL,1000,916,408,2022-11-27 12:45:29.784504,2022-11-27 12:43:20.424742
NULL,1000,933,408,2022-11-27 12:45:29.805961,2022-11-27 12:43:20.444134
NULL,1000,781,408,2022-11-27 12:45:29.832355,2022-11-27 12:43:20.245448
NULL,1000,424,408,2022-11-27 12:45:29.823586,2022-11-27 12:43:19.837041
NULL,1000,301,408,2022-11-27 12:45:29.787453,2022-11-27 12:43:19.717191
NULL,1000,361,408,2022-11-27 12:45:29.832782,2022-11-27 12:43:19.761041
NULL,1000,847,408,2022-11-27 12:45:29.836723,2022-11-27 12:43:20.324997
NULL,1000,747,408,2022-11-27 12:45:29.789386,2022-11-27 12:43:20.207483
NULL,1000,880,408,2022-11-27 12:45:29.836878,2022-11-27 12:43:20.374583
NULL,1000,700,408,2022-11-27 12:45:29.771340,2022-11-27 12:43:20.155246
NULL,1000,290,408,2022-11-27 12:45:29.789998,2022-11-27 12:43:19.710263
NULL,1000,401,408,2022-11-27 12:45:29.833819,2022-11-27 12:43:19.811354
NULL,1000,297,408,2022-11-27 12:45:29.837097,2022-11-27 12:43:19.714667
NULL,1000,539,408,2022-11-27 12:45:29.833900,2022-11-27 12:43:19.980693
NULL,1000,358,408,2022-11-27 12:45:29.813450,2022-11-27 12:43:19.757934
NULL,1000,241,408,2022-11-27 12:45:29.827072,2022-11-27 12:43:19.660541
NULL,1000,943,408,2022-11-27 12:45:29.834446,2022-11-27 12:43:20.455917
NULL,1000,477,408,2022-11-27 12:45:29.837426,2022-11-27 12:43:19.903640
NULL,1000,337,408,2022-11-27 12:45:29.828508,2022-11-27 12:43:19.744635
NULL,1000,375,408,2022-11-27 12:45:29.828783,2022-11-27 12:43:19.778425
NULL,1000,239,408,2022-11-27 12:45:29.834824,2022-11-27 12:43:19.658838
NULL,1000,258,408,2022-11-27 12:45:29.835061,2022-11-27 12:43:19.680991
NULL,1000,142,408,2022-11-27 12:45:29.837790,2022-11-27 12:43:19.535654
NULL,1000,498,408,2022-11-27 12:45:29.830993,2022-11-27 12:43:19.932732
NULL,1000,343,408,2022-11-27 12:45:29.836036,2022-11-27 12:43:19.748207
NULL,1000,563,408,2022-11-27 12:45:29.767904,2022-11-27 12:43:19.999501
NULL,1000,875,408,2022-11-27 12:45:29.838329,2022-11-27 12:43:20.364351
NULL,1000,587,408,2022-11-27 12:45:29.836352,2022-11-27 12:43:20.019940
NULL,1000,604,408,2022-11-27 12:45:29.832619,2022-11-27 12:43:20.037670
NULL,1000,322,408,2022-11-27 12:45:29.808649,2022-11-27 12:43:19.734074
NULL,1000,522,408,2022-11-27 12:45:29.787994,2022-11-27 12:43:19.962785
NULL,1000,779,408,2022-11-27 12:45:29.838592,2022-11-27 12:43:20.243900
NULL,1000,556,408,2022-11-27 12:45:29.771113,2022-11-27 12:43:19.993106
NULL,1000,305,408,2022-11-27 12:45:29.771583,2022-11-27 12:43:19.719597
NULL,1000,934,408,2022-11-27 12:45:29.772923,2022-11-27 12:43:20.445198
NULL,1000,680,408,2022-11-27 12:45:29.826406,2022-11-27 12:43:20.118162
NULL,1000,805,408,2022-11-27 12:45:29.838889,2022-11-27 12:43:20.273844
NULL,1000,219,408,2022-11-27 12:45:29.777630,2022-11-27 12:43:19.629041
NULL,1000,871,408,2022-11-27 12:45:29.839065,2022-11-27 12:43:20.356456
NULL,1000,165,408,2022-11-27 12:45:29.830421,2022-11-27 12:43:19.563821
NULL,1000,339,408,2022-11-27 12:45:29.835581,2022-11-27 12:43:19.745734
NULL,1000,607,408,2022-11-27 12:45:29.782128,2022-11-27 12:43:20.041455
NULL,1000,372,408,2022-11-27 12:45:29.784781,2022-11-27 12:43:19.774026
NULL,1000,547,408,2022-11-27 12:45:29.838373,2022-11-27 12:43:19.986714
NULL,1000,487,408,2022-11-27 12:45:29.838467,2022-11-27 12:43:19.915700
NULL,1000,687,408,2022-11-27 12:45:29.836824,2022-11-27 12:43:20.126787
NULL,1000,914,408,2022-11-27 12:45:29.833968,2022-11-27 12:43:20.422600
NULL,1000,836,408,2022-11-27 12:45:29.839712,2022-11-27 12:43:20.308779
NULL,1000,479,408,2022-11-27 12:45:29.834602,2022-11-27 12:43:19.906281
NULL,1000,927,408,2022-11-27 12:45:29.839795,2022-11-27 12:43:20.437033
NULL,1000,497,408,2022-11-27 12:45:29.830371,2022-11-27 12:43:19.931516
NULL,1000,508,408,2022-11-27 12:45:29.839210,2022-11-27 12:43:19.943795
NULL,1000,657,408,2022-11-27 12:45:29.839280,2022-11-27 12:43:20.090430
NULL,1000,550,408,2022-11-27 12:45:29.836400,2022-11-27 12:43:19.988133
NULL,1000,668,408,2022-11-27 12:45:29.827868,2022-11-27 12:43:20.101728
NULL,1000,350,408,2022-11-27 12:45:29.796193,2022-11-27 12:43:19.752483
NULL,1000,623,408,2022-11-27 12:45:29.839834,2022-11-27 12:43:20.056508
NULL,1000,782,408,2022-11-27 12:45:29.839154,2022-11-27 12:43:20.246516
NULL,1000,552,408,2022-11-27 12:45:29.772743,2022-11-27 12:43:19.989812
NULL,1000,664,408,2022-11-27 12:45:29.811054,2022-11-27 12:43:20.096642
NULL,1000,720,408,2022-11-27 12:45:29.802596,2022-11-27 12:43:20.176166
NULL,1000,225,408,2022-11-27 12:45:29.807332,2022-11-27 12:43:19.635083
NULL,1000,454,408,2022-11-27 12:45:29.837528,2022-11-27 12:43:19.875242
NULL,1000,862,200,2022-11-27 12:45:30.389197,2022-11-27 12:43:20.341857
NULL,1000,861,200,2022-11-27 12:45:31.389523,2022-11-27 12:43:20.340504
NULL,1000,982,408,2022-11-27 12:45:31.678042,2022-11-27 12:43:20.489041
NULL,1000,954,408,2022-11-27 12:45:31.678490,2022-11-27 12:43:20.468229
NULL,1000,955,408,2022-11-27 12:45:31.678973,2022-11-27 12:43:20.469447
NULL,1000,987,408,2022-11-27 12:45:31.679621,2022-11-27 12:43:20.491987
NULL,1000,983,408,2022-11-27 12:45:31.685092,2022-11-27 12:43:20.489605
NULL,1000,964,408,2022-11-27 12:45:31.694458,2022-11-27 12:43:20.477256
NULL,1000,988,408,2022-11-27 12:45:31.696087,2022-11-27 12:43:20.492481
NULL,1000,973,408,2022-11-27 12:45:31.696383,2022-11-27 12:43:20.483725
NULL,1000,970,408,2022-11-27 12:45:31.693749,2022-11-27 12:43:20.482027
NULL,1000,996,408,2022-11-27 12:45:31.697547,2022-11-27 12:43:20.497540
NULL,1000,985,408,2022-11-27 12:45:31.695789,2022-11-27 12:43:20.490733
NULL,1000,986,408,2022-11-27 12:45:31.696290,2022-11-27 12:43:20.491466
NULL,1000,957,408,2022-11-27 12:45:31.698885,2022-11-27 12:43:20.470684
NULL,1000,961,408,2022-11-27 12:45:31.696941,2022-11-27 12:43:20.475325
NULL,1000,980,408,2022-11-27 12:45:31.699148,2022-11-27 12:43:20.487885
NULL,1000,966,408,2022-11-27 12:45:31.697311,2022-11-27 12:43:20.479354
NULL,1000,975,408,2022-11-27 12:45:31.697474,2022-11-27 12:43:20.484756
NULL,1000,962,408,2022-11-27 12:45:31.697694,2022-11-27 12:43:20.476189
NULL,1000,971,408,2022-11-27 12:45:31.697966,2022-11-27 12:43:20.482615
NULL,1000,958,408,2022-11-27 12:45:31.696503,2022-11-27 12:43:20.471796
NULL,1000,979,408,2022-11-27 12:45:31.696691,2022-11-27 12:43:20.487355
NULL,1000,989,408,2022-11-27 12:45:31.698619,2022-11-27 12:43:20.492973
NULL,1000,977,408,2022-11-27 12:45:31.698817,2022-11-27 12:43:20.485460
NULL,1000,968,408,2022-11-27 12:45:31.696868,2022-11-27 12:43:20.480749
NULL,1000,997,408,2022-11-27 12:45:31.697025,2022-11-27 12:43:20.498108
NULL,1000,998,408,2022-11-27 12:45:31.697113,2022-11-27 12:43:20.498696
NULL,1000,972,408,2022-11-27 12:45:31.699507,2022-11-27 12:43:20.483216
NULL,1000,976,408,2022-11-27 12:45:31.699685,2022-11-27 12:43:20.485344
NULL,1000,995,408,2022-11-27 12:45:31.698352,2022-11-27 12:43:20.497035
NULL,1000,991,408,2022-11-27 12:45:31.698496,2022-11-27 12:43:20.493993
NULL,1000,967,408,2022-11-27 12:45:31.696779,2022-11-27 12:43:20.479473
NULL,1000,956,408,2022-11-27 12:45:31.697172,2022-11-27 12:43:20.470454
NULL,1000,992,408,2022-11-27 12:45:31.695651,2022-11-27 12:43:20.494534
NULL,1000,959,408,2022-11-27 12:45:31.700612,2022-11-27 12:43:20.473588
NULL,1000,978,408,2022-11-27 12:45:31.700756,2022-11-27 12:43:20.486102
NULL,1000,984,408,2022-11-27 12:45:31.700009,2022-11-27 12:43:20.490105
NULL,1000,960,408,2022-11-27 12:45:31.701129,2022-11-27 12:43:20.474454
NULL,1000,965,408,2022-11-27 12:45:31.695888,2022-11-27 12:43:20.478665
NULL,1000,969,408,2022-11-27 12:45:31.698161,2022-11-27 12:43:20.481431
NULL,1000,981,408,2022-11-27 12:45:31.701605,2022-11-27 12:43:20.488543
NULL,1000,993,408,2022-11-27 12:45:31.700516,2022-11-27 12:43:20.495344
NULL,1000,963,408,2022-11-27 12:45:31.699858,2022-11-27 12:43:20.476332
NULL,1000,999,408,2022-11-27 12:45:31.701776,2022-11-27 12:43:20.498789
NULL,1000,994,408,2022-11-27 12:45:31.701384,2022-11-27 12:43:20.495488
NULL,1000,974,408,2022-11-27 12:45:31.702215,2022-11-27 12:43:20.484250
NULL,1000,990,408,2022-11-27 12:45:31.698733,2022-11-27 12:43:20.493497
