THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
128,1000,573,200,2022-11-27 13:27:39.066784,2022-11-27 13:27:34.701981
128,1000,572,200,2022-11-27 13:27:39.067019,2022-11-27 13:27:34.700675
128,1000,571,200,2022-11-27 13:27:39.069624,2022-11-27 13:27:34.700326
128,1000,575,200,2022-11-27 13:27:39.071242,2022-11-27 13:27:34.705860
128,1000,574,200,2022-11-27 13:27:39.072985,2022-11-27 13:27:34.703449
128,1000,576,200,2022-11-27 13:27:39.073157,2022-11-27 13:27:34.707478
128,1000,577,200,2022-11-27 13:27:39.075588,2022-11-27 13:27:34.708709
128,1000,578,200,2022-11-27 13:27:39.076894,2022-11-27 13:27:34.710039
128,1000,580,200,2022-11-27 13:27:39.082866,2022-11-27 13:27:34.711540
128,1000,582,200,2022-11-27 13:27:39.083132,2022-11-27 13:27:34.713571
128,1000,581,200,2022-11-27 13:27:39.083288,2022-11-27 13:27:34.712528
128,1000,579,200,2022-11-27 13:27:39.086759,2022-11-27 13:27:34.711219
128,1000,583,200,2022-11-27 13:27:39.086892,2022-11-27 13:27:34.715991
128,1000,585,200,2022-11-27 13:27:39.094880,2022-11-27 13:27:34.718346
128,1000,586,200,2022-11-27 13:27:39.095095,2022-11-27 13:27:34.720661
128,1000,589,200,2022-11-27 13:27:39.095345,2022-11-27 13:27:34.724224
128,1000,588,200,2022-11-27 13:27:39.098399,2022-11-27 13:27:34.722229
128,1000,587,200,2022-11-27 13:27:39.098695,2022-11-27 13:27:34.721898
128,1000,584,200,2022-11-27 13:27:39.095521,2022-11-27 13:27:34.717429
128,1000,591,200,2022-11-27 13:27:39.101700,2022-11-27 13:27:34.726730
128,1000,590,200,2022-11-27 13:27:39.100184,2022-11-27 13:27:34.725429
128,1000,593,200,2022-11-27 13:27:39.107281,2022-11-27 13:27:34.729227
128,1000,594,200,2022-11-27 13:27:39.107507,2022-11-27 13:27:34.730364
128,1000,592,200,2022-11-27 13:27:39.107703,2022-11-27 13:27:34.728119
128,1000,595,200,2022-11-27 13:27:39.109213,2022-11-27 13:27:34.731613
128,1000,598,200,2022-11-27 13:27:39.116729,2022-11-27 13:27:34.735028
128,1000,599,200,2022-11-27 13:27:39.116879,2022-11-27 13:27:34.736111
128,1000,596,200,2022-11-27 13:27:39.119839,2022-11-27 13:27:34.732725
128,1000,600,200,2022-11-27 13:27:39.120996,2022-11-27 13:27:34.737997
128,1000,597,200,2022-11-27 13:27:39.118825,2022-11-27 13:27:34.733859
128,1000,604,200,2022-11-27 13:27:39.123208,2022-11-27 13:27:34.742993
128,1000,601,200,2022-11-27 13:27:39.120099,2022-11-27 13:27:34.739347
128,1000,602,200,2022-11-27 13:27:39.122115,2022-11-27 13:27:34.740656
128,1000,605,200,2022-11-27 13:27:39.124073,2022-11-27 13:27:34.744192
128,1000,603,200,2022-11-27 13:27:39.122277,2022-11-27 13:27:34.741878
128,1000,607,200,2022-11-27 13:27:39.125255,2022-11-27 13:27:34.746958
128,1000,606,200,2022-11-27 13:27:39.124222,2022-11-27 13:27:34.745568
128,1000,608,200,2022-11-27 13:27:39.128162,2022-11-27 13:27:34.748141
128,1000,609,200,2022-11-27 13:27:39.132989,2022-11-27 13:27:34.749251
128,1000,611,200,2022-11-27 13:27:39.133159,2022-11-27 13:27:34.751631
128,1000,610,200,2022-11-27 13:27:39.133238,2022-11-27 13:27:34.750556
128,1000,612,200,2022-11-27 13:27:39.139150,2022-11-27 13:27:34.752660
128,1000,626,200,2022-11-27 13:27:39.155334,2022-11-27 13:27:34.770180
128,1000,629,200,2022-11-27 13:27:39.157731,2022-11-27 13:27:34.774819
128,1000,620,200,2022-11-27 13:27:39.158388,2022-11-27 13:27:34.763327
128,1000,618,200,2022-11-27 13:27:39.158651,2022-11-27 13:27:34.759760
128,1000,615,200,2022-11-27 13:27:39.158763,2022-11-27 13:27:34.756763
128,1000,631,200,2022-11-27 13:27:39.159420,2022-11-27 13:27:34.778103
128,1000,619,200,2022-11-27 13:27:39.159521,2022-11-27 13:27:34.761733
128,1000,622,200,2022-11-27 13:27:39.159638,2022-11-27 13:27:34.766118
128,1000,635,200,2022-11-27 13:27:39.162632,2022-11-27 13:27:34.783579
128,1000,632,200,2022-11-27 13:27:39.162828,2022-11-27 13:27:34.779524
128,1000,627,200,2022-11-27 13:27:39.163095,2022-11-27 13:27:34.772673
128,1000,621,200,2022-11-27 13:27:39.163248,2022-11-27 13:27:34.763623
128,1000,614,200,2022-11-27 13:27:39.164192,2022-11-27 13:27:34.755692
128,1000,628,200,2022-11-27 13:27:39.159191,2022-11-27 13:27:34.774551
128,1000,636,200,2022-11-27 13:27:39.164931,2022-11-27 13:27:34.784939
128,1000,638,200,2022-11-27 13:27:39.165114,2022-11-27 13:27:34.787398
128,1000,624,200,2022-11-27 13:27:39.160671,2022-11-27 13:27:34.768640
128,1000,617,200,2022-11-27 13:27:39.162968,2022-11-27 13:27:34.759430
128,1000,623,200,2022-11-27 13:27:39.158717,2022-11-27 13:27:34.767436
128,1000,633,200,2022-11-27 13:27:39.164343,2022-11-27 13:27:34.780638
128,1000,637,200,2022-11-27 13:27:39.164980,2022-11-27 13:27:34.786102
128,1000,613,200,2022-11-27 13:27:39.159485,2022-11-27 13:27:34.753943
128,1000,634,200,2022-11-27 13:27:39.164139,2022-11-27 13:27:34.781047
128,1000,625,200,2022-11-27 13:27:39.159546,2022-11-27 13:27:34.768963
128,1000,630,200,2022-11-27 13:27:39.164294,2022-11-27 13:27:34.777002
128,1000,616,200,2022-11-27 13:27:39.162730,2022-11-27 13:27:34.758103
128,1000,640,200,2022-11-27 13:27:39.168589,2022-11-27 13:27:34.788906
128,1000,643,200,2022-11-27 13:27:39.939067,2022-11-27 13:27:34.791184
128,1000,642,200,2022-11-27 13:27:39.944371,2022-11-27 13:27:34.790142
128,1000,641,200,2022-11-27 13:27:39.945718,2022-11-27 13:27:34.789941
128,1000,639,200,2022-11-27 13:27:39.946665,2022-11-27 13:27:34.788705
128,1000,644,200,2022-11-27 13:27:39.949689,2022-11-27 13:27:34.794823
128,1000,645,200,2022-11-27 13:27:39.952214,2022-11-27 13:27:34.796176
128,1000,646,200,2022-11-27 13:27:39.957174,2022-11-27 13:27:34.797435
128,1000,648,200,2022-11-27 13:27:39.959118,2022-11-27 13:27:34.799092
128,1000,649,200,2022-11-27 13:27:39.963277,2022-11-27 13:27:34.801295
128,1000,650,200,2022-11-27 13:27:39.963680,2022-11-27 13:27:34.802550
128,1000,647,200,2022-11-27 13:27:39.964010,2022-11-27 13:27:34.798814
128,1000,651,200,2022-11-27 13:27:39.968392,2022-11-27 13:27:34.803978
128,1000,653,200,2022-11-27 13:27:39.968701,2022-11-27 13:27:34.806378
128,1000,652,200,2022-11-27 13:27:39.971291,2022-11-27 13:27:34.805092
128,1000,655,200,2022-11-27 13:27:39.971535,2022-11-27 13:27:34.808354
128,1000,656,200,2022-11-27 13:27:39.978983,2022-11-27 13:27:34.810337
128,1000,657,200,2022-11-27 13:27:39.982460,2022-11-27 13:27:34.811747
128,1000,658,200,2022-11-27 13:27:39.982828,2022-11-27 13:27:34.811981
128,1000,654,200,2022-11-27 13:27:39.983058,2022-11-27 13:27:34.808039
128,1000,660,200,2022-11-27 13:27:39.989823,2022-11-27 13:27:34.815028
128,1000,661,200,2022-11-27 13:27:39.991651,2022-11-27 13:27:34.816158
128,1000,662,200,2022-11-27 13:27:39.990104,2022-11-27 13:27:34.817594
128,1000,664,200,2022-11-27 13:27:39.995320,2022-11-27 13:27:34.821141
128,1000,659,200,2022-11-27 13:27:39.995806,2022-11-27 13:27:34.814684
128,1000,666,200,2022-11-27 13:27:40.001875,2022-11-27 13:27:34.824135
128,1000,667,200,2022-11-27 13:27:40.003491,2022-11-27 13:27:34.825343
128,1000,665,200,2022-11-27 13:27:39.999838,2022-11-27 13:27:34.822606
128,1000,663,200,2022-11-27 13:27:39.993405,2022-11-27 13:27:34.819066
128,1000,670,200,2022-11-27 13:27:40.004948,2022-11-27 13:27:34.828132
128,1000,669,200,2022-11-27 13:27:40.004756,2022-11-27 13:27:34.826866
128,1000,671,200,2022-11-27 13:27:40.007286,2022-11-27 13:27:34.829255
128,1000,672,200,2022-11-27 13:27:40.009232,2022-11-27 13:27:34.830936
128,1000,673,200,2022-11-27 13:27:40.014003,2022-11-27 13:27:34.832614
128,1000,668,200,2022-11-27 13:27:40.017446,2022-11-27 13:27:34.826491
128,1000,675,200,2022-11-27 13:27:40.017858,2022-11-27 13:27:34.835493
128,1000,674,200,2022-11-27 13:27:40.018792,2022-11-27 13:27:34.835266
128,1000,676,200,2022-11-27 13:27:40.022713,2022-11-27 13:27:34.837797
128,1000,677,200,2022-11-27 13:27:40.022819,2022-11-27 13:27:34.839006
128,1000,679,200,2022-11-27 13:27:40.026079,2022-11-27 13:27:34.840674
128,1000,678,200,2022-11-27 13:27:40.028756,2022-11-27 13:27:34.840400
128,1000,680,200,2022-11-27 13:27:40.028900,2022-11-27 13:27:34.843086
128,1000,682,200,2022-11-27 13:27:40.033834,2022-11-27 13:27:34.846031
128,1000,683,200,2022-11-27 13:27:40.036405,2022-11-27 13:27:34.847345
128,1000,684,200,2022-11-27 13:27:40.036527,2022-11-27 13:27:34.848401
128,1000,685,200,2022-11-27 13:27:40.037661,2022-11-27 13:27:34.849683
128,1000,681,200,2022-11-27 13:27:40.037477,2022-11-27 13:27:34.844556
128,1000,686,200,2022-11-27 13:27:40.040444,2022-11-27 13:27:34.851146
128,1000,687,200,2022-11-27 13:27:40.043134,2022-11-27 13:27:34.852426
128,1000,688,200,2022-11-27 13:27:40.043255,2022-11-27 13:27:34.853717
128,1000,689,200,2022-11-27 13:27:40.053024,2022-11-27 13:27:34.854765
128,1000,690,200,2022-11-27 13:27:40.055261,2022-11-27 13:27:34.856145
128,1000,691,200,2022-11-27 13:27:40.055765,2022-11-27 13:27:34.856420
128,1000,692,200,2022-11-27 13:27:40.055865,2022-11-27 13:27:34.857623
128,1000,694,200,2022-11-27 13:27:40.056423,2022-11-27 13:27:34.861522
128,1000,693,200,2022-11-27 13:27:40.056337,2022-11-27 13:27:34.860139
128,1000,695,200,2022-11-27 13:27:40.057634,2022-11-27 13:27:34.863092
128,1000,698,200,2022-11-27 13:27:40.063063,2022-11-27 13:27:34.866723
128,1000,697,200,2022-11-27 13:27:40.063139,2022-11-27 13:27:34.865573
128,1000,696,200,2022-11-27 13:27:40.063250,2022-11-27 13:27:34.864295
128,1000,700,200,2022-11-27 13:27:40.066438,2022-11-27 13:27:34.869399
128,1000,699,200,2022-11-27 13:27:40.066536,2022-11-27 13:27:34.868154
128,1000,702,200,2022-11-27 13:27:40.069155,2022-11-27 13:27:34.871708
128,1000,703,200,2022-11-27 13:27:40.070779,2022-11-27 13:27:34.872990
128,1000,701,200,2022-11-27 13:27:40.071256,2022-11-27 13:27:34.870601
128,1000,704,200,2022-11-27 13:27:40.072543,2022-11-27 13:27:34.874552
128,1000,705,200,2022-11-27 13:27:40.075594,2022-11-27 13:27:34.876062
128,1000,706,200,2022-11-27 13:27:40.076464,2022-11-27 13:27:34.877244
128,1000,707,200,2022-11-27 13:27:40.080194,2022-11-27 13:27:34.878303
128,1000,708,200,2022-11-27 13:27:40.081196,2022-11-27 13:27:34.879514
128,1000,709,200,2022-11-27 13:27:40.081230,2022-11-27 13:27:34.880703
128,1000,712,200,2022-11-27 13:27:40.085405,2022-11-27 13:27:34.884679
128,1000,711,200,2022-11-27 13:27:40.085444,2022-11-27 13:27:34.882081
128,1000,713,200,2022-11-27 13:27:40.091214,2022-11-27 13:27:34.885737
128,1000,714,200,2022-11-27 13:27:40.093580,2022-11-27 13:27:34.886757
128,1000,715,200,2022-11-27 13:27:40.093781,2022-11-27 13:27:34.888703
128,1000,710,200,2022-11-27 13:27:40.093949,2022-11-27 13:27:34.881833
128,1000,716,200,2022-11-27 13:27:40.095855,2022-11-27 13:27:34.889758
128,1000,717,200,2022-11-27 13:27:40.096688,2022-11-27 13:27:34.889972
128,1000,719,200,2022-11-27 13:27:40.097973,2022-11-27 13:27:34.892160
128,1000,720,200,2022-11-27 13:27:40.099374,2022-11-27 13:27:34.908087
128,1000,718,200,2022-11-27 13:27:40.105190,2022-11-27 13:27:34.891933
128,1000,721,200,2022-11-27 13:27:40.106076,2022-11-27 13:27:34.910009
128,1000,722,200,2022-11-27 13:27:40.106733,2022-11-27 13:27:34.910845
128,1000,723,200,2022-11-27 13:27:40.109031,2022-11-27 13:27:34.911676
128,1000,725,200,2022-11-27 13:27:40.114360,2022-11-27 13:27:34.913389
128,1000,726,200,2022-11-27 13:27:40.114678,2022-11-27 13:27:34.914274
128,1000,728,200,2022-11-27 13:27:40.116857,2022-11-27 13:27:34.916102
128,1000,730,200,2022-11-27 13:27:40.117541,2022-11-27 13:27:34.918023
128,1000,724,200,2022-11-27 13:27:40.114477,2022-11-27 13:27:34.912501
128,1000,729,200,2022-11-27 13:27:40.116966,2022-11-27 13:27:34.917092
128,1000,727,200,2022-11-27 13:27:40.117709,2022-11-27 13:27:34.915133
128,1000,732,200,2022-11-27 13:27:40.118781,2022-11-27 13:27:34.919941
128,1000,731,200,2022-11-27 13:27:40.120689,2022-11-27 13:27:34.918915
128,1000,733,200,2022-11-27 13:27:40.122003,2022-11-27 13:27:34.921309
128,1000,734,200,2022-11-27 13:27:40.123806,2022-11-27 13:27:34.922797
128,1000,735,200,2022-11-27 13:27:40.125913,2022-11-27 13:27:34.923839
128,1000,736,200,2022-11-27 13:27:40.128808,2022-11-27 13:27:34.924895
128,1000,738,200,2022-11-27 13:27:40.133863,2022-11-27 13:27:34.927261
128,1000,737,200,2022-11-27 13:27:40.134103,2022-11-27 13:27:34.925234
128,1000,739,200,2022-11-27 13:27:40.134370,2022-11-27 13:27:34.928690
128,1000,741,200,2022-11-27 13:27:40.139568,2022-11-27 13:27:34.930340
128,1000,743,200,2022-11-27 13:27:40.156327,2022-11-27 13:27:34.933471
128,1000,758,200,2022-11-27 13:27:40.158191,2022-11-27 13:27:34.965411
128,1000,752,200,2022-11-27 13:27:40.164584,2022-11-27 13:27:34.944202
128,1000,748,200,2022-11-27 13:27:40.166036,2022-11-27 13:27:34.939189
128,1000,760,200,2022-11-27 13:27:40.167606,2022-11-27 13:27:34.970500
128,1000,759,200,2022-11-27 13:27:40.169645,2022-11-27 13:27:34.968743
128,1000,750,200,2022-11-27 13:27:40.171309,2022-11-27 13:27:34.942290
128,1000,745,200,2022-11-27 13:27:40.172366,2022-11-27 13:27:34.935855
128,1000,740,200,2022-11-27 13:27:40.174899,2022-11-27 13:27:34.930061
128,1000,744,200,2022-11-27 13:27:40.176005,2022-11-27 13:27:34.934691
128,1000,762,200,2022-11-27 13:27:40.178302,2022-11-27 13:27:34.984514
128,1000,753,200,2022-11-27 13:27:40.180557,2022-11-27 13:27:34.950760
128,1000,761,200,2022-11-27 13:27:40.180995,2022-11-27 13:27:34.976355
128,1000,763,200,2022-11-27 13:27:40.181318,2022-11-27 13:27:34.991202
128,1000,755,200,2022-11-27 13:27:40.169849,2022-11-27 13:27:34.955468
128,1000,749,200,2022-11-27 13:27:40.171549,2022-11-27 13:27:34.940443
128,1000,765,200,2022-11-27 13:27:40.174504,2022-11-27 13:27:34.994142
128,1000,754,200,2022-11-27 13:27:40.168694,2022-11-27 13:27:34.954482
128,1000,768,200,2022-11-27 13:27:40.177987,2022-11-27 13:27:34.997665
128,1000,767,200,2022-11-27 13:27:40.178179,2022-11-27 13:27:34.996689
128,1000,742,200,2022-11-27 13:27:40.180738,2022-11-27 13:27:34.931607
128,1000,751,200,2022-11-27 13:27:40.181839,2022-11-27 13:27:34.943440
128,1000,757,200,2022-11-27 13:27:40.182264,2022-11-27 13:27:34.960015
128,1000,746,200,2022-11-27 13:27:40.168927,2022-11-27 13:27:34.936544
128,1000,756,200,2022-11-27 13:27:40.182037,2022-11-27 13:27:34.957424
128,1000,766,200,2022-11-27 13:27:40.181147,2022-11-27 13:27:34.995044
128,1000,747,200,2022-11-27 13:27:40.176244,2022-11-27 13:27:34.937941
128,1000,769,200,2022-11-27 13:27:40.939419,2022-11-27 13:27:34.998498
128,1000,764,200,2022-11-27 13:27:40.944840,2022-11-27 13:27:34.992801
128,1000,771,200,2022-11-27 13:27:40.945972,2022-11-27 13:27:35.002636
128,1000,772,200,2022-11-27 13:27:40.946750,2022-11-27 13:27:35.003137
128,1000,770,200,2022-11-27 13:27:40.950052,2022-11-27 13:27:35.001823
128,1000,774,200,2022-11-27 13:27:40.952294,2022-11-27 13:27:35.010362
128,1000,773,200,2022-11-27 13:27:40.956816,2022-11-27 13:27:35.006662
128,1000,775,200,2022-11-27 13:27:40.958852,2022-11-27 13:27:35.013604
128,1000,776,200,2022-11-27 13:27:40.961464,2022-11-27 13:27:35.016287
128,1000,779,200,2022-11-27 13:27:40.961679,2022-11-27 13:27:35.018413
128,1000,778,200,2022-11-27 13:27:40.962412,2022-11-27 13:27:35.017700
128,1000,782,200,2022-11-27 13:27:40.966178,2022-11-27 13:27:35.020725
128,1000,781,200,2022-11-27 13:27:40.967144,2022-11-27 13:27:35.019828
128,1000,783,200,2022-11-27 13:27:40.968707,2022-11-27 13:27:35.022327
128,1000,780,200,2022-11-27 13:27:40.971022,2022-11-27 13:27:35.019065
128,1000,784,200,2022-11-27 13:27:40.979930,2022-11-27 13:27:35.025818
128,1000,777,200,2022-11-27 13:27:40.980974,2022-11-27 13:27:35.017148
128,1000,785,200,2022-11-27 13:27:40.981993,2022-11-27 13:27:35.026784
128,1000,786,200,2022-11-27 13:27:40.982660,2022-11-27 13:27:35.028044
128,1000,789,200,2022-11-27 13:27:40.987495,2022-11-27 13:27:35.030761
128,1000,787,200,2022-11-27 13:27:40.989397,2022-11-27 13:27:35.029010
128,1000,788,200,2022-11-27 13:27:40.989637,2022-11-27 13:27:35.029168
128,1000,791,200,2022-11-27 13:27:40.990671,2022-11-27 13:27:35.036463
128,1000,790,200,2022-11-27 13:27:40.991483,2022-11-27 13:27:35.035530
128,1000,792,200,2022-11-27 13:27:40.993574,2022-11-27 13:27:35.037132
128,1000,793,200,2022-11-27 13:27:40.995299,2022-11-27 13:27:35.038201
128,1000,794,200,2022-11-27 13:27:41.000108,2022-11-27 13:27:35.039428
128,1000,795,200,2022-11-27 13:27:41.000334,2022-11-27 13:27:35.041570
128,1000,796,200,2022-11-27 13:27:41.002685,2022-11-27 13:27:35.042287
128,1000,798,200,2022-11-27 13:27:41.005402,2022-11-27 13:27:35.043611
128,1000,797,200,2022-11-27 13:27:41.007479,2022-11-27 13:27:35.043219
128,1000,799,200,2022-11-27 13:27:41.009800,2022-11-27 13:27:35.045262
128,1000,800,200,2022-11-27 13:27:41.013819,2022-11-27 13:27:35.045602
128,1000,801,200,2022-11-27 13:27:41.017710,2022-11-27 13:27:35.047951
128,1000,802,200,2022-11-27 13:27:41.019020,2022-11-27 13:27:35.048958
128,1000,803,200,2022-11-27 13:27:41.019397,2022-11-27 13:27:35.050730
128,1000,804,200,2022-11-27 13:27:41.024558,2022-11-27 13:27:35.052164
128,1000,805,200,2022-11-27 13:27:41.024756,2022-11-27 13:27:35.054869
128,1000,807,200,2022-11-27 13:27:41.026583,2022-11-27 13:27:35.060095
128,1000,808,200,2022-11-27 13:27:41.029520,2022-11-27 13:27:35.065636
128,1000,806,200,2022-11-27 13:27:41.029654,2022-11-27 13:27:35.057087
128,1000,810,200,2022-11-27 13:27:41.035008,2022-11-27 13:27:35.071450
128,1000,809,200,2022-11-27 13:27:41.039107,2022-11-27 13:27:35.067939
128,1000,811,200,2022-11-27 13:27:41.037681,2022-11-27 13:27:35.075522
128,1000,812,200,2022-11-27 13:27:41.039298,2022-11-27 13:27:35.080450
128,1000,813,200,2022-11-27 13:27:41.039197,2022-11-27 13:27:35.084681
128,1000,815,200,2022-11-27 13:27:41.041103,2022-11-27 13:27:35.093158
128,1000,814,200,2022-11-27 13:27:41.042167,2022-11-27 13:27:35.090202
128,1000,816,200,2022-11-27 13:27:41.042643,2022-11-27 13:27:35.099943
128,1000,817,200,2022-11-27 13:27:41.053806,2022-11-27 13:27:35.104883
128,1000,818,200,2022-11-27 13:27:41.055083,2022-11-27 13:27:35.108927
128,1000,821,200,2022-11-27 13:27:41.057058,2022-11-27 13:27:35.128068
128,1000,822,200,2022-11-27 13:27:41.057199,2022-11-27 13:27:35.133563
128,1000,820,200,2022-11-27 13:27:41.057250,2022-11-27 13:27:35.118016
128,1000,819,200,2022-11-27 13:27:41.057139,2022-11-27 13:27:35.112050
128,1000,823,200,2022-11-27 13:27:41.057416,2022-11-27 13:27:35.136311
128,1000,825,200,2022-11-27 13:27:41.062117,2022-11-27 13:27:35.144311
128,1000,824,200,2022-11-27 13:27:41.062540,2022-11-27 13:27:35.141329
128,1000,826,200,2022-11-27 13:27:41.062950,2022-11-27 13:27:35.147691
128,1000,828,200,2022-11-27 13:27:41.066042,2022-11-27 13:27:35.152352
128,1000,827,200,2022-11-27 13:27:41.066091,2022-11-27 13:27:35.150166
128,1000,829,200,2022-11-27 13:27:41.069622,2022-11-27 13:27:35.164335
128,1000,830,200,2022-11-27 13:27:41.071191,2022-11-27 13:27:35.179229
128,1000,832,200,2022-11-27 13:27:41.071702,2022-11-27 13:27:35.185701
128,1000,833,200,2022-11-27 13:27:41.072676,2022-11-27 13:27:35.188198
128,1000,834,200,2022-11-27 13:27:41.075340,2022-11-27 13:27:35.190648
128,1000,835,200,2022-11-27 13:27:41.076689,2022-11-27 13:27:35.192551
128,1000,831,200,2022-11-27 13:27:41.080192,2022-11-27 13:27:35.183729
128,1000,836,200,2022-11-27 13:27:41.081493,2022-11-27 13:27:35.195949
128,1000,838,200,2022-11-27 13:27:41.081627,2022-11-27 13:27:35.201545
128,1000,839,200,2022-11-27 13:27:41.085555,2022-11-27 13:27:35.203645
128,1000,837,200,2022-11-27 13:27:41.085613,2022-11-27 13:27:35.199145
128,1000,840,200,2022-11-27 13:27:41.091611,2022-11-27 13:27:35.207606
128,1000,842,200,2022-11-27 13:27:41.092120,2022-11-27 13:27:35.211979
128,1000,843,200,2022-11-27 13:27:41.092948,2022-11-27 13:27:35.214177
128,1000,841,200,2022-11-27 13:27:41.093036,2022-11-27 13:27:35.209712
128,1000,844,200,2022-11-27 13:27:41.096171,2022-11-27 13:27:35.216412
128,1000,845,200,2022-11-27 13:27:41.096232,2022-11-27 13:27:35.217627
128,1000,846,200,2022-11-27 13:27:41.097565,2022-11-27 13:27:35.223413
128,1000,847,200,2022-11-27 13:27:41.099453,2022-11-27 13:27:35.226213
128,1000,849,200,2022-11-27 13:27:41.106136,2022-11-27 13:27:35.231550
128,1000,848,200,2022-11-27 13:27:41.106296,2022-11-27 13:27:35.228572
128,1000,850,200,2022-11-27 13:27:41.106348,2022-11-27 13:27:35.233476
128,1000,851,200,2022-11-27 13:27:41.108673,2022-11-27 13:27:35.235800
128,1000,852,200,2022-11-27 13:27:41.113657,2022-11-27 13:27:35.238575
128,1000,856,200,2022-11-27 13:27:41.113822,2022-11-27 13:27:35.248332
128,1000,855,200,2022-11-27 13:27:41.113966,2022-11-27 13:27:35.246003
128,1000,853,200,2022-11-27 13:27:41.114586,2022-11-27 13:27:35.241948
128,1000,854,200,2022-11-27 13:27:41.116335,2022-11-27 13:27:35.243936
128,1000,857,200,2022-11-27 13:27:41.116392,2022-11-27 13:27:35.250752
128,1000,858,200,2022-11-27 13:27:41.117183,2022-11-27 13:27:35.252989
128,1000,859,200,2022-11-27 13:27:41.118923,2022-11-27 13:27:35.255713
128,1000,860,200,2022-11-27 13:27:41.120559,2022-11-27 13:27:35.257505
128,1000,861,200,2022-11-27 13:27:41.121958,2022-11-27 13:27:35.260255
128,1000,862,200,2022-11-27 13:27:41.123889,2022-11-27 13:27:35.261854
128,1000,864,200,2022-11-27 13:27:41.125868,2022-11-27 13:27:35.265015
128,1000,863,200,2022-11-27 13:27:41.128742,2022-11-27 13:27:35.263578
128,1000,866,200,2022-11-27 13:27:41.131903,2022-11-27 13:27:35.267770
128,1000,868,200,2022-11-27 13:27:41.133135,2022-11-27 13:27:35.271264
128,1000,867,200,2022-11-27 13:27:41.133220,2022-11-27 13:27:35.269414
128,1000,865,200,2022-11-27 13:27:41.140089,2022-11-27 13:27:35.267425
128,1000,887,200,2022-11-27 13:27:41.158728,2022-11-27 13:27:35.304679
128,1000,883,200,2022-11-27 13:27:41.159505,2022-11-27 13:27:35.297692
128,1000,882,200,2022-11-27 13:27:41.163456,2022-11-27 13:27:35.296080
128,1000,889,200,2022-11-27 13:27:41.164432,2022-11-27 13:27:35.328925
128,1000,886,200,2022-11-27 13:27:41.166637,2022-11-27 13:27:35.304095
128,1000,872,200,2022-11-27 13:27:41.169978,2022-11-27 13:27:35.280429
128,1000,881,200,2022-11-27 13:27:41.171697,2022-11-27 13:27:35.292652
128,1000,873,200,2022-11-27 13:27:41.172962,2022-11-27 13:27:35.282066
128,1000,891,200,2022-11-27 13:27:41.173797,2022-11-27 13:27:35.343712
128,1000,869,200,2022-11-27 13:27:41.175017,2022-11-27 13:27:35.274043
128,1000,876,200,2022-11-27 13:27:41.176786,2022-11-27 13:27:35.286385
128,1000,896,200,2022-11-27 13:27:41.177060,2022-11-27 13:27:35.361697
128,1000,874,200,2022-11-27 13:27:41.178924,2022-11-27 13:27:35.283680
128,1000,875,200,2022-11-27 13:27:41.179162,2022-11-27 13:27:35.285109
128,1000,884,200,2022-11-27 13:27:41.166363,2022-11-27 13:27:35.300459
128,1000,892,200,2022-11-27 13:27:41.168179,2022-11-27 13:27:35.344407
128,1000,894,200,2022-11-27 13:27:41.171869,2022-11-27 13:27:35.353804
128,1000,890,200,2022-11-27 13:27:41.174568,2022-11-27 13:27:35.336698
128,1000,878,200,2022-11-27 13:27:41.175884,2022-11-27 13:27:35.288168
128,1000,871,200,2022-11-27 13:27:41.178686,2022-11-27 13:27:35.278370
128,1000,879,200,2022-11-27 13:27:41.180201,2022-11-27 13:27:35.289602
128,1000,877,200,2022-11-27 13:27:41.181251,2022-11-27 13:27:35.287913
128,1000,888,200,2022-11-27 13:27:41.181125,2022-11-27 13:27:35.318591
128,1000,880,200,2022-11-27 13:27:41.164625,2022-11-27 13:27:35.291132
128,1000,870,200,2022-11-27 13:27:41.162823,2022-11-27 13:27:35.276560
128,1000,893,200,2022-11-27 13:27:41.174783,2022-11-27 13:27:35.347237
128,1000,885,200,2022-11-27 13:27:41.172065,2022-11-27 13:27:35.303188
128,1000,895,200,2022-11-27 13:27:41.939844,2022-11-27 13:27:35.359328
128,1000,897,200,2022-11-27 13:27:41.944986,2022-11-27 13:27:35.364218
128,1000,898,200,2022-11-27 13:27:41.946040,2022-11-27 13:27:35.365411
128,1000,899,200,2022-11-27 13:27:41.946978,2022-11-27 13:27:35.369740
128,1000,900,200,2022-11-27 13:27:41.950149,2022-11-27 13:27:35.371034
128,1000,901,200,2022-11-27 13:27:41.952885,2022-11-27 13:27:35.371312
128,1000,902,200,2022-11-27 13:27:41.957908,2022-11-27 13:27:35.372624
128,1000,903,200,2022-11-27 13:27:41.959958,2022-11-27 13:27:35.373521
128,1000,904,200,2022-11-27 13:27:41.961366,2022-11-27 13:27:35.375681
128,1000,907,200,2022-11-27 13:27:41.963210,2022-11-27 13:27:35.378880
128,1000,905,200,2022-11-27 13:27:41.963326,2022-11-27 13:27:35.376934
128,1000,906,200,2022-11-27 13:27:41.966549,2022-11-27 13:27:35.378590
128,1000,909,200,2022-11-27 13:27:41.967564,2022-11-27 13:27:35.382129
128,1000,908,200,2022-11-27 13:27:41.969039,2022-11-27 13:27:35.379938
128,1000,911,200,2022-11-27 13:27:41.971217,2022-11-27 13:27:35.383989
