THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
1,1000,571,200,2022-11-27 12:59:30.534205,2022-11-27 12:49:59.003448
1,1000,573,200,2022-11-27 12:59:31.534780,2022-11-27 12:49:59.004292
1,1000,574,200,2022-11-27 12:59:32.535110,2022-11-27 12:49:59.005012
1,1000,572,200,2022-11-27 12:59:33.535897,2022-11-27 12:49:59.004162
1,1000,575,200,2022-11-27 12:59:34.535778,2022-11-27 12:49:59.006670
1,1000,577,200,2022-11-27 12:59:35.536244,2022-11-27 12:49:59.008672
1,1000,576,200,2022-11-27 12:59:36.536696,2022-11-27 12:49:59.007769
1,1000,578,200,2022-11-27 12:59:37.537026,2022-11-27 12:49:59.009716
1,1000,579,200,2022-11-27 12:59:38.537333,2022-11-27 12:49:59.011079
1,1000,580,200,2022-11-27 12:59:39.537683,2022-11-27 12:49:59.012098
1,1000,582,200,2022-11-27 12:59:40.538152,2022-11-27 12:49:59.014118
1,1000,581,200,2022-11-27 12:59:41.538590,2022-11-27 12:49:59.013059
1,1000,584,200,2022-11-27 12:59:42.538895,2022-11-27 12:49:59.016116
1,1000,583,200,2022-11-27 12:59:43.539270,2022-11-27 12:49:59.015216
1,1000,585,200,2022-11-27 12:59:44.539699,2022-11-27 12:49:59.017743
1,1000,586,200,2022-11-27 12:59:45.539987,2022-11-27 12:49:59.018814
1,1000,587,200,2022-11-27 12:59:46.540565,2022-11-27 12:49:59.020019
1,1000,588,200,2022-11-27 12:59:47.540799,2022-11-27 12:49:59.021227
1,1000,591,200,2022-11-27 12:59:48.541108,2022-11-27 12:49:59.023612
1,1000,589,200,2022-11-27 12:59:49.541852,2022-11-27 12:49:59.022386
1,1000,593,200,2022-11-27 12:59:50.542550,2022-11-27 12:49:59.025002
1,1000,592,200,2022-11-27 12:59:51.542274,2022-11-27 12:49:59.024710
1,1000,590,200,2022-11-27 12:59:52.542480,2022-11-27 12:49:59.023429
1,1000,595,200,2022-11-27 12:59:53.542842,2022-11-27 12:49:59.029046
1,1000,594,200,2022-11-27 12:59:54.543331,2022-11-27 12:49:59.028057
1,1000,597,200,2022-11-27 12:59:55.544248,2022-11-27 12:49:59.030906
1,1000,599,200,2022-11-27 12:59:56.544236,2022-11-27 12:49:59.033959
1,1000,598,200,2022-11-27 12:59:57.544468,2022-11-27 12:49:59.032976
1,1000,596,200,2022-11-27 12:59:58.545070,2022-11-27 12:49:59.030516
1,1000,600,200,2022-11-27 12:59:59.545191,2022-11-27 12:49:59.035368
1,1000,601,200,2022-11-27 13:00:00.545592,2022-11-27 12:49:59.036376
1,1000,602,200,2022-11-27 13:00:01.546089,2022-11-27 12:49:59.037321
1,1000,603,200,2022-11-27 13:00:02.546290,2022-11-27 12:49:59.038452
1,1000,604,200,2022-11-27 13:00:03.546942,2022-11-27 12:49:59.039381
1,1000,605,200,2022-11-27 13:00:04.547240,2022-11-27 12:49:59.040371
1,1000,606,200,2022-11-27 13:00:05.547573,2022-11-27 12:49:59.041316
1,1000,607,200,2022-11-27 13:00:06.547868,2022-11-27 12:49:59.042471
1,1000,609,200,2022-11-27 13:00:07.548335,2022-11-27 12:49:59.043650
1,1000,610,200,2022-11-27 13:00:08.548677,2022-11-27 12:49:59.044604
1,1000,611,200,2022-11-27 13:00:09.549214,2022-11-27 12:49:59.045588
1,1000,613,200,2022-11-27 13:00:10.549535,2022-11-27 12:49:59.047381
1,1000,614,200,2022-11-27 13:00:11.549832,2022-11-27 12:49:59.048294
1,1000,612,200,2022-11-27 13:00:12.550210,2022-11-27 12:49:59.046499
1,1000,615,200,2022-11-27 13:00:13.550420,2022-11-27 12:49:59.049425
1,1000,616,200,2022-11-27 13:00:14.550971,2022-11-27 12:49:59.050677
1,1000,608,200,2022-11-27 13:00:15.551205,2022-11-27 12:49:59.043465
1,1000,617,200,2022-11-27 13:00:16.551672,2022-11-27 12:49:59.053045
1,1000,618,200,2022-11-27 13:00:17.551931,2022-11-27 12:49:59.054298
1,1000,619,200,2022-11-27 13:00:18.552234,2022-11-27 12:49:59.055356
1,1000,620,200,2022-11-27 13:00:19.552587,2022-11-27 12:49:59.056305
1,1000,622,200,2022-11-27 13:00:20.553023,2022-11-27 12:49:59.058645
1,1000,621,200,2022-11-27 13:00:21.553249,2022-11-27 12:49:59.057550
1,1000,623,200,2022-11-27 13:00:22.553667,2022-11-27 12:49:59.059864
1,1000,624,200,2022-11-27 13:00:23.554105,2022-11-27 12:49:59.061023
1,1000,625,200,2022-11-27 13:00:24.554391,2022-11-27 12:49:59.062253
1,1000,626,200,2022-11-27 13:00:25.554926,2022-11-27 12:49:59.063327
1,1000,627,200,2022-11-27 13:00:26.555300,2022-11-27 12:49:59.064354
1,1000,628,200,2022-11-27 13:00:27.555638,2022-11-27 12:49:59.065349
1,1000,629,200,2022-11-27 13:00:28.555876,2022-11-27 12:49:59.066808
1,1000,630,200,2022-11-27 13:00:29.556399,2022-11-27 12:49:59.067702
1,1000,631,200,2022-11-27 13:00:30.556555,2022-11-27 12:49:59.068707
1,1000,632,200,2022-11-27 13:00:31.556945,2022-11-27 12:49:59.069623
1,1000,633,200,2022-11-27 13:00:32.557407,2022-11-27 12:49:59.070750
1,1000,634,200,2022-11-27 13:00:33.557705,2022-11-27 12:49:59.071872
1,1000,635,200,2022-11-27 13:00:34.558193,2022-11-27 12:49:59.072872
1,1000,636,200,2022-11-27 13:00:35.558414,2022-11-27 12:49:59.074051
1,1000,638,200,2022-11-27 13:00:36.558860,2022-11-27 12:49:59.075580
1,1000,639,200,2022-11-27 13:00:37.559292,2022-11-27 12:49:59.076637
1,1000,640,200,2022-11-27 13:00:38.559525,2022-11-27 12:49:59.078000
1,1000,641,200,2022-11-27 13:00:39.559973,2022-11-27 12:49:59.079009
1,1000,642,200,2022-11-27 13:00:40.560261,2022-11-27 12:49:59.079962
1,1000,644,200,2022-11-27 13:00:41.560741,2022-11-27 12:49:59.083447
1,1000,637,200,2022-11-27 13:00:42.561215,2022-11-27 12:49:59.075340
1,1000,643,200,2022-11-27 13:00:43.561492,2022-11-27 12:49:59.081172
1,1000,646,200,2022-11-27 13:00:44.561742,2022-11-27 12:49:59.084882
1,1000,645,200,2022-11-27 13:00:45.562060,2022-11-27 12:49:59.084652
1,1000,648,200,2022-11-27 13:00:46.562618,2022-11-27 12:49:59.087126
1,1000,647,200,2022-11-27 13:00:47.562810,2022-11-27 12:49:59.086838
1,1000,650,200,2022-11-27 13:00:48.563219,2022-11-27 12:49:59.089198
1,1000,651,200,2022-11-27 13:00:49.563667,2022-11-27 12:49:59.090245
1,1000,653,200,2022-11-27 13:00:50.563901,2022-11-27 12:49:59.092379
1,1000,652,200,2022-11-27 13:00:51.564324,2022-11-27 12:49:59.091444
1,1000,654,200,2022-11-27 13:00:52.564531,2022-11-27 12:49:59.093465
1,1000,649,200,2022-11-27 13:00:53.564912,2022-11-27 12:49:59.088973
1,1000,656,200,2022-11-27 13:00:54.565133,2022-11-27 12:49:59.096543
1,1000,655,200,2022-11-27 13:00:55.565519,2022-11-27 12:49:59.094414
1,1000,657,200,2022-11-27 13:00:56.566084,2022-11-27 12:49:59.097540
1,1000,658,200,2022-11-27 13:00:57.566476,2022-11-27 12:49:59.098874
1,1000,659,200,2022-11-27 13:00:58.566255,2022-11-27 12:49:59.099897
1,1000,660,200,2022-11-27 13:00:59.566930,2022-11-27 12:49:59.101110
1,1000,661,200,2022-11-27 13:01:00.567285,2022-11-27 12:49:59.102152
1,1000,662,200,2022-11-27 13:01:01.567756,2022-11-27 12:49:59.103037
1,1000,663,200,2022-11-27 13:01:02.567906,2022-11-27 12:49:59.103936
1,1000,664,200,2022-11-27 13:01:03.568411,2022-11-27 12:49:59.104832
1,1000,665,200,2022-11-27 13:01:04.568772,2022-11-27 12:49:59.105923
1,1000,666,200,2022-11-27 13:01:05.569109,2022-11-27 12:49:59.107017
1,1000,667,200,2022-11-27 13:01:06.569484,2022-11-27 12:49:59.107931
1,1000,668,200,2022-11-27 13:01:07.569846,2022-11-27 12:49:59.109233
1,1000,670,200,2022-11-27 13:01:08.570194,2022-11-27 12:49:59.110461
1,1000,669,200,2022-11-27 13:01:09.570480,2022-11-27 12:49:59.110288
1,1000,671,200,2022-11-27 13:01:10.570842,2022-11-27 12:49:59.112159
1,1000,672,200,2022-11-27 13:01:11.571212,2022-11-27 12:49:59.113698
1,1000,673,200,2022-11-27 13:01:12.571695,2022-11-27 12:49:59.114731
1,1000,674,200,2022-11-27 13:01:13.571983,2022-11-27 12:49:59.115979
1,1000,676,200,2022-11-27 13:01:14.572298,2022-11-27 12:49:59.117305
1,1000,677,200,2022-11-27 13:01:15.572586,2022-11-27 12:49:59.118220
1,1000,678,200,2022-11-27 13:01:16.572960,2022-11-27 12:49:59.119358
1,1000,675,200,2022-11-27 13:01:17.573211,2022-11-27 12:49:59.117023
1,1000,679,200,2022-11-27 13:01:18.573780,2022-11-27 12:49:59.121391
1,1000,680,200,2022-11-27 13:01:19.574701,2022-11-27 12:49:59.122329
1,1000,681,200,2022-11-27 13:01:20.574335,2022-11-27 12:49:59.123333
1,1000,682,200,2022-11-27 13:01:21.575175,2022-11-27 12:49:59.124416
1,1000,683,200,2022-11-27 13:01:22.575172,2022-11-27 12:49:59.125414
1,1000,684,200,2022-11-27 13:01:23.576047,2022-11-27 12:49:59.126403
1,1000,685,200,2022-11-27 13:01:24.576507,2022-11-27 12:49:59.127493
1,1000,687,200,2022-11-27 13:01:25.576194,2022-11-27 12:49:59.128917
1,1000,686,200,2022-11-27 13:01:26.576475,2022-11-27 12:49:59.128667
1,1000,688,200,2022-11-27 13:01:27.577275,2022-11-27 12:49:59.130829
1,1000,689,200,2022-11-27 13:01:28.578127,2022-11-27 12:49:59.131898
1,1000,690,200,2022-11-27 13:01:29.578084,2022-11-27 12:49:59.133049
1,1000,691,200,2022-11-27 13:01:30.578298,2022-11-27 12:49:59.134313
1,1000,692,200,2022-11-27 13:01:31.578658,2022-11-27 12:49:59.135411
1,1000,693,200,2022-11-27 13:01:32.579043,2022-11-27 12:49:59.136441
1,1000,694,200,2022-11-27 13:01:33.579477,2022-11-27 12:49:59.137610
1,1000,696,200,2022-11-27 13:01:34.579611,2022-11-27 12:49:59.139954
1,1000,697,200,2022-11-27 13:01:35.579843,2022-11-27 12:49:59.141029
1,1000,698,200,2022-11-27 13:01:36.579927,2022-11-27 12:49:59.142006
1,1000,699,200,2022-11-27 13:01:37.580456,2022-11-27 12:49:59.143272
1,1000,701,200,2022-11-27 13:01:38.580852,2022-11-27 12:49:59.145096
1,1000,702,200,2022-11-27 13:01:39.580949,2022-11-27 12:49:59.147248
1,1000,700,200,2022-11-27 13:01:40.581982,2022-11-27 12:49:59.144517
1,1000,695,200,2022-11-27 13:01:41.582253,2022-11-27 12:49:59.138889
1,1000,703,200,2022-11-27 13:01:42.582297,2022-11-27 12:49:59.148624
1,1000,704,200,2022-11-27 13:01:43.583160,2022-11-27 12:49:59.149826
1,1000,705,200,2022-11-27 13:01:44.583110,2022-11-27 12:49:59.151080
1,1000,706,200,2022-11-27 13:01:45.583751,2022-11-27 12:49:59.152255
1,1000,707,200,2022-11-27 13:01:46.584204,2022-11-27 12:49:59.153774
1,1000,708,200,2022-11-27 13:01:47.584289,2022-11-27 12:49:59.154939
1,1000,709,200,2022-11-27 13:01:48.584532,2022-11-27 12:49:59.156208
1,1000,710,200,2022-11-27 13:01:49.584763,2022-11-27 12:49:59.157625
1,1000,711,200,2022-11-27 13:01:50.584843,2022-11-27 12:49:59.158849
1,1000,713,200,2022-11-27 13:01:51.585940,2022-11-27 12:49:59.160465
1,1000,714,200,2022-11-27 13:01:52.586256,2022-11-27 12:49:59.161656
1,1000,712,200,2022-11-27 13:01:53.586232,2022-11-27 12:49:59.160196
1,1000,715,200,2022-11-27 13:01:54.586437,2022-11-27 12:49:59.163697
1,1000,716,200,2022-11-27 13:01:55.586891,2022-11-27 12:49:59.165422
1,1000,717,200,2022-11-27 13:01:56.586735,2022-11-27 12:49:59.166539
1,1000,718,200,2022-11-27 13:01:57.587497,2022-11-27 12:49:59.167446
1,1000,720,200,2022-11-27 13:01:58.587930,2022-11-27 12:49:59.187105
1,1000,721,200,2022-11-27 13:01:59.587606,2022-11-27 12:49:59.188505
1,1000,722,200,2022-11-27 13:02:00.587891,2022-11-27 12:49:59.189820
1,1000,723,200,2022-11-27 13:02:01.588109,2022-11-27 12:49:59.191679
1,1000,719,200,2022-11-27 13:02:02.588604,2022-11-27 12:49:59.186354
1,1000,724,200,2022-11-27 13:02:03.589168,2022-11-27 12:49:59.193087
1,1000,726,200,2022-11-27 13:02:04.589227,2022-11-27 12:49:59.196575
1,1000,725,200,2022-11-27 13:02:05.589623,2022-11-27 12:49:59.196187
1,1000,727,200,2022-11-27 13:02:06.589910,2022-11-27 12:49:59.199016
1,1000,728,200,2022-11-27 13:02:07.590437,2022-11-27 12:49:59.200406
1,1000,729,200,2022-11-27 13:02:08.590752,2022-11-27 12:49:59.201737
1,1000,730,200,2022-11-27 13:02:09.591181,2022-11-27 12:49:59.203443
1,1000,731,200,2022-11-27 13:02:10.592041,2022-11-27 12:49:59.204570
1,1000,732,200,2022-11-27 13:02:11.592322,2022-11-27 12:49:59.205926
1,1000,733,200,2022-11-27 13:02:12.592364,2022-11-27 12:49:59.207402
1,1000,735,200,2022-11-27 13:02:13.592505,2022-11-27 12:49:59.209201
1,1000,734,200,2022-11-27 13:02:14.592880,2022-11-27 12:49:59.208766
1,1000,736,200,2022-11-27 13:02:15.593354,2022-11-27 12:49:59.211690
1,1000,737,200,2022-11-27 13:02:16.593902,2022-11-27 12:49:59.213428
1,1000,738,200,2022-11-27 13:02:17.593984,2022-11-27 12:49:59.214824
1,1000,739,200,2022-11-27 13:02:18.594779,2022-11-27 12:49:59.216042
1,1000,740,200,2022-11-27 13:02:19.594857,2022-11-27 12:49:59.217442
1,1000,741,200,2022-11-27 13:02:20.595159,2022-11-27 12:49:59.218668
1,1000,742,200,2022-11-27 13:02:21.595351,2022-11-27 12:49:59.219868
1,1000,744,200,2022-11-27 13:02:22.595941,2022-11-27 12:49:59.221615
1,1000,743,200,2022-11-27 13:02:23.596592,2022-11-27 12:49:59.221262
1,1000,746,200,2022-11-27 13:02:24.596738,2022-11-27 12:49:59.224194
1,1000,745,200,2022-11-27 13:02:25.596698,2022-11-27 12:49:59.223945
1,1000,747,200,2022-11-27 13:02:26.597116,2022-11-27 12:49:59.226426
1,1000,748,200,2022-11-27 13:02:27.597637,2022-11-27 12:49:59.228105
1,1000,749,200,2022-11-27 13:02:28.597839,2022-11-27 12:49:59.229268
1,1000,750,200,2022-11-27 13:02:29.598178,2022-11-27 12:49:59.230350
1,1000,751,200,2022-11-27 13:02:30.598559,2022-11-27 12:49:59.231602
1,1000,753,200,2022-11-27 13:02:31.598839,2022-11-27 12:49:59.233134
1,1000,752,200,2022-11-27 13:02:32.599469,2022-11-27 12:49:59.232750
1,1000,755,200,2022-11-27 13:02:33.599607,2022-11-27 12:49:59.235949
1,1000,754,200,2022-11-27 13:02:34.600073,2022-11-27 12:49:59.235468
1,1000,756,200,2022-11-27 13:02:35.600476,2022-11-27 12:49:59.237903
1,1000,757,200,2022-11-27 13:02:36.600733,2022-11-27 12:49:59.239101
1,1000,758,200,2022-11-27 13:02:37.601496,2022-11-27 12:49:59.240208
1,1000,759,200,2022-11-27 13:02:38.601583,2022-11-27 12:49:59.241359
1,1000,760,200,2022-11-27 13:02:39.601704,2022-11-27 12:49:59.242525
1,1000,761,200,2022-11-27 13:02:40.602091,2022-11-27 12:49:59.243714
1,1000,762,200,2022-11-27 13:02:41.602532,2022-11-27 12:49:59.245243
1,1000,764,200,2022-11-27 13:02:42.602941,2022-11-27 12:49:59.247501
1,1000,763,200,2022-11-27 13:02:43.603158,2022-11-27 12:49:59.246374
1,1000,766,200,2022-11-27 13:02:44.603748,2022-11-27 12:49:59.249053
1,1000,768,200,2022-11-27 13:02:45.604064,2022-11-27 12:49:59.251100
1,1000,767,200,2022-11-27 13:02:46.604550,2022-11-27 12:49:59.250098
1,1000,765,200,2022-11-27 13:02:47.604589,2022-11-27 12:49:59.248709
1,1000,769,200,2022-11-27 13:02:48.605082,2022-11-27 12:49:59.253810
1,1000,770,200,2022-11-27 13:02:49.605238,2022-11-27 12:49:59.255397
1,1000,771,200,2022-11-27 13:02:50.605593,2022-11-27 12:49:59.256752
1,1000,774,200,2022-11-27 13:02:51.606128,2022-11-27 12:49:59.259036
1,1000,772,200,2022-11-27 13:02:52.606470,2022-11-27 12:49:59.257804
1,1000,773,200,2022-11-27 13:02:53.606707,2022-11-27 12:49:59.258203
1,1000,775,200,2022-11-27 13:02:54.606965,2022-11-27 12:49:59.260894
1,1000,776,200,2022-11-27 13:02:55.607309,2022-11-27 12:49:59.261627
1,1000,778,200,2022-11-27 13:02:56.607825,2022-11-27 12:49:59.263364
1,1000,777,200,2022-11-27 13:02:57.608211,2022-11-27 12:49:59.262383
1,1000,779,200,2022-11-27 13:02:58.608607,2022-11-27 12:49:59.264043
1,1000,780,200,2022-11-27 13:02:59.608908,2022-11-27 12:49:59.264817
1,1000,782,200,2022-11-27 13:03:00.609244,2022-11-27 12:49:59.266335
1,1000,781,200,2022-11-27 13:03:01.609466,2022-11-27 12:49:59.265524
1,1000,783,200,2022-11-27 13:03:02.609944,2022-11-27 12:49:59.267341
1,1000,784,200,2022-11-27 13:03:03.610358,2022-11-27 12:49:59.268106
1,1000,785,200,2022-11-27 13:03:04.610669,2022-11-27 12:49:59.269209
1,1000,786,200,2022-11-27 13:03:05.610950,2022-11-27 12:49:59.269953
1,1000,788,200,2022-11-27 13:03:06.611258,2022-11-27 12:49:59.271651
1,1000,787,200,2022-11-27 13:03:07.611803,2022-11-27 12:49:59.270859
1,1000,789,200,2022-11-27 13:03:08.612016,2022-11-27 12:49:59.272467
1,1000,790,200,2022-11-27 13:03:09.612438,2022-11-27 12:49:59.273136
1,1000,792,200,2022-11-27 13:03:10.612688,2022-11-27 12:49:59.274624
1,1000,793,200,2022-11-27 13:03:11.613011,2022-11-27 12:49:59.275332
1,1000,791,200,2022-11-27 13:03:12.613609,2022-11-27 12:49:59.274006
1,1000,795,200,2022-11-27 13:03:13.613870,2022-11-27 12:49:59.276638
1,1000,794,200,2022-11-27 13:03:14.614256,2022-11-27 12:49:59.276325
1,1000,796,200,2022-11-27 13:03:15.614511,2022-11-27 12:49:59.277259
1,1000,797,200,2022-11-27 13:03:16.614892,2022-11-27 12:49:59.278854
1,1000,798,200,2022-11-27 13:03:17.615224,2022-11-27 12:49:59.279682
1,1000,800,200,2022-11-27 13:03:18.615929,2022-11-27 12:49:59.281602
1,1000,799,200,2022-11-27 13:03:19.616030,2022-11-27 12:49:59.280447
1,1000,802,200,2022-11-27 13:03:20.616546,2022-11-27 12:49:59.282824
1,1000,801,200,2022-11-27 13:03:21.616890,2022-11-27 12:49:59.282480
1,1000,803,200,2022-11-27 13:03:22.617149,2022-11-27 12:49:59.285273
1,1000,805,200,2022-11-27 13:03:23.618165,2022-11-27 12:49:59.287514
1,1000,804,200,2022-11-27 13:03:24.617924,2022-11-27 12:49:59.286350
1,1000,806,200,2022-11-27 13:03:25.618360,2022-11-27 12:49:59.289079
1,1000,808,200,2022-11-27 13:03:26.618747,2022-11-27 12:49:59.291524
1,1000,807,200,2022-11-27 13:03:27.619017,2022-11-27 12:49:59.290342
1,1000,809,200,2022-11-27 13:03:28.619607,2022-11-27 12:49:59.291759
1,1000,810,200,2022-11-27 13:03:29.619927,2022-11-27 12:49:59.294170
1,1000,811,200,2022-11-27 13:03:30.620069,2022-11-27 12:49:59.295438
1,1000,813,200,2022-11-27 13:03:31.620742,2022-11-27 12:49:59.297608
1,1000,812,200,2022-11-27 13:03:32.620762,2022-11-27 12:49:59.296505
1,1000,815,200,2022-11-27 13:03:33.621463,2022-11-27 12:49:59.299157
1,1000,816,200,2022-11-27 13:03:34.621567,2022-11-27 12:49:59.300166
1,1000,817,200,2022-11-27 13:03:35.621873,2022-11-27 12:49:59.301113
1,1000,814,200,2022-11-27 13:03:36.622404,2022-11-27 12:49:59.298859
1,1000,818,200,2022-11-27 13:03:37.622646,2022-11-27 12:49:59.303090
1,1000,820,200,2022-11-27 13:03:38.622894,2022-11-27 12:49:59.305265
1,1000,819,200,2022-11-27 13:03:39.623283,2022-11-27 12:49:59.304341
1,1000,823,200,2022-11-27 13:03:40.623695,2022-11-27 12:49:59.307719
1,1000,822,200,2022-11-27 13:03:41.624103,2022-11-27 12:49:59.306673
1,1000,821,200,2022-11-27 13:03:42.624464,2022-11-27 12:49:59.306423
1,1000,824,200,2022-11-27 13:03:43.624838,2022-11-27 12:49:59.309955
1,1000,825,200,2022-11-27 13:03:44.625200,2022-11-27 12:49:59.311220
1,1000,826,200,2022-11-27 13:03:45.625542,2022-11-27 12:49:59.312372
1,1000,827,200,2022-11-27 13:03:46.626075,2022-11-27 12:49:59.313673
1,1000,828,200,2022-11-27 13:03:47.626365,2022-11-27 12:49:59.315144
1,1000,829,200,2022-11-27 13:03:48.626687,2022-11-27 12:49:59.316249
1,1000,830,200,2022-11-27 13:03:49.627012,2022-11-27 12:49:59.317291
1,1000,831,200,2022-11-27 13:03:50.627228,2022-11-27 12:49:59.318363
1,1000,832,200,2022-11-27 13:03:51.627705,2022-11-27 12:49:59.319676
1,1000,833,200,2022-11-27 13:03:52.627936,2022-11-27 12:49:59.320735
1,1000,834,200,2022-11-27 13:03:53.628478,2022-11-27 12:49:59.321756
1,1000,835,200,2022-11-27 13:03:54.628751,2022-11-27 12:49:59.322870
1,1000,836,200,2022-11-27 13:03:55.629090,2022-11-27 12:49:59.323890
1,1000,837,200,2022-11-27 13:03:56.629578,2022-11-27 12:49:59.325197
1,1000,839,200,2022-11-27 13:03:57.629943,2022-11-27 12:49:59.326939
1,1000,840,200,2022-11-27 13:03:58.630035,2022-11-27 12:49:59.327890
1,1000,838,200,2022-11-27 13:03:59.630582,2022-11-27 12:49:59.326730
1,1000,841,200,2022-11-27 13:04:00.630873,2022-11-27 12:49:59.330398
1,1000,842,200,2022-11-27 13:04:01.631066,2022-11-27 12:49:59.331969
1,1000,844,200,2022-11-27 13:04:02.631387,2022-11-27 12:49:59.333465
1,1000,843,200,2022-11-27 13:04:03.631736,2022-11-27 12:49:59.332277
1,1000,845,200,2022-11-27 13:04:04.632139,2022-11-27 12:49:59.335997
1,1000,847,200,2022-11-27 13:04:05.632620,2022-11-27 12:49:59.337421
1,1000,848,200,2022-11-27 13:04:06.632833,2022-11-27 12:49:59.337824
1,1000,850,200,2022-11-27 13:04:07.633222,2022-11-27 12:49:59.343140
1,1000,849,200,2022-11-27 13:04:08.633863,2022-11-27 12:49:59.339210
1,1000,846,200,2022-11-27 13:04:09.634031,2022-11-27 12:49:59.337140
1,1000,852,200,2022-11-27 13:04:10.634440,2022-11-27 12:49:59.346876
1,1000,851,200,2022-11-27 13:04:11.634796,2022-11-27 12:49:59.346587
1,1000,853,200,2022-11-27 13:04:12.635196,2022-11-27 12:49:59.348026
1,1000,854,200,2022-11-27 13:04:13.635647,2022-11-27 12:49:59.350715
1,1000,856,200,2022-11-27 13:04:14.635953,2022-11-27 12:49:59.352304
1,1000,857,200,2022-11-27 13:04:15.636269,2022-11-27 12:49:59.353728
1,1000,855,200,2022-11-27 13:04:16.636583,2022-11-27 12:49:59.351980
1,1000,858,200,2022-11-27 13:04:17.636919,2022-11-27 12:49:59.355409
1,1000,859,200,2022-11-27 13:04:18.637558,2022-11-27 12:49:59.358474
1,1000,860,200,2022-11-27 13:04:19.637630,2022-11-27 12:49:59.360456
1,1000,861,200,2022-11-27 13:04:20.638087,2022-11-27 12:49:59.362837
1,1000,862,200,2022-11-27 13:04:21.638272,2022-11-27 12:49:59.364819
1,1000,863,200,2022-11-27 13:04:22.638902,2022-11-27 12:49:59.367106
1,1000,864,200,2022-11-27 13:04:23.639085,2022-11-27 12:49:59.370470
1,1000,865,200,2022-11-27 13:04:24.639630,2022-11-27 12:49:59.372870
1,1000,866,200,2022-11-27 13:04:25.640064,2022-11-27 12:49:59.375571
1,1000,867,200,2022-11-27 13:04:26.640315,2022-11-27 12:49:59.378050
1,1000,869,200,2022-11-27 13:04:27.640704,2022-11-27 12:49:59.383324
1,1000,868,200,2022-11-27 13:04:28.641133,2022-11-27 12:49:59.381001
1,1000,870,200,2022-11-27 13:04:29.641480,2022-11-27 12:49:59.385623
1,1000,871,200,2022-11-27 13:04:30.642029,2022-11-27 12:49:59.387411
1,1000,872,200,2022-11-27 13:04:31.642419,2022-11-27 12:49:59.388997
1,1000,873,200,2022-11-27 13:04:32.642640,2022-11-27 12:49:59.390701
1,1000,874,200,2022-11-27 13:04:33.643108,2022-11-27 12:49:59.392333
1,1000,876,200,2022-11-27 13:04:34.643403,2022-11-27 12:49:59.394977
1,1000,875,200,2022-11-27 13:04:35.643878,2022-11-27 12:49:59.394615
1,1000,877,200,2022-11-27 13:04:36.644421,2022-11-27 12:49:59.397728
1,1000,878,200,2022-11-27 13:04:37.644669,2022-11-27 12:49:59.399510
1,1000,880,200,2022-11-27 13:04:38.644874,2022-11-27 12:49:59.401612
1,1000,879,200,2022-11-27 13:04:39.645437,2022-11-27 12:49:59.401170
1,1000,881,200,2022-11-27 13:04:40.645727,2022-11-27 12:49:59.404169
1,1000,882,200,2022-11-27 13:04:41.646109,2022-11-27 12:49:59.405464
1,1000,883,200,2022-11-27 13:04:42.646422,2022-11-27 12:49:59.406932
1,1000,884,200,2022-11-27 13:04:43.646850,2022-11-27 12:49:59.408227
1,1000,885,200,2022-11-27 13:04:44.647192,2022-11-27 12:49:59.409570
1,1000,886,200,2022-11-27 13:04:45.647589,2022-11-27 12:49:59.411038
1,1000,887,200,2022-11-27 13:04:46.647926,2022-11-27 12:49:59.412433
1,1000,888,200,2022-11-27 13:04:47.648302,2022-11-27 12:49:59.413800
1,1000,889,200,2022-11-27 13:04:48.648613,2022-11-27 12:49:59.415207
1,1000,890,200,2022-11-27 13:04:49.649027,2022-11-27 12:49:59.416565
1,1000,891,200,2022-11-27 13:04:50.649525,2022-11-27 12:49:59.418257
1,1000,892,200,2022-11-27 13:04:51.649951,2022-11-27 12:49:59.419625
1,1000,893,200,2022-11-27 13:04:52.650314,2022-11-27 12:49:59.420796
1,1000,894,200,2022-11-27 13:04:53.650533,2022-11-27 12:49:59.423168
1,1000,895,200,2022-11-27 13:04:54.650915,2022-11-27 12:49:59.425126
1,1000,896,200,2022-11-27 13:04:55.651243,2022-11-27 12:49:59.426675
1,1000,897,200,2022-11-27 13:04:56.651746,2022-11-27 12:49:59.428307
1,1000,898,200,2022-11-27 13:04:57.652025,2022-11-27 12:49:59.429687
1,1000,899,200,2022-11-27 13:04:58.652459,2022-11-27 12:49:59.430992
1,1000,900,200,2022-11-27 13:04:59.652702,2022-11-27 12:49:59.432400
1,1000,901,200,2022-11-27 13:05:00.653222,2022-11-27 12:49:59.433884
1,1000,902,200,2022-11-27 13:05:01.653445,2022-11-27 12:49:59.435205
1,1000,903,200,2022-11-27 13:05:02.654062,2022-11-27 12:49:59.436410
1,1000,904,200,2022-11-27 13:05:03.654301,2022-11-27 12:49:59.437620
1,1000,905,200,2022-11-27 13:05:04.654501,2022-11-27 12:49:59.438876
1,1000,906,200,2022-11-27 13:05:05.654938,2022-11-27 12:49:59.440223
1,1000,907,200,2022-11-27 13:05:06.655468,2022-11-27 12:49:59.441598
1,1000,909,200,2022-11-27 13:05:07.655806,2022-11-27 12:49:59.443330
1,1000,908,200,2022-11-27 13:05:08.656186,2022-11-27 12:49:59.443073
1,1000,910,200,2022-11-27 13:05:09.656523,2022-11-27 12:49:59.445428
