THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
256,1000,573,200,2022-11-27 13:28:02.553048,2022-11-27 13:28:00.216882
256,1000,574,200,2022-11-27 13:28:02.553177,2022-11-27 13:28:00.217873
256,1000,570,200,2022-11-27 13:28:02.551099,2022-11-27 13:28:00.214494
256,1000,572,200,2022-11-27 13:28:02.552479,2022-11-27 13:28:00.216217
256,1000,575,200,2022-11-27 13:28:02.556978,2022-11-27 13:28:00.218095
256,1000,579,200,2022-11-27 13:28:02.558316,2022-11-27 13:28:00.223193
256,1000,577,200,2022-11-27 13:28:02.559537,2022-11-27 13:28:00.220285
256,1000,578,200,2022-11-27 13:28:02.559593,2022-11-27 13:28:00.221423
256,1000,576,200,2022-11-27 13:28:02.561734,2022-11-27 13:28:00.219844
256,1000,581,200,2022-11-27 13:28:02.561879,2022-11-27 13:28:00.224394
256,1000,580,200,2022-11-27 13:28:02.561984,2022-11-27 13:28:00.224068
256,1000,582,200,2022-11-27 13:28:02.564423,2022-11-27 13:28:00.225851
256,1000,584,200,2022-11-27 13:28:02.564649,2022-11-27 13:28:00.227692
256,1000,586,200,2022-11-27 13:28:02.566147,2022-11-27 13:28:00.230118
256,1000,585,200,2022-11-27 13:28:02.572600,2022-11-27 13:28:00.229154
256,1000,590,200,2022-11-27 13:28:02.578694,2022-11-27 13:28:00.235301
256,1000,591,200,2022-11-27 13:28:02.579855,2022-11-27 13:28:00.236288
256,1000,592,200,2022-11-27 13:28:02.580134,2022-11-27 13:28:00.237514
256,1000,589,200,2022-11-27 13:28:02.580260,2022-11-27 13:28:00.233764
256,1000,597,200,2022-11-27 13:28:02.584555,2022-11-27 13:28:00.244549
256,1000,596,200,2022-11-27 13:28:02.584913,2022-11-27 13:28:00.243278
256,1000,598,200,2022-11-27 13:28:02.585111,2022-11-27 13:28:00.246061
256,1000,601,200,2022-11-27 13:28:02.587475,2022-11-27 13:28:00.250080
256,1000,593,200,2022-11-27 13:28:02.580014,2022-11-27 13:28:00.237767
256,1000,600,200,2022-11-27 13:28:02.587773,2022-11-27 13:28:00.249482
256,1000,595,200,2022-11-27 13:28:02.581469,2022-11-27 13:28:00.241941
256,1000,599,200,2022-11-27 13:28:02.584740,2022-11-27 13:28:00.246661
256,1000,602,200,2022-11-27 13:28:02.585321,2022-11-27 13:28:00.251564
256,1000,604,200,2022-11-27 13:28:02.591653,2022-11-27 13:28:00.256657
256,1000,603,200,2022-11-27 13:28:02.592022,2022-11-27 13:28:00.255205
256,1000,583,200,2022-11-27 13:28:02.568146,2022-11-27 13:28:00.226989
256,1000,587,200,2022-11-27 13:28:02.579703,2022-11-27 13:28:00.230862
256,1000,594,200,2022-11-27 13:28:02.581332,2022-11-27 13:28:00.238954
256,1000,588,200,2022-11-27 13:28:02.576112,2022-11-27 13:28:00.231223
256,1000,605,200,2022-11-27 13:28:02.591910,2022-11-27 13:28:00.259160
256,1000,608,200,2022-11-27 13:28:02.597566,2022-11-27 13:28:00.265449
256,1000,606,200,2022-11-27 13:28:02.598832,2022-11-27 13:28:00.261220
256,1000,609,200,2022-11-27 13:28:02.600598,2022-11-27 13:28:00.267814
256,1000,607,200,2022-11-27 13:28:02.600352,2022-11-27 13:28:00.263598
256,1000,612,200,2022-11-27 13:28:02.603004,2022-11-27 13:28:00.273698
256,1000,610,200,2022-11-27 13:28:02.602847,2022-11-27 13:28:00.269840
256,1000,611,200,2022-11-27 13:28:02.602624,2022-11-27 13:28:00.271465
256,1000,621,200,2022-11-27 13:28:02.633458,2022-11-27 13:28:00.290468
256,1000,616,200,2022-11-27 13:28:02.635901,2022-11-27 13:28:00.280886
256,1000,638,200,2022-11-27 13:28:02.643493,2022-11-27 13:28:00.311664
256,1000,622,200,2022-11-27 13:28:02.638627,2022-11-27 13:28:00.292719
256,1000,623,200,2022-11-27 13:28:02.639047,2022-11-27 13:28:00.294922
256,1000,624,200,2022-11-27 13:28:02.639693,2022-11-27 13:28:00.297075
256,1000,632,200,2022-11-27 13:28:02.641085,2022-11-27 13:28:00.305260
256,1000,617,200,2022-11-27 13:28:02.641673,2022-11-27 13:28:00.284553
256,1000,634,200,2022-11-27 13:28:02.641881,2022-11-27 13:28:00.307170
256,1000,619,200,2022-11-27 13:28:02.642026,2022-11-27 13:28:00.287740
256,1000,635,200,2022-11-27 13:28:02.642797,2022-11-27 13:28:00.308816
256,1000,629,200,2022-11-27 13:28:02.643051,2022-11-27 13:28:00.302324
256,1000,644,200,2022-11-27 13:28:02.648466,2022-11-27 13:28:00.318766
256,1000,637,200,2022-11-27 13:28:02.643355,2022-11-27 13:28:00.310794
256,1000,613,200,2022-11-27 13:28:02.637102,2022-11-27 13:28:00.276578
256,1000,620,200,2022-11-27 13:28:02.638958,2022-11-27 13:28:00.289972
256,1000,640,200,2022-11-27 13:28:02.645979,2022-11-27 13:28:00.313467
256,1000,641,200,2022-11-27 13:28:02.645878,2022-11-27 13:28:00.313792
256,1000,633,200,2022-11-27 13:28:02.641204,2022-11-27 13:28:00.306935
256,1000,639,200,2022-11-27 13:28:02.646089,2022-11-27 13:28:00.312592
256,1000,628,200,2022-11-27 13:28:02.642903,2022-11-27 13:28:00.300892
256,1000,642,200,2022-11-27 13:28:02.647560,2022-11-27 13:28:00.316596
256,1000,625,200,2022-11-27 13:28:02.642986,2022-11-27 13:28:00.298057
256,1000,626,200,2022-11-27 13:28:02.639113,2022-11-27 13:28:00.298488
256,1000,630,200,2022-11-27 13:28:02.643122,2022-11-27 13:28:00.303113
256,1000,614,200,2022-11-27 13:28:02.636009,2022-11-27 13:28:00.279001
256,1000,636,200,2022-11-27 13:28:02.641762,2022-11-27 13:28:00.309924
256,1000,631,200,2022-11-27 13:28:02.643282,2022-11-27 13:28:00.304284
256,1000,643,200,2022-11-27 13:28:02.647395,2022-11-27 13:28:00.317836
256,1000,618,200,2022-11-27 13:28:02.638056,2022-11-27 13:28:00.286559
256,1000,627,200,2022-11-27 13:28:02.640955,2022-11-27 13:28:00.300182
256,1000,615,200,2022-11-27 13:28:02.643204,2022-11-27 13:28:00.280501
256,1000,645,200,2022-11-27 13:28:02.650329,2022-11-27 13:28:00.320517
256,1000,646,200,2022-11-27 13:28:02.652108,2022-11-27 13:28:00.321514
256,1000,648,200,2022-11-27 13:28:02.654896,2022-11-27 13:28:00.323072
256,1000,650,200,2022-11-27 13:28:02.665601,2022-11-27 13:28:00.328512
256,1000,649,200,2022-11-27 13:28:02.666400,2022-11-27 13:28:00.325803
256,1000,647,200,2022-11-27 13:28:02.666621,2022-11-27 13:28:00.322669
256,1000,653,200,2022-11-27 13:28:02.667953,2022-11-27 13:28:00.333038
256,1000,652,200,2022-11-27 13:28:02.671902,2022-11-27 13:28:00.331663
256,1000,651,200,2022-11-27 13:28:02.675585,2022-11-27 13:28:00.329251
256,1000,654,200,2022-11-27 13:28:02.675924,2022-11-27 13:28:00.335254
256,1000,655,200,2022-11-27 13:28:02.678938,2022-11-27 13:28:00.336293
256,1000,656,200,2022-11-27 13:28:02.678991,2022-11-27 13:28:00.337439
256,1000,657,200,2022-11-27 13:28:02.685447,2022-11-27 13:28:00.338280
256,1000,659,200,2022-11-27 13:28:02.686116,2022-11-27 13:28:00.340527
256,1000,660,200,2022-11-27 13:28:02.686729,2022-11-27 13:28:00.341325
256,1000,658,200,2022-11-27 13:28:02.687343,2022-11-27 13:28:00.339727
256,1000,662,200,2022-11-27 13:28:02.687250,2022-11-27 13:28:00.344337
256,1000,663,200,2022-11-27 13:28:02.689370,2022-11-27 13:28:00.345571
256,1000,661,200,2022-11-27 13:28:02.687440,2022-11-27 13:28:00.343047
256,1000,667,200,2022-11-27 13:28:02.692163,2022-11-27 13:28:00.349569
256,1000,668,200,2022-11-27 13:28:02.693150,2022-11-27 13:28:00.351403
256,1000,664,200,2022-11-27 13:28:02.689512,2022-11-27 13:28:00.346640
256,1000,665,200,2022-11-27 13:28:02.689251,2022-11-27 13:28:00.348167
256,1000,670,200,2022-11-27 13:28:02.693197,2022-11-27 13:28:00.352623
256,1000,666,200,2022-11-27 13:28:02.692306,2022-11-27 13:28:00.349101
256,1000,669,200,2022-11-27 13:28:02.693238,2022-11-27 13:28:00.352355
256,1000,673,200,2022-11-27 13:28:02.697274,2022-11-27 13:28:00.356197
256,1000,671,200,2022-11-27 13:28:02.698394,2022-11-27 13:28:00.353259
256,1000,676,200,2022-11-27 13:28:02.698564,2022-11-27 13:28:00.358941
256,1000,674,200,2022-11-27 13:28:02.698505,2022-11-27 13:28:00.357266
256,1000,672,200,2022-11-27 13:28:02.698604,2022-11-27 13:28:00.355054
256,1000,675,200,2022-11-27 13:28:02.699492,2022-11-27 13:28:00.358142
256,1000,678,200,2022-11-27 13:28:02.703179,2022-11-27 13:28:00.359867
256,1000,677,200,2022-11-27 13:28:02.703521,2022-11-27 13:28:00.359604
256,1000,679,200,2022-11-27 13:28:02.703965,2022-11-27 13:28:00.361885
256,1000,680,200,2022-11-27 13:28:02.704031,2022-11-27 13:28:00.362363
256,1000,681,200,2022-11-27 13:28:02.704811,2022-11-27 13:28:00.365206
256,1000,682,200,2022-11-27 13:28:02.705958,2022-11-27 13:28:00.366449
256,1000,683,200,2022-11-27 13:28:02.706651,2022-11-27 13:28:00.368165
256,1000,685,200,2022-11-27 13:28:02.706713,2022-11-27 13:28:00.369457
256,1000,684,200,2022-11-27 13:28:02.707383,2022-11-27 13:28:00.369106
256,1000,686,200,2022-11-27 13:28:02.711786,2022-11-27 13:28:00.371841
256,1000,687,200,2022-11-27 13:28:02.712814,2022-11-27 13:28:00.373043
256,1000,690,200,2022-11-27 13:28:02.712854,2022-11-27 13:28:00.375018
256,1000,688,200,2022-11-27 13:28:02.713636,2022-11-27 13:28:00.374020
256,1000,691,200,2022-11-27 13:28:02.713673,2022-11-27 13:28:00.377571
256,1000,689,200,2022-11-27 13:28:02.716544,2022-11-27 13:28:00.374677
256,1000,692,200,2022-11-27 13:28:02.716590,2022-11-27 13:28:00.381643
256,1000,693,200,2022-11-27 13:28:02.718844,2022-11-27 13:28:00.383807
256,1000,694,200,2022-11-27 13:28:02.718883,2022-11-27 13:28:00.385705
256,1000,695,200,2022-11-27 13:28:02.719594,2022-11-27 13:28:00.387280
256,1000,696,200,2022-11-27 13:28:02.719655,2022-11-27 13:28:00.388758
256,1000,698,200,2022-11-27 13:28:02.721186,2022-11-27 13:28:00.392843
256,1000,697,200,2022-11-27 13:28:02.721224,2022-11-27 13:28:00.390999
256,1000,699,200,2022-11-27 13:28:02.724110,2022-11-27 13:28:00.395124
256,1000,700,200,2022-11-27 13:28:02.724166,2022-11-27 13:28:00.397250
256,1000,701,200,2022-11-27 13:28:02.725382,2022-11-27 13:28:00.399877
256,1000,702,200,2022-11-27 13:28:02.725438,2022-11-27 13:28:00.402233
256,1000,703,200,2022-11-27 13:28:02.725765,2022-11-27 13:28:00.404500
256,1000,704,200,2022-11-27 13:28:02.726434,2022-11-27 13:28:00.407037
256,1000,705,200,2022-11-27 13:28:02.727372,2022-11-27 13:28:00.408870
256,1000,706,200,2022-11-27 13:28:02.727418,2022-11-27 13:28:00.410754
256,1000,707,200,2022-11-27 13:28:02.729048,2022-11-27 13:28:00.412601
256,1000,708,200,2022-11-27 13:28:02.729083,2022-11-27 13:28:00.414337
256,1000,709,200,2022-11-27 13:28:02.729753,2022-11-27 13:28:00.416262
256,1000,712,200,2022-11-27 13:28:02.730536,2022-11-27 13:28:00.421598
256,1000,711,200,2022-11-27 13:28:02.732464,2022-11-27 13:28:00.419697
256,1000,710,200,2022-11-27 13:28:02.734010,2022-11-27 13:28:00.418307
256,1000,714,200,2022-11-27 13:28:02.734181,2022-11-27 13:28:00.427778
256,1000,713,200,2022-11-27 13:28:02.734242,2022-11-27 13:28:00.425886
256,1000,715,200,2022-11-27 13:28:02.734579,2022-11-27 13:28:00.429353
256,1000,718,200,2022-11-27 13:28:02.735504,2022-11-27 13:28:00.435900
256,1000,719,200,2022-11-27 13:28:02.738161,2022-11-27 13:28:00.461310
256,1000,717,200,2022-11-27 13:28:02.738210,2022-11-27 13:28:00.433732
256,1000,716,200,2022-11-27 13:28:02.738675,2022-11-27 13:28:00.432909
256,1000,720,200,2022-11-27 13:28:02.739971,2022-11-27 13:28:00.463023
256,1000,722,200,2022-11-27 13:28:02.740345,2022-11-27 13:28:00.466608
256,1000,723,200,2022-11-27 13:28:02.740455,2022-11-27 13:28:00.467918
256,1000,724,200,2022-11-27 13:28:02.742724,2022-11-27 13:28:00.468917
256,1000,721,200,2022-11-27 13:28:02.743094,2022-11-27 13:28:00.464950
256,1000,725,200,2022-11-27 13:28:02.743221,2022-11-27 13:28:00.470486
256,1000,726,200,2022-11-27 13:28:02.744947,2022-11-27 13:28:00.471473
256,1000,727,200,2022-11-27 13:28:02.745003,2022-11-27 13:28:00.472711
256,1000,728,200,2022-11-27 13:28:02.747302,2022-11-27 13:28:00.474291
256,1000,732,200,2022-11-27 13:28:02.749756,2022-11-27 13:28:00.484068
256,1000,729,200,2022-11-27 13:28:02.749844,2022-11-27 13:28:00.474833
256,1000,731,200,2022-11-27 13:28:02.749964,2022-11-27 13:28:00.480854
256,1000,730,200,2022-11-27 13:28:02.749910,2022-11-27 13:28:00.478766
256,1000,734,200,2022-11-27 13:28:02.751111,2022-11-27 13:28:00.493080
256,1000,733,200,2022-11-27 13:28:02.751634,2022-11-27 13:28:00.488999
256,1000,736,200,2022-11-27 13:28:02.752726,2022-11-27 13:28:00.497057
256,1000,735,200,2022-11-27 13:28:02.754169,2022-11-27 13:28:00.494755
256,1000,737,200,2022-11-27 13:28:02.754236,2022-11-27 13:28:00.498310
256,1000,738,200,2022-11-27 13:28:02.756234,2022-11-27 13:28:00.499694
256,1000,740,200,2022-11-27 13:28:02.779061,2022-11-27 13:28:00.502975
256,1000,739,200,2022-11-27 13:28:02.779921,2022-11-27 13:28:00.500921
256,1000,749,200,2022-11-27 13:28:02.804150,2022-11-27 13:28:00.528498
256,1000,750,200,2022-11-27 13:28:02.804735,2022-11-27 13:28:00.530330
256,1000,744,200,2022-11-27 13:28:02.806079,2022-11-27 13:28:00.511314
256,1000,751,200,2022-11-27 13:28:02.806877,2022-11-27 13:28:00.533038
256,1000,746,200,2022-11-27 13:28:02.807258,2022-11-27 13:28:00.520402
256,1000,759,200,2022-11-27 13:28:02.807940,2022-11-27 13:28:00.565561
256,1000,747,200,2022-11-27 13:28:02.809569,2022-11-27 13:28:00.522193
256,1000,762,200,2022-11-27 13:28:02.810405,2022-11-27 13:28:00.583075
256,1000,761,200,2022-11-27 13:28:02.811699,2022-11-27 13:28:00.580373
256,1000,767,200,2022-11-27 13:28:02.813229,2022-11-27 13:28:00.593856
256,1000,753,200,2022-11-27 13:28:02.813442,2022-11-27 13:28:00.543121
256,1000,741,200,2022-11-27 13:28:02.813610,2022-11-27 13:28:00.507030
256,1000,755,200,2022-11-27 13:28:02.814325,2022-11-27 13:28:00.550145
256,1000,757,200,2022-11-27 13:28:02.814557,2022-11-27 13:28:00.555760
256,1000,760,200,2022-11-27 13:28:02.814681,2022-11-27 13:28:00.573749
256,1000,748,200,2022-11-27 13:28:02.813118,2022-11-27 13:28:00.527393
256,1000,758,200,2022-11-27 13:28:02.817654,2022-11-27 13:28:00.562633
256,1000,765,200,2022-11-27 13:28:02.818175,2022-11-27 13:28:00.591357
256,1000,756,200,2022-11-27 13:28:02.818396,2022-11-27 13:28:00.553661
256,1000,763,200,2022-11-27 13:28:02.813548,2022-11-27 13:28:00.585943
256,1000,754,200,2022-11-27 13:28:02.814748,2022-11-27 13:28:00.545853
256,1000,766,200,2022-11-27 13:28:02.817482,2022-11-27 13:28:00.592567
256,1000,752,200,2022-11-27 13:28:02.817947,2022-11-27 13:28:00.534667
256,1000,764,200,2022-11-27 13:28:02.814460,2022-11-27 13:28:00.590659
256,1000,742,200,2022-11-27 13:28:02.813311,2022-11-27 13:28:00.508836
256,1000,745,200,2022-11-27 13:28:02.816575,2022-11-27 13:28:00.516045
256,1000,743,200,2022-11-27 13:28:02.813707,2022-11-27 13:28:00.511031
256,1000,769,200,2022-11-27 13:28:03.475970,2022-11-27 13:28:00.597151
256,1000,768,200,2022-11-27 13:28:03.479351,2022-11-27 13:28:00.595888
256,1000,771,200,2022-11-27 13:28:03.481993,2022-11-27 13:28:00.602811
256,1000,770,200,2022-11-27 13:28:03.482274,2022-11-27 13:28:00.599489
256,1000,772,200,2022-11-27 13:28:03.482535,2022-11-27 13:28:00.604290
256,1000,773,200,2022-11-27 13:28:03.483396,2022-11-27 13:28:00.605772
256,1000,774,200,2022-11-27 13:28:03.485627,2022-11-27 13:28:00.607568
256,1000,775,200,2022-11-27 13:28:03.485784,2022-11-27 13:28:00.612455
256,1000,777,200,2022-11-27 13:28:03.488867,2022-11-27 13:28:00.617275
256,1000,776,200,2022-11-27 13:28:03.489106,2022-11-27 13:28:00.613976
256,1000,781,200,2022-11-27 13:28:03.492983,2022-11-27 13:28:00.624852
256,1000,780,200,2022-11-27 13:28:03.495560,2022-11-27 13:28:00.622781
256,1000,779,200,2022-11-27 13:28:03.496453,2022-11-27 13:28:00.620483
256,1000,784,200,2022-11-27 13:28:03.498303,2022-11-27 13:28:00.630597
256,1000,778,200,2022-11-27 13:28:03.497315,2022-11-27 13:28:00.618809
256,1000,783,200,2022-11-27 13:28:03.498536,2022-11-27 13:28:00.628164
256,1000,782,200,2022-11-27 13:28:03.498706,2022-11-27 13:28:00.627228
256,1000,785,200,2022-11-27 13:28:03.501510,2022-11-27 13:28:00.662626
256,1000,786,200,2022-11-27 13:28:03.502147,2022-11-27 13:28:00.670289
256,1000,788,200,2022-11-27 13:28:03.502424,2022-11-27 13:28:00.678481
256,1000,789,200,2022-11-27 13:28:03.503199,2022-11-27 13:28:00.681160
256,1000,790,200,2022-11-27 13:28:03.504952,2022-11-27 13:28:00.687199
256,1000,787,200,2022-11-27 13:28:03.508848,2022-11-27 13:28:00.674947
256,1000,791,200,2022-11-27 13:28:03.513338,2022-11-27 13:28:00.690553
256,1000,793,200,2022-11-27 13:28:03.515904,2022-11-27 13:28:00.697437
256,1000,792,200,2022-11-27 13:28:03.516060,2022-11-27 13:28:00.694942
256,1000,798,200,2022-11-27 13:28:03.519994,2022-11-27 13:28:00.707064
256,1000,795,200,2022-11-27 13:28:03.521239,2022-11-27 13:28:00.703679
256,1000,797,200,2022-11-27 13:28:03.521667,2022-11-27 13:28:00.705857
256,1000,796,200,2022-11-27 13:28:03.519014,2022-11-27 13:28:00.704828
256,1000,799,200,2022-11-27 13:28:03.522837,2022-11-27 13:28:00.708035
256,1000,794,200,2022-11-27 13:28:03.520288,2022-11-27 13:28:00.702684
256,1000,801,200,2022-11-27 13:28:03.525491,2022-11-27 13:28:00.709940
256,1000,800,200,2022-11-27 13:28:03.528682,2022-11-27 13:28:00.709340
256,1000,802,200,2022-11-27 13:28:03.525730,2022-11-27 13:28:00.711563
256,1000,807,200,2022-11-27 13:28:03.532282,2022-11-27 13:28:00.720291
256,1000,806,200,2022-11-27 13:28:03.532658,2022-11-27 13:28:00.719519
256,1000,809,200,2022-11-27 13:28:03.533718,2022-11-27 13:28:00.723455
256,1000,811,200,2022-11-27 13:28:03.537492,2022-11-27 13:28:00.730029
256,1000,810,200,2022-11-27 13:28:03.538516,2022-11-27 13:28:00.725196
256,1000,814,200,2022-11-27 13:28:03.538685,2022-11-27 13:28:00.742627
256,1000,815,200,2022-11-27 13:28:03.540487,2022-11-27 13:28:00.747919
256,1000,816,200,2022-11-27 13:28:03.541459,2022-11-27 13:28:00.754707
256,1000,804,200,2022-11-27 13:28:03.529386,2022-11-27 13:28:00.716691
256,1000,808,200,2022-11-27 13:28:03.535953,2022-11-27 13:28:00.722518
256,1000,822,200,2022-11-27 13:28:03.544293,2022-11-27 13:28:00.773123
256,1000,813,200,2022-11-27 13:28:03.536675,2022-11-27 13:28:00.739027
256,1000,812,200,2022-11-27 13:28:03.537682,2022-11-27 13:28:00.733842
256,1000,805,200,2022-11-27 13:28:03.530468,2022-11-27 13:28:00.717585
256,1000,817,200,2022-11-27 13:28:03.542197,2022-11-27 13:28:00.759299
256,1000,818,200,2022-11-27 13:28:03.544132,2022-11-27 13:28:00.765651
256,1000,821,200,2022-11-27 13:28:03.544400,2022-11-27 13:28:00.770949
256,1000,819,200,2022-11-27 13:28:03.542439,2022-11-27 13:28:00.766170
256,1000,820,200,2022-11-27 13:28:03.542054,2022-11-27 13:28:00.769407
256,1000,803,200,2022-11-27 13:28:03.532475,2022-11-27 13:28:00.715487
256,1000,823,200,2022-11-27 13:28:03.547226,2022-11-27 13:28:00.774981
256,1000,824,200,2022-11-27 13:28:03.547283,2022-11-27 13:28:00.776926
256,1000,826,200,2022-11-27 13:28:03.547806,2022-11-27 13:28:00.784912
256,1000,825,200,2022-11-27 13:28:03.548835,2022-11-27 13:28:00.782263
256,1000,827,200,2022-11-27 13:28:03.548872,2022-11-27 13:28:00.786733
256,1000,828,200,2022-11-27 13:28:03.550230,2022-11-27 13:28:00.788494
256,1000,829,200,2022-11-27 13:28:03.551169,2022-11-27 13:28:00.789901
256,1000,830,200,2022-11-27 13:28:03.552226,2022-11-27 13:28:00.791619
256,1000,831,200,2022-11-27 13:28:03.557060,2022-11-27 13:28:00.796094
256,1000,832,200,2022-11-27 13:28:03.558216,2022-11-27 13:28:00.797795
256,1000,834,200,2022-11-27 13:28:03.559885,2022-11-27 13:28:00.800853
256,1000,833,200,2022-11-27 13:28:03.559960,2022-11-27 13:28:00.799244
256,1000,835,200,2022-11-27 13:28:03.561603,2022-11-27 13:28:00.820350
256,1000,836,200,2022-11-27 13:28:03.561689,2022-11-27 13:28:00.825821
256,1000,837,200,2022-11-27 13:28:03.561792,2022-11-27 13:28:00.828423
256,1000,838,200,2022-11-27 13:28:03.562693,2022-11-27 13:28:00.830696
256,1000,839,200,2022-11-27 13:28:03.563639,2022-11-27 13:28:00.833376
256,1000,840,200,2022-11-27 13:28:03.563690,2022-11-27 13:28:00.835667
256,1000,841,200,2022-11-27 13:28:03.564125,2022-11-27 13:28:00.838126
256,1000,842,200,2022-11-27 13:28:03.566747,2022-11-27 13:28:00.840638
256,1000,843,200,2022-11-27 13:28:03.567866,2022-11-27 13:28:00.842711
256,1000,846,200,2022-11-27 13:28:03.567923,2022-11-27 13:28:00.851454
256,1000,844,200,2022-11-27 13:28:03.568643,2022-11-27 13:28:00.845806
256,1000,847,200,2022-11-27 13:28:03.570575,2022-11-27 13:28:00.853936
256,1000,845,200,2022-11-27 13:28:03.570683,2022-11-27 13:28:00.848491
256,1000,848,200,2022-11-27 13:28:03.571663,2022-11-27 13:28:00.856584
256,1000,849,200,2022-11-27 13:28:03.573309,2022-11-27 13:28:00.860060
256,1000,851,200,2022-11-27 13:28:03.573430,2022-11-27 13:28:00.865693
256,1000,850,200,2022-11-27 13:28:03.574328,2022-11-27 13:28:00.862704
256,1000,852,200,2022-11-27 13:28:03.575481,2022-11-27 13:28:00.868238
256,1000,854,200,2022-11-27 13:28:03.578864,2022-11-27 13:28:00.872927
256,1000,853,200,2022-11-27 13:28:03.580556,2022-11-27 13:28:00.870482
256,1000,855,200,2022-11-27 13:28:03.580680,2022-11-27 13:28:00.874694
256,1000,856,200,2022-11-27 13:28:03.584442,2022-11-27 13:28:00.876099
256,1000,859,200,2022-11-27 13:28:03.586615,2022-11-27 13:28:00.880097
256,1000,858,200,2022-11-27 13:28:03.586834,2022-11-27 13:28:00.878838
256,1000,862,200,2022-11-27 13:28:03.589900,2022-11-27 13:28:00.887207
256,1000,857,200,2022-11-27 13:28:03.590140,2022-11-27 13:28:00.877372
256,1000,861,200,2022-11-27 13:28:03.591176,2022-11-27 13:28:00.885464
256,1000,864,200,2022-11-27 13:28:03.596562,2022-11-27 13:28:00.890980
256,1000,867,200,2022-11-27 13:28:03.599666,2022-11-27 13:28:00.894772
256,1000,860,200,2022-11-27 13:28:03.600002,2022-11-27 13:28:00.882460
256,1000,863,200,2022-11-27 13:28:03.601495,2022-11-27 13:28:00.889332
256,1000,865,200,2022-11-27 13:28:03.604013,2022-11-27 13:28:00.893041
256,1000,868,200,2022-11-27 13:28:03.604198,2022-11-27 13:28:00.897351
256,1000,866,200,2022-11-27 13:28:03.604401,2022-11-27 13:28:00.894350
256,1000,873,200,2022-11-27 13:28:03.638026,2022-11-27 13:28:00.908879
256,1000,870,200,2022-11-27 13:28:03.639183,2022-11-27 13:28:00.902991
256,1000,883,200,2022-11-27 13:28:03.641554,2022-11-27 13:28:00.925442
256,1000,891,200,2022-11-27 13:28:03.645384,2022-11-27 13:28:00.947998
256,1000,874,200,2022-11-27 13:28:03.646692,2022-11-27 13:28:00.910148
256,1000,889,200,2022-11-27 13:28:03.647893,2022-11-27 13:28:00.945200
256,1000,876,200,2022-11-27 13:28:03.640445,2022-11-27 13:28:00.913759
256,1000,879,200,2022-11-27 13:28:03.654614,2022-11-27 13:28:00.920661
256,1000,900,200,2022-11-27 13:28:03.657404,2022-11-27 13:28:00.964703
256,1000,892,200,2022-11-27 13:28:03.658029,2022-11-27 13:28:00.949445
256,1000,901,200,2022-11-27 13:28:03.659017,2022-11-27 13:28:00.966837
256,1000,887,200,2022-11-27 13:28:03.659098,2022-11-27 13:28:00.941895
256,1000,872,200,2022-11-27 13:28:03.660454,2022-11-27 13:28:00.906941
256,1000,878,200,2022-11-27 13:28:03.661892,2022-11-27 13:28:00.918304
256,1000,903,200,2022-11-27 13:28:03.662208,2022-11-27 13:28:00.969101
256,1000,886,200,2022-11-27 13:28:03.662369,2022-11-27 13:28:00.939551
256,1000,898,200,2022-11-27 13:28:03.662512,2022-11-27 13:28:00.961115
256,1000,902,200,2022-11-27 13:28:03.662745,2022-11-27 13:28:00.968710
256,1000,888,200,2022-11-27 13:28:03.648700,2022-11-27 13:28:00.943796
256,1000,894,200,2022-11-27 13:28:03.648840,2022-11-27 13:28:00.951949
256,1000,881,200,2022-11-27 13:28:03.654471,2022-11-27 13:28:00.923815
256,1000,875,200,2022-11-27 13:28:03.657059,2022-11-27 13:28:00.912210
256,1000,895,200,2022-11-27 13:28:03.658204,2022-11-27 13:28:00.953220
256,1000,871,200,2022-11-27 13:28:03.659259,2022-11-27 13:28:00.904630
256,1000,880,200,2022-11-27 13:28:03.646473,2022-11-27 13:28:00.922131
256,1000,877,200,2022-11-27 13:28:03.662308,2022-11-27 13:28:00.916057
256,1000,882,200,2022-11-27 13:28:03.662686,2022-11-27 13:28:00.925039
256,1000,893,200,2022-11-27 13:28:03.652006,2022-11-27 13:28:00.950833
256,1000,896,200,2022-11-27 13:28:03.658119,2022-11-27 13:28:00.957143
256,1000,869,200,2022-11-27 13:28:03.660926,2022-11-27 13:28:00.900009
256,1000,899,200,2022-11-27 13:28:03.662412,2022-11-27 13:28:00.962552
256,1000,884,200,2022-11-27 13:28:03.663373,2022-11-27 13:28:00.928283
256,1000,905,200,2022-11-27 13:28:03.665496,2022-11-27 13:28:00.976141
256,1000,906,200,2022-11-27 13:28:03.665694,2022-11-27 13:28:00.978159
256,1000,897,200,2022-11-27 13:28:03.662140,2022-11-27 13:28:00.959058
256,1000,885,200,2022-11-27 13:28:03.659720,2022-11-27 13:28:00.937709
256,1000,890,200,2022-11-27 13:28:03.646871,2022-11-27 13:28:00.946468
256,1000,904,200,2022-11-27 13:28:03.665623,2022-11-27 13:28:00.973078
256,1000,907,200,2022-11-27 13:28:03.668006,2022-11-27 13:28:00.980429
256,1000,908,200,2022-11-27 13:28:03.672053,2022-11-27 13:28:00.982765
256,1000,909,200,2022-11-27 13:28:03.674793,2022-11-27 13:28:00.984673
256,1000,910,200,2022-11-27 13:28:03.674870,2022-11-27 13:28:00.985343
