THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
16,1000,571,200,2022-11-27 13:24:52.919953,2022-11-27 13:24:17.558090
16,1000,566,200,2022-11-27 13:24:52.921896,2022-11-27 13:24:17.555011
16,1000,572,200,2022-11-27 13:24:52.922319,2022-11-27 13:24:17.558675
16,1000,574,200,2022-11-27 13:24:52.922535,2022-11-27 13:24:17.560066
16,1000,573,200,2022-11-27 13:24:52.923787,2022-11-27 13:24:17.559403
16,1000,576,200,2022-11-27 13:24:53.882425,2022-11-27 13:24:17.561248
16,1000,578,200,2022-11-27 13:24:53.886013,2022-11-27 13:24:17.562376
16,1000,577,200,2022-11-27 13:24:53.886988,2022-11-27 13:24:17.561775
16,1000,579,200,2022-11-27 13:24:53.887846,2022-11-27 13:24:17.562932
16,1000,580,200,2022-11-27 13:24:53.889960,2022-11-27 13:24:17.563552
16,1000,583,200,2022-11-27 13:24:53.890903,2022-11-27 13:24:17.565447
16,1000,584,200,2022-11-27 13:24:53.905320,2022-11-27 13:24:17.566284
16,1000,582,200,2022-11-27 13:24:53.907825,2022-11-27 13:24:17.564876
16,1000,581,200,2022-11-27 13:24:53.908166,2022-11-27 13:24:17.563674
16,1000,589,200,2022-11-27 13:24:53.920296,2022-11-27 13:24:17.569919
16,1000,587,200,2022-11-27 13:24:53.920596,2022-11-27 13:24:17.568603
16,1000,586,200,2022-11-27 13:24:53.920885,2022-11-27 13:24:17.568014
16,1000,585,200,2022-11-27 13:24:53.921050,2022-11-27 13:24:17.567390
16,1000,588,200,2022-11-27 13:24:53.921156,2022-11-27 13:24:17.569244
16,1000,591,200,2022-11-27 13:24:53.922108,2022-11-27 13:24:17.571190
16,1000,590,200,2022-11-27 13:24:53.923217,2022-11-27 13:24:17.570558
16,1000,593,200,2022-11-27 13:24:54.882679,2022-11-27 13:24:17.572493
16,1000,592,200,2022-11-27 13:24:54.886095,2022-11-27 13:24:17.571887
16,1000,594,200,2022-11-27 13:24:54.887745,2022-11-27 13:24:17.573112
16,1000,595,200,2022-11-27 13:24:54.887925,2022-11-27 13:24:17.573685
16,1000,596,200,2022-11-27 13:24:54.890041,2022-11-27 13:24:17.574367
16,1000,597,200,2022-11-27 13:24:54.891002,2022-11-27 13:24:17.574930
16,1000,598,200,2022-11-27 13:24:54.906582,2022-11-27 13:24:17.575696
16,1000,600,200,2022-11-27 13:24:54.906848,2022-11-27 13:24:17.576509
16,1000,602,200,2022-11-27 13:24:54.907849,2022-11-27 13:24:17.577296
16,1000,603,200,2022-11-27 13:24:54.924113,2022-11-27 13:24:17.578494
16,1000,601,200,2022-11-27 13:24:54.925390,2022-11-27 13:24:17.577152
16,1000,599,200,2022-11-27 13:24:54.925574,2022-11-27 13:24:17.576391
16,1000,606,200,2022-11-27 13:24:54.926044,2022-11-27 13:24:17.581134
16,1000,604,200,2022-11-27 13:24:54.925824,2022-11-27 13:24:17.579156
16,1000,605,200,2022-11-27 13:24:54.926232,2022-11-27 13:24:17.579300
16,1000,607,200,2022-11-27 13:24:54.926400,2022-11-27 13:24:17.582072
16,1000,608,200,2022-11-27 13:24:55.883281,2022-11-27 13:24:17.582783
16,1000,609,200,2022-11-27 13:24:55.886813,2022-11-27 13:24:17.583370
16,1000,610,200,2022-11-27 13:24:55.888576,2022-11-27 13:24:17.584070
16,1000,611,200,2022-11-27 13:24:55.888788,2022-11-27 13:24:17.585044
16,1000,613,200,2022-11-27 13:24:55.890253,2022-11-27 13:24:17.586232
16,1000,614,200,2022-11-27 13:24:55.891304,2022-11-27 13:24:17.586861
16,1000,612,200,2022-11-27 13:24:55.906773,2022-11-27 13:24:17.585678
16,1000,615,200,2022-11-27 13:24:55.907165,2022-11-27 13:24:17.587700
16,1000,616,200,2022-11-27 13:24:55.908159,2022-11-27 13:24:17.589041
16,1000,617,200,2022-11-27 13:24:55.917962,2022-11-27 13:24:17.590012
16,1000,620,200,2022-11-27 13:24:55.920717,2022-11-27 13:24:17.592640
16,1000,621,200,2022-11-27 13:24:55.920912,2022-11-27 13:24:17.593507
16,1000,618,200,2022-11-27 13:24:55.922724,2022-11-27 13:24:17.590956
16,1000,619,200,2022-11-27 13:24:55.923068,2022-11-27 13:24:17.591778
16,1000,623,200,2022-11-27 13:24:55.923328,2022-11-27 13:24:17.595935
16,1000,622,200,2022-11-27 13:24:55.924279,2022-11-27 13:24:17.594826
16,1000,624,200,2022-11-27 13:24:56.882960,2022-11-27 13:24:17.597242
16,1000,626,200,2022-11-27 13:24:56.886729,2022-11-27 13:24:17.598445
16,1000,625,200,2022-11-27 13:24:56.888128,2022-11-27 13:24:17.598256
16,1000,629,200,2022-11-27 13:24:56.888289,2022-11-27 13:24:17.601840
16,1000,628,200,2022-11-27 13:24:56.892099,2022-11-27 13:24:17.601082
16,1000,631,200,2022-11-27 13:24:56.892304,2022-11-27 13:24:17.604602
16,1000,633,200,2022-11-27 13:24:56.906664,2022-11-27 13:24:17.606697
16,1000,632,200,2022-11-27 13:24:56.907373,2022-11-27 13:24:17.605708
16,1000,627,200,2022-11-27 13:24:56.907555,2022-11-27 13:24:17.600217
16,1000,630,200,2022-11-27 13:24:56.920073,2022-11-27 13:24:17.604301
16,1000,635,200,2022-11-27 13:24:56.920245,2022-11-27 13:24:17.610021
16,1000,634,200,2022-11-27 13:24:56.921406,2022-11-27 13:24:17.607938
16,1000,636,200,2022-11-27 13:24:56.920393,2022-11-27 13:24:17.611244
16,1000,637,200,2022-11-27 13:24:56.921482,2022-11-27 13:24:17.612136
16,1000,638,200,2022-11-27 13:24:56.921642,2022-11-27 13:24:17.612372
16,1000,639,200,2022-11-27 13:24:56.922634,2022-11-27 13:24:17.614437
16,1000,640,200,2022-11-27 13:24:57.883696,2022-11-27 13:24:17.615712
16,1000,641,200,2022-11-27 13:24:57.887141,2022-11-27 13:24:17.616756
16,1000,644,200,2022-11-27 13:24:57.888764,2022-11-27 13:24:17.619724
16,1000,642,200,2022-11-27 13:24:57.889022,2022-11-27 13:24:17.618002
16,1000,643,200,2022-11-27 13:24:57.890733,2022-11-27 13:24:17.619449
16,1000,646,200,2022-11-27 13:24:57.891776,2022-11-27 13:24:17.622146
16,1000,649,200,2022-11-27 13:24:57.907942,2022-11-27 13:24:17.626358
16,1000,647,200,2022-11-27 13:24:57.908145,2022-11-27 13:24:17.623315
16,1000,648,200,2022-11-27 13:24:57.909308,2022-11-27 13:24:17.625424
16,1000,650,200,2022-11-27 13:24:57.920215,2022-11-27 13:24:17.627788
16,1000,651,200,2022-11-27 13:24:57.921530,2022-11-27 13:24:17.629109
16,1000,645,200,2022-11-27 13:24:57.922632,2022-11-27 13:24:17.621791
16,1000,652,200,2022-11-27 13:24:57.924871,2022-11-27 13:24:17.630605
16,1000,653,200,2022-11-27 13:24:57.925337,2022-11-27 13:24:17.630854
16,1000,655,200,2022-11-27 13:24:57.925752,2022-11-27 13:24:17.633124
16,1000,654,200,2022-11-27 13:24:57.925987,2022-11-27 13:24:17.632088
16,1000,656,200,2022-11-27 13:24:58.883831,2022-11-27 13:24:17.634545
16,1000,657,200,2022-11-27 13:24:58.887352,2022-11-27 13:24:17.636926
16,1000,658,200,2022-11-27 13:24:58.889033,2022-11-27 13:24:17.638068
16,1000,659,200,2022-11-27 13:24:58.889223,2022-11-27 13:24:17.639105
16,1000,660,200,2022-11-27 13:24:58.890896,2022-11-27 13:24:17.640594
16,1000,661,200,2022-11-27 13:24:58.891792,2022-11-27 13:24:17.642245
16,1000,662,200,2022-11-27 13:24:58.909653,2022-11-27 13:24:17.643456
16,1000,664,200,2022-11-27 13:24:58.910110,2022-11-27 13:24:17.645673
16,1000,663,200,2022-11-27 13:24:58.910403,2022-11-27 13:24:17.644537
16,1000,668,200,2022-11-27 13:24:58.921860,2022-11-27 13:24:17.649390
16,1000,666,200,2022-11-27 13:24:58.922840,2022-11-27 13:24:17.648068
16,1000,667,200,2022-11-27 13:24:58.923018,2022-11-27 13:24:17.649157
16,1000,665,200,2022-11-27 13:24:58.924011,2022-11-27 13:24:17.646981
16,1000,671,200,2022-11-27 13:24:58.925221,2022-11-27 13:24:17.651911
16,1000,669,200,2022-11-27 13:24:58.925028,2022-11-27 13:24:17.651335
16,1000,670,200,2022-11-27 13:24:58.925377,2022-11-27 13:24:17.651659
16,1000,673,200,2022-11-27 13:24:59.884390,2022-11-27 13:24:17.656077
16,1000,672,200,2022-11-27 13:24:59.887453,2022-11-27 13:24:17.655805
16,1000,675,200,2022-11-27 13:24:59.889105,2022-11-27 13:24:17.658644
16,1000,676,200,2022-11-27 13:24:59.889252,2022-11-27 13:24:17.659745
16,1000,674,200,2022-11-27 13:24:59.890980,2022-11-27 13:24:17.658376
16,1000,677,200,2022-11-27 13:24:59.891985,2022-11-27 13:24:17.661961
16,1000,680,200,2022-11-27 13:24:59.910723,2022-11-27 13:24:17.665588
16,1000,679,200,2022-11-27 13:24:59.911229,2022-11-27 13:24:17.664332
16,1000,678,200,2022-11-27 13:24:59.911547,2022-11-27 13:24:17.663116
16,1000,684,200,2022-11-27 13:24:59.920433,2022-11-27 13:24:17.669477
16,1000,681,200,2022-11-27 13:24:59.921799,2022-11-27 13:24:17.666835
16,1000,685,200,2022-11-27 13:24:59.922974,2022-11-27 13:24:17.670577
16,1000,683,200,2022-11-27 13:24:59.924925,2022-11-27 13:24:17.669199
16,1000,682,200,2022-11-27 13:24:59.925139,2022-11-27 13:24:17.667926
16,1000,688,200,2022-11-27 13:24:59.925351,2022-11-27 13:24:17.675672
16,1000,687,200,2022-11-27 13:24:59.926620,2022-11-27 13:24:17.673124
16,1000,686,200,2022-11-27 13:25:00.884116,2022-11-27 13:24:17.671931
16,1000,689,200,2022-11-27 13:25:00.887269,2022-11-27 13:24:17.677134
16,1000,691,200,2022-11-27 13:25:00.888282,2022-11-27 13:24:17.679517
16,1000,690,200,2022-11-27 13:25:00.888845,2022-11-27 13:24:17.678251
16,1000,693,200,2022-11-27 13:25:00.891058,2022-11-27 13:24:17.681739
16,1000,692,200,2022-11-27 13:25:00.891895,2022-11-27 13:24:17.680608
16,1000,695,200,2022-11-27 13:25:00.908333,2022-11-27 13:24:17.683923
16,1000,694,200,2022-11-27 13:25:00.908572,2022-11-27 13:24:17.682850
16,1000,696,200,2022-11-27 13:25:00.909491,2022-11-27 13:24:17.685221
16,1000,700,200,2022-11-27 13:25:00.922842,2022-11-27 13:24:17.690381
16,1000,698,200,2022-11-27 13:25:00.923209,2022-11-27 13:24:17.687985
16,1000,699,200,2022-11-27 13:25:00.923412,2022-11-27 13:24:17.689046
16,1000,701,200,2022-11-27 13:25:00.923609,2022-11-27 13:24:17.691849
16,1000,702,200,2022-11-27 13:25:00.926001,2022-11-27 13:24:17.693056
16,1000,703,200,2022-11-27 13:25:00.926272,2022-11-27 13:24:17.694200
16,1000,697,200,2022-11-27 13:25:00.923860,2022-11-27 13:24:17.686640
16,1000,705,200,2022-11-27 13:25:01.884825,2022-11-27 13:24:17.696445
16,1000,704,200,2022-11-27 13:25:01.887922,2022-11-27 13:24:17.695378
16,1000,706,200,2022-11-27 13:25:01.888653,2022-11-27 13:24:17.697550
16,1000,707,200,2022-11-27 13:25:01.889539,2022-11-27 13:24:17.698958
16,1000,709,200,2022-11-27 13:25:01.891644,2022-11-27 13:24:17.700345
16,1000,710,200,2022-11-27 13:25:01.892525,2022-11-27 13:24:17.702680
16,1000,708,200,2022-11-27 13:25:01.908721,2022-11-27 13:24:17.700165
16,1000,711,200,2022-11-27 13:25:01.910016,2022-11-27 13:24:17.703834
16,1000,712,200,2022-11-27 13:25:01.910128,2022-11-27 13:24:17.705037
16,1000,716,200,2022-11-27 13:25:01.920484,2022-11-27 13:24:17.710650
16,1000,713,200,2022-11-27 13:25:01.921452,2022-11-27 13:24:17.706415
16,1000,715,200,2022-11-27 13:25:01.923136,2022-11-27 13:24:17.708988
16,1000,718,200,2022-11-27 13:25:01.923783,2022-11-27 13:24:17.712141
16,1000,714,200,2022-11-27 13:25:01.924790,2022-11-27 13:24:17.707729
16,1000,720,200,2022-11-27 13:25:01.924901,2022-11-27 13:24:17.728975
16,1000,717,200,2022-11-27 13:25:01.923913,2022-11-27 13:24:17.711765
16,1000,719,200,2022-11-27 13:25:02.885209,2022-11-27 13:24:17.728703
16,1000,721,200,2022-11-27 13:25:02.888093,2022-11-27 13:24:17.730012
16,1000,724,200,2022-11-27 13:25:02.889779,2022-11-27 13:24:17.732905
16,1000,722,200,2022-11-27 13:25:02.889971,2022-11-27 13:24:17.731771
16,1000,725,200,2022-11-27 13:25:02.891693,2022-11-27 13:24:17.734022
16,1000,723,200,2022-11-27 13:25:02.892685,2022-11-27 13:24:17.732724
16,1000,726,200,2022-11-27 13:25:02.908320,2022-11-27 13:24:17.735885
16,1000,729,200,2022-11-27 13:25:02.910478,2022-11-27 13:24:17.739295
16,1000,727,200,2022-11-27 13:25:02.910675,2022-11-27 13:24:17.736850
16,1000,728,200,2022-11-27 13:25:02.920479,2022-11-27 13:24:17.738109
16,1000,732,200,2022-11-27 13:25:02.923646,2022-11-27 13:24:17.742377
16,1000,734,200,2022-11-27 13:25:02.924692,2022-11-27 13:24:17.746433
16,1000,730,200,2022-11-27 13:25:02.924872,2022-11-27 13:24:17.740570
16,1000,731,200,2022-11-27 13:25:02.926223,2022-11-27 13:24:17.740932
16,1000,735,200,2022-11-27 13:25:02.925830,2022-11-27 13:24:17.747565
16,1000,733,200,2022-11-27 13:25:02.927180,2022-11-27 13:24:17.744015
16,1000,737,200,2022-11-27 13:25:03.885595,2022-11-27 13:24:17.749631
16,1000,736,200,2022-11-27 13:25:03.888396,2022-11-27 13:24:17.748616
16,1000,740,200,2022-11-27 13:25:03.889233,2022-11-27 13:24:17.752515
16,1000,738,200,2022-11-27 13:25:03.890293,2022-11-27 13:24:17.751108
16,1000,742,200,2022-11-27 13:25:03.892093,2022-11-27 13:24:17.755075
16,1000,743,200,2022-11-27 13:25:03.893066,2022-11-27 13:24:17.756249
16,1000,741,200,2022-11-27 13:25:03.909362,2022-11-27 13:24:17.753785
16,1000,744,200,2022-11-27 13:25:03.910687,2022-11-27 13:24:17.758314
16,1000,745,200,2022-11-27 13:25:03.910930,2022-11-27 13:24:17.759461
16,1000,739,200,2022-11-27 13:25:03.920886,2022-11-27 13:24:17.752177
16,1000,749,200,2022-11-27 13:25:03.922873,2022-11-27 13:24:17.764528
16,1000,747,200,2022-11-27 13:25:03.925018,2022-11-27 13:24:17.761723
16,1000,746,200,2022-11-27 13:25:03.925886,2022-11-27 13:24:17.760327
16,1000,751,200,2022-11-27 13:25:03.927369,2022-11-27 13:24:17.766901
16,1000,750,200,2022-11-27 13:25:03.927060,2022-11-27 13:24:17.765540
16,1000,748,200,2022-11-27 13:25:03.926812,2022-11-27 13:24:17.763172
16,1000,753,200,2022-11-27 13:25:04.885925,2022-11-27 13:24:17.768291
16,1000,754,200,2022-11-27 13:25:04.888586,2022-11-27 13:24:17.769255
16,1000,755,200,2022-11-27 13:25:04.889206,2022-11-27 13:24:17.770345
16,1000,756,200,2022-11-27 13:25:04.890094,2022-11-27 13:24:17.771262
16,1000,752,200,2022-11-27 13:25:04.892169,2022-11-27 13:24:17.768015
16,1000,757,200,2022-11-27 13:25:04.893110,2022-11-27 13:24:17.773300
16,1000,761,200,2022-11-27 13:25:04.909905,2022-11-27 13:24:17.776966
16,1000,759,200,2022-11-27 13:25:04.910188,2022-11-27 13:24:17.774834
16,1000,758,200,2022-11-27 13:25:04.911779,2022-11-27 13:24:17.774590
16,1000,766,200,2022-11-27 13:25:04.922668,2022-11-27 13:24:17.784523
16,1000,760,200,2022-11-27 13:25:04.924263,2022-11-27 13:24:17.776750
16,1000,763,200,2022-11-27 13:25:04.926169,2022-11-27 13:24:17.780776
16,1000,767,200,2022-11-27 13:25:04.927394,2022-11-27 13:24:17.785633
16,1000,764,200,2022-11-27 13:25:04.928892,2022-11-27 13:24:17.782124
16,1000,765,200,2022-11-27 13:25:04.927618,2022-11-27 13:24:17.783356
16,1000,762,200,2022-11-27 13:25:04.926363,2022-11-27 13:24:17.779743
16,1000,768,200,2022-11-27 13:25:05.886247,2022-11-27 13:24:17.787117
16,1000,769,200,2022-11-27 13:25:05.889020,2022-11-27 13:24:17.788505
16,1000,770,200,2022-11-27 13:25:05.889820,2022-11-27 13:24:17.789643
16,1000,772,200,2022-11-27 13:25:05.890836,2022-11-27 13:24:17.791360
16,1000,773,200,2022-11-27 13:25:05.892310,2022-11-27 13:24:17.793567
16,1000,771,200,2022-11-27 13:25:05.893433,2022-11-27 13:24:17.790957
16,1000,775,200,2022-11-27 13:25:05.912518,2022-11-27 13:24:17.795373
16,1000,777,200,2022-11-27 13:25:05.912825,2022-11-27 13:24:17.798010
16,1000,774,200,2022-11-27 13:25:05.913006,2022-11-27 13:24:17.795123
16,1000,778,200,2022-11-27 13:25:05.924058,2022-11-27 13:24:17.800412
16,1000,776,200,2022-11-27 13:25:05.925077,2022-11-27 13:24:17.796516
16,1000,780,200,2022-11-27 13:25:05.925351,2022-11-27 13:24:17.802953
16,1000,781,200,2022-11-27 13:25:05.927138,2022-11-27 13:24:17.803227
16,1000,779,200,2022-11-27 13:25:05.927601,2022-11-27 13:24:17.801570
16,1000,782,200,2022-11-27 13:25:05.927325,2022-11-27 13:24:17.804456
16,1000,784,200,2022-11-27 13:25:05.928573,2022-11-27 13:24:17.808599
16,1000,783,200,2022-11-27 13:25:06.886935,2022-11-27 13:24:17.807442
16,1000,786,200,2022-11-27 13:25:06.890585,2022-11-27 13:24:17.811372
16,1000,785,200,2022-11-27 13:25:06.890823,2022-11-27 13:24:17.810180
16,1000,787,200,2022-11-27 13:25:06.891017,2022-11-27 13:24:17.811862
16,1000,789,200,2022-11-27 13:25:06.892685,2022-11-27 13:24:17.815066
16,1000,788,200,2022-11-27 13:25:06.893481,2022-11-27 13:24:17.814810
16,1000,793,200,2022-11-27 13:25:06.910086,2022-11-27 13:24:17.820286
16,1000,790,200,2022-11-27 13:25:06.911041,2022-11-27 13:24:17.817187
16,1000,791,200,2022-11-27 13:25:06.911246,2022-11-27 13:24:17.817587
16,1000,798,200,2022-11-27 13:25:06.927613,2022-11-27 13:24:17.828685
16,1000,794,200,2022-11-27 13:25:06.927927,2022-11-27 13:24:17.822828
16,1000,796,200,2022-11-27 13:25:06.929111,2022-11-27 13:24:17.825846
16,1000,800,200,2022-11-27 13:25:06.931261,2022-11-27 13:24:17.830202
16,1000,797,200,2022-11-27 13:25:06.930591,2022-11-27 13:24:17.826122
16,1000,795,200,2022-11-27 13:25:06.930851,2022-11-27 13:24:17.824439
16,1000,792,200,2022-11-27 13:25:06.929306,2022-11-27 13:24:17.819014
16,1000,801,200,2022-11-27 13:25:07.886915,2022-11-27 13:24:17.831377
16,1000,803,200,2022-11-27 13:25:07.889985,2022-11-27 13:24:17.834200
16,1000,799,200,2022-11-27 13:25:07.890204,2022-11-27 13:24:17.829882
16,1000,802,200,2022-11-27 13:25:07.891241,2022-11-27 13:24:17.833882
16,1000,804,200,2022-11-27 13:25:07.893894,2022-11-27 13:24:17.836804
16,1000,805,200,2022-11-27 13:25:07.894187,2022-11-27 13:24:17.838163
16,1000,807,200,2022-11-27 13:25:07.913798,2022-11-27 13:24:17.842175
16,1000,808,200,2022-11-27 13:25:07.914373,2022-11-27 13:24:17.844070
16,1000,806,200,2022-11-27 13:25:07.914722,2022-11-27 13:24:17.840586
16,1000,814,200,2022-11-27 13:25:07.928059,2022-11-27 13:24:17.853202
16,1000,810,200,2022-11-27 13:25:07.928332,2022-11-27 13:24:17.846870
16,1000,813,200,2022-11-27 13:25:07.928630,2022-11-27 13:24:17.851551
16,1000,809,200,2022-11-27 13:25:07.928923,2022-11-27 13:24:17.845621
16,1000,812,200,2022-11-27 13:25:07.929034,2022-11-27 13:24:17.848812
16,1000,811,200,2022-11-27 13:25:07.930007,2022-11-27 13:24:17.848435
16,1000,815,200,2022-11-27 13:25:07.930318,2022-11-27 13:24:17.854410
16,1000,816,200,2022-11-27 13:25:08.887268,2022-11-27 13:24:17.855783
16,1000,817,200,2022-11-27 13:25:08.889523,2022-11-27 13:24:17.856881
16,1000,818,200,2022-11-27 13:25:08.890391,2022-11-27 13:24:17.858044
16,1000,819,200,2022-11-27 13:25:08.891341,2022-11-27 13:24:17.859216
16,1000,820,200,2022-11-27 13:25:08.893864,2022-11-27 13:24:17.860469
16,1000,823,200,2022-11-27 13:25:08.894068,2022-11-27 13:24:17.862384
16,1000,824,200,2022-11-27 13:25:08.913266,2022-11-27 13:24:17.863517
16,1000,822,200,2022-11-27 13:25:08.913652,2022-11-27 13:24:17.862164
16,1000,821,200,2022-11-27 13:25:08.913997,2022-11-27 13:24:17.861884
16,1000,825,200,2022-11-27 13:25:08.923277,2022-11-27 13:24:17.867056
16,1000,826,200,2022-11-27 13:25:08.926027,2022-11-27 13:24:17.868204
16,1000,828,200,2022-11-27 13:25:08.928252,2022-11-27 13:24:17.871216
16,1000,829,200,2022-11-27 13:25:08.929661,2022-11-27 13:24:17.873459
16,1000,831,200,2022-11-27 13:25:08.929352,2022-11-27 13:24:17.876789
16,1000,827,200,2022-11-27 13:25:08.929848,2022-11-27 13:24:17.868493
16,1000,830,200,2022-11-27 13:25:08.930920,2022-11-27 13:24:17.874770
16,1000,832,200,2022-11-27 13:25:09.887677,2022-11-27 13:24:17.878255
16,1000,836,200,2022-11-27 13:25:09.890259,2022-11-27 13:24:17.885446
16,1000,834,200,2022-11-27 13:25:09.890466,2022-11-27 13:24:17.882903
16,1000,833,200,2022-11-27 13:25:09.891196,2022-11-27 13:24:17.880513
16,1000,835,200,2022-11-27 13:25:09.893334,2022-11-27 13:24:17.884414
16,1000,837,200,2022-11-27 13:25:09.893993,2022-11-27 13:24:17.888897
16,1000,840,200,2022-11-27 13:25:09.912325,2022-11-27 13:24:17.899140
16,1000,839,200,2022-11-27 13:25:09.912455,2022-11-27 13:24:17.896657
16,1000,841,200,2022-11-27 13:25:09.912582,2022-11-27 13:24:17.901433
16,1000,838,200,2022-11-27 13:25:09.928394,2022-11-27 13:24:17.895971
16,1000,842,200,2022-11-27 13:25:09.928872,2022-11-27 13:24:17.903175
16,1000,844,200,2022-11-27 13:25:09.931938,2022-11-27 13:24:17.914874
16,1000,843,200,2022-11-27 13:25:09.932343,2022-11-27 13:24:17.912289
16,1000,845,200,2022-11-27 13:25:09.932828,2022-11-27 13:24:17.918843
16,1000,847,200,2022-11-27 13:25:09.933089,2022-11-27 13:24:17.923714
16,1000,846,200,2022-11-27 13:25:09.933487,2022-11-27 13:24:17.921618
16,1000,848,200,2022-11-27 13:25:10.888001,2022-11-27 13:24:17.926016
16,1000,849,200,2022-11-27 13:25:10.890573,2022-11-27 13:24:17.928344
16,1000,850,200,2022-11-27 13:25:10.891451,2022-11-27 13:24:17.931758
16,1000,852,200,2022-11-27 13:25:10.891855,2022-11-27 13:24:17.937201
16,1000,851,200,2022-11-27 13:25:10.893494,2022-11-27 13:24:17.934962
16,1000,853,200,2022-11-27 13:25:10.894149,2022-11-27 13:24:17.940932
16,1000,856,200,2022-11-27 13:25:10.912558,2022-11-27 13:24:17.949524
16,1000,854,200,2022-11-27 13:25:10.912881,2022-11-27 13:24:17.943479
16,1000,855,200,2022-11-27 13:25:10.913073,2022-11-27 13:24:17.946660
16,1000,861,200,2022-11-27 13:25:10.926742,2022-11-27 13:24:17.960943
16,1000,859,200,2022-11-27 13:25:10.929159,2022-11-27 13:24:17.956892
16,1000,864,200,2022-11-27 13:25:10.930478,2022-11-27 13:24:17.969130
16,1000,858,200,2022-11-27 13:25:10.929362,2022-11-27 13:24:17.954583
16,1000,857,200,2022-11-27 13:25:10.931401,2022-11-27 13:24:17.952557
16,1000,863,200,2022-11-27 13:25:10.931217,2022-11-27 13:24:17.967307
16,1000,860,200,2022-11-27 13:25:10.932484,2022-11-27 13:24:17.958862
16,1000,865,200,2022-11-27 13:25:11.888461,2022-11-27 13:24:17.971210
16,1000,867,200,2022-11-27 13:25:11.890843,2022-11-27 13:24:17.975616
16,1000,862,200,2022-11-27 13:25:11.891022,2022-11-27 13:24:17.963417
16,1000,866,200,2022-11-27 13:25:11.891762,2022-11-27 13:24:17.973060
16,1000,868,200,2022-11-27 13:25:11.893716,2022-11-27 13:24:17.977942
16,1000,869,200,2022-11-27 13:25:11.894358,2022-11-27 13:24:17.980217
16,1000,872,200,2022-11-27 13:25:11.914439,2022-11-27 13:24:17.984707
16,1000,870,200,2022-11-27 13:25:11.914881,2022-11-27 13:24:17.982393
16,1000,871,200,2022-11-27 13:25:11.915287,2022-11-27 13:24:17.984177
16,1000,873,200,2022-11-27 13:25:11.923886,2022-11-27 13:24:17.989175
16,1000,877,200,2022-11-27 13:25:11.925785,2022-11-27 13:24:17.997777
16,1000,875,200,2022-11-27 13:25:11.927333,2022-11-27 13:24:17.993885
16,1000,876,200,2022-11-27 13:25:11.928376,2022-11-27 13:24:17.996127
16,1000,879,200,2022-11-27 13:25:11.928702,2022-11-27 13:24:18.001170
16,1000,874,200,2022-11-27 13:25:11.928830,2022-11-27 13:24:17.991799
16,1000,878,200,2022-11-27 13:25:11.930147,2022-11-27 13:24:17.999709
16,1000,880,200,2022-11-27 13:25:12.888952,2022-11-27 13:24:18.002800
16,1000,883,200,2022-11-27 13:25:12.891247,2022-11-27 13:24:18.007764
16,1000,881,200,2022-11-27 13:25:12.891439,2022-11-27 13:24:18.004451
16,1000,882,200,2022-11-27 13:25:12.892224,2022-11-27 13:24:18.006225
16,1000,884,200,2022-11-27 13:25:12.893977,2022-11-27 13:24:18.009402
16,1000,885,200,2022-11-27 13:25:12.894744,2022-11-27 13:24:18.011058
16,1000,887,200,2022-11-27 13:25:12.912179,2022-11-27 13:24:18.014852
16,1000,888,200,2022-11-27 13:25:12.913640,2022-11-27 13:24:18.016463
16,1000,886,200,2022-11-27 13:25:12.914598,2022-11-27 13:24:18.012898
16,1000,891,200,2022-11-27 13:25:12.926009,2022-11-27 13:24:18.021564
16,1000,889,200,2022-11-27 13:25:12.927195,2022-11-27 13:24:18.018088
16,1000,894,200,2022-11-27 13:25:12.929086,2022-11-27 13:24:18.025616
16,1000,895,200,2022-11-27 13:25:12.930234,2022-11-27 13:24:18.027086
16,1000,890,200,2022-11-27 13:25:12.930544,2022-11-27 13:24:18.020011
16,1000,893,200,2022-11-27 13:25:12.930814,2022-11-27 13:24:18.025131
16,1000,892,200,2022-11-27 13:25:12.931017,2022-11-27 13:24:18.023426
16,1000,896,200,2022-11-27 13:25:13.889193,2022-11-27 13:24:18.030737
16,1000,898,200,2022-11-27 13:25:13.891286,2022-11-27 13:24:18.033754
16,1000,899,200,2022-11-27 13:25:13.891980,2022-11-27 13:24:18.035585
16,1000,897,200,2022-11-27 13:25:13.892127,2022-11-27 13:24:18.032380
16,1000,900,200,2022-11-27 13:25:13.894174,2022-11-27 13:24:18.037177
16,1000,901,200,2022-11-27 13:25:13.894999,2022-11-27 13:24:18.038600
16,1000,902,200,2022-11-27 13:25:13.912597,2022-11-27 13:24:18.039818
16,1000,903,200,2022-11-27 13:25:13.914521,2022-11-27 13:24:18.041237
16,1000,904,200,2022-11-27 13:25:13.914684,2022-11-27 13:24:18.042608
16,1000,905,200,2022-11-27 13:25:13.924917,2022-11-27 13:24:18.044013
16,1000,907,200,2022-11-27 13:25:13.925952,2022-11-27 13:24:18.047135
16,1000,912,200,2022-11-27 13:25:13.927929,2022-11-27 13:24:18.052865
16,1000,911,200,2022-11-27 13:25:13.929688,2022-11-27 13:24:18.051689
16,1000,908,200,2022-11-27 13:25:13.930174,2022-11-27 13:24:18.048322
16,1000,909,200,2022-11-27 13:25:13.927045,2022-11-27 13:24:18.049928
