THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
32,1000,565,200,2022-11-27 13:25:59.388879,2022-11-27 13:25:42.053116
32,1000,569,200,2022-11-27 13:25:59.398686,2022-11-27 13:25:42.057211
32,1000,573,200,2022-11-27 13:25:59.395346,2022-11-27 13:25:42.062078
32,1000,571,200,2022-11-27 13:25:59.397996,2022-11-27 13:25:42.059713
32,1000,570,200,2022-11-27 13:25:59.398938,2022-11-27 13:25:42.058386
32,1000,577,200,2022-11-27 13:26:00.353157,2022-11-27 13:25:42.066066
32,1000,578,200,2022-11-27 13:26:00.354006,2022-11-27 13:25:42.067239
32,1000,576,200,2022-11-27 13:26:00.354170,2022-11-27 13:25:42.065237
32,1000,579,200,2022-11-27 13:26:00.355293,2022-11-27 13:25:42.068561
32,1000,580,200,2022-11-27 13:26:00.356433,2022-11-27 13:25:42.069948
32,1000,582,200,2022-11-27 13:26:00.362360,2022-11-27 13:25:42.071450
32,1000,583,200,2022-11-27 13:26:00.367065,2022-11-27 13:25:42.073330
32,1000,584,200,2022-11-27 13:26:00.368861,2022-11-27 13:25:42.074580
32,1000,581,200,2022-11-27 13:26:00.369010,2022-11-27 13:25:42.071190
32,1000,586,200,2022-11-27 13:26:00.369933,2022-11-27 13:25:42.077811
32,1000,587,200,2022-11-27 13:26:00.372995,2022-11-27 13:25:42.079078
32,1000,585,200,2022-11-27 13:26:00.374364,2022-11-27 13:25:42.076540
32,1000,591,200,2022-11-27 13:26:00.377965,2022-11-27 13:25:42.082788
32,1000,590,200,2022-11-27 13:26:00.380899,2022-11-27 13:25:42.081724
32,1000,588,200,2022-11-27 13:26:00.381088,2022-11-27 13:25:42.080206
32,1000,592,200,2022-11-27 13:26:00.382507,2022-11-27 13:25:42.083945
32,1000,593,200,2022-11-27 13:26:00.386144,2022-11-27 13:25:42.086490
32,1000,595,200,2022-11-27 13:26:00.387781,2022-11-27 13:25:42.089014
32,1000,597,200,2022-11-27 13:26:00.386775,2022-11-27 13:25:42.090833
32,1000,598,200,2022-11-27 13:26:00.396241,2022-11-27 13:25:42.092029
32,1000,601,200,2022-11-27 13:26:00.396749,2022-11-27 13:25:42.096626
32,1000,606,200,2022-11-27 13:26:00.398210,2022-11-27 13:25:42.101532
32,1000,600,200,2022-11-27 13:26:00.398527,2022-11-27 13:25:42.095645
32,1000,599,200,2022-11-27 13:26:00.390505,2022-11-27 13:25:42.094160
32,1000,596,200,2022-11-27 13:26:00.391721,2022-11-27 13:25:42.089538
32,1000,594,200,2022-11-27 13:26:00.395972,2022-11-27 13:25:42.088003
32,1000,603,200,2022-11-27 13:26:00.397012,2022-11-27 13:25:42.099068
32,1000,605,200,2022-11-27 13:26:00.400064,2022-11-27 13:25:42.100436
32,1000,589,200,2022-11-27 13:26:00.402658,2022-11-27 13:25:42.081465
32,1000,604,200,2022-11-27 13:26:00.401703,2022-11-27 13:25:42.100183
32,1000,602,200,2022-11-27 13:26:00.396534,2022-11-27 13:25:42.097710
32,1000,607,200,2022-11-27 13:26:00.402319,2022-11-27 13:25:42.102768
32,1000,609,200,2022-11-27 13:26:01.353742,2022-11-27 13:25:42.105902
32,1000,610,200,2022-11-27 13:26:01.354488,2022-11-27 13:25:42.107797
32,1000,608,200,2022-11-27 13:26:01.354751,2022-11-27 13:25:42.104706
32,1000,612,200,2022-11-27 13:26:01.356482,2022-11-27 13:25:42.109691
32,1000,613,200,2022-11-27 13:26:01.356715,2022-11-27 13:25:42.110546
32,1000,611,200,2022-11-27 13:26:01.362588,2022-11-27 13:25:42.108790
32,1000,614,200,2022-11-27 13:26:01.367057,2022-11-27 13:25:42.111722
32,1000,615,200,2022-11-27 13:26:01.368696,2022-11-27 13:25:42.112731
32,1000,616,200,2022-11-27 13:26:01.368980,2022-11-27 13:25:42.113847
32,1000,617,200,2022-11-27 13:26:01.370207,2022-11-27 13:25:42.115097
32,1000,618,200,2022-11-27 13:26:01.373344,2022-11-27 13:25:42.116150
32,1000,620,200,2022-11-27 13:26:01.374541,2022-11-27 13:25:42.117996
32,1000,622,200,2022-11-27 13:26:01.380332,2022-11-27 13:25:42.120042
32,1000,621,200,2022-11-27 13:26:01.381540,2022-11-27 13:25:42.119000
32,1000,619,200,2022-11-27 13:26:01.381909,2022-11-27 13:25:42.117087
32,1000,623,200,2022-11-27 13:26:01.382931,2022-11-27 13:25:42.120916
32,1000,632,200,2022-11-27 13:26:01.386687,2022-11-27 13:25:42.131806
32,1000,624,200,2022-11-27 13:26:01.392041,2022-11-27 13:25:42.122227
32,1000,629,200,2022-11-27 13:26:01.392425,2022-11-27 13:25:42.128387
32,1000,639,200,2022-11-27 13:26:01.396434,2022-11-27 13:25:42.138476
32,1000,631,200,2022-11-27 13:26:01.398097,2022-11-27 13:25:42.129583
32,1000,630,200,2022-11-27 13:26:01.399629,2022-11-27 13:25:42.128606
32,1000,625,200,2022-11-27 13:26:01.386997,2022-11-27 13:25:42.123676
32,1000,641,200,2022-11-27 13:26:01.403394,2022-11-27 13:25:42.141047
32,1000,627,200,2022-11-27 13:26:01.396218,2022-11-27 13:25:42.125736
32,1000,628,200,2022-11-27 13:26:01.404186,2022-11-27 13:25:42.126958
32,1000,633,200,2022-11-27 13:26:01.396607,2022-11-27 13:25:42.133022
32,1000,626,200,2022-11-27 13:26:01.387321,2022-11-27 13:25:42.124624
32,1000,637,200,2022-11-27 13:26:01.395591,2022-11-27 13:25:42.137071
32,1000,638,200,2022-11-27 13:26:01.399328,2022-11-27 13:25:42.138220
32,1000,636,200,2022-11-27 13:26:01.399999,2022-11-27 13:25:42.136033
32,1000,634,200,2022-11-27 13:26:01.404572,2022-11-27 13:25:42.134532
32,1000,642,200,2022-11-27 13:26:02.353914,2022-11-27 13:25:42.144040
32,1000,635,200,2022-11-27 13:26:02.354759,2022-11-27 13:25:42.135688
32,1000,644,200,2022-11-27 13:26:02.355547,2022-11-27 13:25:42.145328
32,1000,640,200,2022-11-27 13:26:02.355882,2022-11-27 13:25:42.140694
32,1000,643,200,2022-11-27 13:26:02.356810,2022-11-27 13:25:42.145087
32,1000,645,200,2022-11-27 13:26:02.362720,2022-11-27 13:25:42.147942
32,1000,647,200,2022-11-27 13:26:02.367941,2022-11-27 13:25:42.150171
32,1000,646,200,2022-11-27 13:26:02.368058,2022-11-27 13:25:42.148922
32,1000,649,200,2022-11-27 13:26:02.368926,2022-11-27 13:25:42.152444
32,1000,648,200,2022-11-27 13:26:02.370202,2022-11-27 13:25:42.151285
32,1000,650,200,2022-11-27 13:26:02.373601,2022-11-27 13:25:42.153736
32,1000,651,200,2022-11-27 13:26:02.374660,2022-11-27 13:25:42.154934
32,1000,653,200,2022-11-27 13:26:02.380034,2022-11-27 13:25:42.157798
32,1000,654,200,2022-11-27 13:26:02.380257,2022-11-27 13:25:42.159121
32,1000,652,200,2022-11-27 13:26:02.380411,2022-11-27 13:25:42.156364
32,1000,656,200,2022-11-27 13:26:02.381786,2022-11-27 13:25:42.161042
32,1000,655,200,2022-11-27 13:26:02.386077,2022-11-27 13:25:42.160770
32,1000,659,200,2022-11-27 13:26:02.386321,2022-11-27 13:25:42.165608
32,1000,664,200,2022-11-27 13:26:02.390024,2022-11-27 13:25:42.171828
32,1000,671,200,2022-11-27 13:26:02.391104,2022-11-27 13:25:42.180283
32,1000,662,200,2022-11-27 13:26:02.391551,2022-11-27 13:25:42.169255
32,1000,666,200,2022-11-27 13:26:02.395130,2022-11-27 13:25:42.174488
32,1000,665,200,2022-11-27 13:26:02.396313,2022-11-27 13:25:42.172918
32,1000,658,200,2022-11-27 13:26:02.398577,2022-11-27 13:25:42.164464
32,1000,657,200,2022-11-27 13:26:02.386593,2022-11-27 13:25:42.163313
32,1000,670,200,2022-11-27 13:26:02.400373,2022-11-27 13:25:42.179357
32,1000,663,200,2022-11-27 13:26:02.394004,2022-11-27 13:25:42.170691
32,1000,672,200,2022-11-27 13:26:02.396028,2022-11-27 13:25:42.181920
32,1000,669,200,2022-11-27 13:26:02.399064,2022-11-27 13:25:42.178243
32,1000,667,200,2022-11-27 13:26:02.398277,2022-11-27 13:25:42.175658
32,1000,661,200,2022-11-27 13:26:02.391699,2022-11-27 13:25:42.168200
32,1000,660,200,2022-11-27 13:26:02.391369,2022-11-27 13:25:42.166949
32,1000,673,200,2022-11-27 13:26:03.354784,2022-11-27 13:25:42.183649
32,1000,675,200,2022-11-27 13:26:03.355762,2022-11-27 13:25:42.186297
32,1000,668,200,2022-11-27 13:26:03.356708,2022-11-27 13:25:42.176849
32,1000,674,200,2022-11-27 13:26:03.356974,2022-11-27 13:25:42.184975
32,1000,676,200,2022-11-27 13:26:03.357907,2022-11-27 13:25:42.187730
32,1000,677,200,2022-11-27 13:26:03.362929,2022-11-27 13:25:42.189028
32,1000,680,200,2022-11-27 13:26:03.367868,2022-11-27 13:25:42.192686
32,1000,678,200,2022-11-27 13:26:03.369826,2022-11-27 13:25:42.190232
32,1000,681,200,2022-11-27 13:26:03.371039,2022-11-27 13:25:42.193873
32,1000,679,200,2022-11-27 13:26:03.371302,2022-11-27 13:25:42.190534
32,1000,684,200,2022-11-27 13:26:03.374166,2022-11-27 13:25:42.196817
32,1000,683,200,2022-11-27 13:26:03.375322,2022-11-27 13:25:42.196594
32,1000,686,200,2022-11-27 13:26:03.381099,2022-11-27 13:25:42.199471
32,1000,682,200,2022-11-27 13:26:03.381354,2022-11-27 13:25:42.195192
32,1000,685,200,2022-11-27 13:26:03.382916,2022-11-27 13:25:42.197924
32,1000,692,200,2022-11-27 13:26:03.388582,2022-11-27 13:25:42.207677
32,1000,689,200,2022-11-27 13:26:03.392324,2022-11-27 13:25:42.203798
32,1000,694,200,2022-11-27 13:26:03.396688,2022-11-27 13:25:42.210482
32,1000,700,200,2022-11-27 13:26:03.397122,2022-11-27 13:25:42.219498
32,1000,695,200,2022-11-27 13:26:03.402330,2022-11-27 13:25:42.212764
32,1000,698,200,2022-11-27 13:26:03.403009,2022-11-27 13:25:42.216647
32,1000,696,200,2022-11-27 13:26:03.405330,2022-11-27 13:25:42.214171
32,1000,687,200,2022-11-27 13:26:03.385496,2022-11-27 13:25:42.201020
32,1000,697,200,2022-11-27 13:26:03.406250,2022-11-27 13:25:42.215459
32,1000,690,200,2022-11-27 13:26:03.392566,2022-11-27 13:25:42.205226
32,1000,688,200,2022-11-27 13:26:03.381492,2022-11-27 13:25:42.202382
32,1000,702,200,2022-11-27 13:26:03.405529,2022-11-27 13:25:42.222209
32,1000,691,200,2022-11-27 13:26:03.391875,2022-11-27 13:25:42.207409
32,1000,693,200,2022-11-27 13:26:03.406051,2022-11-27 13:25:42.210108
32,1000,704,200,2022-11-27 13:26:03.405830,2022-11-27 13:25:42.224601
32,1000,701,200,2022-11-27 13:26:03.402528,2022-11-27 13:25:42.220933
32,1000,699,200,2022-11-27 13:26:03.396959,2022-11-27 13:25:42.217898
32,1000,703,200,2022-11-27 13:26:04.354020,2022-11-27 13:25:42.223520
32,1000,706,200,2022-11-27 13:26:04.354766,2022-11-27 13:25:42.227356
32,1000,707,200,2022-11-27 13:26:04.356369,2022-11-27 13:25:42.228477
32,1000,705,200,2022-11-27 13:26:04.357295,2022-11-27 13:25:42.226170
32,1000,708,200,2022-11-27 13:26:04.357611,2022-11-27 13:25:42.229918
32,1000,709,200,2022-11-27 13:26:04.363447,2022-11-27 13:25:42.231597
32,1000,710,200,2022-11-27 13:26:04.371074,2022-11-27 13:25:42.231888
32,1000,711,200,2022-11-27 13:26:04.371586,2022-11-27 13:25:42.233096
32,1000,712,200,2022-11-27 13:26:04.371963,2022-11-27 13:25:42.236170
32,1000,713,200,2022-11-27 13:26:04.375525,2022-11-27 13:25:42.237731
32,1000,715,200,2022-11-27 13:26:04.377316,2022-11-27 13:25:42.239576
32,1000,716,200,2022-11-27 13:26:04.377800,2022-11-27 13:25:42.241463
32,1000,714,200,2022-11-27 13:26:04.382589,2022-11-27 13:25:42.239236
32,1000,717,200,2022-11-27 13:26:04.383075,2022-11-27 13:25:42.243219
32,1000,718,200,2022-11-27 13:26:04.384349,2022-11-27 13:25:42.245553
32,1000,728,200,2022-11-27 13:26:04.391175,2022-11-27 13:25:42.271426
32,1000,723,200,2022-11-27 13:26:04.386861,2022-11-27 13:25:42.266993
32,1000,725,200,2022-11-27 13:26:04.394254,2022-11-27 13:25:42.268460
32,1000,724,200,2022-11-27 13:26:04.389476,2022-11-27 13:25:42.267712
32,1000,727,200,2022-11-27 13:26:04.397136,2022-11-27 13:25:42.270029
32,1000,733,200,2022-11-27 13:26:04.398303,2022-11-27 13:25:42.275266
32,1000,720,200,2022-11-27 13:26:04.401962,2022-11-27 13:25:42.264506
32,1000,734,200,2022-11-27 13:26:04.403615,2022-11-27 13:25:42.276103
32,1000,731,200,2022-11-27 13:26:04.405505,2022-11-27 13:25:42.273567
32,1000,719,200,2022-11-27 13:26:04.396529,2022-11-27 13:25:42.263526
32,1000,729,200,2022-11-27 13:26:04.397254,2022-11-27 13:25:42.272210
32,1000,730,200,2022-11-27 13:26:04.403379,2022-11-27 13:25:42.272909
32,1000,721,200,2022-11-27 13:26:04.391403,2022-11-27 13:25:42.265389
32,1000,726,200,2022-11-27 13:26:04.396943,2022-11-27 13:25:42.268859
32,1000,735,200,2022-11-27 13:26:04.404914,2022-11-27 13:25:42.277094
32,1000,732,200,2022-11-27 13:26:04.401714,2022-11-27 13:25:42.274377
32,1000,722,200,2022-11-27 13:26:04.405939,2022-11-27 13:25:42.266259
32,1000,736,200,2022-11-27 13:26:05.355484,2022-11-27 13:25:42.277748
32,1000,738,200,2022-11-27 13:26:05.355695,2022-11-27 13:25:42.279568
32,1000,737,200,2022-11-27 13:26:05.356547,2022-11-27 13:25:42.278623
32,1000,739,200,2022-11-27 13:26:05.356801,2022-11-27 13:25:42.280488
32,1000,740,200,2022-11-27 13:26:05.357450,2022-11-27 13:25:42.281232
32,1000,741,200,2022-11-27 13:26:05.363480,2022-11-27 13:25:42.282409
32,1000,743,200,2022-11-27 13:26:05.368433,2022-11-27 13:25:42.283954
32,1000,744,200,2022-11-27 13:26:05.370093,2022-11-27 13:25:42.284633
32,1000,742,200,2022-11-27 13:26:05.370326,2022-11-27 13:25:42.283145
32,1000,745,200,2022-11-27 13:26:05.371895,2022-11-27 13:25:42.285715
32,1000,748,200,2022-11-27 13:26:05.376521,2022-11-27 13:25:42.289067
32,1000,746,200,2022-11-27 13:26:05.376755,2022-11-27 13:25:42.286560
32,1000,750,200,2022-11-27 13:26:05.379510,2022-11-27 13:25:42.290936
32,1000,749,200,2022-11-27 13:26:05.381620,2022-11-27 13:25:42.290013
32,1000,751,200,2022-11-27 13:26:05.381837,2022-11-27 13:25:42.291807
32,1000,752,200,2022-11-27 13:26:05.385395,2022-11-27 13:25:42.292820
32,1000,753,200,2022-11-27 13:26:05.387782,2022-11-27 13:25:42.293635
32,1000,747,200,2022-11-27 13:26:05.389179,2022-11-27 13:25:42.288038
32,1000,754,200,2022-11-27 13:26:05.392343,2022-11-27 13:25:42.294521
32,1000,761,200,2022-11-27 13:26:05.394385,2022-11-27 13:25:42.301830
32,1000,758,200,2022-11-27 13:26:05.390249,2022-11-27 13:25:42.297148
32,1000,755,200,2022-11-27 13:26:05.397634,2022-11-27 13:25:42.295491
32,1000,765,200,2022-11-27 13:26:05.399147,2022-11-27 13:25:42.306323
32,1000,767,200,2022-11-27 13:26:05.401328,2022-11-27 13:25:42.308345
32,1000,759,200,2022-11-27 13:26:05.401983,2022-11-27 13:25:42.297968
32,1000,757,200,2022-11-27 13:26:05.397322,2022-11-27 13:25:42.296415
32,1000,764,200,2022-11-27 13:26:05.402679,2022-11-27 13:25:42.305418
32,1000,762,200,2022-11-27 13:26:05.401770,2022-11-27 13:25:42.303449
32,1000,760,200,2022-11-27 13:26:05.397086,2022-11-27 13:25:42.300496
32,1000,766,200,2022-11-27 13:26:05.401149,2022-11-27 13:25:42.307595
32,1000,756,200,2022-11-27 13:26:05.388020,2022-11-27 13:25:42.295599
32,1000,763,200,2022-11-27 13:26:05.398855,2022-11-27 13:25:42.304482
32,1000,769,200,2022-11-27 13:26:06.355113,2022-11-27 13:25:42.310102
32,1000,770,200,2022-11-27 13:26:06.356006,2022-11-27 13:25:42.310281
32,1000,771,200,2022-11-27 13:26:06.356737,2022-11-27 13:25:42.311889
32,1000,768,200,2022-11-27 13:26:06.356851,2022-11-27 13:25:42.309222
32,1000,773,200,2022-11-27 13:26:06.357611,2022-11-27 13:25:42.313313
32,1000,772,200,2022-11-27 13:26:06.363737,2022-11-27 13:25:42.312899
32,1000,775,200,2022-11-27 13:26:06.368638,2022-11-27 13:25:42.315109
32,1000,774,200,2022-11-27 13:26:06.369809,2022-11-27 13:25:42.314948
32,1000,777,200,2022-11-27 13:26:06.370830,2022-11-27 13:25:42.317572
32,1000,776,200,2022-11-27 13:26:06.371959,2022-11-27 13:25:42.316043
32,1000,778,200,2022-11-27 13:26:06.374815,2022-11-27 13:25:42.318403
32,1000,779,200,2022-11-27 13:26:06.376188,2022-11-27 13:25:42.319149
32,1000,781,200,2022-11-27 13:26:06.381601,2022-11-27 13:25:42.320404
32,1000,783,200,2022-11-27 13:26:06.382716,2022-11-27 13:25:42.323056
32,1000,780,200,2022-11-27 13:26:06.382919,2022-11-27 13:25:42.320248
32,1000,785,200,2022-11-27 13:26:06.384154,2022-11-27 13:25:42.324856
32,1000,784,200,2022-11-27 13:26:06.387213,2022-11-27 13:25:42.324023
32,1000,786,200,2022-11-27 13:26:06.387841,2022-11-27 13:25:42.325565
32,1000,788,200,2022-11-27 13:26:06.393669,2022-11-27 13:25:42.327815
32,1000,796,200,2022-11-27 13:26:06.396635,2022-11-27 13:25:42.335409
32,1000,795,200,2022-11-27 13:26:06.397799,2022-11-27 13:25:42.334502
32,1000,793,200,2022-11-27 13:26:06.398020,2022-11-27 13:25:42.332034
32,1000,791,200,2022-11-27 13:26:06.400654,2022-11-27 13:25:42.330971
32,1000,794,200,2022-11-27 13:26:06.400806,2022-11-27 13:25:42.333535
32,1000,792,200,2022-11-27 13:26:06.401331,2022-11-27 13:25:42.331162
32,1000,790,200,2022-11-27 13:26:06.393789,2022-11-27 13:25:42.329816
32,1000,797,200,2022-11-27 13:26:06.398140,2022-11-27 13:25:42.336443
32,1000,798,200,2022-11-27 13:26:06.400971,2022-11-27 13:25:42.337569
32,1000,789,200,2022-11-27 13:26:06.393490,2022-11-27 13:25:42.327978
32,1000,787,200,2022-11-27 13:26:06.387551,2022-11-27 13:25:42.325758
32,1000,782,200,2022-11-27 13:26:06.397599,2022-11-27 13:25:42.322169
32,1000,799,200,2022-11-27 13:26:06.401172,2022-11-27 13:25:42.338654
32,1000,800,200,2022-11-27 13:26:07.354779,2022-11-27 13:25:42.339665
32,1000,803,200,2022-11-27 13:26:07.356369,2022-11-27 13:25:42.341711
32,1000,801,200,2022-11-27 13:26:07.356714,2022-11-27 13:25:42.340602
32,1000,804,200,2022-11-27 13:26:07.357426,2022-11-27 13:25:42.343483
32,1000,802,200,2022-11-27 13:26:07.358297,2022-11-27 13:25:42.340825
32,1000,805,200,2022-11-27 13:26:07.363823,2022-11-27 13:25:42.344485
32,1000,807,200,2022-11-27 13:26:07.370453,2022-11-27 13:25:42.346816
32,1000,808,200,2022-11-27 13:26:07.370761,2022-11-27 13:25:42.347887
32,1000,806,200,2022-11-27 13:26:07.371007,2022-11-27 13:25:42.345915
32,1000,809,200,2022-11-27 13:26:07.372438,2022-11-27 13:25:42.348096
32,1000,810,200,2022-11-27 13:26:07.375109,2022-11-27 13:25:42.351509
32,1000,811,200,2022-11-27 13:26:07.376391,2022-11-27 13:25:42.354708
32,1000,813,200,2022-11-27 13:26:07.381762,2022-11-27 13:25:42.357149
32,1000,814,200,2022-11-27 13:26:07.382045,2022-11-27 13:25:42.358905
32,1000,812,200,2022-11-27 13:26:07.382220,2022-11-27 13:25:42.356013
32,1000,816,200,2022-11-27 13:26:07.383346,2022-11-27 13:25:42.362226
32,1000,815,200,2022-11-27 13:26:07.386698,2022-11-27 13:25:42.360054
32,1000,819,200,2022-11-27 13:26:07.387924,2022-11-27 13:25:42.368810
32,1000,817,200,2022-11-27 13:26:07.388145,2022-11-27 13:25:42.364849
32,1000,824,200,2022-11-27 13:26:07.391099,2022-11-27 13:25:42.388860
32,1000,823,200,2022-11-27 13:26:07.392442,2022-11-27 13:25:42.383837
32,1000,822,200,2022-11-27 13:26:07.397569,2022-11-27 13:25:42.379599
32,1000,827,200,2022-11-27 13:26:07.397868,2022-11-27 13:25:42.398482
32,1000,820,200,2022-11-27 13:26:07.391321,2022-11-27 13:25:42.370306
32,1000,830,200,2022-11-27 13:26:07.398533,2022-11-27 13:25:42.407010
32,1000,832,200,2022-11-27 13:26:07.398813,2022-11-27 13:25:42.412499
32,1000,829,200,2022-11-27 13:26:07.399001,2022-11-27 13:25:42.404210
32,1000,821,200,2022-11-27 13:26:07.397976,2022-11-27 13:25:42.374099
32,1000,825,200,2022-11-27 13:26:07.398654,2022-11-27 13:25:42.393826
32,1000,826,200,2022-11-27 13:26:07.397727,2022-11-27 13:25:42.396286
32,1000,818,200,2022-11-27 13:26:07.388403,2022-11-27 13:25:42.366187
32,1000,828,200,2022-11-27 13:26:07.398324,2022-11-27 13:25:42.401070
32,1000,831,200,2022-11-27 13:26:08.355105,2022-11-27 13:25:42.409025
32,1000,834,200,2022-11-27 13:26:08.356832,2022-11-27 13:25:42.419391
32,1000,833,200,2022-11-27 13:26:08.357165,2022-11-27 13:25:42.415585
32,1000,836,200,2022-11-27 13:26:08.358890,2022-11-27 13:25:42.425198
32,1000,835,200,2022-11-27 13:26:08.359219,2022-11-27 13:25:42.422729
32,1000,837,200,2022-11-27 13:26:08.364507,2022-11-27 13:25:42.430886
32,1000,840,200,2022-11-27 13:26:08.369629,2022-11-27 13:25:42.443216
32,1000,839,200,2022-11-27 13:26:08.369717,2022-11-27 13:25:42.440455
32,1000,838,200,2022-11-27 13:26:08.369815,2022-11-27 13:25:42.435655
32,1000,841,200,2022-11-27 13:26:08.372543,2022-11-27 13:25:42.447535
32,1000,842,200,2022-11-27 13:26:08.375071,2022-11-27 13:25:42.453592
32,1000,844,200,2022-11-27 13:26:08.376300,2022-11-27 13:25:42.459339
32,1000,845,200,2022-11-27 13:26:08.380099,2022-11-27 13:25:42.465630
32,1000,846,200,2022-11-27 13:26:08.381576,2022-11-27 13:25:42.466599
32,1000,843,200,2022-11-27 13:26:08.381775,2022-11-27 13:25:42.454748
32,1000,848,200,2022-11-27 13:26:08.383124,2022-11-27 13:25:42.473072
32,1000,847,200,2022-11-27 13:26:08.386110,2022-11-27 13:25:42.470550
32,1000,850,200,2022-11-27 13:26:08.386272,2022-11-27 13:25:42.478781
32,1000,851,200,2022-11-27 13:26:08.386611,2022-11-27 13:25:42.481228
32,1000,849,200,2022-11-27 13:26:08.386494,2022-11-27 13:25:42.475714
32,1000,853,200,2022-11-27 13:26:08.389747,2022-11-27 13:25:42.484336
32,1000,855,200,2022-11-27 13:26:08.390476,2022-11-27 13:25:42.486033
32,1000,857,200,2022-11-27 13:26:08.390743,2022-11-27 13:25:42.487111
32,1000,854,200,2022-11-27 13:26:08.390658,2022-11-27 13:25:42.485173
32,1000,852,200,2022-11-27 13:26:08.390896,2022-11-27 13:25:42.482556
32,1000,858,200,2022-11-27 13:26:08.394868,2022-11-27 13:25:42.488237
32,1000,856,200,2022-11-27 13:26:08.394910,2022-11-27 13:25:42.486961
32,1000,861,200,2022-11-27 13:26:08.395005,2022-11-27 13:25:42.489864
32,1000,862,200,2022-11-27 13:26:08.395135,2022-11-27 13:25:42.491503
32,1000,863,200,2022-11-27 13:26:08.395169,2022-11-27 13:25:42.492010
32,1000,859,200,2022-11-27 13:26:08.394954,2022-11-27 13:25:42.488949
32,1000,860,200,2022-11-27 13:26:08.395083,2022-11-27 13:25:42.489749
32,1000,865,200,2022-11-27 13:26:09.356740,2022-11-27 13:25:42.495698
32,1000,864,200,2022-11-27 13:26:09.356932,2022-11-27 13:25:42.493496
32,1000,867,200,2022-11-27 13:26:09.357714,2022-11-27 13:25:42.497334
32,1000,866,200,2022-11-27 13:26:09.358763,2022-11-27 13:25:42.496164
32,1000,869,200,2022-11-27 13:26:09.358938,2022-11-27 13:25:42.500432
32,1000,868,200,2022-11-27 13:26:09.364624,2022-11-27 13:25:42.499842
32,1000,871,200,2022-11-27 13:26:09.369925,2022-11-27 13:25:42.504808
32,1000,873,200,2022-11-27 13:26:09.370787,2022-11-27 13:25:42.506371
32,1000,870,200,2022-11-27 13:26:09.370989,2022-11-27 13:25:42.503130
32,1000,874,200,2022-11-27 13:26:09.372999,2022-11-27 13:25:42.508096
32,1000,875,200,2022-11-27 13:26:09.375642,2022-11-27 13:25:42.508910
32,1000,876,200,2022-11-27 13:26:09.377056,2022-11-27 13:25:42.509915
32,1000,872,200,2022-11-27 13:26:09.381111,2022-11-27 13:25:42.506111
32,1000,878,200,2022-11-27 13:26:09.385580,2022-11-27 13:25:42.511897
32,1000,877,200,2022-11-27 13:26:09.388367,2022-11-27 13:25:42.511324
32,1000,879,200,2022-11-27 13:26:09.388550,2022-11-27 13:25:42.512523
32,1000,885,200,2022-11-27 13:26:09.390599,2022-11-27 13:25:42.518273
32,1000,887,200,2022-11-27 13:26:09.391416,2022-11-27 13:25:42.519322
32,1000,889,200,2022-11-27 13:26:09.394526,2022-11-27 13:25:42.522034
32,1000,882,200,2022-11-27 13:26:09.389518,2022-11-27 13:25:42.515156
32,1000,892,200,2022-11-27 13:26:09.399080,2022-11-27 13:25:42.525348
32,1000,894,200,2022-11-27 13:26:09.399503,2022-11-27 13:25:42.527105
32,1000,884,200,2022-11-27 13:26:09.400812,2022-11-27 13:25:42.517004
32,1000,886,200,2022-11-27 13:26:09.392448,2022-11-27 13:25:42.519142
32,1000,895,200,2022-11-27 13:26:09.401184,2022-11-27 13:25:42.528550
32,1000,883,200,2022-11-27 13:26:09.397452,2022-11-27 13:25:42.516269
32,1000,890,200,2022-11-27 13:26:09.399376,2022-11-27 13:25:42.523169
32,1000,893,200,2022-11-27 13:26:09.400599,2022-11-27 13:25:42.526194
32,1000,881,200,2022-11-27 13:26:09.401370,2022-11-27 13:25:42.514490
32,1000,891,200,2022-11-27 13:26:09.401004,2022-11-27 13:25:42.524361
32,1000,888,200,2022-11-27 13:26:09.397798,2022-11-27 13:25:42.519558
32,1000,880,200,2022-11-27 13:26:09.392604,2022-11-27 13:25:42.513184
32,1000,898,200,2022-11-27 13:26:10.355831,2022-11-27 13:25:42.530987
32,1000,899,200,2022-11-27 13:26:10.358214,2022-11-27 13:25:42.531892
32,1000,897,200,2022-11-27 13:26:10.359144,2022-11-27 13:25:42.530187
32,1000,901,200,2022-11-27 13:26:10.359385,2022-11-27 13:25:42.532998
32,1000,896,200,2022-11-27 13:26:10.359513,2022-11-27 13:25:42.529367
32,1000,900,200,2022-11-27 13:26:10.365039,2022-11-27 13:25:42.532762
32,1000,904,200,2022-11-27 13:26:10.372163,2022-11-27 13:25:42.536105
32,1000,902,200,2022-11-27 13:26:10.372503,2022-11-27 13:25:42.533668
32,1000,903,200,2022-11-27 13:26:10.374156,2022-11-27 13:25:42.535420
32,1000,905,200,2022-11-27 13:26:10.374498,2022-11-27 13:25:42.536732
32,1000,906,200,2022-11-27 13:26:10.375962,2022-11-27 13:25:42.537903
32,1000,908,200,2022-11-27 13:26:10.377269,2022-11-27 13:25:42.538885
32,1000,907,200,2022-11-27 13:26:10.383072,2022-11-27 13:25:42.538607
32,1000,910,200,2022-11-27 13:26:10.383865,2022-11-27 13:25:42.541107
32,1000,909,200,2022-11-27 13:26:10.384193,2022-11-27 13:25:42.540207
