THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
1024,1000,595,200,2022-11-27 13:28:46.357204,2022-11-27 13:28:45.345013
1024,1000,579,200,2022-11-27 13:28:46.359946,2022-11-27 13:28:45.322884
1024,1000,568,200,2022-11-27 13:28:46.363396,2022-11-27 13:28:45.309560
1024,1000,605,200,2022-11-27 13:28:46.366248,2022-11-27 13:28:45.358537
1024,1000,581,200,2022-11-27 13:28:46.368385,2022-11-27 13:28:45.325807
1024,1000,513,200,2022-11-27 13:28:46.370710,2022-11-27 13:28:45.237239
1024,1000,498,200,2022-11-27 13:28:46.372209,2022-11-27 13:28:45.216805
1024,1000,596,200,2022-11-27 13:28:46.373577,2022-11-27 13:28:45.346839
1024,1000,597,200,2022-11-27 13:28:46.374457,2022-11-27 13:28:45.348320
1024,1000,557,200,2022-11-27 13:28:46.374900,2022-11-27 13:28:45.296009
1024,1000,612,200,2022-11-27 13:28:46.380205,2022-11-27 13:28:45.369024
1024,1000,782,200,2022-11-27 13:28:46.825320,2022-11-27 13:28:45.814527
1024,1000,519,200,2022-11-27 13:28:46.381741,2022-11-27 13:28:45.245698
1024,1000,512,200,2022-11-27 13:28:46.381577,2022-11-27 13:28:45.236062
1024,1000,619,200,2022-11-27 13:28:46.385787,2022-11-27 13:28:45.378864
1024,1000,626,200,2022-11-27 13:28:46.391085,2022-11-27 13:28:45.388400
1024,1000,196,200,2022-11-27 13:28:45.849610,2022-11-27 13:28:44.838136
1024,1000,616,200,2022-11-27 13:28:46.397629,2022-11-27 13:28:45.373859
1024,1000,635,200,2022-11-27 13:28:46.405817,2022-11-27 13:28:45.399656
1024,1000,630,200,2022-11-27 13:28:46.408058,2022-11-27 13:28:45.394876
1024,1000,633,200,2022-11-27 13:28:46.412762,2022-11-27 13:28:45.397476
1024,1000,646,200,2022-11-27 13:28:46.424459,2022-11-27 13:28:45.416870
1024,1000,645,200,2022-11-27 13:28:46.432426,2022-11-27 13:28:45.415487
1024,1000,647,200,2022-11-27 13:28:46.435708,2022-11-27 13:28:45.418354
1024,1000,654,200,2022-11-27 13:28:46.438285,2022-11-27 13:28:45.426020
1024,1000,636,200,2022-11-27 13:28:46.433813,2022-11-27 13:28:45.400900
1024,1000,629,200,2022-11-27 13:28:46.408636,2022-11-27 13:28:45.393533
1024,1000,659,200,2022-11-27 13:28:46.446780,2022-11-27 13:28:45.436020
1024,1000,661,200,2022-11-27 13:28:46.447695,2022-11-27 13:28:45.438800
1024,1000,668,200,2022-11-27 13:28:46.454153,2022-11-27 13:28:45.447922
1024,1000,672,200,2022-11-27 13:28:46.464752,2022-11-27 13:28:45.454812
1024,1000,670,200,2022-11-27 13:28:46.467987,2022-11-27 13:28:45.451791
1024,1000,679,200,2022-11-27 13:28:46.473829,2022-11-27 13:28:45.464863
1024,1000,671,200,2022-11-27 13:28:46.478083,2022-11-27 13:28:45.453014
1024,1000,194,200,2022-11-27 13:28:45.861691,2022-11-27 13:28:44.835077
1024,1000,692,200,2022-11-27 13:28:46.491322,2022-11-27 13:28:45.484793
1024,1000,689,200,2022-11-27 13:28:46.491436,2022-11-27 13:28:45.481687
1024,1000,698,200,2022-11-27 13:28:46.509411,2022-11-27 13:28:45.492430
1024,1000,694,200,2022-11-27 13:28:46.508371,2022-11-27 13:28:45.487252
1024,1000,697,200,2022-11-27 13:28:46.515916,2022-11-27 13:28:45.490734
1024,1000,700,200,2022-11-27 13:28:46.521016,2022-11-27 13:28:45.494613
1024,1000,714,200,2022-11-27 13:28:46.522164,2022-11-27 13:28:45.510963
1024,1000,54,200,2022-11-27 13:28:45.671503,2022-11-27 13:28:44.647245
1024,1000,702,200,2022-11-27 13:28:46.532579,2022-11-27 13:28:45.495687
1024,1000,718,200,2022-11-27 13:28:46.535628,2022-11-27 13:28:45.515669
1024,1000,211,200,2022-11-27 13:28:45.875273,2022-11-27 13:28:44.862559
1024,1000,695,200,2022-11-27 13:28:46.552129,2022-11-27 13:28:45.488408
1024,1000,732,200,2022-11-27 13:28:46.553788,2022-11-27 13:28:45.543165
1024,1000,735,200,2022-11-27 13:28:46.558599,2022-11-27 13:28:45.545352
1024,1000,739,200,2022-11-27 13:28:46.563452,2022-11-27 13:28:45.549868
1024,1000,743,200,2022-11-27 13:28:46.577954,2022-11-27 13:28:45.555647
1024,1000,749,200,2022-11-27 13:28:46.578234,2022-11-27 13:28:45.565772
1024,1000,757,200,2022-11-27 13:28:46.588072,2022-11-27 13:28:45.577093
1024,1000,763,200,2022-11-27 13:28:46.596162,2022-11-27 13:28:45.587981
1024,1000,756,200,2022-11-27 13:28:46.598938,2022-11-27 13:28:45.576682
1024,1000,750,200,2022-11-27 13:28:46.609067,2022-11-27 13:28:45.567534
1024,1000,748,200,2022-11-27 13:28:46.610416,2022-11-27 13:28:45.563988
1024,1000,764,200,2022-11-27 13:28:46.615180,2022-11-27 13:28:45.589783
1024,1000,58,200,2022-11-27 13:28:45.674023,2022-11-27 13:28:44.652489
1024,1000,217,200,2022-11-27 13:28:45.886820,2022-11-27 13:28:44.871422
1024,1000,225,200,2022-11-27 13:28:45.890633,2022-11-27 13:28:44.884063
1024,1000,76,200,2022-11-27 13:28:45.689520,2022-11-27 13:28:44.666156
1024,1000,772,200,2022-11-27 13:28:46.675012,2022-11-27 13:28:45.629474
1024,1000,773,200,2022-11-27 13:28:46.683885,2022-11-27 13:28:45.632334
1024,1000,112,200,2022-11-27 13:28:45.735387,2022-11-27 13:28:44.713546
1024,1000,124,200,2022-11-27 13:28:45.742281,2022-11-27 13:28:44.727107
1024,1000,228,200,2022-11-27 13:28:45.934842,2022-11-27 13:28:44.888262
1024,1000,239,200,2022-11-27 13:28:45.939145,2022-11-27 13:28:44.912052
1024,1000,229,200,2022-11-27 13:28:45.936047,2022-11-27 13:28:44.889477
1024,1000,252,200,2022-11-27 13:28:45.943420,2022-11-27 13:28:44.932253
1024,1000,138,200,2022-11-27 13:28:45.755085,2022-11-27 13:28:44.746508
1024,1000,246,200,2022-11-27 13:28:45.959058,2022-11-27 13:28:44.922942
1024,1000,146,200,2022-11-27 13:28:45.762139,2022-11-27 13:28:44.758561
1024,1000,268,200,2022-11-27 13:28:45.970993,2022-11-27 13:28:44.955451
1024,1000,276,200,2022-11-27 13:28:45.972536,2022-11-27 13:28:44.966756
1024,1000,286,200,2022-11-27 13:28:45.997513,2022-11-27 13:28:44.980257
1024,1000,288,200,2022-11-27 13:28:46.008795,2022-11-27 13:28:44.981736
1024,1000,777,200,2022-11-27 13:28:46.768042,2022-11-27 13:28:45.715474
1024,1000,775,200,2022-11-27 13:28:46.768137,2022-11-27 13:28:45.664874
1024,1000,332,200,2022-11-27 13:28:46.031865,2022-11-27 13:28:45.029367
1024,1000,326,200,2022-11-27 13:28:46.046432,2022-11-27 13:28:45.024634
1024,1000,337,200,2022-11-27 13:28:46.056542,2022-11-27 13:28:45.033357
1024,1000,779,200,2022-11-27 13:28:46.793619,2022-11-27 13:28:45.783558
1024,1000,331,200,2022-11-27 13:28:46.075430,2022-11-27 13:28:45.028602
1024,1000,322,200,2022-11-27 13:28:46.080887,2022-11-27 13:28:45.021187
1024,1000,383,200,2022-11-27 13:28:46.091913,2022-11-27 13:28:45.072702
1024,1000,325,200,2022-11-27 13:28:46.096414,2022-11-27 13:28:45.023969
1024,1000,374,200,2022-11-27 13:28:46.104039,2022-11-27 13:28:45.065559
1024,1000,363,200,2022-11-27 13:28:46.108110,2022-11-27 13:28:45.055326
1024,1000,47,200,2022-11-27 13:28:45.644813,2022-11-27 13:28:44.642757
1024,1000,415,200,2022-11-27 13:28:46.129239,2022-11-27 13:28:45.107003
1024,1000,398,200,2022-11-27 13:28:46.136818,2022-11-27 13:28:45.089127
1024,1000,410,200,2022-11-27 13:28:46.139924,2022-11-27 13:28:45.102534
1024,1000,432,200,2022-11-27 13:28:46.143997,2022-11-27 13:28:45.127024
1024,1000,437,200,2022-11-27 13:28:46.150278,2022-11-27 13:28:45.132988
1024,1000,438,200,2022-11-27 13:28:46.151131,2022-11-27 13:28:45.134224
1024,1000,444,200,2022-11-27 13:28:46.161655,2022-11-27 13:28:45.142068
1024,1000,441,200,2022-11-27 13:28:46.167530,2022-11-27 13:28:45.136969
1024,1000,346,200,2022-11-27 13:28:46.176106,2022-11-27 13:28:45.041922
1024,1000,460,200,2022-11-27 13:28:46.181815,2022-11-27 13:28:45.164610
1024,1000,462,200,2022-11-27 13:28:46.188042,2022-11-27 13:28:45.167098
1024,1000,472,200,2022-11-27 13:28:46.201721,2022-11-27 13:28:45.180820
1024,1000,475,200,2022-11-27 13:28:46.204896,2022-11-27 13:28:45.185444
1024,1000,161,200,2022-11-27 13:28:45.796001,2022-11-27 13:28:44.782340
1024,1000,38,200,2022-11-27 13:28:45.663766,2022-11-27 13:28:44.636326
1024,1000,524,200,2022-11-27 13:28:46.264658,2022-11-27 13:28:45.252438
1024,1000,522,200,2022-11-27 13:28:46.278919,2022-11-27 13:28:45.249612
1024,1000,542,200,2022-11-27 13:28:46.284504,2022-11-27 13:28:45.276605
1024,1000,493,200,2022-11-27 13:28:46.290564,2022-11-27 13:28:45.209547
1024,1000,551,200,2022-11-27 13:28:46.305122,2022-11-27 13:28:45.288266
1024,1000,518,200,2022-11-27 13:28:46.311934,2022-11-27 13:28:45.244787
1024,1000,536,200,2022-11-27 13:28:46.320933,2022-11-27 13:28:45.267990
1024,1000,501,200,2022-11-27 13:28:46.332005,2022-11-27 13:28:45.219580
1024,1000,556,200,2022-11-27 13:28:46.344358,2022-11-27 13:28:45.294887
1024,1000,516,200,2022-11-27 13:28:46.352177,2022-11-27 13:28:45.241244
1024,1000,600,200,2022-11-27 13:28:46.357968,2022-11-27 13:28:45.351060
1024,1000,565,200,2022-11-27 13:28:46.364057,2022-11-27 13:28:45.305887
1024,1000,547,200,2022-11-27 13:28:46.374170,2022-11-27 13:28:45.283445
1024,1000,584,200,2022-11-27 13:28:46.373969,2022-11-27 13:28:45.329878
1024,1000,583,200,2022-11-27 13:28:46.376678,2022-11-27 13:28:45.328546
1024,1000,191,200,2022-11-27 13:28:45.843474,2022-11-27 13:28:44.830393
1024,1000,615,200,2022-11-27 13:28:46.383910,2022-11-27 13:28:45.372733
1024,1000,623,200,2022-11-27 13:28:46.392689,2022-11-27 13:28:45.384232
1024,1000,620,200,2022-11-27 13:28:46.405203,2022-11-27 13:28:45.380266
1024,1000,610,200,2022-11-27 13:28:46.406774,2022-11-27 13:28:45.366115
1024,1000,637,200,2022-11-27 13:28:46.432597,2022-11-27 13:28:45.401303
1024,1000,197,200,2022-11-27 13:28:45.853512,2022-11-27 13:28:44.840235
1024,1000,641,200,2022-11-27 13:28:46.438964,2022-11-27 13:28:45.407852
1024,1000,648,200,2022-11-27 13:28:46.446419,2022-11-27 13:28:45.419544
1024,1000,665,200,2022-11-27 13:28:46.451053,2022-11-27 13:28:45.444643
1024,1000,204,200,2022-11-27 13:28:45.865166,2022-11-27 13:28:44.851718
1024,1000,680,200,2022-11-27 13:28:46.476111,2022-11-27 13:28:45.466175
1024,1000,681,200,2022-11-27 13:28:46.500726,2022-11-27 13:28:45.467552
1024,1000,688,200,2022-11-27 13:28:46.489253,2022-11-27 13:28:45.479919
1024,1000,786,200,2022-11-27 13:28:46.873705,2022-11-27 13:28:45.843829
1024,1000,709,200,2022-11-27 13:28:46.514075,2022-11-27 13:28:45.502620
1024,1000,696,200,2022-11-27 13:28:46.519379,2022-11-27 13:28:45.489608
1024,1000,713,200,2022-11-27 13:28:46.521963,2022-11-27 13:28:45.510141
1024,1000,788,200,2022-11-27 13:28:46.881876,2022-11-27 13:28:45.863879
1024,1000,787,200,2022-11-27 13:28:46.882273,2022-11-27 13:28:45.858696
1024,1000,721,200,2022-11-27 13:28:46.539855,2022-11-27 13:28:45.532108
1024,1000,719,200,2022-11-27 13:28:46.556714,2022-11-27 13:28:45.529955
1024,1000,724,200,2022-11-27 13:28:46.561686,2022-11-27 13:28:45.535167
1024,1000,745,200,2022-11-27 13:28:46.570468,2022-11-27 13:28:45.557991
1024,1000,63,200,2022-11-27 13:28:45.673802,2022-11-27 13:28:44.656685
1024,1000,736,200,2022-11-27 13:28:46.579638,2022-11-27 13:28:45.547436
1024,1000,734,200,2022-11-27 13:28:46.592331,2022-11-27 13:28:45.544476
1024,1000,740,200,2022-11-27 13:28:46.602904,2022-11-27 13:28:45.550788
1024,1000,215,200,2022-11-27 13:28:45.878292,2022-11-27 13:28:44.868506
1024,1000,220,200,2022-11-27 13:28:45.881231,2022-11-27 13:28:44.875354
1024,1000,221,200,2022-11-27 13:28:45.890598,2022-11-27 13:28:44.877983
1024,1000,81,200,2022-11-27 13:28:45.692550,2022-11-27 13:28:44.672533
1024,1000,84,200,2022-11-27 13:28:45.726628,2022-11-27 13:28:44.675788
1024,1000,227,200,2022-11-27 13:28:45.931789,2022-11-27 13:28:44.886565
1024,1000,242,200,2022-11-27 13:28:45.935064,2022-11-27 13:28:44.917152
1024,1000,257,200,2022-11-27 13:28:45.956440,2022-11-27 13:28:44.939388
1024,1000,231,200,2022-11-27 13:28:45.959225,2022-11-27 13:28:44.892252
1024,1000,778,200,2022-11-27 13:28:46.733869,2022-11-27 13:28:45.724407
1024,1000,150,200,2022-11-27 13:28:45.772669,2022-11-27 13:28:44.765953
1024,1000,783,200,2022-11-27 13:28:46.858816,2022-11-27 13:28:45.822241
1024,1000,304,200,2022-11-27 13:28:46.036424,2022-11-27 13:28:44.997088
1024,1000,277,200,2022-11-27 13:28:46.048156,2022-11-27 13:28:44.969704
1024,1000,307,200,2022-11-27 13:28:46.082918,2022-11-27 13:28:45.000973
1024,1000,338,200,2022-11-27 13:28:46.097542,2022-11-27 13:28:45.034582
1024,1000,358,200,2022-11-27 13:28:46.107998,2022-11-27 13:28:45.050798
1024,1000,396,200,2022-11-27 13:28:46.116562,2022-11-27 13:28:45.086652
1024,1000,424,200,2022-11-27 13:28:46.140408,2022-11-27 13:28:45.116950
1024,1000,390,200,2022-11-27 13:28:46.121772,2022-11-27 13:28:45.079309
1024,1000,435,200,2022-11-27 13:28:46.158971,2022-11-27 13:28:45.130405
1024,1000,793,200,2022-11-27 13:28:46.890707,2022-11-27 13:28:45.885471
1024,1000,454,200,2022-11-27 13:28:46.174423,2022-11-27 13:28:45.155621
1024,1000,450,200,2022-11-27 13:28:46.178910,2022-11-27 13:28:45.150562
1024,1000,464,200,2022-11-27 13:28:46.186909,2022-11-27 13:28:45.170001
1024,1000,360,200,2022-11-27 13:28:46.064949,2022-11-27 13:28:45.052374
1024,1000,796,200,2022-11-27 13:28:46.892245,2022-11-27 13:28:45.890435
1024,1000,490,200,2022-11-27 13:28:46.281260,2022-11-27 13:28:45.206221
1024,1000,507,200,2022-11-27 13:28:46.289461,2022-11-27 13:28:45.228267
1024,1000,555,200,2022-11-27 13:28:46.314913,2022-11-27 13:28:45.292438
1024,1000,560,200,2022-11-27 13:28:46.343851,2022-11-27 13:28:45.298667
1024,1000,785,200,2022-11-27 13:28:46.868003,2022-11-27 13:28:45.838945
1024,1000,590,200,2022-11-27 13:28:46.370187,2022-11-27 13:28:45.337811
1024,1000,602,200,2022-11-27 13:28:46.375719,2022-11-27 13:28:45.354790
1024,1000,189,200,2022-11-27 13:28:45.846876,2022-11-27 13:28:44.825504
1024,1000,548,200,2022-11-27 13:28:46.397433,2022-11-27 13:28:45.284422
1024,1000,632,200,2022-11-27 13:28:46.410359,2022-11-27 13:28:45.395398
1024,1000,655,200,2022-11-27 13:28:46.435343,2022-11-27 13:28:45.427320
1024,1000,662,200,2022-11-27 13:28:46.446106,2022-11-27 13:28:45.439973
1024,1000,682,200,2022-11-27 13:28:46.481129,2022-11-27 13:28:45.469022
1024,1000,205,200,2022-11-27 13:28:45.870106,2022-11-27 13:28:44.852031
1024,1000,690,200,2022-11-27 13:28:46.506266,2022-11-27 13:28:45.483404
1024,1000,712,200,2022-11-27 13:28:46.529357,2022-11-27 13:28:45.507186
1024,1000,707,200,2022-11-27 13:28:46.530793,2022-11-27 13:28:45.500719
1024,1000,200,200,2022-11-27 13:28:45.873047,2022-11-27 13:28:44.845262
1024,1000,723,200,2022-11-27 13:28:46.544532,2022-11-27 13:28:45.533865
1024,1000,738,200,2022-11-27 13:28:46.567842,2022-11-27 13:28:45.548815
1024,1000,753,200,2022-11-27 13:28:46.597325,2022-11-27 13:28:45.570662
1024,1000,791,200,2022-11-27 13:28:46.887467,2022-11-27 13:28:45.880947
1024,1000,792,200,2022-11-27 13:28:46.887597,2022-11-27 13:28:45.883324
1024,1000,80,200,2022-11-27 13:28:45.716809,2022-11-27 13:28:44.671196
1024,1000,258,200,2022-11-27 13:28:45.960946,2022-11-27 13:28:44.940757
1024,1000,136,200,2022-11-27 13:28:45.773101,2022-11-27 13:28:44.742702
1024,1000,253,200,2022-11-27 13:28:45.940282,2022-11-27 13:28:44.933491
1024,1000,382,200,2022-11-27 13:28:46.086041,2022-11-27 13:28:45.072401
1024,1000,799,200,2022-11-27 13:28:46.897061,2022-11-27 13:28:45.894227
1024,1000,356,200,2022-11-27 13:28:46.130514,2022-11-27 13:28:45.049972
1024,1000,425,200,2022-11-27 13:28:46.141908,2022-11-27 13:28:45.118280
1024,1000,430,200,2022-11-27 13:28:46.154678,2022-11-27 13:28:45.124165
1024,1000,405,200,2022-11-27 13:28:46.165703,2022-11-27 13:28:45.098051
1024,1000,794,200,2022-11-27 13:28:46.891432,2022-11-27 13:28:45.886885
1024,1000,175,200,2022-11-27 13:28:45.813876,2022-11-27 13:28:44.804629
1024,1000,545,200,2022-11-27 13:28:46.299075,2022-11-27 13:28:45.280844
1024,1000,558,200,2022-11-27 13:28:46.309367,2022-11-27 13:28:45.297194
1024,1000,511,200,2022-11-27 13:28:46.361888,2022-11-27 13:28:45.234614
1024,1000,604,200,2022-11-27 13:28:46.380297,2022-11-27 13:28:45.357450
1024,1000,614,200,2022-11-27 13:28:46.389187,2022-11-27 13:28:45.371507
1024,1000,634,200,2022-11-27 13:28:46.418275,2022-11-27 13:28:45.398582
1024,1000,664,200,2022-11-27 13:28:46.457320,2022-11-27 13:28:45.443137
1024,1000,587,200,2022-11-27 13:28:46.339796,2022-11-27 13:28:45.334010
1024,1000,797,200,2022-11-27 13:28:46.894680,2022-11-27 13:28:45.891435
1024,1000,790,200,2022-11-27 13:28:46.884913,2022-11-27 13:28:45.879447
1024,1000,761,200,2022-11-27 13:28:46.609366,2022-11-27 13:28:45.584067
1024,1000,90,200,2022-11-27 13:28:45.711092,2022-11-27 13:28:44.682245
1024,1000,296,200,2022-11-27 13:28:46.010905,2022-11-27 13:28:44.988772
1024,1000,802,200,2022-11-27 13:28:46.900244,2022-11-27 13:28:45.897092
1024,1000,355,200,2022-11-27 13:28:46.062801,2022-11-27 13:28:45.049260
1024,1000,303,200,2022-11-27 13:28:46.101442,2022-11-27 13:28:44.996584
1024,1000,800,200,2022-11-27 13:28:46.897877,2022-11-27 13:28:45.895779
1024,1000,795,200,2022-11-27 13:28:46.890618,2022-11-27 13:28:45.887119
1024,1000,530,200,2022-11-27 13:28:46.271546,2022-11-27 13:28:45.259312
1024,1000,520,200,2022-11-27 13:28:46.366406,2022-11-27 13:28:45.247356
1024,1000,489,200,2022-11-27 13:28:46.372374,2022-11-27 13:28:45.205115
1024,1000,693,200,2022-11-27 13:28:46.512534,2022-11-27 13:28:45.485716
1024,1000,789,200,2022-11-27 13:28:46.882027,2022-11-27 13:28:45.876598
1024,1000,766,200,2022-11-27 13:28:46.615530,2022-11-27 13:28:45.593952
1024,1000,281,200,2022-11-27 13:28:45.990906,2022-11-27 13:28:44.975725
1024,1000,376,200,2022-11-27 13:28:46.073718,2022-11-27 13:28:45.067241
1024,1000,393,200,2022-11-27 13:28:46.146437,2022-11-27 13:28:45.082493
1024,1000,165,200,2022-11-27 13:28:45.800666,2022-11-27 13:28:44.788126
1024,1000,515,200,2022-11-27 13:28:46.322838,2022-11-27 13:28:45.240174
1024,1000,784,200,2022-11-27 13:28:46.873413,2022-11-27 13:28:45.824634
1024,1000,230,200,2022-11-27 13:28:45.931851,2022-11-27 13:28:44.889705
1024,1000,287,200,2022-11-27 13:28:46.029673,2022-11-27 13:28:44.980903
1024,1000,798,200,2022-11-27 13:28:46.896933,2022-11-27 13:28:45.892754
1024,1000,479,200,2022-11-27 13:28:46.212971,2022-11-27 13:28:45.189528
1024,1000,728,200,2022-11-27 13:28:46.554998,2022-11-27 13:28:45.538618
1024,1000,468,200,2022-11-27 13:28:46.192923,2022-11-27 13:28:45.174921
1024,1000,803,200,2022-11-27 13:28:46.907538,2022-11-27 13:28:45.899271
1024,1000,651,200,2022-11-27 13:28:46.446248,2022-11-27 13:28:45.423918
1024,1000,806,200,2022-11-27 13:28:46.909435,2022-11-27 13:28:45.904223
1024,1000,809,200,2022-11-27 13:28:46.909574,2022-11-27 13:28:45.906976
1024,1000,811,200,2022-11-27 13:28:46.910561,2022-11-27 13:28:45.908625
1024,1000,804,200,2022-11-27 13:28:46.907125,2022-11-27 13:28:45.899598
1024,1000,807,200,2022-11-27 13:28:46.908223,2022-11-27 13:28:45.904456
1024,1000,801,200,2022-11-27 13:28:46.903688,2022-11-27 13:28:45.896709
1024,1000,812,200,2022-11-27 13:28:46.914441,2022-11-27 13:28:45.909601
1024,1000,808,200,2022-11-27 13:28:46.909668,2022-11-27 13:28:45.905985
1024,1000,805,200,2022-11-27 13:28:46.907607,2022-11-27 13:28:45.903096
1024,1000,813,200,2022-11-27 13:28:46.915414,2022-11-27 13:28:45.911605
1024,1000,814,200,2022-11-27 13:28:46.915290,2022-11-27 13:28:45.912532
1024,1000,810,200,2022-11-27 13:28:46.911185,2022-11-27 13:28:45.907859
1024,1000,815,200,2022-11-27 13:28:46.919759,2022-11-27 13:28:45.913736
1024,1000,816,200,2022-11-27 13:28:46.920402,2022-11-27 13:28:45.914576
1024,1000,820,200,2022-11-27 13:28:46.922519,2022-11-27 13:28:45.918815
1024,1000,819,200,2022-11-27 13:28:46.921936,2022-11-27 13:28:45.917983
1024,1000,817,200,2022-11-27 13:28:46.920489,2022-11-27 13:28:45.914762
1024,1000,822,200,2022-11-27 13:28:46.922591,2022-11-27 13:28:45.919919
1024,1000,824,200,2022-11-27 13:28:46.925086,2022-11-27 13:28:45.922273
1024,1000,818,200,2022-11-27 13:28:46.921300,2022-11-27 13:28:45.917005
1024,1000,823,200,2022-11-27 13:28:46.929734,2022-11-27 13:28:45.921244
1024,1000,821,200,2022-11-27 13:28:46.926565,2022-11-27 13:28:45.919682
1024,1000,826,200,2022-11-27 13:28:46.931339,2022-11-27 13:28:45.923305
1024,1000,825,200,2022-11-27 13:28:46.931577,2022-11-27 13:28:45.923076
1024,1000,827,200,2022-11-27 13:28:46.933021,2022-11-27 13:28:45.924116
1024,1000,828,200,2022-11-27 13:28:46.949032,2022-11-27 13:28:45.925781
1024,1000,829,200,2022-11-27 13:28:46.955503,2022-11-27 13:28:45.928040
1024,1000,831,200,2022-11-27 13:28:46.959933,2022-11-27 13:28:45.952460
1024,1000,830,200,2022-11-27 13:28:46.961723,2022-11-27 13:28:45.945370
1024,1000,832,200,2022-11-27 13:28:46.968433,2022-11-27 13:28:45.962077
1024,1000,833,200,2022-11-27 13:28:46.973946,2022-11-27 13:28:45.965450
1024,1000,835,200,2022-11-27 13:28:46.982145,2022-11-27 13:28:45.975195
1024,1000,834,200,2022-11-27 13:28:46.992066,2022-11-27 13:28:45.972872
1024,1000,837,200,2022-11-27 13:28:47.012870,2022-11-27 13:28:45.997904
1024,1000,838,200,2022-11-27 13:28:47.030546,2022-11-27 13:28:46.011689
1024,1000,839,200,2022-11-27 13:28:47.036571,2022-11-27 13:28:46.017221
1024,1000,841,200,2022-11-27 13:28:47.067365,2022-11-27 13:28:46.037637
1024,1000,840,200,2022-11-27 13:28:47.082929,2022-11-27 13:28:46.027621
1024,1000,836,200,2022-11-27 13:28:47.093770,2022-11-27 13:28:45.982775
1024,1000,843,200,2022-11-27 13:28:47.108399,2022-11-27 13:28:46.099466
1024,1000,842,200,2022-11-27 13:28:47.123975,2022-11-27 13:28:46.068717
1024,1000,844,200,2022-11-27 13:28:47.188565,2022-11-27 13:28:46.170982
1024,1000,845,200,2022-11-27 13:28:47.199683,2022-11-27 13:28:46.190311
1024,1000,848,200,2022-11-27 13:28:47.217734,2022-11-27 13:28:46.213260
1024,1000,847,200,2022-11-27 13:28:47.217958,2022-11-27 13:28:46.209858
1024,1000,849,200,2022-11-27 13:28:47.223259,2022-11-27 13:28:46.215872
1024,1000,846,200,2022-11-27 13:28:47.223541,2022-11-27 13:28:46.200406
1024,1000,852,200,2022-11-27 13:28:47.236618,2022-11-27 13:28:46.227740
1024,1000,853,200,2022-11-27 13:28:47.236981,2022-11-27 13:28:46.231181
1024,1000,851,200,2022-11-27 13:28:47.237175,2022-11-27 13:28:46.224712
1024,1000,854,200,2022-11-27 13:28:47.240946,2022-11-27 13:28:46.235477
1024,1000,857,200,2022-11-27 13:28:47.248887,2022-11-27 13:28:46.241196
1024,1000,855,200,2022-11-27 13:28:47.249200,2022-11-27 13:28:46.239050
1024,1000,850,200,2022-11-27 13:28:47.252354,2022-11-27 13:28:46.220531
1024,1000,856,200,2022-11-27 13:28:47.252563,2022-11-27 13:28:46.240018
1024,1000,858,200,2022-11-27 13:28:47.326304,2022-11-27 13:28:46.248640
1024,1000,859,200,2022-11-27 13:28:47.329965,2022-11-27 13:28:46.250610
1024,1000,860,200,2022-11-27 13:28:47.330897,2022-11-27 13:28:46.276151
1024,1000,861,200,2022-11-27 13:28:47.341017,2022-11-27 13:28:46.312099
1024,1000,862,200,2022-11-27 13:28:47.362121,2022-11-27 13:28:46.332217
1024,1000,863,200,2022-11-27 13:28:47.406353,2022-11-27 13:28:46.382096
1024,1000,864,200,2022-11-27 13:28:47.410025,2022-11-27 13:28:46.387073
1024,1000,865,200,2022-11-27 13:28:47.413221,2022-11-27 13:28:46.401636
1024,1000,866,200,2022-11-27 13:28:47.434730,2022-11-27 13:28:46.410971
1024,1000,867,200,2022-11-27 13:28:47.440874,2022-11-27 13:28:46.418662
1024,1000,869,200,2022-11-27 13:28:47.447792,2022-11-27 13:28:46.440040
1024,1000,871,200,2022-11-27 13:28:47.457956,2022-11-27 13:28:46.454353
1024,1000,868,200,2022-11-27 13:28:47.462239,2022-11-27 13:28:46.437158
1024,1000,872,200,2022-11-27 13:28:47.465358,2022-11-27 13:28:46.456206
1024,1000,873,200,2022-11-27 13:28:47.477918,2022-11-27 13:28:46.460970
1024,1000,874,200,2022-11-27 13:28:47.485632,2022-11-27 13:28:46.481492
1024,1000,870,200,2022-11-27 13:28:47.493913,2022-11-27 13:28:46.447837
1024,1000,875,200,2022-11-27 13:28:47.520688,2022-11-27 13:28:46.491787
1024,1000,878,200,2022-11-27 13:28:47.534163,2022-11-27 13:28:46.526551
1024,1000,876,200,2022-11-27 13:28:47.534485,2022-11-27 13:28:46.496761
1024,1000,877,200,2022-11-27 13:28:47.535894,2022-11-27 13:28:46.502024
1024,1000,879,200,2022-11-27 13:28:47.550655,2022-11-27 13:28:46.535758
1024,1000,880,200,2022-11-27 13:28:47.558264,2022-11-27 13:28:46.540343
1024,1000,882,200,2022-11-27 13:28:47.581881,2022-11-27 13:28:46.563862
1024,1000,883,200,2022-11-27 13:28:47.598743,2022-11-27 13:28:46.574687
1024,1000,887,200,2022-11-27 13:28:47.613655,2022-11-27 13:28:46.599425
1024,1000,886,200,2022-11-27 13:28:47.617073,2022-11-27 13:28:46.589649
1024,1000,885,200,2022-11-27 13:28:47.617207,2022-11-27 13:28:46.584184
1024,1000,884,200,2022-11-27 13:28:47.619248,2022-11-27 13:28:46.580051
