THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
2,1000,569,200,2022-11-27 13:12:41.779178,2022-11-27 13:07:56.425367
2,1000,572,200,2022-11-27 13:12:42.778722,2022-11-27 13:07:56.428943
2,1000,573,200,2022-11-27 13:12:42.779451,2022-11-27 13:07:56.429171
2,1000,576,200,2022-11-27 13:12:43.779112,2022-11-27 13:07:56.433691
2,1000,574,200,2022-11-27 13:12:43.780020,2022-11-27 13:07:56.431475
2,1000,575,200,2022-11-27 13:12:44.779557,2022-11-27 13:07:56.432616
2,1000,578,200,2022-11-27 13:12:44.780830,2022-11-27 13:07:56.435161
2,1000,579,200,2022-11-27 13:12:45.780076,2022-11-27 13:07:56.436199
2,1000,577,200,2022-11-27 13:12:45.781396,2022-11-27 13:07:56.434836
2,1000,582,200,2022-11-27 13:12:46.781445,2022-11-27 13:07:56.440902
2,1000,580,200,2022-11-27 13:12:46.781706,2022-11-27 13:07:56.438709
2,1000,581,200,2022-11-27 13:12:47.781137,2022-11-27 13:07:56.439815
2,1000,583,200,2022-11-27 13:12:47.781327,2022-11-27 13:07:56.441920
2,1000,584,200,2022-11-27 13:12:48.780587,2022-11-27 13:07:56.443056
2,1000,585,200,2022-11-27 13:12:48.781635,2022-11-27 13:07:56.444632
2,1000,586,200,2022-11-27 13:12:49.780880,2022-11-27 13:07:56.445603
2,1000,587,200,2022-11-27 13:12:49.781799,2022-11-27 13:07:56.445870
2,1000,588,200,2022-11-27 13:12:50.780626,2022-11-27 13:07:56.448474
2,1000,590,200,2022-11-27 13:12:50.781287,2022-11-27 13:07:56.450918
2,1000,591,200,2022-11-27 13:12:51.782394,2022-11-27 13:07:56.451951
2,1000,589,200,2022-11-27 13:12:51.782632,2022-11-27 13:07:56.449597
2,1000,594,200,2022-11-27 13:12:52.783048,2022-11-27 13:07:56.454373
2,1000,593,200,2022-11-27 13:12:52.783314,2022-11-27 13:07:56.453386
2,1000,596,200,2022-11-27 13:12:53.782862,2022-11-27 13:07:56.457673
2,1000,592,200,2022-11-27 13:12:53.783035,2022-11-27 13:07:56.453177
2,1000,597,200,2022-11-27 13:12:54.783017,2022-11-27 13:07:56.458862
2,1000,595,200,2022-11-27 13:12:54.783160,2022-11-27 13:07:56.455540
2,1000,599,200,2022-11-27 13:12:55.783744,2022-11-27 13:07:56.461646
2,1000,598,200,2022-11-27 13:12:55.784015,2022-11-27 13:07:56.460262
2,1000,600,200,2022-11-27 13:12:56.782329,2022-11-27 13:07:56.462884
2,1000,603,200,2022-11-27 13:12:56.782904,2022-11-27 13:07:56.465184
2,1000,605,200,2022-11-27 13:12:57.784218,2022-11-27 13:07:56.467209
2,1000,604,200,2022-11-27 13:12:57.784488,2022-11-27 13:07:56.466239
2,1000,602,200,2022-11-27 13:12:58.785523,2022-11-27 13:07:56.464176
2,1000,601,200,2022-11-27 13:12:58.785855,2022-11-27 13:07:56.463932
2,1000,606,200,2022-11-27 13:12:59.784170,2022-11-27 13:07:56.469267
2,1000,607,200,2022-11-27 13:12:59.785135,2022-11-27 13:07:56.470926
2,1000,608,200,2022-11-27 13:13:00.784355,2022-11-27 13:07:56.472323
2,1000,609,200,2022-11-27 13:13:00.785204,2022-11-27 13:07:56.473628
2,1000,611,200,2022-11-27 13:13:01.784673,2022-11-27 13:07:56.475875
2,1000,610,200,2022-11-27 13:13:01.785501,2022-11-27 13:07:56.474699
2,1000,614,200,2022-11-27 13:13:02.786200,2022-11-27 13:07:56.479369
2,1000,612,200,2022-11-27 13:13:02.786457,2022-11-27 13:07:56.476817
2,1000,613,200,2022-11-27 13:13:03.786242,2022-11-27 13:07:56.477974
2,1000,615,200,2022-11-27 13:13:03.786431,2022-11-27 13:07:56.480497
2,1000,619,200,2022-11-27 13:13:04.786760,2022-11-27 13:07:56.484365
2,1000,616,200,2022-11-27 13:13:04.786991,2022-11-27 13:07:56.481555
2,1000,618,200,2022-11-27 13:13:05.786295,2022-11-27 13:07:56.483423
2,1000,617,200,2022-11-27 13:13:05.787403,2022-11-27 13:07:56.483102
2,1000,620,200,2022-11-27 13:13:06.786060,2022-11-27 13:07:56.485349
2,1000,621,200,2022-11-27 13:13:06.786734,2022-11-27 13:07:56.487459
2,1000,622,200,2022-11-27 13:13:07.786498,2022-11-27 13:07:56.488719
2,1000,623,200,2022-11-27 13:13:07.787534,2022-11-27 13:07:56.489722
2,1000,624,200,2022-11-27 13:13:08.787478,2022-11-27 13:07:56.490672
2,1000,625,200,2022-11-27 13:13:08.787652,2022-11-27 13:07:56.491679
2,1000,627,200,2022-11-27 13:13:09.786839,2022-11-27 13:07:56.493500
2,1000,626,200,2022-11-27 13:13:09.787563,2022-11-27 13:07:56.492578
2,1000,628,200,2022-11-27 13:13:10.787621,2022-11-27 13:07:56.494496
2,1000,630,200,2022-11-27 13:13:10.788802,2022-11-27 13:07:56.497090
2,1000,629,200,2022-11-27 13:13:11.788470,2022-11-27 13:07:56.496086
2,1000,631,200,2022-11-27 13:13:11.788653,2022-11-27 13:07:56.498083
2,1000,633,200,2022-11-27 13:13:12.788086,2022-11-27 13:07:56.499338
2,1000,632,200,2022-11-27 13:13:12.789066,2022-11-27 13:07:56.498333
2,1000,634,200,2022-11-27 13:13:13.789754,2022-11-27 13:07:56.501299
2,1000,635,200,2022-11-27 13:13:13.789887,2022-11-27 13:07:56.502794
2,1000,636,200,2022-11-27 13:13:14.788681,2022-11-27 13:07:56.503957
2,1000,637,200,2022-11-27 13:13:14.789532,2022-11-27 13:07:56.505326
2,1000,638,200,2022-11-27 13:13:15.790423,2022-11-27 13:07:56.506437
2,1000,640,200,2022-11-27 13:13:15.790795,2022-11-27 13:07:56.508980
2,1000,642,200,2022-11-27 13:13:16.790166,2022-11-27 13:07:56.510474
2,1000,639,200,2022-11-27 13:13:16.790370,2022-11-27 13:07:56.507654
2,1000,644,200,2022-11-27 13:13:17.790582,2022-11-27 13:07:56.512887
2,1000,641,200,2022-11-27 13:13:17.790834,2022-11-27 13:07:56.510159
2,1000,646,200,2022-11-27 13:13:18.791423,2022-11-27 13:07:56.515481
2,1000,643,200,2022-11-27 13:13:18.791700,2022-11-27 13:07:56.512651
2,1000,645,200,2022-11-27 13:13:19.790022,2022-11-27 13:07:56.515254
2,1000,647,200,2022-11-27 13:13:19.790914,2022-11-27 13:07:56.516565
2,1000,649,200,2022-11-27 13:13:20.790417,2022-11-27 13:07:56.519996
2,1000,648,200,2022-11-27 13:13:20.790544,2022-11-27 13:07:56.518730
2,1000,650,200,2022-11-27 13:13:21.791366,2022-11-27 13:07:56.521195
2,1000,651,200,2022-11-27 13:13:21.791532,2022-11-27 13:07:56.522232
2,1000,653,200,2022-11-27 13:13:22.790892,2022-11-27 13:07:56.524494
2,1000,652,200,2022-11-27 13:13:22.791716,2022-11-27 13:07:56.523145
2,1000,655,200,2022-11-27 13:13:23.792106,2022-11-27 13:07:56.527290
2,1000,654,200,2022-11-27 13:13:23.792359,2022-11-27 13:07:56.525664
2,1000,656,200,2022-11-27 13:13:24.792369,2022-11-27 13:07:56.528465
2,1000,657,200,2022-11-27 13:13:24.792697,2022-11-27 13:07:56.529654
2,1000,659,200,2022-11-27 13:13:25.792631,2022-11-27 13:07:56.531269
2,1000,658,200,2022-11-27 13:13:25.792847,2022-11-27 13:07:56.530893
2,1000,661,200,2022-11-27 13:13:26.793177,2022-11-27 13:07:56.533808
2,1000,660,200,2022-11-27 13:13:26.793304,2022-11-27 13:07:56.533442
2,1000,662,200,2022-11-27 13:13:27.792762,2022-11-27 13:07:56.536228
2,1000,663,200,2022-11-27 13:13:27.793452,2022-11-27 13:07:56.537276
2,1000,665,200,2022-11-27 13:13:28.793884,2022-11-27 13:07:56.540053
2,1000,664,200,2022-11-27 13:13:28.794012,2022-11-27 13:07:56.538347
2,1000,668,200,2022-11-27 13:13:29.794129,2022-11-27 13:07:56.542657
2,1000,666,200,2022-11-27 13:13:29.794333,2022-11-27 13:07:56.541173
2,1000,669,200,2022-11-27 13:13:30.795828,2022-11-27 13:07:56.544144
2,1000,667,200,2022-11-27 13:13:30.796131,2022-11-27 13:07:56.542378
2,1000,670,200,2022-11-27 13:13:31.794406,2022-11-27 13:07:56.546127
2,1000,672,200,2022-11-27 13:13:31.795253,2022-11-27 13:07:56.547727
2,1000,673,200,2022-11-27 13:13:32.794592,2022-11-27 13:07:56.549331
2,1000,674,200,2022-11-27 13:13:32.795376,2022-11-27 13:07:56.550793
2,1000,671,200,2022-11-27 13:13:33.795601,2022-11-27 13:07:56.547467
2,1000,676,200,2022-11-27 13:13:33.795803,2022-11-27 13:07:56.554335
2,1000,677,200,2022-11-27 13:13:34.796056,2022-11-27 13:07:56.556473
2,1000,675,200,2022-11-27 13:13:34.796270,2022-11-27 13:07:56.553966
2,1000,679,200,2022-11-27 13:13:35.795764,2022-11-27 13:07:56.559011
2,1000,678,200,2022-11-27 13:13:35.796501,2022-11-27 13:07:56.557814
2,1000,681,200,2022-11-27 13:13:36.796773,2022-11-27 13:07:56.560539
2,1000,680,200,2022-11-27 13:13:36.796958,2022-11-27 13:07:56.560268
2,1000,682,200,2022-11-27 13:13:37.798349,2022-11-27 13:07:56.562939
2,1000,683,200,2022-11-27 13:13:37.798604,2022-11-27 13:07:56.564196
2,1000,686,200,2022-11-27 13:13:38.797205,2022-11-27 13:07:56.567192
2,1000,685,200,2022-11-27 13:13:38.798146,2022-11-27 13:07:56.566077
2,1000,687,200,2022-11-27 13:13:39.798265,2022-11-27 13:07:56.569744
2,1000,684,200,2022-11-27 13:13:39.798463,2022-11-27 13:07:56.565733
2,1000,689,200,2022-11-27 13:13:40.798773,2022-11-27 13:07:56.572472
2,1000,688,200,2022-11-27 13:13:40.798961,2022-11-27 13:07:56.571024
2,1000,690,200,2022-11-27 13:13:41.798390,2022-11-27 13:07:56.573708
2,1000,691,200,2022-11-27 13:13:41.799288,2022-11-27 13:07:56.575340
2,1000,695,200,2022-11-27 13:13:42.798719,2022-11-27 13:07:56.578982
2,1000,693,200,2022-11-27 13:13:42.799451,2022-11-27 13:07:56.576845
2,1000,694,200,2022-11-27 13:13:43.799195,2022-11-27 13:07:56.577983
2,1000,696,200,2022-11-27 13:13:43.800026,2022-11-27 13:07:56.580202
2,1000,692,200,2022-11-27 13:13:44.799570,2022-11-27 13:07:56.576600
2,1000,697,200,2022-11-27 13:13:44.800429,2022-11-27 13:07:56.582999
2,1000,698,200,2022-11-27 13:13:45.800817,2022-11-27 13:07:56.584184
2,1000,699,200,2022-11-27 13:13:45.800947,2022-11-27 13:07:56.585819
2,1000,700,200,2022-11-27 13:13:46.800909,2022-11-27 13:07:56.587196
2,1000,702,200,2022-11-27 13:13:46.801011,2022-11-27 13:07:56.588851
2,1000,701,200,2022-11-27 13:13:47.800744,2022-11-27 13:07:56.588603
2,1000,703,200,2022-11-27 13:13:47.801908,2022-11-27 13:07:56.591131
2,1000,704,200,2022-11-27 13:13:48.801195,2022-11-27 13:07:56.592145
2,1000,706,200,2022-11-27 13:13:48.802175,2022-11-27 13:07:56.594378
2,1000,705,200,2022-11-27 13:13:49.801483,2022-11-27 13:07:56.593569
2,1000,707,200,2022-11-27 13:13:49.802309,2022-11-27 13:07:56.595098
2,1000,708,200,2022-11-27 13:13:50.802029,2022-11-27 13:07:56.596189
2,1000,709,200,2022-11-27 13:13:50.802949,2022-11-27 13:07:56.596819
2,1000,710,200,2022-11-27 13:13:51.802500,2022-11-27 13:07:56.597763
2,1000,712,200,2022-11-27 13:13:51.803377,2022-11-27 13:07:56.599267
2,1000,713,200,2022-11-27 13:13:52.802579,2022-11-27 13:07:56.599898
2,1000,711,200,2022-11-27 13:13:52.803374,2022-11-27 13:07:56.598629
2,1000,716,200,2022-11-27 13:13:53.802947,2022-11-27 13:07:56.602194
2,1000,715,200,2022-11-27 13:13:53.803990,2022-11-27 13:07:56.601220
2,1000,714,200,2022-11-27 13:13:54.803381,2022-11-27 13:07:56.600591
2,1000,717,200,2022-11-27 13:13:54.804461,2022-11-27 13:07:56.602780
2,1000,718,200,2022-11-27 13:13:55.803908,2022-11-27 13:07:56.603513
2,1000,719,200,2022-11-27 13:13:55.804843,2022-11-27 13:07:56.616806
2,1000,721,200,2022-11-27 13:13:56.804911,2022-11-27 13:07:56.618744
2,1000,720,200,2022-11-27 13:13:56.805105,2022-11-27 13:07:56.617647
2,1000,724,200,2022-11-27 13:13:57.804577,2022-11-27 13:07:56.620291
2,1000,722,200,2022-11-27 13:13:57.805391,2022-11-27 13:07:56.619396
2,1000,725,200,2022-11-27 13:13:58.804890,2022-11-27 13:07:56.621460
2,1000,727,200,2022-11-27 13:13:58.805749,2022-11-27 13:07:56.622324
2,1000,728,200,2022-11-27 13:13:59.806021,2022-11-27 13:07:56.624061
2,1000,723,200,2022-11-27 13:13:59.806210,2022-11-27 13:07:56.620092
2,1000,726,200,2022-11-27 13:14:00.805737,2022-11-27 13:07:56.622190
2,1000,729,200,2022-11-27 13:14:00.806558,2022-11-27 13:07:56.624637
2,1000,730,200,2022-11-27 13:14:01.805951,2022-11-27 13:07:56.625371
2,1000,732,200,2022-11-27 13:14:01.806568,2022-11-27 13:07:56.626674
2,1000,731,200,2022-11-27 13:14:02.806421,2022-11-27 13:07:56.626499
2,1000,733,200,2022-11-27 13:14:02.807225,2022-11-27 13:07:56.627352
2,1000,736,200,2022-11-27 13:14:03.806896,2022-11-27 13:07:56.630135
2,1000,735,200,2022-11-27 13:14:03.807755,2022-11-27 13:07:56.629523
2,1000,734,200,2022-11-27 13:14:04.807266,2022-11-27 13:07:56.628687
2,1000,737,200,2022-11-27 13:14:04.808066,2022-11-27 13:07:56.630841
2,1000,738,200,2022-11-27 13:14:05.807510,2022-11-27 13:07:56.631447
2,1000,739,200,2022-11-27 13:14:05.808272,2022-11-27 13:07:56.632184
2,1000,741,200,2022-11-27 13:14:06.807924,2022-11-27 13:07:56.633773
2,1000,740,200,2022-11-27 13:14:06.808690,2022-11-27 13:07:56.632801
2,1000,742,200,2022-11-27 13:14:07.808246,2022-11-27 13:07:56.634920
2,1000,743,200,2022-11-27 13:14:07.809107,2022-11-27 13:07:56.635730
2,1000,745,200,2022-11-27 13:14:08.808684,2022-11-27 13:07:56.637337
2,1000,744,200,2022-11-27 13:14:08.809550,2022-11-27 13:07:56.636489
2,1000,747,200,2022-11-27 13:14:09.808926,2022-11-27 13:07:56.638692
2,1000,748,200,2022-11-27 13:14:09.809767,2022-11-27 13:07:56.639524
2,1000,749,200,2022-11-27 13:14:10.809457,2022-11-27 13:07:56.641094
2,1000,746,200,2022-11-27 13:14:10.810272,2022-11-27 13:07:56.638566
2,1000,750,200,2022-11-27 13:14:11.809734,2022-11-27 13:07:56.641982
2,1000,751,200,2022-11-27 13:14:11.810790,2022-11-27 13:07:56.643186
2,1000,752,200,2022-11-27 13:14:12.810071,2022-11-27 13:07:56.644100
2,1000,753,200,2022-11-27 13:14:12.810836,2022-11-27 13:07:56.645366
2,1000,755,200,2022-11-27 13:14:13.810449,2022-11-27 13:07:56.646559
2,1000,756,200,2022-11-27 13:14:13.811271,2022-11-27 13:07:56.647591
2,1000,754,200,2022-11-27 13:14:14.810876,2022-11-27 13:07:56.646367
2,1000,757,200,2022-11-27 13:14:14.811656,2022-11-27 13:07:56.649620
2,1000,759,200,2022-11-27 13:14:15.811322,2022-11-27 13:07:56.651329
2,1000,758,200,2022-11-27 13:14:15.812160,2022-11-27 13:07:56.651033
2,1000,761,200,2022-11-27 13:14:16.811713,2022-11-27 13:07:56.654159
2,1000,760,200,2022-11-27 13:14:16.812549,2022-11-27 13:07:56.653220
2,1000,763,200,2022-11-27 13:14:17.812074,2022-11-27 13:07:56.657011
2,1000,762,200,2022-11-27 13:14:17.812854,2022-11-27 13:07:56.656046
2,1000,764,200,2022-11-27 13:14:18.812482,2022-11-27 13:07:56.658397
2,1000,766,200,2022-11-27 13:14:18.813301,2022-11-27 13:07:56.660899
2,1000,765,200,2022-11-27 13:14:19.812809,2022-11-27 13:07:56.659777
2,1000,768,200,2022-11-27 13:14:19.813550,2022-11-27 13:07:56.663203
2,1000,767,200,2022-11-27 13:14:20.813304,2022-11-27 13:07:56.661968
2,1000,769,200,2022-11-27 13:14:20.814289,2022-11-27 13:07:56.664248
2,1000,770,200,2022-11-27 13:14:21.813608,2022-11-27 13:07:56.665315
2,1000,771,200,2022-11-27 13:14:21.814533,2022-11-27 13:07:56.666574
2,1000,772,200,2022-11-27 13:14:22.814263,2022-11-27 13:07:56.667946
2,1000,774,200,2022-11-27 13:14:22.815069,2022-11-27 13:07:56.669512
2,1000,773,200,2022-11-27 13:14:23.814503,2022-11-27 13:07:56.669204
2,1000,775,200,2022-11-27 13:14:23.815376,2022-11-27 13:07:56.671718
2,1000,777,200,2022-11-27 13:14:24.814751,2022-11-27 13:07:56.675221
2,1000,776,200,2022-11-27 13:14:24.815622,2022-11-27 13:07:56.673041
2,1000,778,200,2022-11-27 13:14:25.815001,2022-11-27 13:07:56.677403
2,1000,779,200,2022-11-27 13:14:25.815783,2022-11-27 13:07:56.678729
2,1000,780,200,2022-11-27 13:14:26.815443,2022-11-27 13:07:56.679989
2,1000,781,200,2022-11-27 13:14:26.816395,2022-11-27 13:07:56.681573
2,1000,782,200,2022-11-27 13:14:27.815814,2022-11-27 13:07:56.683349
2,1000,783,200,2022-11-27 13:14:27.816780,2022-11-27 13:07:56.684717
2,1000,784,200,2022-11-27 13:14:28.816134,2022-11-27 13:07:56.686185
2,1000,785,200,2022-11-27 13:14:28.817072,2022-11-27 13:07:56.688216
2,1000,786,200,2022-11-27 13:14:29.816607,2022-11-27 13:07:56.689891
2,1000,787,200,2022-11-27 13:14:29.817463,2022-11-27 13:07:56.690294
2,1000,790,200,2022-11-27 13:14:30.816964,2022-11-27 13:07:56.695060
2,1000,789,200,2022-11-27 13:14:30.817802,2022-11-27 13:07:56.693704
2,1000,788,200,2022-11-27 13:14:31.817247,2022-11-27 13:07:56.693104
2,1000,792,200,2022-11-27 13:14:31.818119,2022-11-27 13:07:56.700577
2,1000,794,200,2022-11-27 13:14:32.817935,2022-11-27 13:07:56.704691
2,1000,795,200,2022-11-27 13:14:32.818819,2022-11-27 13:07:56.706816
2,1000,798,200,2022-11-27 13:14:33.818818,2022-11-27 13:07:56.713005
2,1000,796,200,2022-11-27 13:14:33.819005,2022-11-27 13:07:56.709135
2,1000,791,200,2022-11-27 13:14:34.818369,2022-11-27 13:07:56.698083
2,1000,793,200,2022-11-27 13:14:34.819282,2022-11-27 13:07:56.702823
2,1000,799,200,2022-11-27 13:14:35.818779,2022-11-27 13:07:56.715326
2,1000,797,200,2022-11-27 13:14:35.819626,2022-11-27 13:07:56.711366
2,1000,800,200,2022-11-27 13:14:36.819081,2022-11-27 13:07:56.716017
2,1000,801,200,2022-11-27 13:14:36.819956,2022-11-27 13:07:56.719870
2,1000,802,200,2022-11-27 13:14:37.819451,2022-11-27 13:07:56.722020
2,1000,803,200,2022-11-27 13:14:37.820288,2022-11-27 13:07:56.723612
2,1000,804,200,2022-11-27 13:14:38.820038,2022-11-27 13:07:56.725102
2,1000,805,200,2022-11-27 13:14:38.821010,2022-11-27 13:07:56.726593
2,1000,806,200,2022-11-27 13:14:39.820409,2022-11-27 13:07:56.727889
2,1000,807,200,2022-11-27 13:14:39.821300,2022-11-27 13:07:56.729219
2,1000,808,200,2022-11-27 13:14:40.821659,2022-11-27 13:07:56.731053
2,1000,810,200,2022-11-27 13:14:40.821875,2022-11-27 13:07:56.734124
2,1000,812,200,2022-11-27 13:14:41.820979,2022-11-27 13:07:56.735993
2,1000,809,200,2022-11-27 13:14:41.821667,2022-11-27 13:07:56.732722
2,1000,811,200,2022-11-27 13:14:42.822108,2022-11-27 13:07:56.735660
2,1000,813,200,2022-11-27 13:14:42.822304,2022-11-27 13:07:56.738120
2,1000,815,200,2022-11-27 13:14:43.821888,2022-11-27 13:07:56.739853
2,1000,817,200,2022-11-27 13:14:43.822745,2022-11-27 13:07:56.742232
2,1000,814,200,2022-11-27 13:14:44.822238,2022-11-27 13:07:56.739506
2,1000,816,200,2022-11-27 13:14:44.823003,2022-11-27 13:07:56.741022
2,1000,819,200,2022-11-27 13:14:45.822619,2022-11-27 13:07:56.746174
2,1000,818,200,2022-11-27 13:14:45.823460,2022-11-27 13:07:56.744837
2,1000,821,200,2022-11-27 13:14:46.823029,2022-11-27 13:07:56.749192
2,1000,820,200,2022-11-27 13:14:46.823900,2022-11-27 13:07:56.747790
2,1000,822,200,2022-11-27 13:14:47.823276,2022-11-27 13:07:56.750746
2,1000,823,200,2022-11-27 13:14:47.824152,2022-11-27 13:07:56.752162
2,1000,824,200,2022-11-27 13:14:48.823608,2022-11-27 13:07:56.753374
2,1000,826,200,2022-11-27 13:14:48.824335,2022-11-27 13:07:56.755453
2,1000,825,200,2022-11-27 13:14:49.823859,2022-11-27 13:07:56.755066
2,1000,827,200,2022-11-27 13:14:49.824595,2022-11-27 13:07:56.757863
2,1000,829,200,2022-11-27 13:14:50.824165,2022-11-27 13:07:56.760855
2,1000,828,200,2022-11-27 13:14:50.824900,2022-11-27 13:07:56.759464
2,1000,831,200,2022-11-27 13:14:51.824458,2022-11-27 13:07:56.762635
2,1000,832,200,2022-11-27 13:14:51.825219,2022-11-27 13:07:56.763957
2,1000,834,200,2022-11-27 13:14:52.824789,2022-11-27 13:07:56.767136
2,1000,833,200,2022-11-27 13:14:52.825647,2022-11-27 13:07:56.764345
2,1000,830,200,2022-11-27 13:14:53.825026,2022-11-27 13:07:56.762349
2,1000,835,200,2022-11-27 13:14:53.825665,2022-11-27 13:07:56.768951
2,1000,836,200,2022-11-27 13:14:54.825615,2022-11-27 13:07:56.771801
2,1000,837,200,2022-11-27 13:14:54.826421,2022-11-27 13:07:56.773548
2,1000,839,200,2022-11-27 13:14:55.826013,2022-11-27 13:07:56.776326
2,1000,840,200,2022-11-27 13:14:55.826809,2022-11-27 13:07:56.777364
2,1000,842,200,2022-11-27 13:14:56.826389,2022-11-27 13:07:56.780120
2,1000,838,200,2022-11-27 13:14:56.826498,2022-11-27 13:07:56.775209
2,1000,841,200,2022-11-27 13:14:57.826153,2022-11-27 13:07:56.778856
2,1000,844,200,2022-11-27 13:14:57.826799,2022-11-27 13:07:56.781628
2,1000,843,200,2022-11-27 13:14:58.826353,2022-11-27 13:07:56.781276
2,1000,845,200,2022-11-27 13:14:58.827166,2022-11-27 13:07:56.783892
2,1000,846,200,2022-11-27 13:14:59.826579,2022-11-27 13:07:56.785300
2,1000,847,200,2022-11-27 13:14:59.827469,2022-11-27 13:07:56.786426
2,1000,849,200,2022-11-27 13:15:00.826818,2022-11-27 13:07:56.787958
2,1000,850,200,2022-11-27 13:15:00.827705,2022-11-27 13:07:56.789099
2,1000,852,200,2022-11-27 13:15:01.827205,2022-11-27 13:07:56.792407
2,1000,848,200,2022-11-27 13:15:01.828098,2022-11-27 13:07:56.787701
2,1000,851,200,2022-11-27 13:15:02.827534,2022-11-27 13:07:56.790794
2,1000,853,200,2022-11-27 13:15:02.828238,2022-11-27 13:07:56.794994
2,1000,855,200,2022-11-27 13:15:03.828498,2022-11-27 13:07:56.796759
2,1000,854,200,2022-11-27 13:15:03.828649,2022-11-27 13:07:56.796404
2,1000,856,200,2022-11-27 13:15:04.828229,2022-11-27 13:07:56.797960
2,1000,859,200,2022-11-27 13:15:04.829059,2022-11-27 13:07:56.802276
2,1000,858,200,2022-11-27 13:15:05.828343,2022-11-27 13:07:56.801683
2,1000,857,200,2022-11-27 13:15:05.829014,2022-11-27 13:07:56.799502
2,1000,860,200,2022-11-27 13:15:06.828363,2022-11-27 13:07:56.805093
2,1000,861,200,2022-11-27 13:15:06.828727,2022-11-27 13:07:56.806540
2,1000,862,200,2022-11-27 13:15:07.828917,2022-11-27 13:07:56.807866
2,1000,863,200,2022-11-27 13:15:07.829701,2022-11-27 13:07:56.809036
2,1000,864,200,2022-11-27 13:15:08.829470,2022-11-27 13:07:56.810412
2,1000,865,200,2022-11-27 13:15:08.830163,2022-11-27 13:07:56.811516
2,1000,867,200,2022-11-27 13:15:09.830266,2022-11-27 13:07:56.813801
2,1000,868,200,2022-11-27 13:15:09.830415,2022-11-27 13:07:56.815005
2,1000,869,200,2022-11-27 13:15:10.829989,2022-11-27 13:07:56.817078
2,1000,866,200,2022-11-27 13:15:10.830568,2022-11-27 13:07:56.812695
2,1000,872,200,2022-11-27 13:15:11.830377,2022-11-27 13:07:56.819819
2,1000,870,200,2022-11-27 13:15:11.831069,2022-11-27 13:07:56.818286
2,1000,873,200,2022-11-27 13:15:12.830651,2022-11-27 13:07:56.822100
2,1000,871,200,2022-11-27 13:15:12.831387,2022-11-27 13:07:56.819500
2,1000,875,200,2022-11-27 13:15:13.831112,2022-11-27 13:07:56.823604
2,1000,874,200,2022-11-27 13:15:13.831892,2022-11-27 13:07:56.823283
2,1000,877,200,2022-11-27 13:15:14.831447,2022-11-27 13:07:56.826984
2,1000,876,200,2022-11-27 13:15:14.832233,2022-11-27 13:07:56.824762
2,1000,879,200,2022-11-27 13:15:15.831777,2022-11-27 13:07:56.828703
2,1000,878,200,2022-11-27 13:15:15.832521,2022-11-27 13:07:56.828384
2,1000,880,200,2022-11-27 13:15:16.832094,2022-11-27 13:07:56.831200
2,1000,881,200,2022-11-27 13:15:16.832869,2022-11-27 13:07:56.832488
2,1000,883,200,2022-11-27 13:15:17.832560,2022-11-27 13:07:56.833811
2,1000,884,200,2022-11-27 13:15:17.833360,2022-11-27 13:07:56.834052
2,1000,882,200,2022-11-27 13:15:18.833513,2022-11-27 13:07:56.833544
2,1000,885,200,2022-11-27 13:15:18.833681,2022-11-27 13:07:56.836183
2,1000,886,200,2022-11-27 13:15:19.833368,2022-11-27 13:07:56.838872
2,1000,887,200,2022-11-27 13:15:19.834254,2022-11-27 13:07:56.840270
2,1000,889,200,2022-11-27 13:15:20.833721,2022-11-27 13:07:56.841839
2,1000,888,200,2022-11-27 13:15:20.834480,2022-11-27 13:07:56.841386
2,1000,891,200,2022-11-27 13:15:21.834069,2022-11-27 13:07:56.845564
2,1000,890,200,2022-11-27 13:15:21.834949,2022-11-27 13:07:56.844010
2,1000,892,200,2022-11-27 13:15:22.834503,2022-11-27 13:07:56.846936
2,1000,893,200,2022-11-27 13:15:22.835577,2022-11-27 13:07:56.848056
2,1000,896,200,2022-11-27 13:15:23.834732,2022-11-27 13:07:56.851842
2,1000,894,200,2022-11-27 13:15:23.835464,2022-11-27 13:07:56.849323
2,1000,898,200,2022-11-27 13:15:24.834884,2022-11-27 13:07:56.854205
2,1000,897,200,2022-11-27 13:15:24.835685,2022-11-27 13:07:56.852956
2,1000,899,200,2022-11-27 13:15:25.835920,2022-11-27 13:07:56.856583
2,1000,895,200,2022-11-27 13:15:25.836153,2022-11-27 13:07:56.851601
2,1000,902,200,2022-11-27 13:15:26.835760,2022-11-27 13:07:56.859632
2,1000,900,200,2022-11-27 13:15:26.836516,2022-11-27 13:07:56.858192
2,1000,901,200,2022-11-27 13:15:27.836079,2022-11-27 13:07:56.859356
2,1000,903,200,2022-11-27 13:15:27.836965,2022-11-27 13:07:56.860537
2,1000,904,200,2022-11-27 13:15:28.836403,2022-11-27 13:07:56.862283
2,1000,906,200,2022-11-27 13:15:28.837265,2022-11-27 13:07:56.864200
2,1000,905,200,2022-11-27 13:15:29.836744,2022-11-27 13:07:56.863644
2,1000,907,200,2022-11-27 13:15:29.837495,2022-11-27 13:07:56.866235
2,1000,909,200,2022-11-27 13:15:30.837099,2022-11-27 13:07:56.867687
2,1000,910,200,2022-11-27 13:15:30.837850,2022-11-27 13:07:56.869035
2,1000,911,200,2022-11-27 13:15:31.838360,2022-11-27 13:07:56.871208
