THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
128,1000,631,200,2022-11-25 16:09:47.872948,2022-11-25 16:09:46.548315
128,1000,433,200,2022-11-25 16:09:47.244845,2022-11-25 16:09:45.997911
128,1000,527,200,2022-11-25 16:09:47.653646,2022-11-25 16:09:46.295251
128,1000,462,200,2022-11-25 16:09:47.283153,2022-11-25 16:09:46.106070
128,1000,528,200,2022-11-25 16:09:47.663655,2022-11-25 16:09:46.297028
128,1000,410,200,2022-11-25 16:09:47.185049,2022-11-25 16:09:45.930400
128,1000,534,200,2022-11-25 16:09:47.676423,2022-11-25 16:09:46.304140
128,1000,532,200,2022-11-25 16:09:47.678896,2022-11-25 16:09:46.301088
128,1000,539,200,2022-11-25 16:09:47.691488,2022-11-25 16:09:46.309766
128,1000,545,200,2022-11-25 16:09:47.695254,2022-11-25 16:09:46.329230
128,1000,548,200,2022-11-25 16:09:47.711599,2022-11-25 16:09:46.353777
128,1000,542,200,2022-11-25 16:09:47.711930,2022-11-25 16:09:46.318167
128,1000,556,200,2022-11-25 16:09:47.724606,2022-11-25 16:09:46.366847
128,1000,555,200,2022-11-25 16:09:47.738921,2022-11-25 16:09:46.363678
128,1000,552,200,2022-11-25 16:09:47.741221,2022-11-25 16:09:46.360388
128,1000,563,200,2022-11-25 16:09:47.746322,2022-11-25 16:09:46.374268
128,1000,569,200,2022-11-25 16:09:47.759123,2022-11-25 16:09:46.378750
128,1000,565,200,2022-11-25 16:09:47.760882,2022-11-25 16:09:46.375780
128,1000,580,200,2022-11-25 16:09:47.769940,2022-11-25 16:09:46.389223
128,1000,573,200,2022-11-25 16:09:47.772357,2022-11-25 16:09:46.382455
128,1000,517,200,2022-11-25 16:09:47.633915,2022-11-25 16:09:46.284568
128,1000,592,200,2022-11-25 16:09:47.785203,2022-11-25 16:09:46.418928
128,1000,589,200,2022-11-25 16:09:47.785666,2022-11-25 16:09:46.413364
128,1000,598,200,2022-11-25 16:09:47.792531,2022-11-25 16:09:46.437516
128,1000,607,200,2022-11-25 16:09:47.807268,2022-11-25 16:09:46.469298
128,1000,593,200,2022-11-25 16:09:47.815796,2022-11-25 16:09:46.421805
128,1000,603,200,2022-11-25 16:09:47.820519,2022-11-25 16:09:46.454189
128,1000,606,200,2022-11-25 16:09:47.827069,2022-11-25 16:09:46.466029
128,1000,630,200,2022-11-25 16:09:47.835182,2022-11-25 16:09:46.544878
128,1000,611,200,2022-11-25 16:09:47.844335,2022-11-25 16:09:46.483929
128,1000,623,200,2022-11-25 16:09:47.849125,2022-11-25 16:09:46.524943
128,1000,615,200,2022-11-25 16:09:47.850929,2022-11-25 16:09:46.496117
128,1000,639,200,2022-11-25 16:09:47.857606,2022-11-25 16:09:46.561542
128,1000,627,200,2022-11-25 16:09:47.862727,2022-11-25 16:09:46.535828
128,1000,629,200,2022-11-25 16:09:47.867223,2022-11-25 16:09:46.541811
128,1000,616,200,2022-11-25 16:09:47.881587,2022-11-25 16:09:46.499951
128,1000,449,200,2022-11-25 16:09:47.260338,2022-11-25 16:09:46.052878
128,1000,499,200,2022-11-25 16:09:47.365222,2022-11-25 16:09:46.235301
128,1000,536,200,2022-11-25 16:09:47.679369,2022-11-25 16:09:46.306668
128,1000,544,200,2022-11-25 16:09:47.704768,2022-11-25 16:09:46.328049
128,1000,541,200,2022-11-25 16:09:47.714845,2022-11-25 16:09:46.317527
128,1000,558,200,2022-11-25 16:09:47.734725,2022-11-25 16:09:46.369544
128,1000,570,200,2022-11-25 16:09:47.750941,2022-11-25 16:09:46.380176
128,1000,577,200,2022-11-25 16:09:47.769311,2022-11-25 16:09:46.387058
128,1000,583,200,2022-11-25 16:09:47.778331,2022-11-25 16:09:46.398207
128,1000,587,200,2022-11-25 16:09:47.788212,2022-11-25 16:09:46.409927
128,1000,600,200,2022-11-25 16:09:47.797632,2022-11-25 16:09:46.443199
128,1000,578,200,2022-11-25 16:09:47.817374,2022-11-25 16:09:46.387770
128,1000,608,200,2022-11-25 16:09:47.822570,2022-11-25 16:09:46.473208
128,1000,634,200,2022-11-25 16:09:47.846078,2022-11-25 16:09:46.553276
128,1000,626,200,2022-11-25 16:09:47.850714,2022-11-25 16:09:46.535036
128,1000,624,200,2022-11-25 16:09:47.864249,2022-11-25 16:09:46.527872
128,1000,471,200,2022-11-25 16:09:47.293698,2022-11-25 16:09:46.123452
128,1000,535,200,2022-11-25 16:09:47.686354,2022-11-25 16:09:46.304920
128,1000,554,200,2022-11-25 16:09:47.720609,2022-11-25 16:09:46.363333
128,1000,560,200,2022-11-25 16:09:47.747381,2022-11-25 16:09:46.370700
128,1000,574,200,2022-11-25 16:09:47.770831,2022-11-25 16:09:46.382731
128,1000,594,200,2022-11-25 16:09:47.794634,2022-11-25 16:09:46.425496
128,1000,613,200,2022-11-25 16:09:47.828335,2022-11-25 16:09:46.489790
128,1000,637,200,2022-11-25 16:09:47.852226,2022-11-25 16:09:46.557560
128,1000,633,200,2022-11-25 16:09:47.878411,2022-11-25 16:09:46.551682
128,1000,479,200,2022-11-25 16:09:47.308444,2022-11-25 16:09:46.133782
128,1000,579,200,2022-11-25 16:09:47.766314,2022-11-25 16:09:46.388064
128,1000,610,200,2022-11-25 16:09:47.812694,2022-11-25 16:09:46.480544
128,1000,638,200,2022-11-25 16:09:47.861875,2022-11-25 16:09:46.558880
128,1000,557,200,2022-11-25 16:09:47.730602,2022-11-25 16:09:46.367374
128,1000,614,200,2022-11-25 16:09:47.840356,2022-11-25 16:09:46.493165
128,1000,391,200,2022-11-25 16:09:47.129045,2022-11-25 16:09:45.849231
128,1000,537,200,2022-11-25 16:09:47.691864,2022-11-25 16:09:46.307532
128,1000,640,200,2022-11-25 16:09:48.110187,2022-11-25 16:09:46.562943
128,1000,641,200,2022-11-25 16:09:48.111196,2022-11-25 16:09:46.564647
128,1000,642,200,2022-11-25 16:09:48.116737,2022-11-25 16:09:46.566279
128,1000,644,200,2022-11-25 16:09:48.117432,2022-11-25 16:09:46.569514
128,1000,643,200,2022-11-25 16:09:48.120186,2022-11-25 16:09:46.567891
128,1000,647,200,2022-11-25 16:09:48.126815,2022-11-25 16:09:46.573539
128,1000,645,200,2022-11-25 16:09:48.127030,2022-11-25 16:09:46.571578
128,1000,649,200,2022-11-25 16:09:48.128091,2022-11-25 16:09:46.575887
128,1000,646,200,2022-11-25 16:09:48.133021,2022-11-25 16:09:46.573257
128,1000,648,200,2022-11-25 16:09:48.134399,2022-11-25 16:09:46.574794
128,1000,650,200,2022-11-25 16:09:48.141908,2022-11-25 16:09:46.578252
128,1000,651,200,2022-11-25 16:09:48.143126,2022-11-25 16:09:46.579225
128,1000,652,200,2022-11-25 16:09:48.146077,2022-11-25 16:09:46.581079
128,1000,653,200,2022-11-25 16:09:48.147320,2022-11-25 16:09:46.582339
128,1000,654,200,2022-11-25 16:09:48.153095,2022-11-25 16:09:46.583557
128,1000,656,200,2022-11-25 16:09:48.157070,2022-11-25 16:09:46.586192
128,1000,655,200,2022-11-25 16:09:48.160679,2022-11-25 16:09:46.584997
128,1000,657,200,2022-11-25 16:09:48.161068,2022-11-25 16:09:46.587298
128,1000,658,200,2022-11-25 16:09:48.166213,2022-11-25 16:09:46.588615
128,1000,660,200,2022-11-25 16:09:48.170245,2022-11-25 16:09:46.590965
128,1000,659,200,2022-11-25 16:09:48.170406,2022-11-25 16:09:46.589875
128,1000,662,200,2022-11-25 16:09:48.177182,2022-11-25 16:09:46.592547
128,1000,663,200,2022-11-25 16:09:48.177545,2022-11-25 16:09:46.592749
128,1000,661,200,2022-11-25 16:09:48.180160,2022-11-25 16:09:46.592290
128,1000,664,200,2022-11-25 16:09:48.181431,2022-11-25 16:09:46.595726
128,1000,665,200,2022-11-25 16:09:48.181826,2022-11-25 16:09:46.596849
128,1000,666,200,2022-11-25 16:09:48.184645,2022-11-25 16:09:46.597930
128,1000,667,200,2022-11-25 16:09:48.185967,2022-11-25 16:09:46.598915
128,1000,669,200,2022-11-25 16:09:48.186125,2022-11-25 16:09:46.600178
128,1000,670,200,2022-11-25 16:09:48.191258,2022-11-25 16:09:46.601244
128,1000,668,200,2022-11-25 16:09:48.192915,2022-11-25 16:09:46.599933
128,1000,671,200,2022-11-25 16:09:48.195978,2022-11-25 16:09:46.603048
128,1000,672,200,2022-11-25 16:09:48.196312,2022-11-25 16:09:46.603378
128,1000,673,200,2022-11-25 16:09:48.197873,2022-11-25 16:09:46.605389
128,1000,675,200,2022-11-25 16:09:48.199844,2022-11-25 16:09:46.607485
128,1000,674,200,2022-11-25 16:09:48.201425,2022-11-25 16:09:46.606476
128,1000,676,200,2022-11-25 16:09:48.202642,2022-11-25 16:09:46.608820
128,1000,678,200,2022-11-25 16:09:48.204163,2022-11-25 16:09:46.610650
128,1000,677,200,2022-11-25 16:09:48.209000,2022-11-25 16:09:46.610339
128,1000,679,200,2022-11-25 16:09:48.211586,2022-11-25 16:09:46.612879
128,1000,681,200,2022-11-25 16:09:48.216596,2022-11-25 16:09:46.614643
128,1000,680,200,2022-11-25 16:09:48.216897,2022-11-25 16:09:46.614229
128,1000,684,200,2022-11-25 16:09:48.217196,2022-11-25 16:09:46.620145
128,1000,682,200,2022-11-25 16:09:48.218845,2022-11-25 16:09:46.617623
128,1000,685,200,2022-11-25 16:09:48.221324,2022-11-25 16:09:46.621418
128,1000,683,200,2022-11-25 16:09:48.222648,2022-11-25 16:09:46.618722
128,1000,686,200,2022-11-25 16:09:48.223031,2022-11-25 16:09:46.623884
128,1000,687,200,2022-11-25 16:09:48.226024,2022-11-25 16:09:46.627729
128,1000,688,200,2022-11-25 16:09:48.227257,2022-11-25 16:09:46.630099
128,1000,689,200,2022-11-25 16:09:48.227694,2022-11-25 16:09:46.633285
128,1000,692,200,2022-11-25 16:09:48.228946,2022-11-25 16:09:46.640209
128,1000,690,200,2022-11-25 16:09:48.233124,2022-11-25 16:09:46.633940
128,1000,691,200,2022-11-25 16:09:48.233264,2022-11-25 16:09:46.638117
128,1000,693,200,2022-11-25 16:09:48.237059,2022-11-25 16:09:46.642633
128,1000,694,200,2022-11-25 16:09:48.238611,2022-11-25 16:09:46.651404
128,1000,696,200,2022-11-25 16:09:48.238994,2022-11-25 16:09:46.660135
128,1000,695,200,2022-11-25 16:09:48.240965,2022-11-25 16:09:46.655837
128,1000,697,200,2022-11-25 16:09:48.242518,2022-11-25 16:09:46.666896
128,1000,699,200,2022-11-25 16:09:48.244131,2022-11-25 16:09:46.684229
128,1000,698,200,2022-11-25 16:09:48.245479,2022-11-25 16:09:46.681342
128,1000,700,200,2022-11-25 16:09:48.246684,2022-11-25 16:09:46.689889
128,1000,703,200,2022-11-25 16:09:48.248897,2022-11-25 16:09:46.698736
128,1000,702,200,2022-11-25 16:09:48.249309,2022-11-25 16:09:46.696063
128,1000,701,200,2022-11-25 16:09:48.249406,2022-11-25 16:09:46.693326
128,1000,704,200,2022-11-25 16:09:48.251366,2022-11-25 16:09:46.705915
128,1000,705,200,2022-11-25 16:09:48.254524,2022-11-25 16:09:46.707283
128,1000,708,200,2022-11-25 16:09:48.257125,2022-11-25 16:09:46.712333
128,1000,706,200,2022-11-25 16:09:48.257270,2022-11-25 16:09:46.710372
128,1000,707,200,2022-11-25 16:09:48.260859,2022-11-25 16:09:46.710925
128,1000,710,200,2022-11-25 16:09:48.261069,2022-11-25 16:09:46.721546
128,1000,711,200,2022-11-25 16:09:48.264073,2022-11-25 16:09:46.723230
128,1000,712,200,2022-11-25 16:09:48.264663,2022-11-25 16:09:46.726495
128,1000,709,200,2022-11-25 16:09:48.264821,2022-11-25 16:09:46.721065
128,1000,713,200,2022-11-25 16:09:48.268561,2022-11-25 16:09:46.736797
128,1000,714,200,2022-11-25 16:09:48.268792,2022-11-25 16:09:46.743306
128,1000,715,200,2022-11-25 16:09:48.269197,2022-11-25 16:09:46.747029
128,1000,717,200,2022-11-25 16:09:48.272924,2022-11-25 16:09:46.757581
128,1000,716,200,2022-11-25 16:09:48.272988,2022-11-25 16:09:46.751590
128,1000,718,200,2022-11-25 16:09:48.276377,2022-11-25 16:09:46.760985
128,1000,722,200,2022-11-25 16:09:48.276967,2022-11-25 16:09:46.776839
128,1000,720,200,2022-11-25 16:09:48.277101,2022-11-25 16:09:46.767657
128,1000,721,200,2022-11-25 16:09:48.279779,2022-11-25 16:09:46.774342
128,1000,719,200,2022-11-25 16:09:48.279852,2022-11-25 16:09:46.766624
128,1000,723,200,2022-11-25 16:09:48.281724,2022-11-25 16:09:46.787815
128,1000,724,200,2022-11-25 16:09:48.283493,2022-11-25 16:09:46.801476
128,1000,725,200,2022-11-25 16:09:48.283573,2022-11-25 16:09:46.809785
128,1000,727,200,2022-11-25 16:09:48.287796,2022-11-25 16:09:46.821051
128,1000,726,200,2022-11-25 16:09:48.287903,2022-11-25 16:09:46.817452
128,1000,728,200,2022-11-25 16:09:48.289343,2022-11-25 16:09:46.824805
128,1000,729,200,2022-11-25 16:09:48.290716,2022-11-25 16:09:46.827917
128,1000,730,200,2022-11-25 16:09:48.290852,2022-11-25 16:09:46.830571
128,1000,732,200,2022-11-25 16:09:48.292257,2022-11-25 16:09:46.866528
128,1000,733,200,2022-11-25 16:09:48.293802,2022-11-25 16:09:46.870404
128,1000,735,200,2022-11-25 16:09:48.295328,2022-11-25 16:09:46.879785
128,1000,731,200,2022-11-25 16:09:48.296961,2022-11-25 16:09:46.865010
128,1000,734,200,2022-11-25 16:09:48.298379,2022-11-25 16:09:46.877068
128,1000,736,200,2022-11-25 16:09:48.300329,2022-11-25 16:09:46.883661
128,1000,738,200,2022-11-25 16:09:48.302276,2022-11-25 16:09:46.890968
128,1000,737,200,2022-11-25 16:09:48.303824,2022-11-25 16:09:46.886683
128,1000,739,200,2022-11-25 16:09:48.307338,2022-11-25 16:09:46.893682
128,1000,740,200,2022-11-25 16:09:48.309954,2022-11-25 16:09:46.898638
128,1000,742,200,2022-11-25 16:09:48.340365,2022-11-25 16:09:46.902906
128,1000,743,200,2022-11-25 16:09:48.340713,2022-11-25 16:09:46.905166
128,1000,747,200,2022-11-25 16:09:48.342298,2022-11-25 16:09:46.916826
128,1000,741,200,2022-11-25 16:09:48.344667,2022-11-25 16:09:46.900410
128,1000,757,200,2022-11-25 16:09:48.344977,2022-11-25 16:09:46.952187
128,1000,745,200,2022-11-25 16:09:48.345295,2022-11-25 16:09:46.909894
128,1000,753,200,2022-11-25 16:09:48.348301,2022-11-25 16:09:46.933291
128,1000,751,200,2022-11-25 16:09:48.349641,2022-11-25 16:09:46.927269
128,1000,748,200,2022-11-25 16:09:48.349403,2022-11-25 16:09:46.919877
128,1000,746,200,2022-11-25 16:09:48.351406,2022-11-25 16:09:46.913627
128,1000,754,200,2022-11-25 16:09:48.353695,2022-11-25 16:09:46.939800
128,1000,766,200,2022-11-25 16:09:48.357586,2022-11-25 16:09:46.981979
128,1000,767,200,2022-11-25 16:09:48.359825,2022-11-25 16:09:46.985201
128,1000,761,200,2022-11-25 16:09:48.360672,2022-11-25 16:09:46.964671
128,1000,752,200,2022-11-25 16:09:48.361065,2022-11-25 16:09:46.930064
128,1000,755,200,2022-11-25 16:09:48.363437,2022-11-25 16:09:46.944063
128,1000,758,200,2022-11-25 16:09:48.351261,2022-11-25 16:09:46.955086
128,1000,759,200,2022-11-25 16:09:48.365001,2022-11-25 16:09:46.955875
128,1000,744,200,2022-11-25 16:09:48.366505,2022-11-25 16:09:46.908948
128,1000,749,200,2022-11-25 16:09:48.358559,2022-11-25 16:09:46.922436
128,1000,756,200,2022-11-25 16:09:48.360814,2022-11-25 16:09:46.948236
128,1000,764,200,2022-11-25 16:09:48.363674,2022-11-25 16:09:46.974232
128,1000,765,200,2022-11-25 16:09:48.359634,2022-11-25 16:09:46.978201
128,1000,750,200,2022-11-25 16:09:48.362236,2022-11-25 16:09:46.924828
128,1000,763,200,2022-11-25 16:09:48.356688,2022-11-25 16:09:46.970579
128,1000,760,200,2022-11-25 16:09:48.360101,2022-11-25 16:09:46.959290
128,1000,762,200,2022-11-25 16:09:48.352548,2022-11-25 16:09:46.968047
128,1000,768,200,2022-11-25 16:09:48.610666,2022-11-25 16:09:46.987985
128,1000,769,200,2022-11-25 16:09:48.611609,2022-11-25 16:09:46.990390
128,1000,770,200,2022-11-25 16:09:48.617600,2022-11-25 16:09:46.993401
128,1000,771,200,2022-11-25 16:09:48.617798,2022-11-25 16:09:46.995471
128,1000,772,200,2022-11-25 16:09:48.620127,2022-11-25 16:09:46.999164
128,1000,773,200,2022-11-25 16:09:48.627129,2022-11-25 16:09:47.002100
128,1000,775,200,2022-11-25 16:09:48.629393,2022-11-25 16:09:47.007546
128,1000,774,200,2022-11-25 16:09:48.630302,2022-11-25 16:09:47.004921
128,1000,777,200,2022-11-25 16:09:48.633692,2022-11-25 16:09:47.014662
128,1000,776,200,2022-11-25 16:09:48.633752,2022-11-25 16:09:47.010046
128,1000,778,200,2022-11-25 16:09:48.642651,2022-11-25 16:09:47.017576
128,1000,780,200,2022-11-25 16:09:48.642729,2022-11-25 16:09:47.022708
128,1000,779,200,2022-11-25 16:09:48.646321,2022-11-25 16:09:47.020060
128,1000,781,200,2022-11-25 16:09:48.646392,2022-11-25 16:09:47.025074
128,1000,782,200,2022-11-25 16:09:48.653425,2022-11-25 16:09:47.026940
128,1000,783,200,2022-11-25 16:09:48.656690,2022-11-25 16:09:47.028880
128,1000,784,200,2022-11-25 16:09:48.659129,2022-11-25 16:09:47.031385
128,1000,785,200,2022-11-25 16:09:48.659730,2022-11-25 16:09:47.034872
128,1000,787,200,2022-11-25 16:09:48.665840,2022-11-25 16:09:47.039363
128,1000,788,200,2022-11-25 16:09:48.668328,2022-11-25 16:09:47.042259
128,1000,789,200,2022-11-25 16:09:48.669221,2022-11-25 16:09:47.048066
128,1000,786,200,2022-11-25 16:09:48.675503,2022-11-25 16:09:47.038138
128,1000,790,200,2022-11-25 16:09:48.676359,2022-11-25 16:09:47.052419
128,1000,791,200,2022-11-25 16:09:48.677427,2022-11-25 16:09:47.056167
128,1000,792,200,2022-11-25 16:09:48.678399,2022-11-25 16:09:47.059295
128,1000,795,200,2022-11-25 16:09:48.679858,2022-11-25 16:09:47.064912
128,1000,797,200,2022-11-25 16:09:48.684543,2022-11-25 16:09:47.072977
128,1000,796,200,2022-11-25 16:09:48.684764,2022-11-25 16:09:47.066756
128,1000,798,200,2022-11-25 16:09:48.685708,2022-11-25 16:09:47.074774
128,1000,799,200,2022-11-25 16:09:48.691322,2022-11-25 16:09:47.078671
128,1000,794,200,2022-11-25 16:09:48.693234,2022-11-25 16:09:47.064112
128,1000,793,200,2022-11-25 16:09:48.696779,2022-11-25 16:09:47.062661
128,1000,800,200,2022-11-25 16:09:48.696882,2022-11-25 16:09:47.082786
128,1000,801,200,2022-11-25 16:09:48.697056,2022-11-25 16:09:47.085865
128,1000,802,200,2022-11-25 16:09:48.699975,2022-11-25 16:09:47.089197
128,1000,803,200,2022-11-25 16:09:48.703015,2022-11-25 16:09:47.093054
128,1000,804,200,2022-11-25 16:09:48.703197,2022-11-25 16:09:47.096400
128,1000,805,200,2022-11-25 16:09:48.704416,2022-11-25 16:09:47.099714
128,1000,806,200,2022-11-25 16:09:48.708370,2022-11-25 16:09:47.103669
128,1000,807,200,2022-11-25 16:09:48.710422,2022-11-25 16:09:47.107548
128,1000,808,200,2022-11-25 16:09:48.715832,2022-11-25 16:09:47.113187
128,1000,809,200,2022-11-25 16:09:48.716224,2022-11-25 16:09:47.119774
128,1000,810,200,2022-11-25 16:09:48.717418,2022-11-25 16:09:47.123386
128,1000,811,200,2022-11-25 16:09:48.720827,2022-11-25 16:09:47.129832
128,1000,815,200,2022-11-25 16:09:48.721246,2022-11-25 16:09:47.142429
128,1000,812,200,2022-11-25 16:09:48.721406,2022-11-25 16:09:47.136423
128,1000,813,200,2022-11-25 16:09:48.722880,2022-11-25 16:09:47.138326
128,1000,816,200,2022-11-25 16:09:48.724801,2022-11-25 16:09:47.145707
128,1000,814,200,2022-11-25 16:09:48.725789,2022-11-25 16:09:47.139856
128,1000,818,200,2022-11-25 16:09:48.727933,2022-11-25 16:09:47.158100
128,1000,817,200,2022-11-25 16:09:48.728149,2022-11-25 16:09:47.154921
128,1000,820,200,2022-11-25 16:09:48.732040,2022-11-25 16:09:47.164884
128,1000,821,200,2022-11-25 16:09:48.732994,2022-11-25 16:09:47.171024
128,1000,819,200,2022-11-25 16:09:48.737064,2022-11-25 16:09:47.161495
128,1000,822,200,2022-11-25 16:09:48.738340,2022-11-25 16:09:47.185939
128,1000,823,200,2022-11-25 16:09:48.738803,2022-11-25 16:09:47.189663
128,1000,825,200,2022-11-25 16:09:48.741113,2022-11-25 16:09:47.211140
128,1000,824,200,2022-11-25 16:09:48.742282,2022-11-25 16:09:47.205177
128,1000,826,200,2022-11-25 16:09:48.743931,2022-11-25 16:09:47.218551
128,1000,828,200,2022-11-25 16:09:48.745340,2022-11-25 16:09:47.241078
128,1000,827,200,2022-11-25 16:09:48.746363,2022-11-25 16:09:47.237523
128,1000,830,200,2022-11-25 16:09:48.748085,2022-11-25 16:09:47.253895
128,1000,829,200,2022-11-25 16:09:48.748232,2022-11-25 16:09:47.252322
128,1000,831,200,2022-11-25 16:09:48.749339,2022-11-25 16:09:47.263259
128,1000,833,200,2022-11-25 16:09:48.751517,2022-11-25 16:09:47.273281
128,1000,832,200,2022-11-25 16:09:48.754087,2022-11-25 16:09:47.269515
128,1000,835,200,2022-11-25 16:09:48.756239,2022-11-25 16:09:47.295329
128,1000,834,200,2022-11-25 16:09:48.757409,2022-11-25 16:09:47.291633
128,1000,836,200,2022-11-25 16:09:48.760533,2022-11-25 16:09:47.312091
128,1000,837,200,2022-11-25 16:09:48.760666,2022-11-25 16:09:47.315977
128,1000,839,200,2022-11-25 16:09:48.765407,2022-11-25 16:09:47.319960
128,1000,841,200,2022-11-25 16:09:48.765524,2022-11-25 16:09:47.323862
128,1000,838,200,2022-11-25 16:09:48.765677,2022-11-25 16:09:47.317723
128,1000,842,200,2022-11-25 16:09:48.769722,2022-11-25 16:09:47.326832
128,1000,840,200,2022-11-25 16:09:48.770661,2022-11-25 16:09:47.321717
128,1000,843,200,2022-11-25 16:09:48.770848,2022-11-25 16:09:47.329511
128,1000,845,200,2022-11-25 16:09:48.773078,2022-11-25 16:09:47.336341
128,1000,844,200,2022-11-25 16:09:48.773201,2022-11-25 16:09:47.332252
128,1000,848,200,2022-11-25 16:09:48.778343,2022-11-25 16:09:47.383080
128,1000,846,200,2022-11-25 16:09:48.778530,2022-11-25 16:09:47.378475
128,1000,847,200,2022-11-25 16:09:48.778797,2022-11-25 16:09:47.381407
128,1000,849,200,2022-11-25 16:09:48.781392,2022-11-25 16:09:47.383372
128,1000,850,200,2022-11-25 16:09:48.781506,2022-11-25 16:09:47.388661
128,1000,852,200,2022-11-25 16:09:48.782842,2022-11-25 16:09:47.394043
128,1000,853,200,2022-11-25 16:09:48.785051,2022-11-25 16:09:47.399084
128,1000,851,200,2022-11-25 16:09:48.785200,2022-11-25 16:09:47.391216
128,1000,854,200,2022-11-25 16:09:48.789666,2022-11-25 16:09:47.399982
128,1000,855,200,2022-11-25 16:09:48.791018,2022-11-25 16:09:47.404534
128,1000,856,200,2022-11-25 16:09:48.792538,2022-11-25 16:09:47.409261
128,1000,858,200,2022-11-25 16:09:48.794887,2022-11-25 16:09:47.414465
128,1000,857,200,2022-11-25 16:09:48.794639,2022-11-25 16:09:47.411807
128,1000,859,200,2022-11-25 16:09:48.796082,2022-11-25 16:09:47.416144
128,1000,860,200,2022-11-25 16:09:48.797428,2022-11-25 16:09:47.417273
128,1000,861,200,2022-11-25 16:09:48.798991,2022-11-25 16:09:47.420897
128,1000,864,200,2022-11-25 16:09:48.802665,2022-11-25 16:09:47.424557
128,1000,866,200,2022-11-25 16:09:48.802943,2022-11-25 16:09:47.427950
128,1000,862,200,2022-11-25 16:09:48.800327,2022-11-25 16:09:47.421384
128,1000,865,200,2022-11-25 16:09:48.802513,2022-11-25 16:09:47.424925
128,1000,863,200,2022-11-25 16:09:48.804496,2022-11-25 16:09:47.424156
128,1000,867,200,2022-11-25 16:09:48.807428,2022-11-25 16:09:47.429145
128,1000,868,200,2022-11-25 16:09:48.810416,2022-11-25 16:09:47.430292
128,1000,877,200,2022-11-25 16:09:48.838053,2022-11-25 16:09:47.439699
128,1000,869,200,2022-11-25 16:09:48.841949,2022-11-25 16:09:47.431084
128,1000,882,200,2022-11-25 16:09:48.845925,2022-11-25 16:09:47.447138
128,1000,873,200,2022-11-25 16:09:48.848604,2022-11-25 16:09:47.434963
128,1000,889,200,2022-11-25 16:09:48.852462,2022-11-25 16:09:47.454431
128,1000,891,200,2022-11-25 16:09:48.857031,2022-11-25 16:09:47.455445
128,1000,876,200,2022-11-25 16:09:48.851047,2022-11-25 16:09:47.438565
128,1000,894,200,2022-11-25 16:09:48.860398,2022-11-25 16:09:47.458473
128,1000,887,200,2022-11-25 16:09:48.861335,2022-11-25 16:09:47.452782
128,1000,874,200,2022-11-25 16:09:48.861617,2022-11-25 16:09:47.436591
128,1000,888,200,2022-11-25 16:09:48.856678,2022-11-25 16:09:47.453479
128,1000,884,200,2022-11-25 16:09:48.868403,2022-11-25 16:09:47.449924
128,1000,886,200,2022-11-25 16:09:48.868715,2022-11-25 16:09:47.451778
128,1000,892,200,2022-11-25 16:09:48.857607,2022-11-25 16:09:47.456641
128,1000,883,200,2022-11-25 16:09:48.872942,2022-11-25 16:09:47.448546
128,1000,879,200,2022-11-25 16:09:48.874792,2022-11-25 16:09:47.442119
128,1000,870,200,2022-11-25 16:09:48.860735,2022-11-25 16:09:47.431279
128,1000,878,200,2022-11-25 16:09:48.875514,2022-11-25 16:09:47.441838
128,1000,893,200,2022-11-25 16:09:48.862090,2022-11-25 16:09:47.457368
128,1000,871,200,2022-11-25 16:09:48.869056,2022-11-25 16:09:47.432957
128,1000,880,200,2022-11-25 16:09:48.871332,2022-11-25 16:09:47.443307
128,1000,875,200,2022-11-25 16:09:48.875204,2022-11-25 16:09:47.437958
128,1000,890,200,2022-11-25 16:09:48.855153,2022-11-25 16:09:47.455158
128,1000,881,200,2022-11-25 16:09:48.870661,2022-11-25 16:09:47.445154
128,1000,872,200,2022-11-25 16:09:48.874451,2022-11-25 16:09:47.433875
128,1000,895,200,2022-11-25 16:09:48.865581,2022-11-25 16:09:47.459270
128,1000,885,200,2022-11-25 16:09:48.861072,2022-11-25 16:09:47.450829
128,1000,896,200,2022-11-25 16:09:49.111307,2022-11-25 16:09:47.460365
128,1000,898,200,2022-11-25 16:09:49.111408,2022-11-25 16:09:47.462505
128,1000,899,200,2022-11-25 16:09:49.118329,2022-11-25 16:09:47.463367
128,1000,897,200,2022-11-25 16:09:49.118518,2022-11-25 16:09:47.461317
128,1000,900,200,2022-11-25 16:09:49.120487,2022-11-25 16:09:47.464172
128,1000,901,200,2022-11-25 16:09:49.126981,2022-11-25 16:09:47.465212
128,1000,902,200,2022-11-25 16:09:49.128371,2022-11-25 16:09:47.466040
128,1000,904,200,2022-11-25 16:09:49.130403,2022-11-25 16:09:47.467314
128,1000,905,200,2022-11-25 16:09:49.134760,2022-11-25 16:09:47.468048
128,1000,903,200,2022-11-25 16:09:49.134997,2022-11-25 16:09:47.467114
128,1000,906,200,2022-11-25 16:09:49.143974,2022-11-25 16:09:47.469602
128,1000,907,200,2022-11-25 16:09:49.144336,2022-11-25 16:09:47.469871
128,1000,909,200,2022-11-25 16:09:49.148628,2022-11-25 16:09:47.476219
128,1000,908,200,2022-11-25 16:09:49.148997,2022-11-25 16:09:47.474275
128,1000,910,200,2022-11-25 16:09:49.153592,2022-11-25 16:09:47.476433
