THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
32,1000,568,200,2022-11-25 16:08:33.706749,2022-11-25 16:08:25.403871
32,1000,572,200,2022-11-25 16:08:33.709402,2022-11-25 16:08:25.408364
32,1000,574,200,2022-11-25 16:08:33.709765,2022-11-25 16:08:25.412761
32,1000,576,200,2022-11-25 16:08:33.712821,2022-11-25 16:08:25.414645
32,1000,573,200,2022-11-25 16:08:33.714300,2022-11-25 16:08:25.410678
32,1000,575,200,2022-11-25 16:08:34.148987,2022-11-25 16:08:25.414191
32,1000,577,200,2022-11-25 16:08:34.149366,2022-11-25 16:08:25.415795
32,1000,578,200,2022-11-25 16:08:34.150329,2022-11-25 16:08:25.418387
32,1000,581,200,2022-11-25 16:08:34.154976,2022-11-25 16:08:25.421108
32,1000,580,200,2022-11-25 16:08:34.156368,2022-11-25 16:08:25.420036
32,1000,583,200,2022-11-25 16:08:34.157103,2022-11-25 16:08:25.423322
32,1000,579,200,2022-11-25 16:08:34.164499,2022-11-25 16:08:25.419624
32,1000,582,200,2022-11-25 16:08:34.164708,2022-11-25 16:08:25.422229
32,1000,584,200,2022-11-25 16:08:34.167225,2022-11-25 16:08:25.425726
32,1000,587,200,2022-11-25 16:08:34.168641,2022-11-25 16:08:25.428222
32,1000,586,200,2022-11-25 16:08:34.176695,2022-11-25 16:08:25.427095
32,1000,585,200,2022-11-25 16:08:34.179358,2022-11-25 16:08:25.426851
32,1000,590,200,2022-11-25 16:08:34.179809,2022-11-25 16:08:25.432111
32,1000,589,200,2022-11-25 16:08:34.180162,2022-11-25 16:08:25.430907
32,1000,588,200,2022-11-25 16:08:34.182644,2022-11-25 16:08:25.430595
32,1000,591,200,2022-11-25 16:08:34.182976,2022-11-25 16:08:25.433266
32,1000,593,200,2022-11-25 16:08:34.185181,2022-11-25 16:08:25.436715
32,1000,592,200,2022-11-25 16:08:34.185410,2022-11-25 16:08:25.435572
32,1000,594,200,2022-11-25 16:08:34.186411,2022-11-25 16:08:25.437884
32,1000,595,200,2022-11-25 16:08:34.188638,2022-11-25 16:08:25.438955
32,1000,596,200,2022-11-25 16:08:34.190353,2022-11-25 16:08:25.440107
32,1000,597,200,2022-11-25 16:08:34.192507,2022-11-25 16:08:25.441134
32,1000,598,200,2022-11-25 16:08:34.195992,2022-11-25 16:08:25.442212
32,1000,599,200,2022-11-25 16:08:34.200168,2022-11-25 16:08:25.443201
32,1000,601,200,2022-11-25 16:08:34.200316,2022-11-25 16:08:25.445421
32,1000,600,200,2022-11-25 16:08:34.201171,2022-11-25 16:08:25.444315
32,1000,603,200,2022-11-25 16:08:34.204378,2022-11-25 16:08:25.446909
32,1000,604,200,2022-11-25 16:08:34.206537,2022-11-25 16:08:25.447971
32,1000,605,200,2022-11-25 16:08:34.208246,2022-11-25 16:08:25.448945
32,1000,602,200,2022-11-25 16:08:34.209505,2022-11-25 16:08:25.446668
32,1000,606,200,2022-11-25 16:08:34.213312,2022-11-25 16:08:25.451092
32,1000,608,200,2022-11-25 16:08:34.213806,2022-11-25 16:08:25.453345
32,1000,610,200,2022-11-25 16:08:34.648533,2022-11-25 16:08:25.455145
32,1000,611,200,2022-11-25 16:08:34.650109,2022-11-25 16:08:25.456479
32,1000,607,200,2022-11-25 16:08:34.650295,2022-11-25 16:08:25.452187
32,1000,612,200,2022-11-25 16:08:34.655254,2022-11-25 16:08:25.458569
32,1000,609,200,2022-11-25 16:08:34.656717,2022-11-25 16:08:25.454738
32,1000,613,200,2022-11-25 16:08:34.658513,2022-11-25 16:08:25.460357
32,1000,614,200,2022-11-25 16:08:34.664307,2022-11-25 16:08:25.461550
32,1000,617,200,2022-11-25 16:08:34.665446,2022-11-25 16:08:25.464036
32,1000,618,200,2022-11-25 16:08:34.667730,2022-11-25 16:08:25.464930
32,1000,619,200,2022-11-25 16:08:34.669245,2022-11-25 16:08:25.465834
32,1000,620,200,2022-11-25 16:08:34.676243,2022-11-25 16:08:25.466994
32,1000,616,200,2022-11-25 16:08:34.680444,2022-11-25 16:08:25.463877
32,1000,615,200,2022-11-25 16:08:34.683079,2022-11-25 16:08:25.462625
32,1000,624,200,2022-11-25 16:08:34.684690,2022-11-25 16:08:25.472970
32,1000,621,200,2022-11-25 16:08:34.684924,2022-11-25 16:08:25.468275
32,1000,623,200,2022-11-25 16:08:34.685460,2022-11-25 16:08:25.471865
32,1000,622,200,2022-11-25 16:08:34.685191,2022-11-25 16:08:25.470521
32,1000,626,200,2022-11-25 16:08:34.687954,2022-11-25 16:08:25.475211
32,1000,625,200,2022-11-25 16:08:34.687761,2022-11-25 16:08:25.473836
32,1000,628,200,2022-11-25 16:08:34.689233,2022-11-25 16:08:25.476716
32,1000,627,200,2022-11-25 16:08:34.691309,2022-11-25 16:08:25.476487
32,1000,629,200,2022-11-25 16:08:34.692984,2022-11-25 16:08:25.477633
32,1000,630,200,2022-11-25 16:08:34.696383,2022-11-25 16:08:25.479697
32,1000,631,200,2022-11-25 16:08:34.700941,2022-11-25 16:08:25.481150
32,1000,632,200,2022-11-25 16:08:34.701187,2022-11-25 16:08:25.482472
32,1000,633,200,2022-11-25 16:08:34.702491,2022-11-25 16:08:25.483417
32,1000,636,200,2022-11-25 16:08:34.704667,2022-11-25 16:08:25.485032
32,1000,638,200,2022-11-25 16:08:34.706863,2022-11-25 16:08:25.487807
32,1000,637,200,2022-11-25 16:08:34.709811,2022-11-25 16:08:25.486017
32,1000,635,200,2022-11-25 16:08:34.709998,2022-11-25 16:08:25.484875
32,1000,634,200,2022-11-25 16:08:34.713033,2022-11-25 16:08:25.484542
32,1000,639,200,2022-11-25 16:08:34.714670,2022-11-25 16:08:25.490092
32,1000,642,200,2022-11-25 16:08:35.149631,2022-11-25 16:08:25.493399
32,1000,641,200,2022-11-25 16:08:35.149926,2022-11-25 16:08:25.492248
32,1000,640,200,2022-11-25 16:08:35.150740,2022-11-25 16:08:25.491061
32,1000,645,200,2022-11-25 16:08:35.155521,2022-11-25 16:08:25.495722
32,1000,646,200,2022-11-25 16:08:35.157739,2022-11-25 16:08:25.497353
32,1000,644,200,2022-11-25 16:08:35.157945,2022-11-25 16:08:25.494911
32,1000,643,200,2022-11-25 16:08:35.164446,2022-11-25 16:08:25.494627
32,1000,647,200,2022-11-25 16:08:35.165210,2022-11-25 16:08:25.498108
32,1000,648,200,2022-11-25 16:08:35.167624,2022-11-25 16:08:25.498848
32,1000,649,200,2022-11-25 16:08:35.168982,2022-11-25 16:08:25.499678
32,1000,652,200,2022-11-25 16:08:35.176093,2022-11-25 16:08:25.502669
32,1000,653,200,2022-11-25 16:08:35.177155,2022-11-25 16:08:25.503466
32,1000,651,200,2022-11-25 16:08:35.178052,2022-11-25 16:08:25.500992
32,1000,650,200,2022-11-25 16:08:35.179109,2022-11-25 16:08:25.500793
32,1000,655,200,2022-11-25 16:08:35.182442,2022-11-25 16:08:25.505197
32,1000,658,200,2022-11-25 16:08:35.182603,2022-11-25 16:08:25.507864
32,1000,657,200,2022-11-25 16:08:35.184300,2022-11-25 16:08:25.507060
32,1000,654,200,2022-11-25 16:08:35.187485,2022-11-25 16:08:25.504411
32,1000,659,200,2022-11-25 16:08:35.188104,2022-11-25 16:08:25.508838
32,1000,660,200,2022-11-25 16:08:35.189568,2022-11-25 16:08:25.510019
32,1000,656,200,2022-11-25 16:08:35.191676,2022-11-25 16:08:25.506322
32,1000,661,200,2022-11-25 16:08:35.193241,2022-11-25 16:08:25.511143
32,1000,662,200,2022-11-25 16:08:35.196932,2022-11-25 16:08:25.512511
32,1000,663,200,2022-11-25 16:08:35.201652,2022-11-25 16:08:25.513850
32,1000,664,200,2022-11-25 16:08:35.202977,2022-11-25 16:08:25.515370
32,1000,665,200,2022-11-25 16:08:35.203111,2022-11-25 16:08:25.516455
32,1000,667,200,2022-11-25 16:08:35.205124,2022-11-25 16:08:25.517774
32,1000,666,200,2022-11-25 16:08:35.206870,2022-11-25 16:08:25.517533
32,1000,669,200,2022-11-25 16:08:35.209669,2022-11-25 16:08:25.521014
32,1000,668,200,2022-11-25 16:08:35.209777,2022-11-25 16:08:25.519919
32,1000,671,200,2022-11-25 16:08:35.214406,2022-11-25 16:08:25.523609
32,1000,670,200,2022-11-25 16:08:35.214665,2022-11-25 16:08:25.522447
32,1000,674,200,2022-11-25 16:08:35.649082,2022-11-25 16:08:25.525367
32,1000,675,200,2022-11-25 16:08:35.650575,2022-11-25 16:08:25.526462
32,1000,673,200,2022-11-25 16:08:35.650750,2022-11-25 16:08:25.525160
32,1000,676,200,2022-11-25 16:08:35.655764,2022-11-25 16:08:25.528951
32,1000,672,200,2022-11-25 16:08:35.657104,2022-11-25 16:08:25.524902
32,1000,677,200,2022-11-25 16:08:35.657829,2022-11-25 16:08:25.531087
32,1000,678,200,2022-11-25 16:08:35.665439,2022-11-25 16:08:25.532510
32,1000,679,200,2022-11-25 16:08:35.665616,2022-11-25 16:08:25.533485
32,1000,680,200,2022-11-25 16:08:35.668075,2022-11-25 16:08:25.534503
32,1000,681,200,2022-11-25 16:08:35.669317,2022-11-25 16:08:25.535466
32,1000,685,200,2022-11-25 16:08:35.676849,2022-11-25 16:08:25.540261
32,1000,684,200,2022-11-25 16:08:35.680446,2022-11-25 16:08:25.539233
32,1000,683,200,2022-11-25 16:08:35.680800,2022-11-25 16:08:25.538120
32,1000,682,200,2022-11-25 16:08:35.681099,2022-11-25 16:08:25.536825
32,1000,688,200,2022-11-25 16:08:35.683454,2022-11-25 16:08:25.543427
32,1000,687,200,2022-11-25 16:08:35.684346,2022-11-25 16:08:25.541624
32,1000,686,200,2022-11-25 16:08:35.684682,2022-11-25 16:08:25.541301
32,1000,689,200,2022-11-25 16:08:35.686072,2022-11-25 16:08:25.544604
32,1000,690,200,2022-11-25 16:08:35.687300,2022-11-25 16:08:25.545888
32,1000,691,200,2022-11-25 16:08:35.689963,2022-11-25 16:08:25.547174
32,1000,693,200,2022-11-25 16:08:35.691670,2022-11-25 16:08:25.549467
32,1000,692,200,2022-11-25 16:08:35.693754,2022-11-25 16:08:25.548405
32,1000,694,200,2022-11-25 16:08:35.697127,2022-11-25 16:08:25.550758
32,1000,696,200,2022-11-25 16:08:35.700662,2022-11-25 16:08:25.553434
32,1000,695,200,2022-11-25 16:08:35.700891,2022-11-25 16:08:25.552238
32,1000,697,200,2022-11-25 16:08:35.701904,2022-11-25 16:08:25.554343
32,1000,699,200,2022-11-25 16:08:35.705833,2022-11-25 16:08:25.556799
32,1000,698,200,2022-11-25 16:08:35.708072,2022-11-25 16:08:25.555591
32,1000,700,200,2022-11-25 16:08:35.710645,2022-11-25 16:08:25.558443
32,1000,701,200,2022-11-25 16:08:35.710894,2022-11-25 16:08:25.559553
32,1000,706,200,2022-11-25 16:08:35.715014,2022-11-25 16:08:25.564040
32,1000,703,200,2022-11-25 16:08:35.715310,2022-11-25 16:08:25.560943
32,1000,705,200,2022-11-25 16:08:36.149614,2022-11-25 16:08:25.563106
32,1000,708,200,2022-11-25 16:08:36.150626,2022-11-25 16:08:25.566346
32,1000,704,200,2022-11-25 16:08:36.151687,2022-11-25 16:08:25.562163
32,1000,707,200,2022-11-25 16:08:36.155951,2022-11-25 16:08:25.565130
32,1000,702,200,2022-11-25 16:08:36.157228,2022-11-25 16:08:25.560667
32,1000,709,200,2022-11-25 16:08:36.158580,2022-11-25 16:08:25.568812
32,1000,711,200,2022-11-25 16:08:36.166289,2022-11-25 16:08:25.571077
32,1000,710,200,2022-11-25 16:08:36.166588,2022-11-25 16:08:25.569989
32,1000,712,200,2022-11-25 16:08:36.168528,2022-11-25 16:08:25.572360
32,1000,714,200,2022-11-25 16:08:36.170881,2022-11-25 16:08:25.574688
32,1000,716,200,2022-11-25 16:08:36.177419,2022-11-25 16:08:25.577042
32,1000,717,200,2022-11-25 16:08:36.182047,2022-11-25 16:08:25.578101
32,1000,715,200,2022-11-25 16:08:36.185250,2022-11-25 16:08:25.575805
32,1000,719,200,2022-11-25 16:08:36.186766,2022-11-25 16:08:25.579567
32,1000,713,200,2022-11-25 16:08:36.187087,2022-11-25 16:08:25.573610
32,1000,720,200,2022-11-25 16:08:36.188377,2022-11-25 16:08:25.581546
32,1000,721,200,2022-11-25 16:08:36.189773,2022-11-25 16:08:25.582850
32,1000,718,200,2022-11-25 16:08:36.189508,2022-11-25 16:08:25.579238
32,1000,722,200,2022-11-25 16:08:36.190006,2022-11-25 16:08:25.583928
32,1000,724,200,2022-11-25 16:08:36.192418,2022-11-25 16:08:25.586376
32,1000,723,200,2022-11-25 16:08:36.192011,2022-11-25 16:08:25.585042
32,1000,726,200,2022-11-25 16:08:36.194313,2022-11-25 16:08:25.588788
32,1000,725,200,2022-11-25 16:08:36.197373,2022-11-25 16:08:25.587753
32,1000,727,200,2022-11-25 16:08:36.200297,2022-11-25 16:08:25.590340
32,1000,728,200,2022-11-25 16:08:36.202590,2022-11-25 16:08:25.591428
32,1000,729,200,2022-11-25 16:08:36.202771,2022-11-25 16:08:25.592687
32,1000,731,200,2022-11-25 16:08:36.206264,2022-11-25 16:08:25.594859
32,1000,732,200,2022-11-25 16:08:36.208191,2022-11-25 16:08:25.595917
32,1000,733,200,2022-11-25 16:08:36.211154,2022-11-25 16:08:25.596992
32,1000,730,200,2022-11-25 16:08:36.211381,2022-11-25 16:08:25.593786
32,1000,734,200,2022-11-25 16:08:36.214924,2022-11-25 16:08:25.598495
32,1000,735,200,2022-11-25 16:08:36.215079,2022-11-25 16:08:25.599927
32,1000,736,200,2022-11-25 16:08:36.649861,2022-11-25 16:08:25.601340
32,1000,737,200,2022-11-25 16:08:36.651612,2022-11-25 16:08:25.602658
32,1000,738,200,2022-11-25 16:08:36.652011,2022-11-25 16:08:25.603792
32,1000,739,200,2022-11-25 16:08:36.656314,2022-11-25 16:08:25.604937
32,1000,740,200,2022-11-25 16:08:36.657647,2022-11-25 16:08:25.606503
32,1000,741,200,2022-11-25 16:08:36.658762,2022-11-25 16:08:25.607479
32,1000,742,200,2022-11-25 16:08:36.667691,2022-11-25 16:08:25.609095
32,1000,745,200,2022-11-25 16:08:36.671409,2022-11-25 16:08:25.612575
32,1000,746,200,2022-11-25 16:08:36.671931,2022-11-25 16:08:25.613808
32,1000,743,200,2022-11-25 16:08:36.672334,2022-11-25 16:08:25.610865
32,1000,744,200,2022-11-25 16:08:36.681657,2022-11-25 16:08:25.612191
32,1000,749,200,2022-11-25 16:08:36.683454,2022-11-25 16:08:25.633158
32,1000,747,200,2022-11-25 16:08:36.683869,2022-11-25 16:08:25.631281
32,1000,750,200,2022-11-25 16:08:36.685144,2022-11-25 16:08:25.633975
32,1000,753,200,2022-11-25 16:08:36.686823,2022-11-25 16:08:25.636671
32,1000,748,200,2022-11-25 16:08:36.688708,2022-11-25 16:08:25.632181
32,1000,754,200,2022-11-25 16:08:36.691946,2022-11-25 16:08:25.637582
32,1000,755,200,2022-11-25 16:08:36.692488,2022-11-25 16:08:25.637951
32,1000,757,200,2022-11-25 16:08:36.694057,2022-11-25 16:08:25.640877
32,1000,756,200,2022-11-25 16:08:36.694270,2022-11-25 16:08:25.639671
32,1000,752,200,2022-11-25 16:08:36.692243,2022-11-25 16:08:25.635820
32,1000,751,200,2022-11-25 16:08:36.690746,2022-11-25 16:08:25.634909
32,1000,759,200,2022-11-25 16:08:36.697529,2022-11-25 16:08:25.644654
32,1000,758,200,2022-11-25 16:08:36.700916,2022-11-25 16:08:25.642672
32,1000,760,200,2022-11-25 16:08:36.702938,2022-11-25 16:08:25.646485
32,1000,761,200,2022-11-25 16:08:36.704301,2022-11-25 16:08:25.648008
32,1000,762,200,2022-11-25 16:08:36.706749,2022-11-25 16:08:25.649268
32,1000,763,200,2022-11-25 16:08:36.708597,2022-11-25 16:08:25.653107
32,1000,765,200,2022-11-25 16:08:36.711157,2022-11-25 16:08:25.657177
32,1000,764,200,2022-11-25 16:08:36.711368,2022-11-25 16:08:25.656529
32,1000,766,200,2022-11-25 16:08:36.714031,2022-11-25 16:08:25.661633
32,1000,768,200,2022-11-25 16:08:36.715899,2022-11-25 16:08:25.667075
32,1000,767,200,2022-11-25 16:08:37.150283,2022-11-25 16:08:25.665235
32,1000,769,200,2022-11-25 16:08:37.152286,2022-11-25 16:08:25.676112
32,1000,770,200,2022-11-25 16:08:37.152493,2022-11-25 16:08:25.681915
32,1000,771,200,2022-11-25 16:08:37.156393,2022-11-25 16:08:25.689038
32,1000,772,200,2022-11-25 16:08:37.157636,2022-11-25 16:08:25.690729
32,1000,773,200,2022-11-25 16:08:37.159022,2022-11-25 16:08:25.697385
32,1000,775,200,2022-11-25 16:08:37.167492,2022-11-25 16:08:25.706791
32,1000,774,200,2022-11-25 16:08:37.168128,2022-11-25 16:08:25.701207
32,1000,777,200,2022-11-25 16:08:37.169834,2022-11-25 16:08:25.718383
32,1000,776,200,2022-11-25 16:08:37.171435,2022-11-25 16:08:25.714918
32,1000,779,200,2022-11-25 16:08:37.181839,2022-11-25 16:08:25.726471
32,1000,780,200,2022-11-25 16:08:37.182206,2022-11-25 16:08:25.729680
32,1000,778,200,2022-11-25 16:08:37.184953,2022-11-25 16:08:25.722967
32,1000,781,200,2022-11-25 16:08:37.185291,2022-11-25 16:08:25.734064
32,1000,784,200,2022-11-25 16:08:37.186404,2022-11-25 16:08:25.746531
32,1000,783,200,2022-11-25 16:08:37.188524,2022-11-25 16:08:25.742586
32,1000,785,200,2022-11-25 16:08:37.190140,2022-11-25 16:08:25.750915
32,1000,786,200,2022-11-25 16:08:37.190651,2022-11-25 16:08:25.755568
32,1000,782,200,2022-11-25 16:08:37.186912,2022-11-25 16:08:25.738321
32,1000,787,200,2022-11-25 16:08:37.192788,2022-11-25 16:08:25.759011
32,1000,788,200,2022-11-25 16:08:37.194926,2022-11-25 16:08:25.764173
32,1000,790,200,2022-11-25 16:08:37.195044,2022-11-25 16:08:25.771159
32,1000,789,200,2022-11-25 16:08:37.197614,2022-11-25 16:08:25.769823
32,1000,791,200,2022-11-25 16:08:37.201535,2022-11-25 16:08:25.778478
32,1000,792,200,2022-11-25 16:08:37.204892,2022-11-25 16:08:25.781744
32,1000,793,200,2022-11-25 16:08:37.205180,2022-11-25 16:08:25.785248
32,1000,795,200,2022-11-25 16:08:37.207595,2022-11-25 16:08:25.790374
32,1000,794,200,2022-11-25 16:08:37.212291,2022-11-25 16:08:25.789001
32,1000,797,200,2022-11-25 16:08:37.212688,2022-11-25 16:08:25.800830
32,1000,796,200,2022-11-25 16:08:37.213275,2022-11-25 16:08:25.796748
32,1000,799,200,2022-11-25 16:08:37.215940,2022-11-25 16:08:25.808139
32,1000,798,200,2022-11-25 16:08:37.216206,2022-11-25 16:08:25.804920
32,1000,800,200,2022-11-25 16:08:37.650494,2022-11-25 16:08:25.812069
32,1000,801,200,2022-11-25 16:08:37.652049,2022-11-25 16:08:25.816407
32,1000,802,200,2022-11-25 16:08:37.652414,2022-11-25 16:08:25.819737
32,1000,803,200,2022-11-25 16:08:37.656676,2022-11-25 16:08:25.822028
32,1000,804,200,2022-11-25 16:08:37.657992,2022-11-25 16:08:25.824468
32,1000,805,200,2022-11-25 16:08:37.659364,2022-11-25 16:08:25.826632
32,1000,806,200,2022-11-25 16:08:37.667335,2022-11-25 16:08:25.828978
32,1000,807,200,2022-11-25 16:08:37.667485,2022-11-25 16:08:25.831342
32,1000,808,200,2022-11-25 16:08:37.669318,2022-11-25 16:08:25.834433
32,1000,809,200,2022-11-25 16:08:37.672069,2022-11-25 16:08:25.836755
32,1000,813,200,2022-11-25 16:08:37.680430,2022-11-25 16:08:25.846245
32,1000,812,200,2022-11-25 16:08:37.680711,2022-11-25 16:08:25.843370
32,1000,811,200,2022-11-25 16:08:37.680975,2022-11-25 16:08:25.840837
32,1000,810,200,2022-11-25 16:08:37.681193,2022-11-25 16:08:25.838728
32,1000,814,200,2022-11-25 16:08:37.683424,2022-11-25 16:08:25.848715
32,1000,815,200,2022-11-25 16:08:37.683621,2022-11-25 16:08:25.851082
32,1000,816,200,2022-11-25 16:08:37.685580,2022-11-25 16:08:25.854337
32,1000,817,200,2022-11-25 16:08:37.687446,2022-11-25 16:08:25.855788
32,1000,818,200,2022-11-25 16:08:37.688361,2022-11-25 16:08:25.857428
32,1000,819,200,2022-11-25 16:08:37.690834,2022-11-25 16:08:25.858840
32,1000,820,200,2022-11-25 16:08:37.692193,2022-11-25 16:08:25.860752
32,1000,821,200,2022-11-25 16:08:37.694464,2022-11-25 16:08:25.862734
32,1000,822,200,2022-11-25 16:08:37.698200,2022-11-25 16:08:25.864651
32,1000,825,200,2022-11-25 16:08:37.701821,2022-11-25 16:08:25.868296
32,1000,823,200,2022-11-25 16:08:37.703962,2022-11-25 16:08:25.866382
32,1000,826,200,2022-11-25 16:08:37.704381,2022-11-25 16:08:25.870147
32,1000,824,200,2022-11-25 16:08:37.707948,2022-11-25 16:08:25.866690
32,1000,827,200,2022-11-25 16:08:37.709466,2022-11-25 16:08:25.872519
32,1000,829,200,2022-11-25 16:08:37.711737,2022-11-25 16:08:25.874183
32,1000,828,200,2022-11-25 16:08:37.711907,2022-11-25 16:08:25.873910
32,1000,831,200,2022-11-25 16:08:37.716738,2022-11-25 16:08:25.876709
32,1000,832,200,2022-11-25 16:08:37.716919,2022-11-25 16:08:25.877692
32,1000,833,200,2022-11-25 16:08:38.150731,2022-11-25 16:08:25.878619
32,1000,834,200,2022-11-25 16:08:38.151977,2022-11-25 16:08:25.880107
32,1000,835,200,2022-11-25 16:08:38.152205,2022-11-25 16:08:25.880381
32,1000,830,200,2022-11-25 16:08:38.156857,2022-11-25 16:08:25.876372
32,1000,837,200,2022-11-25 16:08:38.158342,2022-11-25 16:08:25.883988
32,1000,836,200,2022-11-25 16:08:38.159548,2022-11-25 16:08:25.883686
32,1000,838,200,2022-11-25 16:08:38.167617,2022-11-25 16:08:25.886234
32,1000,839,200,2022-11-25 16:08:38.167921,2022-11-25 16:08:25.887479
32,1000,841,200,2022-11-25 16:08:38.169809,2022-11-25 16:08:25.889033
32,1000,842,200,2022-11-25 16:08:38.171800,2022-11-25 16:08:25.890990
32,1000,843,200,2022-11-25 16:08:38.180001,2022-11-25 16:08:25.892066
32,1000,845,200,2022-11-25 16:08:38.180230,2022-11-25 16:08:25.894402
32,1000,840,200,2022-11-25 16:08:38.180529,2022-11-25 16:08:25.888673
32,1000,844,200,2022-11-25 16:08:38.181517,2022-11-25 16:08:25.893148
32,1000,846,200,2022-11-25 16:08:38.183551,2022-11-25 16:08:25.896012
32,1000,848,200,2022-11-25 16:08:38.183767,2022-11-25 16:08:25.897352
32,1000,847,200,2022-11-25 16:08:38.185971,2022-11-25 16:08:25.897156
32,1000,849,200,2022-11-25 16:08:38.187618,2022-11-25 16:08:25.899530
32,1000,851,200,2022-11-25 16:08:38.189040,2022-11-25 16:08:25.901379
32,1000,850,200,2022-11-25 16:08:38.191101,2022-11-25 16:08:25.900504
32,1000,853,200,2022-11-25 16:08:38.192481,2022-11-25 16:08:25.902558
32,1000,856,200,2022-11-25 16:08:38.194843,2022-11-25 16:08:25.904277
32,1000,855,200,2022-11-25 16:08:38.198432,2022-11-25 16:08:25.903573
32,1000,854,200,2022-11-25 16:08:38.201975,2022-11-25 16:08:25.903419
32,1000,852,200,2022-11-25 16:08:38.203027,2022-11-25 16:08:25.902389
32,1000,857,200,2022-11-25 16:08:38.204135,2022-11-25 16:08:25.905976
32,1000,858,200,2022-11-25 16:08:38.207279,2022-11-25 16:08:25.907674
32,1000,859,200,2022-11-25 16:08:38.209134,2022-11-25 16:08:25.909188
32,1000,861,200,2022-11-25 16:08:38.211867,2022-11-25 16:08:25.910519
32,1000,860,200,2022-11-25 16:08:38.211999,2022-11-25 16:08:25.909328
32,1000,862,200,2022-11-25 16:08:38.215996,2022-11-25 16:08:25.911197
32,1000,863,200,2022-11-25 16:08:38.216203,2022-11-25 16:08:25.911924
32,1000,865,200,2022-11-25 16:08:38.651186,2022-11-25 16:08:25.913383
32,1000,866,200,2022-11-25 16:08:38.652169,2022-11-25 16:08:25.914016
32,1000,864,200,2022-11-25 16:08:38.653091,2022-11-25 16:08:25.912684
32,1000,869,200,2022-11-25 16:08:38.657060,2022-11-25 16:08:25.915908
32,1000,867,200,2022-11-25 16:08:38.658618,2022-11-25 16:08:25.914875
32,1000,868,200,2022-11-25 16:08:38.659713,2022-11-25 16:08:25.915405
32,1000,870,200,2022-11-25 16:08:38.668716,2022-11-25 16:08:25.916723
32,1000,873,200,2022-11-25 16:08:38.669099,2022-11-25 16:08:25.918370
32,1000,874,200,2022-11-25 16:08:38.670745,2022-11-25 16:08:25.918985
32,1000,871,200,2022-11-25 16:08:38.672244,2022-11-25 16:08:25.916958
32,1000,875,200,2022-11-25 16:08:38.681558,2022-11-25 16:08:25.920504
32,1000,872,200,2022-11-25 16:08:38.681979,2022-11-25 16:08:25.917792
32,1000,876,200,2022-11-25 16:08:38.682365,2022-11-25 16:08:25.921134
32,1000,879,200,2022-11-25 16:08:38.685210,2022-11-25 16:08:25.923105
32,1000,877,200,2022-11-25 16:08:38.685483,2022-11-25 16:08:25.921719
32,1000,881,200,2022-11-25 16:08:38.688843,2022-11-25 16:08:25.924765
32,1000,880,200,2022-11-25 16:08:38.689466,2022-11-25 16:08:25.924001
32,1000,882,200,2022-11-25 16:08:38.691233,2022-11-25 16:08:25.924940
32,1000,878,200,2022-11-25 16:08:38.689078,2022-11-25 16:08:25.922420
32,1000,883,200,2022-11-25 16:08:38.691407,2022-11-25 16:08:25.926559
32,1000,884,200,2022-11-25 16:08:38.692980,2022-11-25 16:08:25.927398
32,1000,885,200,2022-11-25 16:08:38.694795,2022-11-25 16:08:25.928286
32,1000,886,200,2022-11-25 16:08:38.698791,2022-11-25 16:08:25.929191
32,1000,887,200,2022-11-25 16:08:38.703399,2022-11-25 16:08:25.930511
32,1000,888,200,2022-11-25 16:08:38.704373,2022-11-25 16:08:25.931394
32,1000,889,200,2022-11-25 16:08:38.704933,2022-11-25 16:08:25.932660
32,1000,890,200,2022-11-25 16:08:38.708072,2022-11-25 16:08:25.933834
32,1000,891,200,2022-11-25 16:08:38.709653,2022-11-25 16:08:25.935235
32,1000,892,200,2022-11-25 16:08:38.712076,2022-11-25 16:08:25.936501
32,1000,893,200,2022-11-25 16:08:38.712381,2022-11-25 16:08:25.937526
32,1000,894,200,2022-11-25 16:08:38.717079,2022-11-25 16:08:25.938948
32,1000,895,200,2022-11-25 16:08:38.717366,2022-11-25 16:08:25.940132
32,1000,896,200,2022-11-25 16:08:39.151667,2022-11-25 16:08:25.941554
32,1000,897,200,2022-11-25 16:08:39.152678,2022-11-25 16:08:25.941907
32,1000,899,200,2022-11-25 16:08:39.153644,2022-11-25 16:08:25.945579
32,1000,898,200,2022-11-25 16:08:39.157421,2022-11-25 16:08:25.944326
32,1000,900,200,2022-11-25 16:08:39.158930,2022-11-25 16:08:25.946850
32,1000,901,200,2022-11-25 16:08:39.159934,2022-11-25 16:08:25.948145
32,1000,902,200,2022-11-25 16:08:39.168501,2022-11-25 16:08:25.949358
32,1000,904,200,2022-11-25 16:08:39.168829,2022-11-25 16:08:25.951864
32,1000,906,200,2022-11-25 16:08:39.170194,2022-11-25 16:08:25.953348
32,1000,905,200,2022-11-25 16:08:39.172295,2022-11-25 16:08:25.953056
32,1000,908,200,2022-11-25 16:08:39.182711,2022-11-25 16:08:25.957147
32,1000,910,200,2022-11-25 16:08:39.183038,2022-11-25 16:08:25.959521
32,1000,907,200,2022-11-25 16:08:39.184394,2022-11-25 16:08:25.955801
32,1000,903,200,2022-11-25 16:08:39.186103,2022-11-25 16:08:25.951561
32,1000,912,200,2022-11-25 16:08:39.188509,2022-11-25 16:08:25.963340
