THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
1,1000,566,200,2022-11-27 12:18:33.209448,2022-11-27 12:18:33.205875
1,1000,410,200,2022-11-27 12:18:32.692958,2022-11-27 12:18:32.688686
1,1000,656,200,2022-11-27 12:18:33.604115,2022-11-27 12:18:33.584474
1,1000,655,200,2022-11-27 12:18:33.607841,2022-11-27 12:18:33.578679
1,1000,343,200,2022-11-27 12:18:32.524221,2022-11-27 12:18:32.516074
1,1000,654,200,2022-11-27 12:18:33.621407,2022-11-27 12:18:33.577268
1,1000,569,200,2022-11-27 12:18:33.221499,2022-11-27 12:18:33.215944
1,1000,665,200,2022-11-27 12:18:33.635538,2022-11-27 12:18:33.628754
1,1000,664,200,2022-11-27 12:18:33.637942,2022-11-27 12:18:33.624791
1,1000,661,200,2022-11-27 12:18:33.640552,2022-11-27 12:18:33.610196
1,1000,667,200,2022-11-27 12:18:33.649014,2022-11-27 12:18:33.638369
1,1000,666,200,2022-11-27 12:18:33.651448,2022-11-27 12:18:33.635659
1,1000,668,200,2022-11-27 12:18:33.657035,2022-11-27 12:18:33.642426
1,1000,671,200,2022-11-27 12:18:33.660557,2022-11-27 12:18:33.652363
1,1000,670,200,2022-11-27 12:18:33.672103,2022-11-27 12:18:33.649135
1,1000,490,200,2022-11-27 12:18:32.903648,2022-11-27 12:18:32.878442
1,1000,672,200,2022-11-27 12:18:33.689986,2022-11-27 12:18:33.657317
1,1000,678,200,2022-11-27 12:18:33.691411,2022-11-27 12:18:33.677941
1,1000,496,200,2022-11-27 12:18:32.924413,2022-11-27 12:18:32.900511
1,1000,673,200,2022-11-27 12:18:33.696175,2022-11-27 12:18:33.661019
1,1000,676,200,2022-11-27 12:18:33.704846,2022-11-27 12:18:33.672538
1,1000,426,200,2022-11-27 12:18:32.711834,2022-11-27 12:18:32.709651
1,1000,682,200,2022-11-27 12:18:33.730611,2022-11-27 12:18:33.704039
1,1000,577,200,2022-11-27 12:18:33.267929,2022-11-27 12:18:33.237605
1,1000,499,200,2022-11-27 12:18:32.931282,2022-11-27 12:18:32.917704
1,1000,680,200,2022-11-27 12:18:33.745307,2022-11-27 12:18:33.694008
1,1000,686,200,2022-11-27 12:18:33.746129,2022-11-27 12:18:33.729558
1,1000,586,200,2022-11-27 12:18:33.298126,2022-11-27 12:18:33.273981
1,1000,589,200,2022-11-27 12:18:33.302282,2022-11-27 12:18:33.287420
1,1000,692,200,2022-11-27 12:18:33.755547,2022-11-27 12:18:33.748693
1,1000,691,200,2022-11-27 12:18:33.756876,2022-11-27 12:18:33.748411
1,1000,689,200,2022-11-27 12:18:33.758933,2022-11-27 12:18:33.743529
1,1000,695,200,2022-11-27 12:18:33.759312,2022-11-27 12:18:33.755374
1,1000,592,200,2022-11-27 12:18:33.321340,2022-11-27 12:18:33.306718
1,1000,591,200,2022-11-27 12:18:33.324225,2022-11-27 12:18:33.302501
1,1000,698,200,2022-11-27 12:18:33.762639,2022-11-27 12:18:33.760150
1,1000,596,200,2022-11-27 12:18:33.337926,2022-11-27 12:18:33.324783
1,1000,699,200,2022-11-27 12:18:33.764021,2022-11-27 12:18:33.761327
1,1000,700,200,2022-11-27 12:18:33.765622,2022-11-27 12:18:33.762755
1,1000,438,200,2022-11-27 12:18:32.729024,2022-11-27 12:18:32.724464
1,1000,704,200,2022-11-27 12:18:33.769455,2022-11-27 12:18:33.766392
1,1000,600,200,2022-11-27 12:18:33.347195,2022-11-27 12:18:33.339209
1,1000,705,200,2022-11-27 12:18:33.772486,2022-11-27 12:18:33.767597
1,1000,602,200,2022-11-27 12:18:33.354042,2022-11-27 12:18:33.342739
1,1000,707,200,2022-11-27 12:18:33.774142,2022-11-27 12:18:33.770495
1,1000,603,200,2022-11-27 12:18:33.358461,2022-11-27 12:18:33.347359
1,1000,710,200,2022-11-27 12:18:33.778806,2022-11-27 12:18:33.774568
1,1000,604,200,2022-11-27 12:18:33.365185,2022-11-27 12:18:33.351307
1,1000,712,200,2022-11-27 12:18:33.781093,2022-11-27 12:18:33.776153
1,1000,713,200,2022-11-27 12:18:33.783939,2022-11-27 12:18:33.777768
1,1000,716,200,2022-11-27 12:18:33.786438,2022-11-27 12:18:33.782752
1,1000,714,200,2022-11-27 12:18:33.786798,2022-11-27 12:18:33.779054
1,1000,717,200,2022-11-27 12:18:33.788672,2022-11-27 12:18:33.783764
1,1000,385,200,2022-11-27 12:18:32.637739,2022-11-27 12:18:32.607305
1,1000,613,200,2022-11-27 12:18:33.406848,2022-11-27 12:18:33.392346
1,1000,616,200,2022-11-27 12:18:33.417604,2022-11-27 12:18:33.407484
1,1000,721,200,2022-11-27 12:18:33.795565,2022-11-27 12:18:33.789987
1,1000,722,200,2022-11-27 12:18:33.799250,2022-11-27 12:18:33.793380
1,1000,614,200,2022-11-27 12:18:33.425824,2022-11-27 12:18:33.393708
1,1000,726,200,2022-11-27 12:18:33.806441,2022-11-27 12:18:33.799542
1,1000,723,200,2022-11-27 12:18:33.808498,2022-11-27 12:18:33.795288
1,1000,619,200,2022-11-27 12:18:33.434288,2022-11-27 12:18:33.423289
1,1000,537,200,2022-11-27 12:18:33.095714,2022-11-27 12:18:33.080748
1,1000,727,200,2022-11-27 12:18:33.831651,2022-11-27 12:18:33.803202
1,1000,623,200,2022-11-27 12:18:33.451253,2022-11-27 12:18:33.440538
1,1000,728,200,2022-11-27 12:18:33.840418,2022-11-27 12:18:33.811608
1,1000,622,200,2022-11-27 12:18:33.452588,2022-11-27 12:18:33.437569
1,1000,626,200,2022-11-27 12:18:33.464578,2022-11-27 12:18:33.449536
1,1000,735,200,2022-11-27 12:18:33.852060,2022-11-27 12:18:33.845121
1,1000,732,200,2022-11-27 12:18:33.855009,2022-11-27 12:18:33.835172
1,1000,734,200,2022-11-27 12:18:33.861174,2022-11-27 12:18:33.844078
1,1000,633,200,2022-11-27 12:18:33.484895,2022-11-27 12:18:33.477400
1,1000,739,200,2022-11-27 12:18:33.870174,2022-11-27 12:18:33.857683
1,1000,740,200,2022-11-27 12:18:33.871346,2022-11-27 12:18:33.861333
1,1000,742,200,2022-11-27 12:18:33.872979,2022-11-27 12:18:33.869004
1,1000,741,200,2022-11-27 12:18:33.875181,2022-11-27 12:18:33.865297
1,1000,743,200,2022-11-27 12:18:33.876216,2022-11-27 12:18:33.870472
1,1000,745,200,2022-11-27 12:18:33.877863,2022-11-27 12:18:33.874409
1,1000,467,200,2022-11-27 12:18:32.806593,2022-11-27 12:18:32.791034
1,1000,738,200,2022-11-27 12:18:33.881429,2022-11-27 12:18:33.857019
1,1000,746,200,2022-11-27 12:18:33.885513,2022-11-27 12:18:33.876619
1,1000,747,200,2022-11-27 12:18:33.887157,2022-11-27 12:18:33.878093
1,1000,749,200,2022-11-27 12:18:33.888423,2022-11-27 12:18:33.881582
1,1000,640,200,2022-11-27 12:18:33.522548,2022-11-27 12:18:33.503804
1,1000,752,200,2022-11-27 12:18:33.894410,2022-11-27 12:18:33.888514
1,1000,641,200,2022-11-27 12:18:33.527568,2022-11-27 12:18:33.507953
1,1000,754,200,2022-11-27 12:18:33.895408,2022-11-27 12:18:33.891153
1,1000,644,200,2022-11-27 12:18:33.544411,2022-11-27 12:18:33.528055
1,1000,756,200,2022-11-27 12:18:33.899966,2022-11-27 12:18:33.894620
1,1000,757,200,2022-11-27 12:18:33.900490,2022-11-27 12:18:33.895576
1,1000,402,200,2022-11-27 12:18:32.677805,2022-11-27 12:18:32.672611
1,1000,481,200,2022-11-27 12:18:32.846492,2022-11-27 12:18:32.836615
1,1000,648,200,2022-11-27 12:18:33.567085,2022-11-27 12:18:33.545395
1,1000,762,200,2022-11-27 12:18:33.908481,2022-11-27 12:18:33.901424
1,1000,763,200,2022-11-27 12:18:33.909032,2022-11-27 12:18:33.902261
1,1000,761,200,2022-11-27 12:18:33.909097,2022-11-27 12:18:33.901146
1,1000,766,200,2022-11-27 12:18:33.910635,2022-11-27 12:18:33.907276
1,1000,404,200,2022-11-27 12:18:32.692478,2022-11-27 12:18:32.677366
1,1000,768,200,2022-11-27 12:18:33.914247,2022-11-27 12:18:33.910159
1,1000,657,200,2022-11-27 12:18:33.604462,2022-11-27 12:18:33.587734
1,1000,658,200,2022-11-27 12:18:33.609592,2022-11-27 12:18:33.591209
1,1000,771,200,2022-11-27 12:18:33.919261,2022-11-27 12:18:33.913109
1,1000,660,200,2022-11-27 12:18:33.631130,2022-11-27 12:18:33.604809
1,1000,662,200,2022-11-27 12:18:33.634544,2022-11-27 12:18:33.616271
1,1000,346,200,2022-11-27 12:18:32.528797,2022-11-27 12:18:32.519665
1,1000,773,200,2022-11-27 12:18:33.925140,2022-11-27 12:18:33.916612
1,1000,570,200,2022-11-27 12:18:33.224141,2022-11-27 12:18:33.217891
1,1000,778,200,2022-11-27 12:18:33.929924,2022-11-27 12:18:33.925180
1,1000,777,200,2022-11-27 12:18:33.930376,2022-11-27 12:18:33.923351
1,1000,669,200,2022-11-27 12:18:33.653740,2022-11-27 12:18:33.644986
1,1000,416,200,2022-11-27 12:18:32.702593,2022-11-27 12:18:32.697709
1,1000,573,200,2022-11-27 12:18:33.233508,2022-11-27 12:18:33.225434
1,1000,780,200,2022-11-27 12:18:33.968246,2022-11-27 12:18:33.929266
1,1000,575,200,2022-11-27 12:18:33.237251,2022-11-27 12:18:33.229068
1,1000,785,200,2022-11-27 12:18:33.974421,2022-11-27 12:18:33.961617
1,1000,352,200,2022-11-27 12:18:32.536162,2022-11-27 12:18:32.529610
1,1000,675,200,2022-11-27 12:18:33.691694,2022-11-27 12:18:33.669745
1,1000,790,200,2022-11-27 12:18:33.988392,2022-11-27 12:18:33.978754
1,1000,786,200,2022-11-27 12:18:33.990699,2022-11-27 12:18:33.965724
1,1000,793,200,2022-11-27 12:18:33.993359,2022-11-27 12:18:33.982687
1,1000,792,200,2022-11-27 12:18:33.993465,2022-11-27 12:18:33.982061
1,1000,677,200,2022-11-27 12:18:33.703317,2022-11-27 12:18:33.675949
1,1000,679,200,2022-11-27 12:18:33.705159,2022-11-27 12:18:33.686782
1,1000,796,200,2022-11-27 12:18:33.998708,2022-11-27 12:18:33.994069
1,1000,799,200,2022-11-27 12:18:34.000956,2022-11-27 12:18:33.997198
1,1000,681,200,2022-11-27 12:18:33.730841,2022-11-27 12:18:33.697016
1,1000,685,200,2022-11-27 12:18:33.743261,2022-11-27 12:18:33.720819
1,1000,800,200,2022-11-27 12:18:34.007367,2022-11-27 12:18:33.999563
1,1000,802,200,2022-11-27 12:18:34.009009,2022-11-27 12:18:34.003545
1,1000,687,200,2022-11-27 12:18:33.745377,2022-11-27 12:18:33.736645
1,1000,804,200,2022-11-27 12:18:34.012323,2022-11-27 12:18:34.006512
1,1000,684,200,2022-11-27 12:18:33.748161,2022-11-27 12:18:33.717341
1,1000,688,200,2022-11-27 12:18:33.753451,2022-11-27 12:18:33.741144
1,1000,805,200,2022-11-27 12:18:34.014099,2022-11-27 12:18:34.009128
1,1000,808,200,2022-11-27 12:18:34.015571,2022-11-27 12:18:34.013336
1,1000,809,200,2022-11-27 12:18:34.019349,2022-11-27 12:18:34.014158
1,1000,810,200,2022-11-27 12:18:34.021583,2022-11-27 12:18:34.015473
1,1000,811,200,2022-11-27 12:18:34.023298,2022-11-27 12:18:34.016618
1,1000,694,200,2022-11-27 12:18:33.757303,2022-11-27 12:18:33.751403
1,1000,815,200,2022-11-27 12:18:34.027626,2022-11-27 12:18:34.022542
1,1000,817,200,2022-11-27 12:18:34.027839,2022-11-27 12:18:34.024794
1,1000,697,200,2022-11-27 12:18:33.761856,2022-11-27 12:18:33.759411
1,1000,819,200,2022-11-27 12:18:34.031071,2022-11-27 12:18:34.027951
1,1000,820,200,2022-11-27 12:18:34.032923,2022-11-27 12:18:34.028090
1,1000,595,200,2022-11-27 12:18:33.333879,2022-11-27 12:18:33.321782
1,1000,824,200,2022-11-27 12:18:34.038332,2022-11-27 12:18:34.033423
1,1000,597,200,2022-11-27 12:18:33.338101,2022-11-27 12:18:33.327010
1,1000,825,200,2022-11-27 12:18:34.042077,2022-11-27 12:18:34.035890
1,1000,827,200,2022-11-27 12:18:34.045569,2022-11-27 12:18:34.038523
1,1000,828,200,2022-11-27 12:18:34.047627,2022-11-27 12:18:34.040287
1,1000,703,200,2022-11-27 12:18:33.769404,2022-11-27 12:18:33.765643
1,1000,702,200,2022-11-27 12:18:33.770441,2022-11-27 12:18:33.764661
1,1000,834,200,2022-11-27 12:18:34.055596,2022-11-27 12:18:34.048291
1,1000,833,200,2022-11-27 12:18:34.057548,2022-11-27 12:18:34.047743
1,1000,829,200,2022-11-27 12:18:34.058700,2022-11-27 12:18:34.041796
1,1000,706,200,2022-11-27 12:18:33.775240,2022-11-27 12:18:33.769280
1,1000,842,200,2022-11-27 12:18:34.064927,2022-11-27 12:18:34.061063
1,1000,837,200,2022-11-27 12:18:34.065045,2022-11-27 12:18:34.053421
1,1000,838,200,2022-11-27 12:18:34.065371,2022-11-27 12:18:34.055682
1,1000,377,200,2022-11-27 12:18:32.598207,2022-11-27 12:18:32.573665
1,1000,835,200,2022-11-27 12:18:34.071840,2022-11-27 12:18:34.049145
1,1000,844,200,2022-11-27 12:18:34.075604,2022-11-27 12:18:34.065193
1,1000,845,200,2022-11-27 12:18:34.076631,2022-11-27 12:18:34.065667
1,1000,849,200,2022-11-27 12:18:34.077559,2022-11-27 12:18:34.073732
1,1000,848,200,2022-11-27 12:18:34.077606,2022-11-27 12:18:34.071958
1,1000,853,200,2022-11-27 12:18:34.083484,2022-11-27 12:18:34.077660
1,1000,855,200,2022-11-27 12:18:34.085813,2022-11-27 12:18:34.079560
1,1000,856,200,2022-11-27 12:18:34.086810,2022-11-27 12:18:34.081389
1,1000,851,200,2022-11-27 12:18:34.092168,2022-11-27 12:18:34.076475
1,1000,858,200,2022-11-27 12:18:34.096080,2022-11-27 12:18:34.087556
1,1000,859,200,2022-11-27 12:18:34.105107,2022-11-27 12:18:34.087834
1,1000,861,200,2022-11-27 12:18:34.106883,2022-11-27 12:18:34.094610
1,1000,866,200,2022-11-27 12:18:34.109452,2022-11-27 12:18:34.102778
1,1000,525,200,2022-11-27 12:18:33.033561,2022-11-27 12:18:33.023903
1,1000,865,200,2022-11-27 12:18:34.112898,2022-11-27 12:18:34.101212
1,1000,715,200,2022-11-27 12:18:33.789018,2022-11-27 12:18:33.780802
1,1000,718,200,2022-11-27 12:18:33.794561,2022-11-27 12:18:33.786536
1,1000,527,200,2022-11-27 12:18:33.063829,2022-11-27 12:18:33.034282
1,1000,870,200,2022-11-27 12:18:34.121003,2022-11-27 12:18:34.111612
1,1000,617,200,2022-11-27 12:18:33.425590,2022-11-27 12:18:33.410234
1,1000,719,200,2022-11-27 12:18:33.801742,2022-11-27 12:18:33.788505
1,1000,872,200,2022-11-27 12:18:34.127361,2022-11-27 12:18:34.114691
1,1000,878,200,2022-11-27 12:18:34.129889,2022-11-27 12:18:34.127504
1,1000,874,200,2022-11-27 12:18:34.131945,2022-11-27 12:18:34.119896
1,1000,876,200,2022-11-27 12:18:34.132844,2022-11-27 12:18:34.124626
1,1000,618,200,2022-11-27 12:18:33.428628,2022-11-27 12:18:33.417779
1,1000,881,200,2022-11-27 12:18:34.141095,2022-11-27 12:18:34.137313
1,1000,621,200,2022-11-27 12:18:33.440124,2022-11-27 12:18:33.431598
1,1000,882,200,2022-11-27 12:18:34.144019,2022-11-27 12:18:34.141427
1,1000,729,200,2022-11-27 12:18:33.834991,2022-11-27 12:18:33.812778
1,1000,730,200,2022-11-27 12:18:33.842420,2022-11-27 12:18:33.820421
1,1000,733,200,2022-11-27 12:18:33.844793,2022-11-27 12:18:33.840523
1,1000,629,200,2022-11-27 12:18:33.470737,2022-11-27 12:18:33.460882
1,1000,884,200,2022-11-27 12:18:34.156682,2022-11-27 12:18:34.147630
1,1000,737,200,2022-11-27 12:18:33.867070,2022-11-27 12:18:33.850603
1,1000,886,200,2022-11-27 12:18:34.159041,2022-11-27 12:18:34.154536
1,1000,634,200,2022-11-27 12:18:33.487831,2022-11-27 12:18:33.480202
1,1000,632,200,2022-11-27 12:18:33.490222,2022-11-27 12:18:33.474455
1,1000,630,200,2022-11-27 12:18:33.496345,2022-11-27 12:18:33.468416
1,1000,888,200,2022-11-27 12:18:34.174384,2022-11-27 12:18:34.161317
1,1000,890,200,2022-11-27 12:18:34.182543,2022-11-27 12:18:34.164399
1,1000,744,200,2022-11-27 12:18:33.878391,2022-11-27 12:18:33.871563
1,1000,894,200,2022-11-27 12:18:34.189601,2022-11-27 12:18:34.180239
1,1000,895,200,2022-11-27 12:18:34.189716,2022-11-27 12:18:34.182950
1,1000,748,200,2022-11-27 12:18:33.885744,2022-11-27 12:18:33.879759
1,1000,899,200,2022-11-27 12:18:34.205755,2022-11-27 12:18:34.194240
1,1000,898,200,2022-11-27 12:18:34.208225,2022-11-27 12:18:34.192360
1,1000,900,200,2022-11-27 12:18:34.216200,2022-11-27 12:18:34.198821
1,1000,903,200,2022-11-27 12:18:34.221471,2022-11-27 12:18:34.208664
1,1000,753,200,2022-11-27 12:18:33.893422,2022-11-27 12:18:33.889738
1,1000,905,200,2022-11-27 12:18:34.231380,2022-11-27 12:18:34.218670
1,1000,904,200,2022-11-27 12:18:34.236536,2022-11-27 12:18:34.216613
1,1000,907,200,2022-11-27 12:18:34.247450,2022-11-27 12:18:34.229099
1,1000,906,200,2022-11-27 12:18:34.251370,2022-11-27 12:18:34.226862
1,1000,909,200,2022-11-27 12:18:34.263260,2022-11-27 12:18:34.240804
1,1000,908,200,2022-11-27 12:18:34.265975,2022-11-27 12:18:34.236974
1,1000,760,200,2022-11-27 12:18:33.901057,2022-11-27 12:18:33.898596
1,1000,914,200,2022-11-27 12:18:34.284024,2022-11-27 12:18:34.270891
1,1000,913,200,2022-11-27 12:18:34.291505,2022-11-27 12:18:34.268145
1,1000,918,200,2022-11-27 12:18:34.297113,2022-11-27 12:18:34.289605
1,1000,917,200,2022-11-27 12:18:34.297905,2022-11-27 12:18:34.284470
1,1000,920,200,2022-11-27 12:18:34.301935,2022-11-27 12:18:34.295443
1,1000,646,200,2022-11-27 12:18:33.573098,2022-11-27 12:18:33.536182
1,1000,652,200,2022-11-27 12:18:33.575629,2022-11-27 12:18:33.563801
1,1000,926,200,2022-11-27 12:18:34.326885,2022-11-27 12:18:34.315886
1,1000,922,200,2022-11-27 12:18:34.329906,2022-11-27 12:18:34.303178
1,1000,653,200,2022-11-27 12:18:33.581499,2022-11-27 12:18:33.567376
1,1000,927,200,2022-11-27 12:18:34.333585,2022-11-27 12:18:34.319417
1,1000,651,200,2022-11-27 12:18:33.600334,2022-11-27 12:18:33.561006
1,1000,930,200,2022-11-27 12:18:34.348131,2022-11-27 12:18:34.331239
1,1000,934,200,2022-11-27 12:18:34.349694,2022-11-27 12:18:34.345005
1,1000,770,200,2022-11-27 12:18:33.915728,2022-11-27 12:18:33.912357
1,1000,659,200,2022-11-27 12:18:33.619680,2022-11-27 12:18:33.596556
1,1000,933,200,2022-11-27 12:18:34.357320,2022-11-27 12:18:34.341113
1,1000,774,200,2022-11-27 12:18:33.925013,2022-11-27 12:18:33.919337
1,1000,937,200,2022-11-27 12:18:34.378371,2022-11-27 12:18:34.359932
1,1000,939,200,2022-11-27 12:18:34.381959,2022-11-27 12:18:34.366537
1,1000,775,200,2022-11-27 12:18:33.928860,2022-11-27 12:18:33.919787
1,1000,940,200,2022-11-27 12:18:34.391044,2022-11-27 12:18:34.375915
1,1000,942,200,2022-11-27 12:18:34.393036,2022-11-27 12:18:34.383971
1,1000,943,200,2022-11-27 12:18:34.413339,2022-11-27 12:18:34.391640
1,1000,945,200,2022-11-27 12:18:34.414758,2022-11-27 12:18:34.400558
1,1000,782,200,2022-11-27 12:18:33.967726,2022-11-27 12:18:33.933037
1,1000,783,200,2022-11-27 12:18:33.968024,2022-11-27 12:18:33.937898
1,1000,948,200,2022-11-27 12:18:34.429598,2022-11-27 12:18:34.419538
1,1000,784,200,2022-11-27 12:18:33.974635,2022-11-27 12:18:33.944906
1,1000,947,200,2022-11-27 12:18:34.434959,2022-11-27 12:18:34.416608
1,1000,950,200,2022-11-27 12:18:34.445502,2022-11-27 12:18:34.430991
1,1000,788,200,2022-11-27 12:18:33.980954,2022-11-27 12:18:33.973031
1,1000,791,200,2022-11-27 12:18:33.989473,2022-11-27 12:18:33.980057
1,1000,787,200,2022-11-27 12:18:33.993412,2022-11-27 12:18:33.968814
1,1000,956,200,2022-11-27 12:18:34.465751,2022-11-27 12:18:34.455269
1,1000,957,200,2022-11-27 12:18:34.477456,2022-11-27 12:18:34.458780
1,1000,582,200,2022-11-27 12:18:33.266441,2022-11-27 12:18:33.256503
1,1000,954,200,2022-11-27 12:18:34.490709,2022-11-27 12:18:34.449084
1,1000,962,200,2022-11-27 12:18:34.496640,2022-11-27 12:18:34.478305
1,1000,798,200,2022-11-27 12:18:34.001073,2022-11-27 12:18:33.996091
1,1000,797,200,2022-11-27 12:18:34.001366,2022-11-27 12:18:33.995264
1,1000,966,200,2022-11-27 12:18:34.512571,2022-11-27 12:18:34.501341
1,1000,683,200,2022-11-27 12:18:33.741084,2022-11-27 12:18:33.708778
1,1000,967,200,2022-11-27 12:18:34.522376,2022-11-27 12:18:34.504336
1,1000,803,200,2022-11-27 12:18:34.008968,2022-11-27 12:18:34.004800
1,1000,968,200,2022-11-27 12:18:34.524665,2022-11-27 12:18:34.507330
1,1000,361,200,2022-11-27 12:18:32.550410,2022-11-27 12:18:32.541949
1,1000,971,200,2022-11-27 12:18:34.544334,2022-11-27 12:18:34.525162
1,1000,973,200,2022-11-27 12:18:34.549891,2022-11-27 12:18:34.533026
1,1000,590,200,2022-11-27 12:18:33.300377,2022-11-27 12:18:33.289578
1,1000,975,200,2022-11-27 12:18:34.557732,2022-11-27 12:18:34.539359
1,1000,977,200,2022-11-27 12:18:34.557973,2022-11-27 12:18:34.550170
1,1000,502,200,2022-11-27 12:18:32.959961,2022-11-27 12:18:32.936164
1,1000,807,200,2022-11-27 12:18:34.020202,2022-11-27 12:18:34.011351
1,1000,812,200,2022-11-27 12:18:34.022469,2022-11-27 12:18:34.017936
1,1000,813,200,2022-11-27 12:18:34.025590,2022-11-27 12:18:34.020285
1,1000,814,200,2022-11-27 12:18:34.027555,2022-11-27 12:18:34.020780
1,1000,693,200,2022-11-27 12:18:33.759267,2022-11-27 12:18:33.749742
1,1000,980,200,2022-11-27 12:18:34.588881,2022-11-27 12:18:34.567599
1,1000,981,200,2022-11-27 12:18:34.595190,2022-11-27 12:18:34.574033
1,1000,982,200,2022-11-27 12:18:34.599477,2022-11-27 12:18:34.579205
1,1000,984,200,2022-11-27 12:18:34.606097,2022-11-27 12:18:34.585641
1,1000,985,200,2022-11-27 12:18:34.609137,2022-11-27 12:18:34.589455
1,1000,988,200,2022-11-27 12:18:34.610124,2022-11-27 12:18:34.601130
1,1000,987,200,2022-11-27 12:18:34.610623,2022-11-27 12:18:34.596568
1,1000,370,200,2022-11-27 12:18:32.570067,2022-11-27 12:18:32.557717
1,1000,832,200,2022-11-27 12:18:34.049081,2022-11-27 12:18:34.046371
1,1000,826,200,2022-11-27 12:18:34.051601,2022-11-27 12:18:34.037252
1,1000,989,200,2022-11-27 12:18:34.622960,2022-11-27 12:18:34.611531
1,1000,439,200,2022-11-27 12:18:32.737227,2022-11-27 12:18:32.726406
1,1000,996,200,2022-11-27 12:18:34.652976,2022-11-27 12:18:34.639107
1,1000,993,200,2022-11-27 12:18:34.660365,2022-11-27 12:18:34.628448
1,1000,836,200,2022-11-27 12:18:34.060908,2022-11-27 12:18:34.050615
1,1000,995,200,2022-11-27 12:18:34.667288,2022-11-27 12:18:34.635623
1,1000,990,200,2022-11-27 12:18:34.669276,2022-11-27 12:18:34.615593
1,1000,709,200,2022-11-27 12:18:33.777722,2022-11-27 12:18:33.772639
1,1000,999,200,2022-11-27 12:18:34.671070,2022-11-27 12:18:34.653536
1,1000,843,200,2022-11-27 12:18:34.070811,2022-11-27 12:18:34.061407
1,1000,711,200,2022-11-27 12:18:33.780393,2022-11-27 12:18:33.775447
1,1000,608,200,2022-11-27 12:18:33.374923,2022-11-27 12:18:33.370452
1,1000,850,200,2022-11-27 12:18:34.084883,2022-11-27 12:18:34.074855
1,1000,606,200,2022-11-27 12:18:33.377853,2022-11-27 12:18:33.358798
1,1000,860,200,2022-11-27 12:18:34.104767,2022-11-27 12:18:34.091533
1,1000,863,200,2022-11-27 12:18:34.109012,2022-11-27 12:18:34.098305
1,1000,852,200,2022-11-27 12:18:34.112821,2022-11-27 12:18:34.077326
1,1000,862,200,2022-11-27 12:18:34.116947,2022-11-27 12:18:34.096879
1,1000,720,200,2022-11-27 12:18:33.795474,2022-11-27 12:18:33.789054
1,1000,867,200,2022-11-27 12:18:34.122812,2022-11-27 12:18:34.105337
1,1000,877,200,2022-11-27 12:18:34.131392,2022-11-27 12:18:34.126375
1,1000,871,200,2022-11-27 12:18:34.138971,2022-11-27 12:18:34.113015
1,1000,879,200,2022-11-27 12:18:34.143004,2022-11-27 12:18:34.131609
1,1000,325,200,2022-11-27 12:18:32.497017,2022-11-27 12:18:32.485702
1,1000,883,200,2022-11-27 12:18:34.147879,2022-11-27 12:18:34.144143
1,1000,543,200,2022-11-27 12:18:33.126155,2022-11-27 12:18:33.102609
1,1000,631,200,2022-11-27 12:18:33.487600,2022-11-27 12:18:33.471534
1,1000,635,200,2022-11-27 12:18:33.494073,2022-11-27 12:18:33.488188
1,1000,889,200,2022-11-27 12:18:34.182880,2022-11-27 12:18:34.163511
1,1000,892,200,2022-11-27 12:18:34.189364,2022-11-27 12:18:34.174923
1,1000,893,200,2022-11-27 12:18:34.191683,2022-11-27 12:18:34.178327
1,1000,554,200,2022-11-27 12:18:33.165540,2022-11-27 12:18:33.151488
1,1000,901,200,2022-11-27 12:18:34.214713,2022-11-27 12:18:34.202610
1,1000,750,200,2022-11-27 12:18:33.894493,2022-11-27 12:18:33.883599
1,1000,555,200,2022-11-27 12:18:33.173230,2022-11-27 12:18:33.154586
1,1000,755,200,2022-11-27 12:18:33.895550,2022-11-27 12:18:33.892006
1,1000,910,200,2022-11-27 12:18:34.257509,2022-11-27 12:18:34.247698
1,1000,758,200,2022-11-27 12:18:33.900438,2022-11-27 12:18:33.896974
1,1000,896,200,2022-11-27 12:18:34.201233,2022-11-27 12:18:34.189806
1,1000,915,200,2022-11-27 12:18:34.294238,2022-11-27 12:18:34.276560
1,1000,759,200,2022-11-27 12:18:33.901103,2022-11-27 12:18:33.897701
1,1000,921,200,2022-11-27 12:18:34.312844,2022-11-27 12:18:34.298779
1,1000,764,200,2022-11-27 12:18:33.908542,2022-11-27 12:18:33.903472
1,1000,929,200,2022-11-27 12:18:34.333185,2022-11-27 12:18:34.325197
1,1000,769,200,2022-11-27 12:18:33.915173,2022-11-27 12:18:33.911575
1,1000,767,200,2022-11-27 12:18:33.917519,2022-11-27 12:18:33.909128
1,1000,935,200,2022-11-27 12:18:34.359600,2022-11-27 12:18:34.351597
1,1000,663,200,2022-11-27 12:18:33.642242,2022-11-27 12:18:33.621647
1,1000,941,200,2022-11-27 12:18:34.389372,2022-11-27 12:18:34.378923
1,1000,571,200,2022-11-27 12:18:33.226355,2022-11-27 12:18:33.221999
1,1000,944,200,2022-11-27 12:18:34.414504,2022-11-27 12:18:34.396851
1,1000,779,200,2022-11-27 12:18:33.969598,2022-11-27 12:18:33.926198
1,1000,674,200,2022-11-27 12:18:33.686596,2022-11-27 12:18:33.666654
1,1000,952,200,2022-11-27 12:18:34.443745,2022-11-27 12:18:34.435887
1,1000,789,200,2022-11-27 12:18:33.983243,2022-11-27 12:18:33.974914
