THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
512,1000,607,200,2022-11-27 12:21:48.620301,2022-11-27 12:21:48.611767
512,1000,541,200,2022-11-27 12:21:48.429360,2022-11-27 12:21:48.419863
512,1000,540,200,2022-11-27 12:21:48.433014,2022-11-27 12:21:48.415906
512,1000,610,200,2022-11-27 12:21:48.624384,2022-11-27 12:21:48.616611
512,1000,611,200,2022-11-27 12:21:48.627747,2022-11-27 12:21:48.618890
512,1000,614,200,2022-11-27 12:21:48.629607,2022-11-27 12:21:48.625594
512,1000,616,200,2022-11-27 12:21:48.630248,2022-11-27 12:21:48.627909
512,1000,584,200,2022-11-27 12:21:48.533565,2022-11-27 12:21:48.521392
512,1000,586,200,2022-11-27 12:21:48.541924,2022-11-27 12:21:48.528334
512,1000,617,200,2022-11-27 12:21:48.633802,2022-11-27 12:21:48.628829
512,1000,420,200,2022-11-27 12:21:48.006832,2022-11-27 12:21:48.003015
512,1000,585,200,2022-11-27 12:21:48.555332,2022-11-27 12:21:48.525034
512,1000,588,200,2022-11-27 12:21:48.560908,2022-11-27 12:21:48.542899
512,1000,589,200,2022-11-27 12:21:48.562374,2022-11-27 12:21:48.546059
512,1000,622,200,2022-11-27 12:21:48.638551,2022-11-27 12:21:48.636043
512,1000,553,200,2022-11-27 12:21:48.473989,2022-11-27 12:21:48.471473
512,1000,623,200,2022-11-27 12:21:48.643227,2022-11-27 12:21:48.637128
512,1000,624,200,2022-11-27 12:21:48.645511,2022-11-27 12:21:48.637844
512,1000,625,200,2022-11-27 12:21:48.646627,2022-11-27 12:21:48.639253
512,1000,555,200,2022-11-27 12:21:48.477034,2022-11-27 12:21:48.473030
512,1000,557,200,2022-11-27 12:21:48.481743,2022-11-27 12:21:48.476480
512,1000,517,200,2022-11-27 12:21:48.324887,2022-11-27 12:21:48.308318
512,1000,631,200,2022-11-27 12:21:48.651319,2022-11-27 12:21:48.646467
512,1000,563,200,2022-11-27 12:21:48.488428,2022-11-27 12:21:48.483683
512,1000,519,200,2022-11-27 12:21:48.335060,2022-11-27 12:21:48.314831
512,1000,592,200,2022-11-27 12:21:48.577555,2022-11-27 12:21:48.565813
512,1000,633,200,2022-11-27 12:21:48.656851,2022-11-27 12:21:48.649441
512,1000,567,200,2022-11-27 12:21:48.495211,2022-11-27 12:21:48.490966
512,1000,638,200,2022-11-27 12:21:48.661814,2022-11-27 12:21:48.656122
512,1000,639,200,2022-11-27 12:21:48.665670,2022-11-27 12:21:48.657610
512,1000,594,200,2022-11-27 12:21:48.591226,2022-11-27 12:21:48.575234
512,1000,642,200,2022-11-27 12:21:48.667575,2022-11-27 12:21:48.662582
512,1000,598,200,2022-11-27 12:21:48.602103,2022-11-27 12:21:48.590922
512,1000,599,200,2022-11-27 12:21:48.604311,2022-11-27 12:21:48.591502
512,1000,601,200,2022-11-27 12:21:48.607223,2022-11-27 12:21:48.597500
512,1000,602,200,2022-11-27 12:21:48.608075,2022-11-27 12:21:48.599557
512,1000,646,200,2022-11-27 12:21:48.675182,2022-11-27 12:21:48.670262
512,1000,647,200,2022-11-27 12:21:48.676637,2022-11-27 12:21:48.671839
512,1000,575,200,2022-11-27 12:21:48.511470,2022-11-27 12:21:48.505560
512,1000,649,200,2022-11-27 12:21:48.682819,2022-11-27 12:21:48.675266
512,1000,539,200,2022-11-27 12:21:48.415446,2022-11-27 12:21:48.410582
512,1000,608,200,2022-11-27 12:21:48.620712,2022-11-27 12:21:48.613759
512,1000,652,200,2022-11-27 12:21:48.687995,2022-11-27 12:21:48.678577
512,1000,653,200,2022-11-27 12:21:48.689900,2022-11-27 12:21:48.680292
512,1000,609,200,2022-11-27 12:21:48.621652,2022-11-27 12:21:48.614916
512,1000,656,200,2022-11-27 12:21:48.690770,2022-11-27 12:21:48.686127
512,1000,578,200,2022-11-27 12:21:48.523302,2022-11-27 12:21:48.507491
512,1000,659,200,2022-11-27 12:21:48.698462,2022-11-27 12:21:48.692546
512,1000,661,200,2022-11-27 12:21:48.705801,2022-11-27 12:21:48.695030
512,1000,581,200,2022-11-27 12:21:48.533081,2022-11-27 12:21:48.515845
512,1000,660,200,2022-11-27 12:21:48.708933,2022-11-27 12:21:48.694105
512,1000,664,200,2022-11-27 12:21:48.709312,2022-11-27 12:21:48.704338
512,1000,663,200,2022-11-27 12:21:48.712629,2022-11-27 12:21:48.698722
512,1000,618,200,2022-11-27 12:21:48.635501,2022-11-27 12:21:48.631642
512,1000,619,200,2022-11-27 12:21:48.636011,2022-11-27 12:21:48.632507
512,1000,667,200,2022-11-27 12:21:48.719734,2022-11-27 12:21:48.716874
512,1000,620,200,2022-11-27 12:21:48.639135,2022-11-27 12:21:48.634055
512,1000,508,200,2022-11-27 12:21:48.273017,2022-11-27 12:21:48.250064
512,1000,626,200,2022-11-27 12:21:48.642902,2022-11-27 12:21:48.639895
512,1000,554,200,2022-11-27 12:21:48.475720,2022-11-27 12:21:48.472279
512,1000,628,200,2022-11-27 12:21:48.646423,2022-11-27 12:21:48.640883
512,1000,629,200,2022-11-27 12:21:48.648896,2022-11-27 12:21:48.643052
512,1000,627,200,2022-11-27 12:21:48.649072,2022-11-27 12:21:48.640637
512,1000,630,200,2022-11-27 12:21:48.649605,2022-11-27 12:21:48.644419
512,1000,675,200,2022-11-27 12:21:48.764884,2022-11-27 12:21:48.746277
512,1000,680,200,2022-11-27 12:21:48.776360,2022-11-27 12:21:48.765414
512,1000,674,200,2022-11-27 12:21:48.778009,2022-11-27 12:21:48.742799
512,1000,635,200,2022-11-27 12:21:48.656082,2022-11-27 12:21:48.652096
512,1000,677,200,2022-11-27 12:21:48.796869,2022-11-27 12:21:48.751486
512,1000,637,200,2022-11-27 12:21:48.657569,2022-11-27 12:21:48.653680
512,1000,682,200,2022-11-27 12:21:48.803879,2022-11-27 12:21:48.783648
512,1000,686,200,2022-11-27 12:21:48.807754,2022-11-27 12:21:48.799495
512,1000,636,200,2022-11-27 12:21:48.659853,2022-11-27 12:21:48.652891
512,1000,595,200,2022-11-27 12:21:48.587807,2022-11-27 12:21:48.577627
512,1000,641,200,2022-11-27 12:21:48.667448,2022-11-27 12:21:48.660878
512,1000,530,200,2022-11-27 12:21:48.376691,2022-11-27 12:21:48.363529
512,1000,643,200,2022-11-27 12:21:48.668592,2022-11-27 12:21:48.664382
512,1000,693,200,2022-11-27 12:21:48.841741,2022-11-27 12:21:48.829520
512,1000,691,200,2022-11-27 12:21:48.843532,2022-11-27 12:21:48.823649
512,1000,640,200,2022-11-27 12:21:48.670220,2022-11-27 12:21:48.659637
512,1000,572,200,2022-11-27 12:21:48.505478,2022-11-27 12:21:48.499886
512,1000,695,200,2022-11-27 12:21:48.859879,2022-11-27 12:21:48.843952
512,1000,603,200,2022-11-27 12:21:48.612616,2022-11-27 12:21:48.602919
512,1000,648,200,2022-11-27 12:21:48.681449,2022-11-27 12:21:48.673121
512,1000,701,200,2022-11-27 12:21:48.883026,2022-11-27 12:21:48.871743
512,1000,700,200,2022-11-27 12:21:48.883249,2022-11-27 12:21:48.867950
512,1000,702,200,2022-11-27 12:21:48.885121,2022-11-27 12:21:48.874548
512,1000,698,200,2022-11-27 12:21:48.886542,2022-11-27 12:21:48.860072
512,1000,654,200,2022-11-27 12:21:48.689956,2022-11-27 12:21:48.682999
512,1000,657,200,2022-11-27 12:21:48.693648,2022-11-27 12:21:48.688414
512,1000,703,200,2022-11-27 12:21:48.912970,2022-11-27 12:21:48.883768
512,1000,706,200,2022-11-27 12:21:48.915564,2022-11-27 12:21:48.893017
512,1000,708,200,2022-11-27 12:21:48.917063,2022-11-27 12:21:48.900171
512,1000,710,200,2022-11-27 12:21:48.939313,2022-11-27 12:21:48.917633
512,1000,612,200,2022-11-27 12:21:48.630933,2022-11-27 12:21:48.620156
512,1000,711,200,2022-11-27 12:21:48.953798,2022-11-27 12:21:48.921327
512,1000,713,200,2022-11-27 12:21:48.959668,2022-11-27 12:21:48.928844
512,1000,615,200,2022-11-27 12:21:48.631611,2022-11-27 12:21:48.626683
512,1000,712,200,2022-11-27 12:21:48.967171,2022-11-27 12:21:48.925199
512,1000,665,200,2022-11-27 12:21:48.718839,2022-11-27 12:21:48.709415
512,1000,621,200,2022-11-27 12:21:48.637106,2022-11-27 12:21:48.634832
512,1000,719,200,2022-11-27 12:21:48.985386,2022-11-27 12:21:48.970292
512,1000,722,200,2022-11-27 12:21:48.995954,2022-11-27 12:21:48.983972
512,1000,666,200,2022-11-27 12:21:48.723654,2022-11-27 12:21:48.712818
512,1000,723,200,2022-11-27 12:21:48.999050,2022-11-27 12:21:48.992927
512,1000,671,200,2022-11-27 12:21:48.736130,2022-11-27 12:21:48.728751
512,1000,672,200,2022-11-27 12:21:48.742054,2022-11-27 12:21:48.736392
512,1000,673,200,2022-11-27 12:21:48.751104,2022-11-27 12:21:48.738586
512,1000,632,200,2022-11-27 12:21:48.649894,2022-11-27 12:21:48.646880
512,1000,727,200,2022-11-27 12:21:49.033939,2022-11-27 12:21:49.012625
512,1000,731,200,2022-11-27 12:21:49.034734,2022-11-27 12:21:49.028848
512,1000,732,200,2022-11-27 12:21:49.036568,2022-11-27 12:21:49.030999
512,1000,729,200,2022-11-27 12:21:49.038863,2022-11-27 12:21:49.024544
512,1000,733,200,2022-11-27 12:21:49.041117,2022-11-27 12:21:49.034796
512,1000,730,200,2022-11-27 12:21:49.045260,2022-11-27 12:21:49.026965
512,1000,685,200,2022-11-27 12:21:48.798159,2022-11-27 12:21:48.793873
512,1000,679,200,2022-11-27 12:21:48.808039,2022-11-27 12:21:48.759363
512,1000,683,200,2022-11-27 12:21:48.808868,2022-11-27 12:21:48.787017
512,1000,736,200,2022-11-27 12:21:49.062315,2022-11-27 12:21:49.042928
512,1000,739,200,2022-11-27 12:21:49.064643,2022-11-27 12:21:49.051235
512,1000,738,200,2022-11-27 12:21:49.073222,2022-11-27 12:21:49.050303
512,1000,740,200,2022-11-27 12:21:49.080580,2022-11-27 12:21:49.053785
512,1000,689,200,2022-11-27 12:21:48.829164,2022-11-27 12:21:48.815413
512,1000,742,200,2022-11-27 12:21:49.093137,2022-11-27 12:21:49.070528
512,1000,644,200,2022-11-27 12:21:48.668866,2022-11-27 12:21:48.665730
512,1000,743,200,2022-11-27 12:21:49.106328,2022-11-27 12:21:49.074865
512,1000,744,200,2022-11-27 12:21:49.110105,2022-11-27 12:21:49.078012
512,1000,749,200,2022-11-27 12:21:49.115952,2022-11-27 12:21:49.098911
512,1000,750,200,2022-11-27 12:21:49.116331,2022-11-27 12:21:49.101715
512,1000,747,200,2022-11-27 12:21:49.117823,2022-11-27 12:21:49.092531
512,1000,751,200,2022-11-27 12:21:49.118826,2022-11-27 12:21:49.106645
512,1000,488,200,2022-11-27 12:21:48.169499,2022-11-27 12:21:48.159319
512,1000,756,200,2022-11-27 12:21:49.136575,2022-11-27 12:21:49.122834
512,1000,755,200,2022-11-27 12:21:49.140333,2022-11-27 12:21:49.122443
512,1000,696,200,2022-11-27 12:21:48.863590,2022-11-27 12:21:48.849553
512,1000,697,200,2022-11-27 12:21:48.871012,2022-11-27 12:21:48.853039
512,1000,761,200,2022-11-27 12:21:49.168344,2022-11-27 12:21:49.146303
512,1000,651,200,2022-11-27 12:21:48.685095,2022-11-27 12:21:48.676773
512,1000,699,200,2022-11-27 12:21:48.883530,2022-11-27 12:21:48.864970
512,1000,655,200,2022-11-27 12:21:48.687910,2022-11-27 12:21:48.684214
512,1000,764,200,2022-11-27 12:21:49.206795,2022-11-27 12:21:49.173821
512,1000,704,200,2022-11-27 12:21:48.906569,2022-11-27 12:21:48.884690
512,1000,765,200,2022-11-27 12:21:49.212591,2022-11-27 12:21:49.185157
512,1000,769,200,2022-11-27 12:21:49.213042,2022-11-27 12:21:49.204495
512,1000,707,200,2022-11-27 12:21:48.914342,2022-11-27 12:21:48.897632
512,1000,770,200,2022-11-27 12:21:49.218776,2022-11-27 12:21:49.208937
512,1000,705,200,2022-11-27 12:21:48.916028,2022-11-27 12:21:48.886838
512,1000,773,200,2022-11-27 12:21:49.222874,2022-11-27 12:21:49.216728
512,1000,774,200,2022-11-27 12:21:49.224039,2022-11-27 12:21:49.217651
512,1000,777,200,2022-11-27 12:21:49.227017,2022-11-27 12:21:49.221803
512,1000,613,200,2022-11-27 12:21:48.631011,2022-11-27 12:21:48.622544
512,1000,779,200,2022-11-27 12:21:49.228718,2022-11-27 12:21:49.224226
512,1000,547,200,2022-11-27 12:21:48.466355,2022-11-27 12:21:48.448230
512,1000,780,200,2022-11-27 12:21:49.230799,2022-11-27 12:21:49.227874
512,1000,781,200,2022-11-27 12:21:49.232001,2022-11-27 12:21:49.229071
512,1000,783,200,2022-11-27 12:21:49.237806,2022-11-27 12:21:49.232092
512,1000,782,200,2022-11-27 12:21:49.238598,2022-11-27 12:21:49.230839
512,1000,787,200,2022-11-27 12:21:49.240205,2022-11-27 12:21:49.235674
512,1000,784,200,2022-11-27 12:21:49.240296,2022-11-27 12:21:49.233596
512,1000,785,200,2022-11-27 12:21:49.241437,2022-11-27 12:21:49.234119
512,1000,668,200,2022-11-27 12:21:48.730924,2022-11-27 12:21:48.719994
512,1000,788,200,2022-11-27 12:21:49.247846,2022-11-27 12:21:49.238339
512,1000,790,200,2022-11-27 12:21:49.249356,2022-11-27 12:21:49.241777
512,1000,792,200,2022-11-27 12:21:49.250825,2022-11-27 12:21:49.247689
512,1000,793,200,2022-11-27 12:21:49.251304,2022-11-27 12:21:49.249406
512,1000,726,200,2022-11-27 12:21:49.022346,2022-11-27 12:21:49.007928
512,1000,676,200,2022-11-27 12:21:48.762895,2022-11-27 12:21:48.750440
512,1000,795,200,2022-11-27 12:21:49.256368,2022-11-27 12:21:49.251431
512,1000,796,200,2022-11-27 12:21:49.258167,2022-11-27 12:21:49.252602
512,1000,797,200,2022-11-27 12:21:49.260159,2022-11-27 12:21:49.254620
512,1000,800,200,2022-11-27 12:21:49.261913,2022-11-27 12:21:49.257461
512,1000,634,200,2022-11-27 12:21:48.656920,2022-11-27 12:21:48.650347
512,1000,798,200,2022-11-27 12:21:49.266566,2022-11-27 12:21:49.256220
512,1000,801,200,2022-11-27 12:21:49.267112,2022-11-27 12:21:49.258480
512,1000,734,200,2022-11-27 12:21:49.050959,2022-11-27 12:21:49.036692
512,1000,737,200,2022-11-27 12:21:49.057454,2022-11-27 12:21:49.046435
512,1000,803,200,2022-11-27 12:21:49.268865,2022-11-27 12:21:49.261014
512,1000,802,200,2022-11-27 12:21:49.269111,2022-11-27 12:21:49.260290
512,1000,741,200,2022-11-27 12:21:49.074357,2022-11-27 12:21:49.065375
512,1000,690,200,2022-11-27 12:21:48.833046,2022-11-27 12:21:48.818931
512,1000,808,200,2022-11-27 12:21:49.275814,2022-11-27 12:21:49.269298
512,1000,807,200,2022-11-27 12:21:49.277714,2022-11-27 12:21:49.268912
512,1000,694,200,2022-11-27 12:21:48.845884,2022-11-27 12:21:48.833359
512,1000,745,200,2022-11-27 12:21:49.115806,2022-11-27 12:21:49.081052
512,1000,812,200,2022-11-27 12:21:49.283376,2022-11-27 12:21:49.277770
512,1000,746,200,2022-11-27 12:21:49.116176,2022-11-27 12:21:49.088153
512,1000,815,200,2022-11-27 12:21:49.286692,2022-11-27 12:21:49.281420
512,1000,752,200,2022-11-27 12:21:49.118591,2022-11-27 12:21:49.113360
512,1000,817,200,2022-11-27 12:21:49.290564,2022-11-27 12:21:49.286856
512,1000,753,200,2022-11-27 12:21:49.127477,2022-11-27 12:21:49.119013
512,1000,819,200,2022-11-27 12:21:49.299897,2022-11-27 12:21:49.289316
512,1000,821,200,2022-11-27 12:21:49.304242,2022-11-27 12:21:49.294545
512,1000,757,200,2022-11-27 12:21:49.144706,2022-11-27 12:21:49.127171
512,1000,824,200,2022-11-27 12:21:49.312791,2022-11-27 12:21:49.300259
512,1000,828,200,2022-11-27 12:21:49.321206,2022-11-27 12:21:49.315181
512,1000,823,200,2022-11-27 12:21:49.321956,2022-11-27 12:21:49.298345
512,1000,450,200,2022-11-27 12:21:48.044010,2022-11-27 12:21:48.040727
512,1000,831,200,2022-11-27 12:21:49.327229,2022-11-27 12:21:49.322384
512,1000,830,200,2022-11-27 12:21:49.328795,2022-11-27 12:21:49.319422
512,1000,762,200,2022-11-27 12:21:49.179774,2022-11-27 12:21:49.152277
512,1000,763,200,2022-11-27 12:21:49.191548,2022-11-27 12:21:49.160537
512,1000,833,200,2022-11-27 12:21:49.336514,2022-11-27 12:21:49.328999
512,1000,920,200,2022-11-27 12:21:49.717392,2022-11-27 12:21:49.671825
512,1000,926,200,2022-11-27 12:21:49.718998,2022-11-27 12:21:49.706073
512,1000,650,200,2022-11-27 12:21:48.688880,2022-11-27 12:21:48.676387
512,1000,835,200,2022-11-27 12:21:49.354467,2022-11-27 12:21:49.332521
512,1000,842,200,2022-11-27 12:21:49.359981,2022-11-27 12:21:49.350794
512,1000,658,200,2022-11-27 12:21:48.696210,2022-11-27 12:21:48.690577
512,1000,845,200,2022-11-27 12:21:49.365845,2022-11-27 12:21:49.360602
512,1000,772,200,2022-11-27 12:21:49.218524,2022-11-27 12:21:49.213100
512,1000,847,200,2022-11-27 12:21:49.375180,2022-11-27 12:21:49.368432
512,1000,849,200,2022-11-27 12:21:49.379742,2022-11-27 12:21:49.371076
512,1000,851,200,2022-11-27 12:21:49.384454,2022-11-27 12:21:49.374270
512,1000,852,200,2022-11-27 12:21:49.389074,2022-11-27 12:21:49.379841
512,1000,848,200,2022-11-27 12:21:49.394429,2022-11-27 12:21:49.370253
512,1000,855,200,2022-11-27 12:21:49.398928,2022-11-27 12:21:49.390100
512,1000,857,200,2022-11-27 12:21:49.403621,2022-11-27 12:21:49.394635
512,1000,662,200,2022-11-27 12:21:48.706418,2022-11-27 12:21:48.697156
512,1000,854,200,2022-11-27 12:21:49.421460,2022-11-27 12:21:49.387785
512,1000,715,200,2022-11-27 12:21:48.955644,2022-11-27 12:21:48.940164
512,1000,862,200,2022-11-27 12:21:49.424166,2022-11-27 12:21:49.411665
512,1000,864,200,2022-11-27 12:21:49.426885,2022-11-27 12:21:49.415976
512,1000,709,200,2022-11-27 12:21:48.959988,2022-11-27 12:21:48.916427
512,1000,778,200,2022-11-27 12:21:49.230023,2022-11-27 12:21:49.223819
512,1000,718,200,2022-11-27 12:21:48.977141,2022-11-27 12:21:48.963989
512,1000,867,200,2022-11-27 12:21:49.446461,2022-11-27 12:21:49.435928
512,1000,869,200,2022-11-27 12:21:49.455487,2022-11-27 12:21:49.441254
512,1000,870,200,2022-11-27 12:21:49.459497,2022-11-27 12:21:49.452041
512,1000,868,200,2022-11-27 12:21:49.467009,2022-11-27 12:21:49.438800
512,1000,786,200,2022-11-27 12:21:49.245794,2022-11-27 12:21:49.235056
512,1000,873,200,2022-11-27 12:21:49.477242,2022-11-27 12:21:49.467510
512,1000,670,200,2022-11-27 12:21:48.735999,2022-11-27 12:21:48.726273
512,1000,874,200,2022-11-27 12:21:49.492280,2022-11-27 12:21:49.476445
512,1000,669,200,2022-11-27 12:21:48.736312,2022-11-27 12:21:48.725556
512,1000,791,200,2022-11-27 12:21:49.251271,2022-11-27 12:21:49.244563
512,1000,875,200,2022-11-27 12:21:49.501624,2022-11-27 12:21:49.478130
512,1000,725,200,2022-11-27 12:21:49.014630,2022-11-27 12:21:49.004324
512,1000,794,200,2022-11-27 12:21:49.256333,2022-11-27 12:21:49.251073
512,1000,561,200,2022-11-27 12:21:48.489383,2022-11-27 12:21:48.483063
512,1000,881,200,2022-11-27 12:21:49.517398,2022-11-27 12:21:49.504122
512,1000,886,200,2022-11-27 12:21:49.519843,2022-11-27 12:21:49.517771
512,1000,884,200,2022-11-27 12:21:49.521897,2022-11-27 12:21:49.511192
512,1000,887,200,2022-11-27 12:21:49.533987,2022-11-27 12:21:49.520894
512,1000,885,200,2022-11-27 12:21:49.536294,2022-11-27 12:21:49.514969
512,1000,804,200,2022-11-27 12:21:49.267040,2022-11-27 12:21:49.263226
512,1000,805,200,2022-11-27 12:21:49.267633,2022-11-27 12:21:49.264034
512,1000,890,200,2022-11-27 12:21:49.546768,2022-11-27 12:21:49.535830
512,1000,806,200,2022-11-27 12:21:49.268808,2022-11-27 12:21:49.264782
512,1000,891,200,2022-11-27 12:21:49.548886,2022-11-27 12:21:49.539110
512,1000,688,200,2022-11-27 12:21:48.818714,2022-11-27 12:21:48.812596
512,1000,895,200,2022-11-27 12:21:49.560845,2022-11-27 12:21:49.553354
512,1000,809,200,2022-11-27 12:21:49.274676,2022-11-27 12:21:49.271425
512,1000,810,200,2022-11-27 12:21:49.276038,2022-11-27 12:21:49.272563
512,1000,894,200,2022-11-27 12:21:49.566036,2022-11-27 12:21:49.549241
512,1000,811,200,2022-11-27 12:21:49.283306,2022-11-27 12:21:49.274387
512,1000,813,200,2022-11-27 12:21:49.283429,2022-11-27 12:21:49.279161
512,1000,899,200,2022-11-27 12:21:49.584065,2022-11-27 12:21:49.570754
512,1000,814,200,2022-11-27 12:21:49.286764,2022-11-27 12:21:49.281065
512,1000,901,200,2022-11-27 12:21:49.593837,2022-11-27 12:21:49.578004
512,1000,902,200,2022-11-27 12:21:49.598534,2022-11-27 12:21:49.579247
512,1000,818,200,2022-11-27 12:21:49.294339,2022-11-27 12:21:49.288032
512,1000,904,200,2022-11-27 12:21:49.604786,2022-11-27 12:21:49.587622
512,1000,820,200,2022-11-27 12:21:49.305705,2022-11-27 12:21:49.290605
512,1000,758,200,2022-11-27 12:21:49.137580,2022-11-27 12:21:49.129193
512,1000,760,200,2022-11-27 12:21:49.166539,2022-11-27 12:21:49.142218
512,1000,908,200,2022-11-27 12:21:49.627256,2022-11-27 12:21:49.610223
512,1000,911,200,2022-11-27 12:21:49.638975,2022-11-27 12:21:49.627434
512,1000,910,200,2022-11-27 12:21:49.644214,2022-11-27 12:21:49.621260
512,1000,913,200,2022-11-27 12:21:49.653016,2022-11-27 12:21:49.640758
512,1000,914,200,2022-11-27 12:21:49.654548,2022-11-27 12:21:49.644525
512,1000,825,200,2022-11-27 12:21:49.327882,2022-11-27 12:21:49.305812
512,1000,829,200,2022-11-27 12:21:49.328703,2022-11-27 12:21:49.317238
512,1000,921,200,2022-11-27 12:21:49.681091,2022-11-27 12:21:49.673668
512,1000,918,200,2022-11-27 12:21:49.683372,2022-11-27 12:21:49.663688
512,1000,922,200,2022-11-27 12:21:49.701972,2022-11-27 12:21:49.676793
512,1000,923,200,2022-11-27 12:21:49.712778,2022-11-27 12:21:49.688824
512,1000,836,200,2022-11-27 12:21:49.341655,2022-11-27 12:21:49.334530
512,1000,767,200,2022-11-27 12:21:49.208500,2022-11-27 12:21:49.199029
512,1000,766,200,2022-11-27 12:21:49.208333,2022-11-27 12:21:49.192660
512,1000,924,200,2022-11-27 12:21:49.744669,2022-11-27 12:21:49.697020
512,1000,840,200,2022-11-27 12:21:49.359049,2022-11-27 12:21:49.342270
512,1000,841,200,2022-11-27 12:21:49.360230,2022-11-27 12:21:49.344179
512,1000,927,200,2022-11-27 12:21:49.757819,2022-11-27 12:21:49.719296
512,1000,930,200,2022-11-27 12:21:49.760323,2022-11-27 12:21:49.744930
512,1000,843,200,2022-11-27 12:21:49.363927,2022-11-27 12:21:49.354611
512,1000,933,200,2022-11-27 12:21:49.763284,2022-11-27 12:21:49.758410
512,1000,932,200,2022-11-27 12:21:49.765497,2022-11-27 12:21:49.755041
512,1000,934,200,2022-11-27 12:21:49.766037,2022-11-27 12:21:49.760561
512,1000,583,200,2022-11-27 12:21:48.526119,2022-11-27 12:21:48.519144
512,1000,775,200,2022-11-27 12:21:49.223978,2022-11-27 12:21:49.219047
512,1000,850,200,2022-11-27 12:21:49.394293,2022-11-27 12:21:49.372766
512,1000,937,200,2022-11-27 12:21:49.775784,2022-11-27 12:21:49.765838
512,1000,940,200,2022-11-27 12:21:49.776630,2022-11-27 12:21:49.770869
512,1000,941,200,2022-11-27 12:21:49.778018,2022-11-27 12:21:49.773641
512,1000,942,200,2022-11-27 12:21:49.781050,2022-11-27 12:21:49.776482
512,1000,858,200,2022-11-27 12:21:49.409404,2022-11-27 12:21:49.397378
512,1000,944,200,2022-11-27 12:21:49.783418,2022-11-27 12:21:49.778580
512,1000,861,200,2022-11-27 12:21:49.425432,2022-11-27 12:21:49.409542
512,1000,947,200,2022-11-27 12:21:49.786537,2022-11-27 12:21:49.781522
512,1000,859,200,2022-11-27 12:21:49.427731,2022-11-27 12:21:49.404060
512,1000,948,200,2022-11-27 12:21:49.789504,2022-11-27 12:21:49.785148
512,1000,950,200,2022-11-27 12:21:49.789552,2022-11-27 12:21:49.787547
512,1000,949,200,2022-11-27 12:21:49.793544,2022-11-27 12:21:49.786711
512,1000,717,200,2022-11-27 12:21:48.983716,2022-11-27 12:21:48.960675
512,1000,952,200,2022-11-27 12:21:49.795444,2022-11-27 12:21:49.790505
512,1000,720,200,2022-11-27 12:21:48.992685,2022-11-27 12:21:48.974389
512,1000,953,200,2022-11-27 12:21:49.801272,2022-11-27 12:21:49.791430
512,1000,721,200,2022-11-27 12:21:48.996294,2022-11-27 12:21:48.977705
512,1000,871,200,2022-11-27 12:21:49.474803,2022-11-27 12:21:49.460126
512,1000,958,200,2022-11-27 12:21:49.804348,2022-11-27 12:21:49.801048
512,1000,959,200,2022-11-27 12:21:49.805511,2022-11-27 12:21:49.802049
512,1000,960,200,2022-11-27 12:21:49.806812,2022-11-27 12:21:49.803254
512,1000,877,200,2022-11-27 12:21:49.499563,2022-11-27 12:21:49.488507
512,1000,878,200,2022-11-27 12:21:49.501228,2022-11-27 12:21:49.494906
512,1000,965,200,2022-11-27 12:21:49.813529,2022-11-27 12:21:49.808413
512,1000,964,200,2022-11-27 12:21:49.814656,2022-11-27 12:21:49.807257
512,1000,728,200,2022-11-27 12:21:49.033134,2022-11-27 12:21:49.015214
512,1000,882,200,2022-11-27 12:21:49.515914,2022-11-27 12:21:49.507261
512,1000,971,200,2022-11-27 12:21:49.820488,2022-11-27 12:21:49.818675
512,1000,880,200,2022-11-27 12:21:49.517250,2022-11-27 12:21:49.502038
512,1000,968,200,2022-11-27 12:21:49.821915,2022-11-27 12:21:49.814400
512,1000,883,200,2022-11-27 12:21:49.521800,2022-11-27 12:21:49.509360
512,1000,678,200,2022-11-27 12:21:48.783027,2022-11-27 12:21:48.755030
512,1000,973,200,2022-11-27 12:21:49.823647,2022-11-27 12:21:49.821952
512,1000,799,200,2022-11-27 12:21:49.267569,2022-11-27 12:21:49.256457
512,1000,889,200,2022-11-27 12:21:49.547030,2022-11-27 12:21:49.529368
512,1000,892,200,2022-11-27 12:21:49.548776,2022-11-27 12:21:49.542476
512,1000,977,200,2022-11-27 12:21:49.833394,2022-11-27 12:21:49.826603
512,1000,978,200,2022-11-27 12:21:49.834037,2022-11-27 12:21:49.827291
512,1000,735,200,2022-11-27 12:21:49.063761,2022-11-27 12:21:49.039698
512,1000,981,200,2022-11-27 12:21:49.835028,2022-11-27 12:21:49.830665
512,1000,983,200,2022-11-27 12:21:49.837732,2022-11-27 12:21:49.835099
512,1000,986,200,2022-11-27 12:21:49.840120,2022-11-27 12:21:49.837756
512,1000,896,200,2022-11-27 12:21:49.562514,2022-11-27 12:21:49.556673
512,1000,989,200,2022-11-27 12:21:49.844060,2022-11-27 12:21:49.841257
512,1000,898,200,2022-11-27 12:21:49.574865,2022-11-27 12:21:49.566943
512,1000,991,200,2022-11-27 12:21:49.850930,2022-11-27 12:21:49.844441
512,1000,645,200,2022-11-27 12:21:48.672758,2022-11-27 12:21:48.668705
512,1000,994,200,2022-11-27 12:21:49.853469,2022-11-27 12:21:49.848970
512,1000,995,200,2022-11-27 12:21:49.853520,2022-11-27 12:21:49.850809
