THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
NONE,1000,602,200,2022-11-27 12:17:39.109579,2022-11-27 12:17:39.089447
NONE,1000,605,200,2022-11-27 12:17:39.113427,2022-11-27 12:17:39.098994
NONE,1000,606,200,2022-11-27 12:17:39.122158,2022-11-27 12:17:39.106048
NONE,1000,536,200,2022-11-27 12:17:38.875962,2022-11-27 12:17:38.869360
NONE,1000,409,200,2022-11-27 12:17:38.680080,2022-11-27 12:17:38.672614
NONE,1000,538,200,2022-11-27 12:17:38.879089,2022-11-27 12:17:38.872929
NONE,1000,608,200,2022-11-27 12:17:39.146374,2022-11-27 12:17:39.113871
NONE,1000,609,200,2022-11-27 12:17:39.155669,2022-11-27 12:17:39.119254
NONE,1000,614,200,2022-11-27 12:17:39.160597,2022-11-27 12:17:39.136814
NONE,1000,611,200,2022-11-27 12:17:39.161776,2022-11-27 12:17:39.126125
NONE,1000,542,200,2022-11-27 12:17:38.882587,2022-11-27 12:17:38.879764
NONE,1000,616,200,2022-11-27 12:17:39.177286,2022-11-27 12:17:39.147273
NONE,1000,475,200,2022-11-27 12:17:38.774123,2022-11-27 12:17:38.768379
NONE,1000,620,200,2022-11-27 12:17:39.185984,2022-11-27 12:17:39.173233
NONE,1000,470,200,2022-11-27 12:17:38.777744,2022-11-27 12:17:38.762704
NONE,1000,374,200,2022-11-27 12:17:38.529080,2022-11-27 12:17:38.513416
NONE,1000,622,200,2022-11-27 12:17:39.207172,2022-11-27 12:17:39.186491
NONE,1000,623,200,2022-11-27 12:17:39.214089,2022-11-27 12:17:39.187796
NONE,1000,626,200,2022-11-27 12:17:39.217305,2022-11-27 12:17:39.205091
NONE,1000,627,200,2022-11-27 12:17:39.221608,2022-11-27 12:17:39.208003
NONE,1000,487,200,2022-11-27 12:17:38.787561,2022-11-27 12:17:38.784074
NONE,1000,629,200,2022-11-27 12:17:39.227741,2022-11-27 12:17:39.217848
NONE,1000,630,200,2022-11-27 12:17:39.231222,2022-11-27 12:17:39.222376
NONE,1000,479,200,2022-11-27 12:17:38.792792,2022-11-27 12:17:38.774861
NONE,1000,631,200,2022-11-27 12:17:39.242876,2022-11-27 12:17:39.228360
NONE,1000,555,200,2022-11-27 12:17:38.901719,2022-11-27 12:17:38.895817
NONE,1000,634,200,2022-11-27 12:17:39.247090,2022-11-27 12:17:39.240586
NONE,1000,428,200,2022-11-27 12:17:38.704643,2022-11-27 12:17:38.701383
NONE,1000,636,200,2022-11-27 12:17:39.250042,2022-11-27 12:17:39.247382
NONE,1000,561,200,2022-11-27 12:17:38.912424,2022-11-27 12:17:38.907730
NONE,1000,494,200,2022-11-27 12:17:38.797308,2022-11-27 12:17:38.792893
NONE,1000,497,200,2022-11-27 12:17:38.799775,2022-11-27 12:17:38.797377
NONE,1000,498,200,2022-11-27 12:17:38.801471,2022-11-27 12:17:38.798656
NONE,1000,639,200,2022-11-27 12:17:39.279465,2022-11-27 12:17:39.256596
NONE,1000,499,200,2022-11-27 12:17:38.802661,2022-11-27 12:17:38.799831
NONE,1000,641,200,2022-11-27 12:17:39.291319,2022-11-27 12:17:39.263878
NONE,1000,384,200,2022-11-27 12:17:38.591370,2022-11-27 12:17:38.569822
NONE,1000,651,200,2022-11-27 12:17:39.301808,2022-11-27 12:17:39.295116
NONE,1000,570,200,2022-11-27 12:17:38.937018,2022-11-27 12:17:38.928950
NONE,1000,649,200,2022-11-27 12:17:39.305337,2022-11-27 12:17:39.288437
NONE,1000,644,200,2022-11-27 12:17:39.306338,2022-11-27 12:17:39.273027
NONE,1000,439,200,2022-11-27 12:17:38.716327,2022-11-27 12:17:38.714800
NONE,1000,390,200,2022-11-27 12:17:38.629680,2022-11-27 12:17:38.602549
NONE,1000,574,200,2022-11-27 12:17:38.966265,2022-11-27 12:17:38.946938
NONE,1000,578,200,2022-11-27 12:17:38.970197,2022-11-27 12:17:38.959014
NONE,1000,577,200,2022-11-27 12:17:38.970502,2022-11-27 12:17:38.956170
NONE,1000,579,200,2022-11-27 12:17:38.980596,2022-11-27 12:17:38.971109
NONE,1000,580,200,2022-11-27 12:17:38.990492,2022-11-27 12:17:38.975919
NONE,1000,584,200,2022-11-27 12:17:38.997210,2022-11-27 12:17:38.993250
NONE,1000,657,200,2022-11-27 12:17:39.332104,2022-11-27 12:17:39.320279
NONE,1000,392,200,2022-11-27 12:17:38.647706,2022-11-27 12:17:38.613657
NONE,1000,658,200,2022-11-27 12:17:39.349048,2022-11-27 12:17:39.326349
NONE,1000,662,200,2022-11-27 12:17:39.352326,2022-11-27 12:17:39.341524
NONE,1000,660,200,2022-11-27 12:17:39.353766,2022-11-27 12:17:39.334568
NONE,1000,589,200,2022-11-27 12:17:39.036015,2022-11-27 12:17:39.017080
NONE,1000,398,200,2022-11-27 12:17:38.654743,2022-11-27 12:17:38.647832
NONE,1000,664,200,2022-11-27 12:17:39.374578,2022-11-27 12:17:39.357959
NONE,1000,667,200,2022-11-27 12:17:39.379143,2022-11-27 12:17:39.367807
NONE,1000,665,200,2022-11-27 12:17:39.392888,2022-11-27 12:17:39.362226
NONE,1000,668,200,2022-11-27 12:17:39.395220,2022-11-27 12:17:39.376647
NONE,1000,670,200,2022-11-27 12:17:39.395558,2022-11-27 12:17:39.382778
NONE,1000,671,200,2022-11-27 12:17:39.399845,2022-11-27 12:17:39.386717
NONE,1000,672,200,2022-11-27 12:17:39.402175,2022-11-27 12:17:39.396557
NONE,1000,599,200,2022-11-27 12:17:39.083561,2022-11-27 12:17:39.071004
NONE,1000,529,200,2022-11-27 12:17:38.865980,2022-11-27 12:17:38.857245
NONE,1000,673,200,2022-11-27 12:17:39.416206,2022-11-27 12:17:39.402571
NONE,1000,674,200,2022-11-27 12:17:39.419687,2022-11-27 12:17:39.405830
NONE,1000,675,200,2022-11-27 12:17:39.423987,2022-11-27 12:17:39.410290
NONE,1000,533,200,2022-11-27 12:17:38.872814,2022-11-27 12:17:38.866018
NONE,1000,534,200,2022-11-27 12:17:38.875240,2022-11-27 12:17:38.866715
NONE,1000,680,200,2022-11-27 12:17:39.440504,2022-11-27 12:17:39.431923
NONE,1000,683,200,2022-11-27 12:17:39.451637,2022-11-27 12:17:39.447390
NONE,1000,682,200,2022-11-27 12:17:39.452936,2022-11-27 12:17:39.442639
NONE,1000,613,200,2022-11-27 12:17:39.151763,2022-11-27 12:17:39.132578
NONE,1000,610,200,2022-11-27 12:17:39.161103,2022-11-27 12:17:39.122474
NONE,1000,684,200,2022-11-27 12:17:39.469513,2022-11-27 12:17:39.453662
NONE,1000,618,200,2022-11-27 12:17:39.178956,2022-11-27 12:17:39.165857
NONE,1000,685,200,2022-11-27 12:17:39.485078,2022-11-27 12:17:39.456436
NONE,1000,686,200,2022-11-27 12:17:39.491020,2022-11-27 12:17:39.459637
NONE,1000,544,200,2022-11-27 12:17:38.883279,2022-11-27 12:17:38.881463
NONE,1000,690,200,2022-11-27 12:17:39.501594,2022-11-27 12:17:39.471459
NONE,1000,692,200,2022-11-27 12:17:39.502626,2022-11-27 12:17:39.487810
NONE,1000,694,200,2022-11-27 12:17:39.507885,2022-11-27 12:17:39.497015
NONE,1000,691,200,2022-11-27 12:17:39.514916,2022-11-27 12:17:39.478056
NONE,1000,625,200,2022-11-27 12:17:39.203331,2022-11-27 12:17:39.196565
NONE,1000,546,200,2022-11-27 12:17:38.891358,2022-11-27 12:17:38.883393
NONE,1000,696,200,2022-11-27 12:17:39.522669,2022-11-27 12:17:39.509106
NONE,1000,624,200,2022-11-27 12:17:39.225315,2022-11-27 12:17:39.191569
NONE,1000,699,200,2022-11-27 12:17:39.541585,2022-11-27 12:17:39.523184
NONE,1000,701,200,2022-11-27 12:17:39.544220,2022-11-27 12:17:39.530999
NONE,1000,702,200,2022-11-27 12:17:39.558409,2022-11-27 12:17:39.534513
NONE,1000,418,200,2022-11-27 12:17:38.699030,2022-11-27 12:17:38.691342
NONE,1000,552,200,2022-11-27 12:17:38.894540,2022-11-27 12:17:38.891435
NONE,1000,553,200,2022-11-27 12:17:38.899221,2022-11-27 12:17:38.893220
NONE,1000,632,200,2022-11-27 12:17:39.243534,2022-11-27 12:17:39.231461
NONE,1000,633,200,2022-11-27 12:17:39.246896,2022-11-27 12:17:39.237422
NONE,1000,707,200,2022-11-27 12:17:39.577229,2022-11-27 12:17:39.565229
NONE,1000,635,200,2022-11-27 12:17:39.253004,2022-11-27 12:17:39.244319
NONE,1000,709,200,2022-11-27 12:17:39.585957,2022-11-27 12:17:39.573200
NONE,1000,637,200,2022-11-27 12:17:39.256471,2022-11-27 12:17:39.250842
NONE,1000,712,200,2022-11-27 12:17:39.590986,2022-11-27 12:17:39.586148
NONE,1000,710,200,2022-11-27 12:17:39.595776,2022-11-27 12:17:39.577367
NONE,1000,566,200,2022-11-27 12:17:38.925248,2022-11-27 12:17:38.922085
NONE,1000,713,200,2022-11-27 12:17:39.611558,2022-11-27 12:17:39.591803
NONE,1000,645,200,2022-11-27 12:17:39.294611,2022-11-27 12:17:39.275848
NONE,1000,716,200,2022-11-27 12:17:39.622810,2022-11-27 12:17:39.605774
NONE,1000,715,200,2022-11-27 12:17:39.636084,2022-11-27 12:17:39.603054
NONE,1000,569,200,2022-11-27 12:17:38.939634,2022-11-27 12:17:38.928373
NONE,1000,640,200,2022-11-27 12:17:39.304275,2022-11-27 12:17:39.261116
NONE,1000,568,200,2022-11-27 12:17:38.940304,2022-11-27 12:17:38.925295
NONE,1000,652,200,2022-11-27 12:17:39.305601,2022-11-27 12:17:39.302125
NONE,1000,720,200,2022-11-27 12:17:39.645748,2022-11-27 12:17:39.635179
NONE,1000,653,200,2022-11-27 12:17:39.310479,2022-11-27 12:17:39.306477
NONE,1000,725,200,2022-11-27 12:17:39.647120,2022-11-27 12:17:39.643900
NONE,1000,722,200,2022-11-27 12:17:39.649337,2022-11-27 12:17:39.638263
NONE,1000,717,200,2022-11-27 12:17:39.650926,2022-11-27 12:17:39.618546
NONE,1000,654,200,2022-11-27 12:17:39.315990,2022-11-27 12:17:39.311724
NONE,1000,726,200,2022-11-27 12:17:39.655567,2022-11-27 12:17:39.647365
NONE,1000,728,200,2022-11-27 12:17:39.656009,2022-11-27 12:17:39.651007
NONE,1000,441,200,2022-11-27 12:17:38.727392,2022-11-27 12:17:38.716893
NONE,1000,730,200,2022-11-27 12:17:39.661150,2022-11-27 12:17:39.656083
NONE,1000,655,200,2022-11-27 12:17:39.319138,2022-11-27 12:17:39.316111
NONE,1000,737,200,2022-11-27 12:17:39.665784,2022-11-27 12:17:39.662394
NONE,1000,734,200,2022-11-27 12:17:39.666519,2022-11-27 12:17:39.660474
NONE,1000,736,200,2022-11-27 12:17:39.671323,2022-11-27 12:17:39.662211
NONE,1000,733,200,2022-11-27 12:17:39.671606,2022-11-27 12:17:39.659447
NONE,1000,739,200,2022-11-27 12:17:39.671917,2022-11-27 12:17:39.665373
NONE,1000,740,200,2022-11-27 12:17:39.672548,2022-11-27 12:17:39.666700
NONE,1000,656,200,2022-11-27 12:17:39.338405,2022-11-27 12:17:39.319571
NONE,1000,741,200,2022-11-27 12:17:39.674619,2022-11-27 12:17:39.666985
NONE,1000,659,200,2022-11-27 12:17:39.349668,2022-11-27 12:17:39.328524
NONE,1000,746,200,2022-11-27 12:17:39.681030,2022-11-27 12:17:39.676250
NONE,1000,661,200,2022-11-27 12:17:39.357177,2022-11-27 12:17:39.339057
NONE,1000,750,200,2022-11-27 12:17:39.686228,2022-11-27 12:17:39.681293
NONE,1000,666,200,2022-11-27 12:17:39.374354,2022-11-27 12:17:39.364805
NONE,1000,663,200,2022-11-27 12:17:39.375096,2022-11-27 12:17:39.354001
NONE,1000,749,200,2022-11-27 12:17:39.690307,2022-11-27 12:17:39.680853
NONE,1000,751,200,2022-11-27 12:17:39.690412,2022-11-27 12:17:39.682515
NONE,1000,595,200,2022-11-27 12:17:39.060645,2022-11-27 12:17:39.048515
NONE,1000,527,200,2022-11-27 12:17:38.862294,2022-11-27 12:17:38.850873
NONE,1000,753,200,2022-11-27 12:17:39.694817,2022-11-27 12:17:39.688828
NONE,1000,755,200,2022-11-27 12:17:39.694989,2022-11-27 12:17:39.691499
NONE,1000,757,200,2022-11-27 12:17:39.696271,2022-11-27 12:17:39.693839
NONE,1000,758,200,2022-11-27 12:17:39.697515,2022-11-27 12:17:39.695014
NONE,1000,531,200,2022-11-27 12:17:38.866914,2022-11-27 12:17:38.861385
NONE,1000,762,200,2022-11-27 12:17:39.705319,2022-11-27 12:17:39.698764
NONE,1000,764,200,2022-11-27 12:17:39.709798,2022-11-27 12:17:39.700242
NONE,1000,766,200,2022-11-27 12:17:39.712556,2022-11-27 12:17:39.705562
NONE,1000,765,200,2022-11-27 12:17:39.712852,2022-11-27 12:17:39.702823
NONE,1000,464,200,2022-11-27 12:17:38.759840,2022-11-27 12:17:38.754246
NONE,1000,769,200,2022-11-27 12:17:39.725084,2022-11-27 12:17:39.711117
NONE,1000,763,200,2022-11-27 12:17:39.732762,2022-11-27 12:17:39.699492
NONE,1000,773,200,2022-11-27 12:17:39.732924,2022-11-27 12:17:39.719369
NONE,1000,777,200,2022-11-27 12:17:39.734137,2022-11-27 12:17:39.728952
NONE,1000,774,200,2022-11-27 12:17:39.745109,2022-11-27 12:17:39.722249
NONE,1000,679,200,2022-11-27 12:17:39.433603,2022-11-27 12:17:39.428371
NONE,1000,785,200,2022-11-27 12:17:39.755169,2022-11-27 12:17:39.748376
NONE,1000,782,200,2022-11-27 12:17:39.755914,2022-11-27 12:17:39.743054
NONE,1000,779,200,2022-11-27 12:17:39.756349,2022-11-27 12:17:39.736900
NONE,1000,783,200,2022-11-27 12:17:39.756901,2022-11-27 12:17:39.744333
NONE,1000,681,200,2022-11-27 12:17:39.450253,2022-11-27 12:17:39.436796
NONE,1000,612,200,2022-11-27 12:17:39.140394,2022-11-27 12:17:39.129942
NONE,1000,780,200,2022-11-27 12:17:39.757897,2022-11-27 12:17:39.738859
NONE,1000,678,200,2022-11-27 12:17:39.451823,2022-11-27 12:17:39.424198
NONE,1000,615,200,2022-11-27 12:17:39.162104,2022-11-27 12:17:39.140931
NONE,1000,540,200,2022-11-27 12:17:38.879924,2022-11-27 12:17:38.875344
NONE,1000,787,200,2022-11-27 12:17:39.760765,2022-11-27 12:17:39.758811
NONE,1000,790,200,2022-11-27 12:17:39.767845,2022-11-27 12:17:39.761180
NONE,1000,795,200,2022-11-27 12:17:39.774424,2022-11-27 12:17:39.770033
NONE,1000,791,200,2022-11-27 12:17:39.774591,2022-11-27 12:17:39.762396
NONE,1000,788,200,2022-11-27 12:17:39.778817,2022-11-27 12:17:39.760186
NONE,1000,689,200,2022-11-27 12:17:39.492404,2022-11-27 12:17:39.470131
NONE,1000,798,200,2022-11-27 12:17:39.785190,2022-11-27 12:17:39.780585
NONE,1000,799,200,2022-11-27 12:17:39.791716,2022-11-27 12:17:39.782992
NONE,1000,695,200,2022-11-27 12:17:39.507485,2022-11-27 12:17:39.503694
NONE,1000,800,200,2022-11-27 12:17:39.798252,2022-11-27 12:17:39.786515
NONE,1000,804,200,2022-11-27 12:17:39.799819,2022-11-27 12:17:39.795257
NONE,1000,802,200,2022-11-27 12:17:39.803144,2022-11-27 12:17:39.791892
NONE,1000,621,200,2022-11-27 12:17:39.202124,2022-11-27 12:17:39.180790
NONE,1000,807,200,2022-11-27 12:17:39.809726,2022-11-27 12:17:39.803619
NONE,1000,808,200,2022-11-27 12:17:39.824306,2022-11-27 12:17:39.809874
NONE,1000,697,200,2022-11-27 12:17:39.521936,2022-11-27 12:17:39.512023
NONE,1000,811,200,2022-11-27 12:17:39.826133,2022-11-27 12:17:39.817973
NONE,1000,809,200,2022-11-27 12:17:39.835586,2022-11-27 12:17:39.813665
NONE,1000,700,200,2022-11-27 12:17:39.538889,2022-11-27 12:17:39.527094
NONE,1000,812,200,2022-11-27 12:17:39.847173,2022-11-27 12:17:39.820917
NONE,1000,814,200,2022-11-27 12:17:39.847788,2022-11-27 12:17:39.828551
NONE,1000,816,200,2022-11-27 12:17:39.854939,2022-11-27 12:17:39.843926
NONE,1000,818,200,2022-11-27 12:17:39.857600,2022-11-27 12:17:39.852792
NONE,1000,704,200,2022-11-27 12:17:39.563645,2022-11-27 12:17:39.549124
NONE,1000,706,200,2022-11-27 12:17:39.567035,2022-11-27 12:17:39.559687
NONE,1000,705,200,2022-11-27 12:17:39.572626,2022-11-27 12:17:39.553776
NONE,1000,489,200,2022-11-27 12:17:38.794406,2022-11-27 12:17:38.788613
NONE,1000,708,200,2022-11-27 12:17:39.584787,2022-11-27 12:17:39.570065
NONE,1000,822,200,2022-11-27 12:17:39.877521,2022-11-27 12:17:39.867619
NONE,1000,824,200,2022-11-27 12:17:39.878516,2022-11-27 12:17:39.874498
NONE,1000,825,200,2022-11-27 12:17:39.887419,2022-11-27 12:17:39.876433
NONE,1000,827,200,2022-11-27 12:17:39.893904,2022-11-27 12:17:39.883752
NONE,1000,643,200,2022-11-27 12:17:39.280752,2022-11-27 12:17:39.270494
NONE,1000,642,200,2022-11-27 12:17:39.291138,2022-11-27 12:17:39.267021
NONE,1000,832,200,2022-11-27 12:17:39.910155,2022-11-27 12:17:39.903263
NONE,1000,646,200,2022-11-27 12:17:39.297950,2022-11-27 12:17:39.281833
NONE,1000,833,200,2022-11-27 12:17:39.928049,2022-11-27 12:17:39.910617
NONE,1000,831,200,2022-11-27 12:17:39.933587,2022-11-27 12:17:39.899260
NONE,1000,718,200,2022-11-27 12:17:39.638743,2022-11-27 12:17:39.621633
NONE,1000,836,200,2022-11-27 12:17:39.949749,2022-11-27 12:17:39.929829
NONE,1000,719,200,2022-11-27 12:17:39.645612,2022-11-27 12:17:39.630568
NONE,1000,841,200,2022-11-27 12:17:39.965790,2022-11-27 12:17:39.958237
NONE,1000,838,200,2022-11-27 12:17:39.967255,2022-11-27 12:17:39.938220
NONE,1000,508,200,2022-11-27 12:17:38.813553,2022-11-27 12:17:38.810113
NONE,1000,724,200,2022-11-27 12:17:39.653421,2022-11-27 12:17:39.640510
NONE,1000,723,200,2022-11-27 12:17:39.654556,2022-11-27 12:17:39.638601
NONE,1000,727,200,2022-11-27 12:17:39.659221,2022-11-27 12:17:39.649061
NONE,1000,844,200,2022-11-27 12:17:39.993633,2022-11-27 12:17:39.980616
NONE,1000,731,200,2022-11-27 12:17:39.662311,2022-11-27 12:17:39.657221
NONE,1000,847,200,2022-11-27 12:17:40.015519,2022-11-27 12:17:39.996099
NONE,1000,732,200,2022-11-27 12:17:39.665314,2022-11-27 12:17:39.657879
NONE,1000,849,200,2022-11-27 12:17:40.017790,2022-11-27 12:17:40.005131
NONE,1000,582,200,2022-11-27 12:17:38.992759,2022-11-27 12:17:38.985733
NONE,1000,851,200,2022-11-27 12:17:40.031492,2022-11-27 12:17:40.018545
NONE,1000,738,200,2022-11-27 12:17:39.671992,2022-11-27 12:17:39.663182
NONE,1000,853,200,2022-11-27 12:17:40.043800,2022-11-27 12:17:40.029865
NONE,1000,856,200,2022-11-27 12:17:40.058490,2022-11-27 12:17:40.044470
NONE,1000,854,200,2022-11-27 12:17:40.061908,2022-11-27 12:17:40.034948
NONE,1000,858,200,2022-11-27 12:17:40.065764,2022-11-27 12:17:40.051891
NONE,1000,857,200,2022-11-27 12:17:40.069116,2022-11-27 12:17:40.048543
NONE,1000,745,200,2022-11-27 12:17:39.680798,2022-11-27 12:17:39.674770
NONE,1000,747,200,2022-11-27 12:17:39.686144,2022-11-27 12:17:39.677165
NONE,1000,748,200,2022-11-27 12:17:39.687783,2022-11-27 12:17:39.677446
NONE,1000,594,200,2022-11-27 12:17:39.057960,2022-11-27 12:17:39.041800
NONE,1000,861,200,2022-11-27 12:17:40.082481,2022-11-27 12:17:40.075218
NONE,1000,754,200,2022-11-27 12:17:39.694497,2022-11-27 12:17:39.690577
NONE,1000,862,200,2022-11-27 12:17:40.093874,2022-11-27 12:17:40.082879
NONE,1000,597,200,2022-11-27 12:17:39.081476,2022-11-27 12:17:39.063403
NONE,1000,866,200,2022-11-27 12:17:40.106165,2022-11-27 12:17:40.100286
NONE,1000,600,200,2022-11-27 12:17:39.086231,2022-11-27 12:17:39.075502
NONE,1000,869,200,2022-11-27 12:17:40.133027,2022-11-27 12:17:40.114419
NONE,1000,867,200,2022-11-27 12:17:40.134109,2022-11-27 12:17:40.106323
NONE,1000,756,200,2022-11-27 12:17:39.696314,2022-11-27 12:17:39.692355
NONE,1000,873,200,2022-11-27 12:17:40.142454,2022-11-27 12:17:40.129699
NONE,1000,865,200,2022-11-27 12:17:40.144330,2022-11-27 12:17:40.097188
NONE,1000,604,200,2022-11-27 12:17:39.105834,2022-11-27 12:17:39.096306
NONE,1000,761,200,2022-11-27 12:17:39.709914,2022-11-27 12:17:39.697736
NONE,1000,676,200,2022-11-27 12:17:39.419894,2022-11-27 12:17:39.412788
NONE,1000,768,200,2022-11-27 12:17:39.719042,2022-11-27 12:17:39.710023
NONE,1000,770,200,2022-11-27 12:17:39.725007,2022-11-27 12:17:39.712909
NONE,1000,881,200,2022-11-27 12:17:40.177381,2022-11-27 12:17:40.162244
NONE,1000,882,200,2022-11-27 12:17:40.178541,2022-11-27 12:17:40.168837
NONE,1000,771,200,2022-11-27 12:17:39.735520,2022-11-27 12:17:39.714105
NONE,1000,878,200,2022-11-27 12:17:40.181819,2022-11-27 12:17:40.151517
NONE,1000,883,200,2022-11-27 12:17:40.188788,2022-11-27 12:17:40.174724
NONE,1000,677,200,2022-11-27 12:17:39.436272,2022-11-27 12:17:39.420321
NONE,1000,887,200,2022-11-27 12:17:40.198773,2022-11-27 12:17:40.189152
NONE,1000,885,200,2022-11-27 12:17:40.199673,2022-11-27 12:17:40.182258
NONE,1000,607,200,2022-11-27 12:17:39.126888,2022-11-27 12:17:39.110184
NONE,1000,778,200,2022-11-27 12:17:39.757134,2022-11-27 12:17:39.730985
NONE,1000,784,200,2022-11-27 12:17:39.757260,2022-11-27 12:17:39.745392
NONE,1000,786,200,2022-11-27 12:17:39.758477,2022-11-27 12:17:39.752483
NONE,1000,541,200,2022-11-27 12:17:38.879436,2022-11-27 12:17:38.877573
NONE,1000,617,200,2022-11-27 12:17:39.163734,2022-11-27 12:17:39.157540
NONE,1000,619,200,2022-11-27 12:17:39.180534,2022-11-27 12:17:39.169183
NONE,1000,793,200,2022-11-27 12:17:39.768822,2022-11-27 12:17:39.764970
NONE,1000,688,200,2022-11-27 12:17:39.487139,2022-11-27 12:17:39.465448
NONE,1000,895,200,2022-11-27 12:17:40.245386,2022-11-27 12:17:40.225226
NONE,1000,896,200,2022-11-27 12:17:40.245632,2022-11-27 12:17:40.230333
NONE,1000,899,200,2022-11-27 12:17:40.255135,2022-11-27 12:17:40.242412
NONE,1000,789,200,2022-11-27 12:17:39.786308,2022-11-27 12:17:39.760940
NONE,1000,687,200,2022-11-27 12:17:39.500545,2022-11-27 12:17:39.462934
NONE,1000,897,200,2022-11-27 12:17:40.268965,2022-11-27 12:17:40.233393
NONE,1000,900,200,2022-11-27 12:17:40.280264,2022-11-27 12:17:40.245971
NONE,1000,906,200,2022-11-27 12:17:40.295154,2022-11-27 12:17:40.275336
NONE,1000,907,200,2022-11-27 12:17:40.298501,2022-11-27 12:17:40.282011
NONE,1000,909,200,2022-11-27 12:17:40.304120,2022-11-27 12:17:40.292193
NONE,1000,805,200,2022-11-27 12:17:39.803515,2022-11-27 12:17:39.796649
NONE,1000,911,200,2022-11-27 12:17:40.318147,2022-11-27 12:17:40.305077
NONE,1000,693,200,2022-11-27 12:17:39.514640,2022-11-27 12:17:39.493144
NONE,1000,913,200,2022-11-27 12:17:40.321970,2022-11-27 12:17:40.313646
NONE,1000,417,200,2022-11-27 12:17:38.698588,2022-11-27 12:17:38.689987
NONE,1000,915,200,2022-11-27 12:17:40.333989,2022-11-27 12:17:40.322107
NONE,1000,488,200,2022-11-27 12:17:38.786994,2022-11-27 12:17:38.784769
NONE,1000,813,200,2022-11-27 12:17:39.837867,2022-11-27 12:17:39.827550
NONE,1000,628,200,2022-11-27 12:17:39.228012,2022-11-27 12:17:39.211127
NONE,1000,918,200,2022-11-27 12:17:40.352046,2022-11-27 12:17:40.338760
NONE,1000,815,200,2022-11-27 12:17:39.858570,2022-11-27 12:17:39.840556
NONE,1000,817,200,2022-11-27 12:17:39.858818,2022-11-27 12:17:39.848866
NONE,1000,922,200,2022-11-27 12:17:40.380138,2022-11-27 12:17:40.358503
NONE,1000,925,200,2022-11-27 12:17:40.389974,2022-11-27 12:17:40.368330
NONE,1000,928,200,2022-11-27 12:17:40.395300,2022-11-27 12:17:40.390690
NONE,1000,921,200,2022-11-27 12:17:40.398349,2022-11-27 12:17:40.354236
NONE,1000,926,200,2022-11-27 12:17:40.404546,2022-11-27 12:17:40.374934
NONE,1000,929,200,2022-11-27 12:17:40.410090,2022-11-27 12:17:40.395878
NONE,1000,559,200,2022-11-27 12:17:38.910567,2022-11-27 12:17:38.904005
NONE,1000,931,200,2022-11-27 12:17:40.424741,2022-11-27 12:17:40.405952
NONE,1000,933,200,2022-11-27 12:17:40.426834,2022-11-27 12:17:40.417246
NONE,1000,932,200,2022-11-27 12:17:40.430989,2022-11-27 12:17:40.412632
NONE,1000,562,200,2022-11-27 12:17:38.919978,2022-11-27 12:17:38.911544
NONE,1000,828,200,2022-11-27 12:17:39.895582,2022-11-27 12:17:39.884480
NONE,1000,826,200,2022-11-27 12:17:39.895983,2022-11-27 12:17:39.878863
NONE,1000,829,200,2022-11-27 12:17:39.898295,2022-11-27 12:17:39.887540
NONE,1000,830,200,2022-11-27 12:17:39.912231,2022-11-27 12:17:39.898501
NONE,1000,938,200,2022-11-27 12:17:40.469556,2022-11-27 12:17:40.443750
NONE,1000,941,200,2022-11-27 12:17:40.474261,2022-11-27 12:17:40.453718
NONE,1000,940,200,2022-11-27 12:17:40.478793,2022-11-27 12:17:40.447390
NONE,1000,943,200,2022-11-27 12:17:40.491550,2022-11-27 12:17:40.464365
NONE,1000,650,200,2022-11-27 12:17:39.303729,2022-11-27 12:17:39.291905
NONE,1000,942,200,2022-11-27 12:17:40.507520,2022-11-27 12:17:40.457307
NONE,1000,839,200,2022-11-27 12:17:39.957445,2022-11-27 12:17:39.943828
NONE,1000,840,200,2022-11-27 12:17:39.966275,2022-11-27 12:17:39.950355
NONE,1000,648,200,2022-11-27 12:17:39.311372,2022-11-27 12:17:39.284899
NONE,1000,721,200,2022-11-27 12:17:39.646971,2022-11-27 12:17:39.636878
NONE,1000,647,200,2022-11-27 12:17:39.314525,2022-11-27 12:17:39.284065
NONE,1000,842,200,2022-11-27 12:17:39.980258,2022-11-27 12:17:39.967607
NONE,1000,729,200,2022-11-27 12:17:39.655652,2022-11-27 12:17:39.652353
NONE,1000,843,200,2022-11-27 12:17:39.991739,2022-11-27 12:17:39.972808
NONE,1000,954,200,2022-11-27 12:17:40.545331,2022-11-27 12:17:40.527495
NONE,1000,846,200,2022-11-27 12:17:40.015219,2022-11-27 12:17:39.988182
NONE,1000,958,200,2022-11-27 12:17:40.555160,2022-11-27 12:17:40.545985
NONE,1000,956,200,2022-11-27 12:17:40.556890,2022-11-27 12:17:40.537402
NONE,1000,960,200,2022-11-27 12:17:40.567242,2022-11-27 12:17:40.557893
NONE,1000,585,200,2022-11-27 12:17:39.009007,2022-11-27 12:17:39.000443
NONE,1000,961,200,2022-11-27 12:17:40.572825,2022-11-27 12:17:40.560937
NONE,1000,855,200,2022-11-27 12:17:40.060068,2022-11-27 12:17:40.039424
NONE,1000,962,200,2022-11-27 12:17:40.578996,2022-11-27 12:17:40.567774
NONE,1000,965,200,2022-11-27 12:17:40.589534,2022-11-27 12:17:40.582761
