THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
16,1000,602,200,2022-11-27 12:20:01.461813,2022-11-27 12:20:01.460083
16,1000,567,200,2022-11-27 12:20:01.366142,2022-11-27 12:20:01.349513
16,1000,603,200,2022-11-27 12:20:01.465353,2022-11-27 12:20:01.461018
16,1000,538,200,2022-11-27 12:20:01.268790,2022-11-27 12:20:01.250426
16,1000,541,200,2022-11-27 12:20:01.272956,2022-11-27 12:20:01.256699
16,1000,494,200,2022-11-27 12:20:01.119319,2022-11-27 12:20:01.092006
16,1000,544,200,2022-11-27 12:20:01.291758,2022-11-27 12:20:01.275103
16,1000,607,200,2022-11-27 12:20:01.472381,2022-11-27 12:20:01.466848
16,1000,606,200,2022-11-27 12:20:01.474388,2022-11-27 12:20:01.465883
16,1000,543,200,2022-11-27 12:20:01.296372,2022-11-27 12:20:01.273379
16,1000,610,200,2022-11-27 12:20:01.475577,2022-11-27 12:20:01.471595
16,1000,551,200,2022-11-27 12:20:01.305478,2022-11-27 12:20:01.299149
16,1000,580,200,2022-11-27 12:20:01.426614,2022-11-27 12:20:01.399382
16,1000,616,200,2022-11-27 12:20:01.480635,2022-11-27 12:20:01.476939
16,1000,615,200,2022-11-27 12:20:01.480901,2022-11-27 12:20:01.476391
16,1000,585,200,2022-11-27 12:20:01.430536,2022-11-27 12:20:01.418098
16,1000,582,200,2022-11-27 12:20:01.432943,2022-11-27 12:20:01.410566
16,1000,619,200,2022-11-27 12:20:01.487018,2022-11-27 12:20:01.482721
16,1000,587,200,2022-11-27 12:20:01.433627,2022-11-27 12:20:01.424019
16,1000,556,200,2022-11-27 12:20:01.321752,2022-11-27 12:20:01.316067
16,1000,557,200,2022-11-27 12:20:01.329101,2022-11-27 12:20:01.320036
16,1000,623,200,2022-11-27 12:20:01.492095,2022-11-27 12:20:01.488591
16,1000,624,200,2022-11-27 12:20:01.495384,2022-11-27 12:20:01.490032
16,1000,626,200,2022-11-27 12:20:01.497822,2022-11-27 12:20:01.492162
16,1000,590,200,2022-11-27 12:20:01.443919,2022-11-27 12:20:01.437461
16,1000,592,200,2022-11-27 12:20:01.447505,2022-11-27 12:20:01.439766
16,1000,628,200,2022-11-27 12:20:01.506172,2022-11-27 12:20:01.495226
16,1000,562,200,2022-11-27 12:20:01.341804,2022-11-27 12:20:01.335141
16,1000,632,200,2022-11-27 12:20:01.510370,2022-11-27 12:20:01.506252
16,1000,598,200,2022-11-27 12:20:01.457217,2022-11-27 12:20:01.452215
16,1000,516,200,2022-11-27 12:20:01.179903,2022-11-27 12:20:01.173002
16,1000,634,200,2022-11-27 12:20:01.520392,2022-11-27 12:20:01.509968
16,1000,636,200,2022-11-27 12:20:01.524211,2022-11-27 12:20:01.515334
16,1000,601,200,2022-11-27 12:20:01.461958,2022-11-27 12:20:01.457927
16,1000,639,200,2022-11-27 12:20:01.528673,2022-11-27 12:20:01.522226
16,1000,638,200,2022-11-27 12:20:01.528832,2022-11-27 12:20:01.520546
16,1000,637,200,2022-11-27 12:20:01.530308,2022-11-27 12:20:01.518539
16,1000,604,200,2022-11-27 12:20:01.466968,2022-11-27 12:20:01.462942
16,1000,643,200,2022-11-27 12:20:01.539569,2022-11-27 12:20:01.532718
16,1000,644,200,2022-11-27 12:20:01.541635,2022-11-27 12:20:01.534678
16,1000,646,200,2022-11-27 12:20:01.544687,2022-11-27 12:20:01.538823
16,1000,608,200,2022-11-27 12:20:01.472333,2022-11-27 12:20:01.468058
16,1000,605,200,2022-11-27 12:20:01.472994,2022-11-27 12:20:01.464360
16,1000,647,200,2022-11-27 12:20:01.552460,2022-11-27 12:20:01.543410
16,1000,649,200,2022-11-27 12:20:01.556210,2022-11-27 12:20:01.547332
16,1000,611,200,2022-11-27 12:20:01.476356,2022-11-27 12:20:01.472637
16,1000,651,200,2022-11-27 12:20:01.567835,2022-11-27 12:20:01.552777
16,1000,650,200,2022-11-27 12:20:01.574831,2022-11-27 12:20:01.551175
16,1000,652,200,2022-11-27 12:20:01.583952,2022-11-27 12:20:01.559745
16,1000,655,200,2022-11-27 12:20:01.588563,2022-11-27 12:20:01.569233
16,1000,617,200,2022-11-27 12:20:01.484181,2022-11-27 12:20:01.478187
16,1000,656,200,2022-11-27 12:20:01.590989,2022-11-27 12:20:01.578431
16,1000,658,200,2022-11-27 12:20:01.596585,2022-11-27 12:20:01.587615
16,1000,662,200,2022-11-27 12:20:01.598962,2022-11-27 12:20:01.596731
16,1000,661,200,2022-11-27 12:20:01.599795,2022-11-27 12:20:01.592576
16,1000,659,200,2022-11-27 12:20:01.601785,2022-11-27 12:20:01.588024
16,1000,663,200,2022-11-27 12:20:01.604800,2022-11-27 12:20:01.599624
16,1000,664,200,2022-11-27 12:20:01.604860,2022-11-27 12:20:01.600834
16,1000,588,200,2022-11-27 12:20:01.442703,2022-11-27 12:20:01.430758
16,1000,667,200,2022-11-27 12:20:01.609266,2022-11-27 12:20:01.604624
16,1000,625,200,2022-11-27 12:20:01.497004,2022-11-27 12:20:01.491921
16,1000,627,200,2022-11-27 12:20:01.497888,2022-11-27 12:20:01.492861
16,1000,629,200,2022-11-27 12:20:01.504816,2022-11-27 12:20:01.495786
16,1000,672,200,2022-11-27 12:20:01.617585,2022-11-27 12:20:01.611191
16,1000,675,200,2022-11-27 12:20:01.617929,2022-11-27 12:20:01.615223
16,1000,674,200,2022-11-27 12:20:01.618098,2022-11-27 12:20:01.613241
16,1000,532,200,2022-11-27 12:20:01.245165,2022-11-27 12:20:01.232154
16,1000,635,200,2022-11-27 12:20:01.514708,2022-11-27 12:20:01.510607
16,1000,676,200,2022-11-27 12:20:01.621962,2022-11-27 12:20:01.616744
16,1000,599,200,2022-11-27 12:20:01.460052,2022-11-27 12:20:01.455269
16,1000,679,200,2022-11-27 12:20:01.628913,2022-11-27 12:20:01.620440
16,1000,682,200,2022-11-27 12:20:01.631590,2022-11-27 12:20:01.626228
16,1000,683,200,2022-11-27 12:20:01.632225,2022-11-27 12:20:01.627368
16,1000,681,200,2022-11-27 12:20:01.632609,2022-11-27 12:20:01.624828
16,1000,572,200,2022-11-27 12:20:01.370872,2022-11-27 12:20:01.364171
16,1000,640,200,2022-11-27 12:20:01.532338,2022-11-27 12:20:01.524750
16,1000,686,200,2022-11-27 12:20:01.639015,2022-11-27 12:20:01.633164
16,1000,687,200,2022-11-27 12:20:01.639521,2022-11-27 12:20:01.635268
16,1000,645,200,2022-11-27 12:20:01.542565,2022-11-27 12:20:01.536557
16,1000,688,200,2022-11-27 12:20:01.645392,2022-11-27 12:20:01.637351
16,1000,690,200,2022-11-27 12:20:01.647740,2022-11-27 12:20:01.639823
16,1000,692,200,2022-11-27 12:20:01.650013,2022-11-27 12:20:01.646686
16,1000,550,200,2022-11-27 12:20:01.302368,2022-11-27 12:20:01.293735
16,1000,613,200,2022-11-27 12:20:01.478884,2022-11-27 12:20:01.474947
16,1000,693,200,2022-11-27 12:20:01.662761,2022-11-27 12:20:01.647496
16,1000,695,200,2022-11-27 12:20:01.666390,2022-11-27 12:20:01.651676
16,1000,696,200,2022-11-27 12:20:01.670236,2022-11-27 12:20:01.653097
16,1000,689,200,2022-11-27 12:20:01.670465,2022-11-27 12:20:01.639237
16,1000,653,200,2022-11-27 12:20:01.587426,2022-11-27 12:20:01.563276
16,1000,699,200,2022-11-27 12:20:01.678076,2022-11-27 12:20:01.659887
16,1000,654,200,2022-11-27 12:20:01.588880,2022-11-27 12:20:01.565557
16,1000,618,200,2022-11-27 12:20:01.485754,2022-11-27 12:20:01.480736
16,1000,702,200,2022-11-27 12:20:01.690855,2022-11-27 12:20:01.672653
16,1000,705,200,2022-11-27 12:20:01.691772,2022-11-27 12:20:01.683479
16,1000,706,200,2022-11-27 12:20:01.704575,2022-11-27 12:20:01.685862
16,1000,707,200,2022-11-27 12:20:01.705227,2022-11-27 12:20:01.689390
16,1000,711,200,2022-11-27 12:20:01.710256,2022-11-27 12:20:01.705372
16,1000,709,200,2022-11-27 12:20:01.715096,2022-11-27 12:20:01.696288
16,1000,712,200,2022-11-27 12:20:01.718961,2022-11-27 12:20:01.707280
16,1000,622,200,2022-11-27 12:20:01.491458,2022-11-27 12:20:01.487856
16,1000,555,200,2022-11-27 12:20:01.324919,2022-11-27 12:20:01.313520
16,1000,665,200,2022-11-27 12:20:01.606166,2022-11-27 12:20:01.601628
16,1000,668,200,2022-11-27 12:20:01.609466,2022-11-27 12:20:01.606407
16,1000,717,200,2022-11-27 12:20:01.734514,2022-11-27 12:20:01.727078
16,1000,671,200,2022-11-27 12:20:01.613066,2022-11-27 12:20:01.610407
16,1000,716,200,2022-11-27 12:20:01.742119,2022-11-27 12:20:01.723435
16,1000,719,200,2022-11-27 12:20:01.743098,2022-11-27 12:20:01.731642
16,1000,630,200,2022-11-27 12:20:01.506064,2022-11-27 12:20:01.498901
16,1000,718,200,2022-11-27 12:20:01.750048,2022-11-27 12:20:01.729946
16,1000,723,200,2022-11-27 12:20:01.754214,2022-11-27 12:20:01.750390
16,1000,722,200,2022-11-27 12:20:01.760671,2022-11-27 12:20:01.747757
16,1000,726,200,2022-11-27 12:20:01.767731,2022-11-27 12:20:01.758721
16,1000,633,200,2022-11-27 12:20:01.515628,2022-11-27 12:20:01.507892
16,1000,678,200,2022-11-27 12:20:01.627131,2022-11-27 12:20:01.619513
16,1000,729,200,2022-11-27 12:20:01.775377,2022-11-27 12:20:01.767351
16,1000,728,200,2022-11-27 12:20:01.779040,2022-11-27 12:20:01.764302
16,1000,570,200,2022-11-27 12:20:01.370605,2022-11-27 12:20:01.358442
16,1000,732,200,2022-11-27 12:20:01.789965,2022-11-27 12:20:01.779940
16,1000,731,200,2022-11-27 12:20:01.792268,2022-11-27 12:20:01.774182
16,1000,733,200,2022-11-27 12:20:01.794946,2022-11-27 12:20:01.782424
16,1000,735,200,2022-11-27 12:20:01.800720,2022-11-27 12:20:01.792636
16,1000,737,200,2022-11-27 12:20:01.802041,2022-11-27 12:20:01.798937
16,1000,642,200,2022-11-27 12:20:01.539733,2022-11-27 12:20:01.530848
16,1000,574,200,2022-11-27 12:20:01.395504,2022-11-27 12:20:01.373324
16,1000,740,200,2022-11-27 12:20:01.810580,2022-11-27 12:20:01.807702
16,1000,609,200,2022-11-27 12:20:01.474845,2022-11-27 12:20:01.469829
16,1000,612,200,2022-11-27 12:20:01.476217,2022-11-27 12:20:01.473618
16,1000,742,200,2022-11-27 12:20:01.822243,2022-11-27 12:20:01.813214
16,1000,697,200,2022-11-27 12:20:01.663856,2022-11-27 12:20:01.656156
16,1000,698,200,2022-11-27 12:20:01.672248,2022-11-27 12:20:01.657857
16,1000,747,200,2022-11-27 12:20:01.841246,2022-11-27 12:20:01.831913
16,1000,745,200,2022-11-27 12:20:01.842599,2022-11-27 12:20:01.822851
16,1000,748,200,2022-11-27 12:20:01.845619,2022-11-27 12:20:01.835942
16,1000,701,200,2022-11-27 12:20:01.675395,2022-11-27 12:20:01.670533
16,1000,657,200,2022-11-27 12:20:01.589360,2022-11-27 12:20:01.581669
16,1000,749,200,2022-11-27 12:20:01.854322,2022-11-27 12:20:01.843695
16,1000,751,200,2022-11-27 12:20:01.856078,2022-11-27 12:20:01.850456
16,1000,620,200,2022-11-27 12:20:01.488009,2022-11-27 12:20:01.484272
16,1000,708,200,2022-11-27 12:20:01.705133,2022-11-27 12:20:01.694130
16,1000,754,200,2022-11-27 12:20:01.874581,2022-11-27 12:20:01.863262
16,1000,753,200,2022-11-27 12:20:01.875136,2022-11-27 12:20:01.859783
16,1000,714,200,2022-11-27 12:20:01.723097,2022-11-27 12:20:01.715292
16,1000,713,200,2022-11-27 12:20:01.725561,2022-11-27 12:20:01.710493
16,1000,755,200,2022-11-27 12:20:01.887318,2022-11-27 12:20:01.865915
16,1000,760,200,2022-11-27 12:20:01.890339,2022-11-27 12:20:01.883443
16,1000,756,200,2022-11-27 12:20:01.892418,2022-11-27 12:20:01.869018
16,1000,670,200,2022-11-27 12:20:01.612870,2022-11-27 12:20:01.609367
16,1000,715,200,2022-11-27 12:20:01.741184,2022-11-27 12:20:01.720220
16,1000,631,200,2022-11-27 12:20:01.507541,2022-11-27 12:20:01.501446
16,1000,762,200,2022-11-27 12:20:01.918273,2022-11-27 12:20:01.893491
16,1000,721,200,2022-11-27 12:20:01.749808,2022-11-27 12:20:01.742572
16,1000,765,200,2022-11-27 12:20:02.446356,2022-11-27 12:20:01.909249
16,1000,770,200,2022-11-27 12:20:02.448187,2022-11-27 12:20:02.441828
16,1000,767,200,2022-11-27 12:20:02.448670,2022-11-27 12:20:01.918544
16,1000,673,200,2022-11-27 12:20:01.619483,2022-11-27 12:20:01.612913
16,1000,677,200,2022-11-27 12:20:01.622145,2022-11-27 12:20:01.618257
16,1000,725,200,2022-11-27 12:20:01.768044,2022-11-27 12:20:01.756690
16,1000,773,200,2022-11-27 12:20:02.458032,2022-11-27 12:20:02.449040
16,1000,775,200,2022-11-27 12:20:02.461444,2022-11-27 12:20:02.453706
16,1000,730,200,2022-11-27 12:20:01.776595,2022-11-27 12:20:01.769806
16,1000,727,200,2022-11-27 12:20:01.785911,2022-11-27 12:20:01.762080
16,1000,779,200,2022-11-27 12:20:02.464315,2022-11-27 12:20:02.461560
16,1000,774,200,2022-11-27 12:20:02.465273,2022-11-27 12:20:02.450962
16,1000,780,200,2022-11-27 12:20:02.465985,2022-11-27 12:20:02.462740
16,1000,781,200,2022-11-27 12:20:02.466316,2022-11-27 12:20:02.463985
16,1000,685,200,2022-11-27 12:20:01.638355,2022-11-27 12:20:01.632363
16,1000,784,200,2022-11-27 12:20:02.470171,2022-11-27 12:20:02.467258
16,1000,782,200,2022-11-27 12:20:02.471639,2022-11-27 12:20:02.466367
16,1000,785,200,2022-11-27 12:20:02.475141,2022-11-27 12:20:02.468978
16,1000,786,200,2022-11-27 12:20:02.475490,2022-11-27 12:20:02.469411
16,1000,789,200,2022-11-27 12:20:02.478966,2022-11-27 12:20:02.473169
16,1000,788,200,2022-11-27 12:20:02.479017,2022-11-27 12:20:02.471924
16,1000,787,200,2022-11-27 12:20:02.479281,2022-11-27 12:20:02.471740
16,1000,691,200,2022-11-27 12:20:01.650289,2022-11-27 12:20:01.643162
16,1000,743,200,2022-11-27 12:20:01.822501,2022-11-27 12:20:01.815478
16,1000,794,200,2022-11-27 12:20:02.483539,2022-11-27 12:20:02.479929
16,1000,795,200,2022-11-27 12:20:02.483750,2022-11-27 12:20:02.480292
16,1000,746,200,2022-11-27 12:20:01.837495,2022-11-27 12:20:01.825601
16,1000,744,200,2022-11-27 12:20:01.842471,2022-11-27 12:20:01.820617
16,1000,797,200,2022-11-27 12:20:02.489474,2022-11-27 12:20:02.483785
16,1000,741,200,2022-11-27 12:20:01.846736,2022-11-27 12:20:01.812452
16,1000,803,200,2022-11-27 12:20:02.495873,2022-11-27 12:20:02.491893
16,1000,802,200,2022-11-27 12:20:02.497653,2022-11-27 12:20:02.490603
16,1000,800,200,2022-11-27 12:20:02.498202,2022-11-27 12:20:02.486999
16,1000,805,200,2022-11-27 12:20:02.499423,2022-11-27 12:20:02.495361
16,1000,703,200,2022-11-27 12:20:01.693851,2022-11-27 12:20:01.678293
16,1000,752,200,2022-11-27 12:20:01.863863,2022-11-27 12:20:01.856326
16,1000,806,200,2022-11-27 12:20:02.502256,2022-11-27 12:20:02.497721
16,1000,710,200,2022-11-27 12:20:01.714896,2022-11-27 12:20:01.697284
16,1000,867,200,2022-11-27 12:20:02.696873,2022-11-27 12:20:02.688604
16,1000,809,200,2022-11-27 12:20:02.512867,2022-11-27 12:20:02.502295
16,1000,813,200,2022-11-27 12:20:02.513218,2022-11-27 12:20:02.508851
16,1000,666,200,2022-11-27 12:20:01.608945,2022-11-27 12:20:01.601927
16,1000,815,200,2022-11-27 12:20:02.518111,2022-11-27 12:20:02.515712
16,1000,759,200,2022-11-27 12:20:01.891810,2022-11-27 12:20:01.880435
16,1000,669,200,2022-11-27 12:20:01.611123,2022-11-27 12:20:01.607187
16,1000,761,200,2022-11-27 12:20:01.908591,2022-11-27 12:20:01.892581
16,1000,817,200,2022-11-27 12:20:02.533183,2022-11-27 12:20:02.519928
16,1000,820,200,2022-11-27 12:20:02.541540,2022-11-27 12:20:02.527796
16,1000,818,200,2022-11-27 12:20:02.545765,2022-11-27 12:20:02.522377
16,1000,823,200,2022-11-27 12:20:02.548447,2022-11-27 12:20:02.534588
16,1000,821,200,2022-11-27 12:20:02.551481,2022-11-27 12:20:02.528364
16,1000,827,200,2022-11-27 12:20:02.551983,2022-11-27 12:20:02.546186
16,1000,828,200,2022-11-27 12:20:02.554798,2022-11-27 12:20:02.548634
16,1000,825,200,2022-11-27 12:20:02.554974,2022-11-27 12:20:02.539259
16,1000,766,200,2022-11-27 12:20:02.448974,2022-11-27 12:20:01.914884
16,1000,771,200,2022-11-27 12:20:02.453927,2022-11-27 12:20:02.447435
16,1000,831,200,2022-11-27 12:20:02.564035,2022-11-27 12:20:02.555612
16,1000,724,200,2022-11-27 12:20:01.773592,2022-11-27 12:20:01.754400
16,1000,833,200,2022-11-27 12:20:02.569711,2022-11-27 12:20:02.562551
16,1000,832,200,2022-11-27 12:20:02.576809,2022-11-27 12:20:02.560712
16,1000,777,200,2022-11-27 12:20:02.461524,2022-11-27 12:20:02.457306
16,1000,840,200,2022-11-27 12:20:02.587124,2022-11-27 12:20:02.583335
16,1000,680,200,2022-11-27 12:20:01.632315,2022-11-27 12:20:01.623411
16,1000,836,200,2022-11-27 12:20:02.588901,2022-11-27 12:20:02.571252
16,1000,684,200,2022-11-27 12:20:01.634275,2022-11-27 12:20:01.629262
16,1000,734,200,2022-11-27 12:20:01.798851,2022-11-27 12:20:01.783166
16,1000,841,200,2022-11-27 12:20:02.598546,2022-11-27 12:20:02.589137
16,1000,842,200,2022-11-27 12:20:02.601762,2022-11-27 12:20:02.591548
16,1000,844,200,2022-11-27 12:20:02.605795,2022-11-27 12:20:02.596119
16,1000,843,200,2022-11-27 12:20:02.609088,2022-11-27 12:20:02.593979
16,1000,846,200,2022-11-27 12:20:02.610904,2022-11-27 12:20:02.603627
16,1000,847,200,2022-11-27 12:20:02.615546,2022-11-27 12:20:02.605524
16,1000,739,200,2022-11-27 12:20:01.812857,2022-11-27 12:20:01.805428
16,1000,792,200,2022-11-27 12:20:02.480403,2022-11-27 12:20:02.477758
16,1000,849,200,2022-11-27 12:20:02.623876,2022-11-27 12:20:02.611139
16,1000,793,200,2022-11-27 12:20:02.482633,2022-11-27 12:20:02.479073
16,1000,790,200,2022-11-27 12:20:02.483712,2022-11-27 12:20:02.475332
16,1000,851,200,2022-11-27 12:20:02.640670,2022-11-27 12:20:02.615900
16,1000,854,200,2022-11-27 12:20:02.643816,2022-11-27 12:20:02.624081
16,1000,855,200,2022-11-27 12:20:02.644089,2022-11-27 12:20:02.626885
16,1000,796,200,2022-11-27 12:20:02.484222,2022-11-27 12:20:02.482683
16,1000,614,200,2022-11-27 12:20:01.482510,2022-11-27 12:20:01.476266
16,1000,799,200,2022-11-27 12:20:02.494916,2022-11-27 12:20:02.485724
16,1000,861,200,2022-11-27 12:20:02.671544,2022-11-27 12:20:02.657907
16,1000,859,200,2022-11-27 12:20:02.675917,2022-11-27 12:20:02.651124
16,1000,750,200,2022-11-27 12:20:01.853180,2022-11-27 12:20:01.847184
16,1000,863,200,2022-11-27 12:20:02.685946,2022-11-27 12:20:02.667202
16,1000,864,200,2022-11-27 12:20:02.687814,2022-11-27 12:20:02.676205
16,1000,807,200,2022-11-27 12:20:02.501525,2022-11-27 12:20:02.499456
16,1000,621,200,2022-11-27 12:20:01.488533,2022-11-27 12:20:01.485842
16,1000,757,200,2022-11-27 12:20:01.882852,2022-11-27 12:20:01.871187
16,1000,758,200,2022-11-27 12:20:01.886909,2022-11-27 12:20:01.875253
16,1000,810,200,2022-11-27 12:20:02.515390,2022-11-27 12:20:02.504760
16,1000,868,200,2022-11-27 12:20:02.711778,2022-11-27 12:20:02.693557
16,1000,870,200,2022-11-27 12:20:02.712131,2022-11-27 12:20:02.697010
16,1000,869,200,2022-11-27 12:20:02.712563,2022-11-27 12:20:02.694760
16,1000,871,200,2022-11-27 12:20:02.714312,2022-11-27 12:20:02.702415
16,1000,816,200,2022-11-27 12:20:02.525680,2022-11-27 12:20:02.518509
16,1000,874,200,2022-11-27 12:20:02.720361,2022-11-27 12:20:02.710993
16,1000,876,200,2022-11-27 12:20:02.724867,2022-11-27 12:20:02.714590
16,1000,822,200,2022-11-27 12:20:02.538969,2022-11-27 12:20:02.531000
16,1000,878,200,2022-11-27 12:20:02.728868,2022-11-27 12:20:02.720475
16,1000,879,200,2022-11-27 12:20:02.729004,2022-11-27 12:20:02.724096
16,1000,824,200,2022-11-27 12:20:02.542389,2022-11-27 12:20:02.536252
16,1000,880,200,2022-11-27 12:20:02.736821,2022-11-27 12:20:02.726740
16,1000,884,200,2022-11-27 12:20:02.739765,2022-11-27 12:20:02.734908
16,1000,886,200,2022-11-27 12:20:02.741211,2022-11-27 12:20:02.737204
16,1000,826,200,2022-11-27 12:20:02.551693,2022-11-27 12:20:02.542628
16,1000,768,200,2022-11-27 12:20:02.446241,2022-11-27 12:20:01.920812
16,1000,881,200,2022-11-27 12:20:02.742946,2022-11-27 12:20:02.728719
16,1000,597,200,2022-11-27 12:20:01.455929,2022-11-27 12:20:01.448135
16,1000,890,200,2022-11-27 12:20:02.745268,2022-11-27 12:20:02.743144
16,1000,772,200,2022-11-27 12:20:02.455437,2022-11-27 12:20:02.448317
16,1000,893,200,2022-11-27 12:20:02.748433,2022-11-27 12:20:02.745932
16,1000,829,200,2022-11-27 12:20:02.564217,2022-11-27 12:20:02.552038
16,1000,535,200,2022-11-27 12:20:01.261702,2022-11-27 12:20:01.242054
16,1000,895,200,2022-11-27 12:20:02.753808,2022-11-27 12:20:02.748662
16,1000,776,200,2022-11-27 12:20:02.462702,2022-11-27 12:20:02.456508
16,1000,897,200,2022-11-27 12:20:02.756021,2022-11-27 12:20:02.750978
16,1000,896,200,2022-11-27 12:20:02.756071,2022-11-27 12:20:02.749994
16,1000,838,200,2022-11-27 12:20:02.588742,2022-11-27 12:20:02.576941
16,1000,778,200,2022-11-27 12:20:02.464656,2022-11-27 12:20:02.459537
16,1000,900,200,2022-11-27 12:20:02.760972,2022-11-27 12:20:02.754786
16,1000,901,200,2022-11-27 12:20:02.761060,2022-11-27 12:20:02.755854
16,1000,575,200,2022-11-27 12:20:01.391919,2022-11-27 12:20:01.374273
16,1000,783,200,2022-11-27 12:20:02.471524,2022-11-27 12:20:02.466513
16,1000,906,200,2022-11-27 12:20:02.764921,2022-11-27 12:20:02.762086
16,1000,907,200,2022-11-27 12:20:02.766059,2022-11-27 12:20:02.763192
16,1000,648,200,2022-11-27 12:20:01.547657,2022-11-27 12:20:01.545029
16,1000,738,200,2022-11-27 12:20:01.812244,2022-11-27 12:20:01.802124
16,1000,909,200,2022-11-27 12:20:02.771162,2022-11-27 12:20:02.765913
16,1000,910,200,2022-11-27 12:20:02.774294,2022-11-27 12:20:02.767066
16,1000,852,200,2022-11-27 12:20:02.629493,2022-11-27 12:20:02.618544
16,1000,850,200,2022-11-27 12:20:02.638735,2022-11-27 12:20:02.613670
16,1000,912,200,2022-11-27 12:20:02.778419,2022-11-27 12:20:02.768918
16,1000,857,200,2022-11-27 12:20:02.640322,2022-11-27 12:20:02.635835
16,1000,916,200,2022-11-27 12:20:02.790102,2022-11-27 12:20:02.777293
16,1000,918,200,2022-11-27 12:20:02.790793,2022-11-27 12:20:02.780024
16,1000,853,200,2022-11-27 12:20:02.641679,2022-11-27 12:20:02.622646
16,1000,694,200,2022-11-27 12:20:01.669258,2022-11-27 12:20:01.650104
16,1000,856,200,2022-11-27 12:20:02.645006,2022-11-27 12:20:02.632880
16,1000,923,200,2022-11-27 12:20:02.800545,2022-11-27 12:20:02.793988
16,1000,922,200,2022-11-27 12:20:02.802462,2022-11-27 12:20:02.791038
16,1000,925,200,2022-11-27 12:20:02.805070,2022-11-27 12:20:02.797357
16,1000,801,200,2022-11-27 12:20:02.497596,2022-11-27 12:20:02.489562
16,1000,928,200,2022-11-27 12:20:02.814336,2022-11-27 12:20:02.808838
16,1000,700,200,2022-11-27 12:20:01.682631,2022-11-27 12:20:01.663965
16,1000,930,200,2022-11-27 12:20:02.824882,2022-11-27 12:20:02.813463
16,1000,932,200,2022-11-27 12:20:02.825372,2022-11-27 12:20:02.818207
16,1000,933,200,2022-11-27 12:20:02.834162,2022-11-27 12:20:02.819913
16,1000,937,200,2022-11-27 12:20:02.841220,2022-11-27 12:20:02.828940
16,1000,935,200,2022-11-27 12:20:02.848566,2022-11-27 12:20:02.825092
16,1000,936,200,2022-11-27 12:20:02.848765,2022-11-27 12:20:02.827208
16,1000,938,200,2022-11-27 12:20:02.854064,2022-11-27 12:20:02.831243
16,1000,660,200,2022-11-27 12:20:01.599843,2022-11-27 12:20:01.589473
16,1000,942,200,2022-11-27 12:20:02.864301,2022-11-27 12:20:02.845483
16,1000,945,200,2022-11-27 12:20:02.868780,2022-11-27 12:20:02.859248
16,1000,944,200,2022-11-27 12:20:02.873373,2022-11-27 12:20:02.854615
16,1000,814,200,2022-11-27 12:20:02.517624,2022-11-27 12:20:02.513275
16,1000,811,200,2022-11-27 12:20:02.518242,2022-11-27 12:20:02.505942
16,1000,948,200,2022-11-27 12:20:02.894818,2022-11-27 12:20:02.878986
16,1000,946,200,2022-11-27 12:20:02.898822,2022-11-27 12:20:02.869248
16,1000,875,200,2022-11-27 12:20:02.714995,2022-11-27 12:20:02.711910
16,1000,952,200,2022-11-27 12:20:02.921395,2022-11-27 12:20:02.899383
16,1000,951,200,2022-11-27 12:20:02.925320,2022-11-27 12:20:02.895062
16,1000,720,200,2022-11-27 12:20:01.742306,2022-11-27 12:20:01.737160
16,1000,819,200,2022-11-27 12:20:02.533252,2022-11-27 12:20:02.523510
16,1000,958,200,2022-11-27 12:20:02.934519,2022-11-27 12:20:02.927851
16,1000,953,200,2022-11-27 12:20:02.951002,2022-11-27 12:20:02.904348
16,1000,960,200,2022-11-27 12:20:02.954265,2022-11-27 12:20:02.933336
16,1000,962,200,2022-11-27 12:20:02.960210,2022-11-27 12:20:02.940678
16,1000,763,200,2022-11-27 12:20:01.918091,2022-11-27 12:20:01.900721
16,1000,964,200,2022-11-27 12:20:02.973535,2022-11-27 12:20:02.960733
16,1000,959,200,2022-11-27 12:20:02.973846,2022-11-27 12:20:02.931574
16,1000,967,200,2022-11-27 12:20:02.977440,2022-11-27 12:20:02.974423
16,1000,963,200,2022-11-27 12:20:02.979523,2022-11-27 12:20:02.954512
16,1000,888,200,2022-11-27 12:20:02.743081,2022-11-27 12:20:02.740025
16,1000,769,200,2022-11-27 12:20:02.448117,2022-11-27 12:20:02.440651
16,1000,969,200,2022-11-27 12:20:02.993912,2022-11-27 12:20:02.987019
16,1000,889,200,2022-11-27 12:20:02.744210,2022-11-27 12:20:02.741548
16,1000,971,200,2022-11-27 12:20:03.018303,2022-11-27 12:20:02.994379
16,1000,972,200,2022-11-27 12:20:03.019467,2022-11-27 12:20:02.998155
16,1000,973,200,2022-11-27 12:20:03.026638,2022-11-27 12:20:03.003191
16,1000,834,200,2022-11-27 12:20:02.569064,2022-11-27 12:20:02.565697
16,1000,978,200,2022-11-27 12:20:03.036790,2022-11-27 12:20:03.032318
16,1000,976,200,2022-11-27 12:20:03.042305,2022-11-27 12:20:03.021680
16,1000,977,200,2022-11-27 12:20:03.045058,2022-11-27 12:20:03.029126
16,1000,979,200,2022-11-27 12:20:03.050320,2022-11-27 12:20:03.039231
16,1000,837,200,2022-11-27 12:20:02.586112,2022-11-27 12:20:02.573859
