THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
2,1000,570,200,2022-11-25 16:00:57.952973,2022-11-25 15:58:35.552335
2,1000,573,200,2022-11-25 16:00:58.452380,2022-11-25 15:58:35.555656
2,1000,572,200,2022-11-25 16:00:58.453145,2022-11-25 15:58:35.554663
2,1000,574,200,2022-11-25 16:00:58.953248,2022-11-25 15:58:35.556568
2,1000,575,200,2022-11-25 16:00:58.953426,2022-11-25 15:58:35.557422
2,1000,576,200,2022-11-25 16:00:59.452750,2022-11-25 15:58:35.558569
2,1000,577,200,2022-11-25 16:00:59.453607,2022-11-25 15:58:35.558900
2,1000,579,200,2022-11-25 16:00:59.953084,2022-11-25 15:58:35.560991
2,1000,581,200,2022-11-25 16:00:59.953896,2022-11-25 15:58:35.562985
2,1000,583,200,2022-11-25 16:01:00.453392,2022-11-25 15:58:35.564552
2,1000,580,200,2022-11-25 16:01:00.454188,2022-11-25 15:58:35.562097
2,1000,578,200,2022-11-25 16:01:00.953589,2022-11-25 15:58:35.560779
2,1000,585,200,2022-11-25 16:01:00.954573,2022-11-25 15:58:35.567395
2,1000,582,200,2022-11-25 16:01:01.454801,2022-11-25 15:58:35.564204
2,1000,584,200,2022-11-25 16:01:01.454975,2022-11-25 15:58:35.566480
2,1000,586,200,2022-11-25 16:01:01.955119,2022-11-25 15:58:35.569889
2,1000,587,200,2022-11-25 16:01:01.955220,2022-11-25 15:58:35.571411
2,1000,589,200,2022-11-25 16:01:02.455018,2022-11-25 15:58:35.572677
2,1000,590,200,2022-11-25 16:01:02.455767,2022-11-25 15:58:35.573632
2,1000,588,200,2022-11-25 16:01:02.956182,2022-11-25 15:58:35.572494
2,1000,591,200,2022-11-25 16:01:02.956382,2022-11-25 15:58:35.575730
2,1000,592,200,2022-11-25 16:01:03.456277,2022-11-25 15:58:35.576675
2,1000,594,200,2022-11-25 16:01:03.456452,2022-11-25 15:58:35.578200
2,1000,595,200,2022-11-25 16:01:03.955924,2022-11-25 15:58:35.580409
2,1000,593,200,2022-11-25 16:01:03.956794,2022-11-25 15:58:35.577851
2,1000,596,200,2022-11-25 16:01:04.457246,2022-11-25 15:58:35.581518
2,1000,597,200,2022-11-25 16:01:04.457473,2022-11-25 15:58:35.581697
2,1000,598,200,2022-11-25 16:01:04.956801,2022-11-25 15:58:35.583604
2,1000,600,200,2022-11-25 16:01:04.958033,2022-11-25 15:58:35.585040
2,1000,601,200,2022-11-25 16:01:05.456870,2022-11-25 15:58:35.587316
2,1000,599,200,2022-11-25 16:01:05.457787,2022-11-25 15:58:35.584686
2,1000,602,200,2022-11-25 16:01:05.957999,2022-11-25 15:58:35.588451
2,1000,605,200,2022-11-25 16:01:05.958177,2022-11-25 15:58:35.591788
2,1000,603,200,2022-11-25 16:01:06.457592,2022-11-25 15:58:35.589606
2,1000,604,200,2022-11-25 16:01:06.458746,2022-11-25 15:58:35.590670
2,1000,607,200,2022-11-25 16:01:06.958830,2022-11-25 15:58:35.593438
2,1000,606,200,2022-11-25 16:01:06.959006,2022-11-25 15:58:35.593151
2,1000,609,200,2022-11-25 16:01:07.458527,2022-11-25 15:58:35.596717
2,1000,608,200,2022-11-25 16:01:07.459407,2022-11-25 15:58:35.595598
2,1000,611,200,2022-11-25 16:01:07.959279,2022-11-25 15:58:35.598907
2,1000,612,200,2022-11-25 16:01:07.959373,2022-11-25 15:58:35.599997
2,1000,610,200,2022-11-25 16:01:08.459893,2022-11-25 15:58:35.597771
2,1000,614,200,2022-11-25 16:01:08.460081,2022-11-25 15:58:35.601734
2,1000,616,200,2022-11-25 16:01:08.960282,2022-11-25 15:58:35.604163
2,1000,613,200,2022-11-25 16:01:08.960473,2022-11-25 15:58:35.601312
2,1000,617,200,2022-11-25 16:01:09.460646,2022-11-25 15:58:35.605116
2,1000,615,200,2022-11-25 16:01:09.460826,2022-11-25 15:58:35.603674
2,1000,618,200,2022-11-25 16:01:09.960270,2022-11-25 15:58:35.607252
2,1000,619,200,2022-11-25 16:01:09.961412,2022-11-25 15:58:35.608310
2,1000,622,200,2022-11-25 16:01:10.460739,2022-11-25 15:58:35.610809
2,1000,621,200,2022-11-25 16:01:10.461763,2022-11-25 15:58:35.609819
2,1000,624,200,2022-11-25 16:01:10.961571,2022-11-25 15:58:35.613588
2,1000,620,200,2022-11-25 16:01:10.961739,2022-11-25 15:58:35.609525
2,1000,625,200,2022-11-25 16:01:11.461020,2022-11-25 15:58:35.614660
2,1000,627,200,2022-11-25 16:01:11.461802,2022-11-25 15:58:35.616216
2,1000,629,200,2022-11-25 16:01:11.962252,2022-11-25 15:58:35.619449
2,1000,628,200,2022-11-25 16:01:11.962425,2022-11-25 15:58:35.618431
2,1000,623,200,2022-11-25 16:01:12.461984,2022-11-25 15:58:35.613225
2,1000,630,200,2022-11-25 16:01:12.462968,2022-11-25 15:58:35.620812
2,1000,626,200,2022-11-25 16:01:12.962042,2022-11-25 15:58:35.615973
2,1000,631,200,2022-11-25 16:01:12.962990,2022-11-25 15:58:35.622503
2,1000,633,200,2022-11-25 16:01:13.463202,2022-11-25 15:58:35.625294
2,1000,635,200,2022-11-25 16:01:13.463437,2022-11-25 15:58:35.628456
2,1000,634,200,2022-11-25 16:01:13.962966,2022-11-25 15:58:35.627400
2,1000,632,200,2022-11-25 16:01:13.964012,2022-11-25 15:58:35.625016
2,1000,638,200,2022-11-25 16:01:14.464249,2022-11-25 15:58:35.631721
2,1000,636,200,2022-11-25 16:01:14.464368,2022-11-25 15:58:35.629704
2,1000,639,200,2022-11-25 16:01:14.963728,2022-11-25 15:58:35.633371
2,1000,637,200,2022-11-25 16:01:14.964693,2022-11-25 15:58:35.630675
2,1000,640,200,2022-11-25 16:01:15.463953,2022-11-25 15:58:35.634463
2,1000,641,200,2022-11-25 16:01:15.464936,2022-11-25 15:58:35.635763
2,1000,642,200,2022-11-25 16:01:15.964441,2022-11-25 15:58:35.636937
2,1000,643,200,2022-11-25 16:01:15.965338,2022-11-25 15:58:35.637875
2,1000,645,200,2022-11-25 16:01:16.465336,2022-11-25 15:58:35.640474
2,1000,644,200,2022-11-25 16:01:16.465549,2022-11-25 15:58:35.639290
2,1000,646,200,2022-11-25 16:01:16.965686,2022-11-25 15:58:35.642025
2,1000,647,200,2022-11-25 16:01:16.965909,2022-11-25 15:58:35.643096
2,1000,649,200,2022-11-25 16:01:17.465190,2022-11-25 15:58:35.645505
2,1000,648,200,2022-11-25 16:01:17.465963,2022-11-25 15:58:35.644438
2,1000,651,200,2022-11-25 16:01:17.965516,2022-11-25 15:58:35.647895
2,1000,650,200,2022-11-25 16:01:17.966417,2022-11-25 15:58:35.646538
2,1000,652,200,2022-11-25 16:01:18.466757,2022-11-25 15:58:35.649044
2,1000,655,200,2022-11-25 16:01:18.466925,2022-11-25 15:58:35.652929
2,1000,653,200,2022-11-25 16:01:18.966444,2022-11-25 15:58:35.650334
2,1000,654,200,2022-11-25 16:01:18.967435,2022-11-25 15:58:35.650774
2,1000,656,200,2022-11-25 16:01:19.467340,2022-11-25 15:58:35.654669
2,1000,658,200,2022-11-25 16:01:19.467455,2022-11-25 15:58:35.656948
2,1000,659,200,2022-11-25 16:01:19.967209,2022-11-25 15:58:35.658469
2,1000,657,200,2022-11-25 16:01:19.968042,2022-11-25 15:58:35.655840
2,1000,663,200,2022-11-25 16:01:20.468028,2022-11-25 15:58:35.661101
2,1000,662,200,2022-11-25 16:01:20.468205,2022-11-25 15:58:35.660106
2,1000,661,200,2022-11-25 16:01:20.968516,2022-11-25 15:58:35.659818
2,1000,660,200,2022-11-25 16:01:20.968699,2022-11-25 15:58:35.659538
2,1000,665,200,2022-11-25 16:01:21.468041,2022-11-25 15:58:35.665710
2,1000,664,200,2022-11-25 16:01:21.468950,2022-11-25 15:58:35.663417
2,1000,666,200,2022-11-25 16:01:21.969072,2022-11-25 15:58:35.667211
2,1000,668,200,2022-11-25 16:01:21.969220,2022-11-25 15:58:35.668965
2,1000,667,200,2022-11-25 16:01:22.468680,2022-11-25 15:58:35.668652
2,1000,669,200,2022-11-25 16:01:22.469636,2022-11-25 15:58:35.669860
2,1000,670,200,2022-11-25 16:01:22.969714,2022-11-25 15:58:35.672318
2,1000,672,200,2022-11-25 16:01:22.971052,2022-11-25 15:58:35.674265
2,1000,671,200,2022-11-25 16:01:23.469244,2022-11-25 15:58:35.673876
2,1000,673,200,2022-11-25 16:01:23.470077,2022-11-25 15:58:35.676229
2,1000,674,200,2022-11-25 16:01:23.969813,2022-11-25 15:58:35.677061
2,1000,675,200,2022-11-25 16:01:23.970643,2022-11-25 15:58:35.678965
2,1000,678,200,2022-11-25 16:01:24.470086,2022-11-25 15:58:35.681914
2,1000,676,200,2022-11-25 16:01:24.470871,2022-11-25 15:58:35.680048
2,1000,680,200,2022-11-25 16:01:24.970470,2022-11-25 15:58:35.684281
2,1000,677,200,2022-11-25 16:01:24.971267,2022-11-25 15:58:35.681609
2,1000,682,200,2022-11-25 16:01:25.470973,2022-11-25 15:58:35.686780
2,1000,681,200,2022-11-25 16:01:25.471859,2022-11-25 15:58:35.685395
2,1000,684,200,2022-11-25 16:01:25.971253,2022-11-25 15:58:35.689802
2,1000,679,200,2022-11-25 16:01:25.972146,2022-11-25 15:58:35.684025
2,1000,683,200,2022-11-25 16:01:26.472430,2022-11-25 15:58:35.688900
2,1000,685,200,2022-11-25 16:01:26.472648,2022-11-25 15:58:35.690910
2,1000,686,200,2022-11-25 16:01:26.972158,2022-11-25 15:58:35.692027
2,1000,687,200,2022-11-25 16:01:26.973381,2022-11-25 15:58:35.692994
2,1000,689,200,2022-11-25 16:01:27.473665,2022-11-25 15:58:35.695111
2,1000,688,200,2022-11-25 16:01:27.473866,2022-11-25 15:58:35.694109
2,1000,692,200,2022-11-25 16:01:27.972804,2022-11-25 15:58:35.697338
2,1000,691,200,2022-11-25 16:01:27.972901,2022-11-25 15:58:35.696395
2,1000,693,200,2022-11-25 16:01:28.472820,2022-11-25 15:58:35.698373
2,1000,694,200,2022-11-25 16:01:28.473560,2022-11-25 15:58:35.699275
2,1000,690,200,2022-11-25 16:01:28.973362,2022-11-25 15:58:35.696171
2,1000,695,200,2022-11-25 16:01:28.974190,2022-11-25 15:58:35.701430
2,1000,696,200,2022-11-25 16:01:29.473554,2022-11-25 15:58:35.702736
2,1000,697,200,2022-11-25 16:01:29.474321,2022-11-25 15:58:35.703670
2,1000,698,200,2022-11-25 16:01:29.974633,2022-11-25 15:58:35.704737
2,1000,699,200,2022-11-25 16:01:29.974782,2022-11-25 15:58:35.706093
2,1000,702,200,2022-11-25 16:01:30.474421,2022-11-25 15:58:35.709208
2,1000,700,200,2022-11-25 16:01:30.475207,2022-11-25 15:58:35.707125
2,1000,705,200,2022-11-25 16:01:30.975548,2022-11-25 15:58:35.711315
2,1000,704,200,2022-11-25 16:01:30.975985,2022-11-25 15:58:35.710423
2,1000,707,200,2022-11-25 16:01:31.475033,2022-11-25 15:58:35.712984
2,1000,701,200,2022-11-25 16:01:31.475868,2022-11-25 15:58:35.708257
2,1000,706,200,2022-11-25 16:01:31.976390,2022-11-25 15:58:35.712541
2,1000,703,200,2022-11-25 16:01:31.976604,2022-11-25 15:58:35.710208
2,1000,708,200,2022-11-25 16:01:32.476628,2022-11-25 15:58:35.714869
2,1000,709,200,2022-11-25 16:01:32.476877,2022-11-25 15:58:35.717183
2,1000,710,200,2022-11-25 16:01:32.976452,2022-11-25 15:58:35.718331
2,1000,711,200,2022-11-25 16:01:32.977325,2022-11-25 15:58:35.719705
2,1000,712,200,2022-11-25 16:01:33.476833,2022-11-25 15:58:35.721074
2,1000,714,200,2022-11-25 16:01:33.477722,2022-11-25 15:58:35.722504
2,1000,715,200,2022-11-25 16:01:33.977288,2022-11-25 15:58:35.723453
2,1000,716,200,2022-11-25 16:01:33.978190,2022-11-25 15:58:35.724513
2,1000,717,200,2022-11-25 16:01:34.477704,2022-11-25 15:58:35.725635
2,1000,718,200,2022-11-25 16:01:34.478545,2022-11-25 15:58:35.727221
2,1000,713,200,2022-11-25 16:01:34.978021,2022-11-25 15:58:35.722195
2,1000,719,200,2022-11-25 16:01:34.979012,2022-11-25 15:58:35.729295
2,1000,721,200,2022-11-25 16:01:35.479165,2022-11-25 15:58:35.744832
2,1000,720,200,2022-11-25 16:01:35.479308,2022-11-25 15:58:35.730192
2,1000,724,200,2022-11-25 16:01:35.978802,2022-11-25 15:58:35.746896
2,1000,723,200,2022-11-25 16:01:35.979550,2022-11-25 15:58:35.746139
2,1000,722,200,2022-11-25 16:01:36.479221,2022-11-25 15:58:35.745894
2,1000,726,200,2022-11-25 16:01:36.479960,2022-11-25 15:58:35.748606
2,1000,725,200,2022-11-25 16:01:36.980329,2022-11-25 15:58:35.748483
2,1000,728,200,2022-11-25 16:01:36.980520,2022-11-25 15:58:35.749512
2,1000,727,200,2022-11-25 16:01:37.480808,2022-11-25 15:58:35.748785
2,1000,729,200,2022-11-25 16:01:37.481026,2022-11-25 15:58:35.751864
2,1000,731,200,2022-11-25 16:01:37.981422,2022-11-25 15:58:35.753585
2,1000,730,200,2022-11-25 16:01:37.981566,2022-11-25 15:58:35.752541
2,1000,733,200,2022-11-25 16:01:38.481472,2022-11-25 15:58:35.755471
2,1000,732,200,2022-11-25 16:01:38.481628,2022-11-25 15:58:35.754372
2,1000,734,200,2022-11-25 16:01:38.981150,2022-11-25 15:58:35.756221
2,1000,735,200,2022-11-25 16:01:38.981992,2022-11-25 15:58:35.756349
2,1000,736,200,2022-11-25 16:01:39.481526,2022-11-25 15:58:35.757737
2,1000,738,200,2022-11-25 16:01:39.482306,2022-11-25 15:58:35.758760
2,1000,740,200,2022-11-25 16:01:39.981918,2022-11-25 15:58:35.760524
2,1000,739,200,2022-11-25 16:01:39.982754,2022-11-25 15:58:35.759672
2,1000,741,200,2022-11-25 16:01:40.482103,2022-11-25 15:58:35.761450
2,1000,737,200,2022-11-25 16:01:40.482720,2022-11-25 15:58:35.758577
2,1000,742,200,2022-11-25 16:01:40.983363,2022-11-25 15:58:35.763795
2,1000,744,200,2022-11-25 16:01:40.983505,2022-11-25 15:58:35.766342
2,1000,743,200,2022-11-25 16:01:41.482773,2022-11-25 15:58:35.765083
2,1000,745,200,2022-11-25 16:01:41.483949,2022-11-25 15:58:35.767323
2,1000,747,200,2022-11-25 16:01:41.983274,2022-11-25 15:58:35.769357
2,1000,746,200,2022-11-25 16:01:41.984056,2022-11-25 15:58:35.768392
2,1000,748,200,2022-11-25 16:01:42.483629,2022-11-25 15:58:35.770430
2,1000,749,200,2022-11-25 16:01:42.484500,2022-11-25 15:58:35.771326
2,1000,750,200,2022-11-25 16:01:42.984262,2022-11-25 15:58:35.772468
2,1000,751,200,2022-11-25 16:01:42.985097,2022-11-25 15:58:35.772677
2,1000,752,200,2022-11-25 16:01:43.484316,2022-11-25 15:58:35.775161
2,1000,754,200,2022-11-25 16:01:43.484929,2022-11-25 15:58:35.776627
2,1000,755,200,2022-11-25 16:01:43.984709,2022-11-25 15:58:35.777637
2,1000,753,200,2022-11-25 16:01:43.985535,2022-11-25 15:58:35.776374
2,1000,756,200,2022-11-25 16:01:44.485145,2022-11-25 15:58:35.779631
2,1000,757,200,2022-11-25 16:01:44.485972,2022-11-25 15:58:35.781015
2,1000,758,200,2022-11-25 16:01:44.985362,2022-11-25 15:58:35.782217
2,1000,759,200,2022-11-25 16:01:44.986335,2022-11-25 15:58:35.783518
2,1000,760,200,2022-11-25 16:01:45.485661,2022-11-25 15:58:35.784837
2,1000,761,200,2022-11-25 16:01:45.486685,2022-11-25 15:58:35.785805
2,1000,764,200,2022-11-25 16:01:45.986157,2022-11-25 15:58:35.789673
2,1000,762,200,2022-11-25 16:01:45.987102,2022-11-25 15:58:35.786843
2,1000,763,200,2022-11-25 16:01:46.487102,2022-11-25 15:58:35.787899
2,1000,767,200,2022-11-25 16:01:46.487261,2022-11-25 15:58:35.792651
2,1000,766,200,2022-11-25 16:01:46.986884,2022-11-25 15:58:35.791751
2,1000,765,200,2022-11-25 16:01:46.988045,2022-11-25 15:58:35.790684
2,1000,768,200,2022-11-25 16:01:47.487282,2022-11-25 15:58:35.793850
2,1000,769,200,2022-11-25 16:01:47.488285,2022-11-25 15:58:35.794774
2,1000,771,200,2022-11-25 16:01:47.988055,2022-11-25 15:58:35.796301
2,1000,772,200,2022-11-25 16:01:47.988259,2022-11-25 15:58:35.797532
2,1000,770,200,2022-11-25 16:01:48.488502,2022-11-25 15:58:35.795910
2,1000,773,200,2022-11-25 16:01:48.488715,2022-11-25 15:58:35.799356
2,1000,774,200,2022-11-25 16:01:48.989375,2022-11-25 15:58:35.800540
2,1000,776,200,2022-11-25 16:01:48.989604,2022-11-25 15:58:35.803248
2,1000,775,200,2022-11-25 16:01:49.488670,2022-11-25 15:58:35.801883
2,1000,778,200,2022-11-25 16:01:49.489624,2022-11-25 15:58:35.805005
2,1000,780,200,2022-11-25 16:01:49.989120,2022-11-25 15:58:35.807395
2,1000,779,200,2022-11-25 16:01:49.990033,2022-11-25 15:58:35.806227
2,1000,781,200,2022-11-25 16:01:50.489411,2022-11-25 15:58:35.809866
2,1000,777,200,2022-11-25 16:01:50.490379,2022-11-25 15:58:35.804493
2,1000,784,200,2022-11-25 16:01:50.989815,2022-11-25 15:58:35.812401
2,1000,782,200,2022-11-25 16:01:50.990616,2022-11-25 15:58:35.811142
2,1000,783,200,2022-11-25 16:01:51.490266,2022-11-25 15:58:35.812156
2,1000,788,200,2022-11-25 16:01:51.491135,2022-11-25 15:58:35.816310
2,1000,786,200,2022-11-25 16:01:51.991381,2022-11-25 15:58:35.814855
2,1000,789,200,2022-11-25 16:01:51.991498,2022-11-25 15:58:35.818424
2,1000,787,200,2022-11-25 16:01:52.490958,2022-11-25 15:58:35.815984
2,1000,790,200,2022-11-25 16:01:52.491866,2022-11-25 15:58:35.819904
2,1000,792,200,2022-11-25 16:01:52.991426,2022-11-25 15:58:35.822807
2,1000,791,200,2022-11-25 16:01:52.992442,2022-11-25 15:58:35.821683
2,1000,785,200,2022-11-25 16:01:53.492081,2022-11-25 15:58:35.814529
2,1000,793,200,2022-11-25 16:01:53.493028,2022-11-25 15:58:35.824408
2,1000,795,200,2022-11-25 16:01:53.992090,2022-11-25 15:58:35.828354
2,1000,794,200,2022-11-25 16:01:53.992736,2022-11-25 15:58:35.826583
2,1000,796,200,2022-11-25 16:01:54.492529,2022-11-25 15:58:35.829725
2,1000,797,200,2022-11-25 16:01:54.493541,2022-11-25 15:58:35.830996
2,1000,798,200,2022-11-25 16:01:54.993678,2022-11-25 15:58:35.832163
2,1000,799,200,2022-11-25 16:01:54.993842,2022-11-25 15:58:35.833424
2,1000,801,200,2022-11-25 16:01:55.493292,2022-11-25 15:58:35.835558
2,1000,800,200,2022-11-25 16:01:55.494175,2022-11-25 15:58:35.834528
2,1000,803,200,2022-11-25 16:01:55.994646,2022-11-25 15:58:35.838786
2,1000,802,200,2022-11-25 16:01:55.994889,2022-11-25 15:58:35.837036
2,1000,804,200,2022-11-25 16:01:56.494211,2022-11-25 15:58:35.840397
2,1000,805,200,2022-11-25 16:01:56.495143,2022-11-25 15:58:35.841968
2,1000,806,200,2022-11-25 16:01:56.994442,2022-11-25 15:58:35.843213
2,1000,807,200,2022-11-25 16:01:56.995304,2022-11-25 15:58:35.844469
2,1000,808,200,2022-11-25 16:01:57.494590,2022-11-25 15:58:35.846203
2,1000,810,200,2022-11-25 16:01:57.495418,2022-11-25 15:58:35.848582
2,1000,809,200,2022-11-25 16:01:57.994998,2022-11-25 15:58:35.847431
2,1000,811,200,2022-11-25 16:01:57.995935,2022-11-25 15:58:35.850449
2,1000,812,200,2022-11-25 16:01:58.496395,2022-11-25 15:58:35.852619
2,1000,815,200,2022-11-25 16:01:58.496599,2022-11-25 15:58:35.855222
2,1000,813,200,2022-11-25 16:01:58.996018,2022-11-25 15:58:35.854716
2,1000,814,200,2022-11-25 16:01:58.997143,2022-11-25 15:58:35.854967
2,1000,816,200,2022-11-25 16:01:59.496459,2022-11-25 15:58:35.859061
2,1000,817,200,2022-11-25 16:01:59.497263,2022-11-25 15:58:35.861252
2,1000,819,200,2022-11-25 16:01:59.996644,2022-11-25 15:58:35.867492
2,1000,821,200,2022-11-25 16:01:59.997543,2022-11-25 15:58:35.872213
2,1000,818,200,2022-11-25 16:02:00.497893,2022-11-25 15:58:35.865446
2,1000,822,200,2022-11-25 16:02:00.498111,2022-11-25 15:58:35.875435
2,1000,825,200,2022-11-25 16:02:00.997625,2022-11-25 15:58:35.883326
2,1000,820,200,2022-11-25 16:02:00.998678,2022-11-25 15:58:35.869814
2,1000,824,200,2022-11-25 16:02:01.497795,2022-11-25 15:58:35.881368
2,1000,823,200,2022-11-25 16:02:01.498529,2022-11-25 15:58:35.878556
2,1000,827,200,2022-11-25 16:02:01.998216,2022-11-25 15:58:35.888206
2,1000,826,200,2022-11-25 16:02:01.999114,2022-11-25 15:58:35.885989
2,1000,828,200,2022-11-25 16:02:02.498388,2022-11-25 15:58:35.890369
2,1000,830,200,2022-11-25 16:02:02.499172,2022-11-25 15:58:35.894564
2,1000,831,200,2022-11-25 16:02:02.998927,2022-11-25 15:58:35.896754
2,1000,829,200,2022-11-25 16:02:03.000031,2022-11-25 15:58:35.892244
2,1000,833,200,2022-11-25 16:02:03.501852,2022-11-25 15:58:35.901214
2,1000,832,200,2022-11-25 16:02:03.502158,2022-11-25 15:58:35.898637
2,1000,834,200,2022-11-25 16:02:04.000530,2022-11-25 15:58:35.903337
2,1000,835,200,2022-11-25 16:02:04.000677,2022-11-25 15:58:35.905287
2,1000,836,200,2022-11-25 16:02:04.500238,2022-11-25 15:58:35.906985
2,1000,837,200,2022-11-25 16:02:04.501128,2022-11-25 15:58:35.908754
2,1000,839,200,2022-11-25 16:02:05.000503,2022-11-25 15:58:35.912784
2,1000,838,200,2022-11-25 16:02:05.001571,2022-11-25 15:58:35.910709
2,1000,841,200,2022-11-25 16:02:05.500972,2022-11-25 15:58:35.916970
2,1000,840,200,2022-11-25 16:02:05.501990,2022-11-25 15:58:35.914483
2,1000,842,200,2022-11-25 16:02:06.002118,2022-11-25 15:58:35.918758
2,1000,843,200,2022-11-25 16:02:06.002326,2022-11-25 15:58:35.920236
2,1000,845,200,2022-11-25 16:02:06.501571,2022-11-25 15:58:35.923471
2,1000,844,200,2022-11-25 16:02:06.502528,2022-11-25 15:58:35.921701
2,1000,846,200,2022-11-25 16:02:07.001915,2022-11-25 15:58:35.925032
2,1000,847,200,2022-11-25 16:02:07.002787,2022-11-25 15:58:35.926477
2,1000,848,200,2022-11-25 16:02:07.502646,2022-11-25 15:58:35.927940
2,1000,849,200,2022-11-25 16:02:07.502774,2022-11-25 15:58:35.929563
2,1000,850,200,2022-11-25 16:02:08.002683,2022-11-25 15:58:35.930921
2,1000,851,200,2022-11-25 16:02:08.003950,2022-11-25 15:58:35.932291
2,1000,852,200,2022-11-25 16:02:08.502906,2022-11-25 15:58:35.933516
2,1000,853,200,2022-11-25 16:02:08.503752,2022-11-25 15:58:35.935279
2,1000,854,200,2022-11-25 16:02:09.004273,2022-11-25 15:58:35.937175
2,1000,855,200,2022-11-25 16:02:09.004461,2022-11-25 15:58:35.938612
2,1000,856,200,2022-11-25 16:02:09.503687,2022-11-25 15:58:35.940005
2,1000,858,200,2022-11-25 16:02:09.504466,2022-11-25 15:58:35.941802
2,1000,860,200,2022-11-25 16:02:10.004217,2022-11-25 15:58:35.943849
2,1000,859,200,2022-11-25 16:02:10.005208,2022-11-25 15:58:35.942894
2,1000,857,200,2022-11-25 16:02:10.504532,2022-11-25 15:58:35.941569
2,1000,861,200,2022-11-25 16:02:10.505506,2022-11-25 15:58:35.946055
2,1000,862,200,2022-11-25 16:02:11.004898,2022-11-25 15:58:35.947336
2,1000,863,200,2022-11-25 16:02:11.005678,2022-11-25 15:58:35.947723
2,1000,865,200,2022-11-25 16:02:11.506070,2022-11-25 15:58:35.952139
2,1000,864,200,2022-11-25 16:02:11.506234,2022-11-25 15:58:35.950763
2,1000,868,200,2022-11-25 16:02:12.005645,2022-11-25 15:58:35.955728
2,1000,866,200,2022-11-25 16:02:12.006469,2022-11-25 15:58:35.953215
2,1000,869,200,2022-11-25 16:02:12.505516,2022-11-25 15:58:35.957343
2,1000,867,200,2022-11-25 16:02:12.506082,2022-11-25 15:58:35.954409
2,1000,870,200,2022-11-25 16:02:13.006508,2022-11-25 15:58:35.958506
2,1000,871,200,2022-11-25 16:02:13.007826,2022-11-25 15:58:35.959947
2,1000,872,200,2022-11-25 16:02:13.506658,2022-11-25 15:58:35.961173
2,1000,873,200,2022-11-25 16:02:13.507414,2022-11-25 15:58:35.962519
2,1000,875,200,2022-11-25 16:02:14.007128,2022-11-25 15:58:35.964516
2,1000,874,200,2022-11-25 16:02:14.008054,2022-11-25 15:58:35.963513
2,1000,876,200,2022-11-25 16:02:14.508382,2022-11-25 15:58:35.965745
2,1000,877,200,2022-11-25 16:02:14.508553,2022-11-25 15:58:35.966778
2,1000,879,200,2022-11-25 16:02:15.008103,2022-11-25 15:58:35.968203
2,1000,880,200,2022-11-25 16:02:15.008984,2022-11-25 15:58:35.969189
2,1000,881,200,2022-11-25 16:02:15.509155,2022-11-25 15:58:35.970187
2,1000,878,200,2022-11-25 16:02:15.509332,2022-11-25 15:58:35.967978
2,1000,885,200,2022-11-25 16:02:16.008647,2022-11-25 15:58:35.975080
2,1000,882,200,2022-11-25 16:02:16.009491,2022-11-25 15:58:35.972539
2,1000,883,200,2022-11-25 16:02:16.508955,2022-11-25 15:58:35.973915
2,1000,886,200,2022-11-25 16:02:16.509845,2022-11-25 15:58:35.977134
2,1000,884,200,2022-11-25 16:02:17.009022,2022-11-25 15:58:35.974106
2,1000,887,200,2022-11-25 16:02:17.009786,2022-11-25 15:58:35.978122
2,1000,888,200,2022-11-25 16:02:17.508826,2022-11-25 15:58:35.979071
2,1000,889,200,2022-11-25 16:02:17.509442,2022-11-25 15:58:35.980387
2,1000,890,200,2022-11-25 16:02:18.009623,2022-11-25 15:58:35.981746
2,1000,891,200,2022-11-25 16:02:18.010783,2022-11-25 15:58:35.983006
2,1000,893,200,2022-11-25 16:02:18.510027,2022-11-25 15:58:35.984323
2,1000,894,200,2022-11-25 16:02:18.510841,2022-11-25 15:58:35.985309
2,1000,896,200,2022-11-25 16:02:19.011080,2022-11-25 15:58:35.987553
2,1000,895,200,2022-11-25 16:02:19.011274,2022-11-25 15:58:35.986233
2,1000,897,200,2022-11-25 16:02:19.510710,2022-11-25 15:58:35.990521
2,1000,892,200,2022-11-25 16:02:19.511628,2022-11-25 15:58:35.984022
2,1000,898,200,2022-11-25 16:02:20.011301,2022-11-25 15:58:35.991692
2,1000,901,200,2022-11-25 16:02:20.012411,2022-11-25 15:58:35.994965
2,1000,900,200,2022-11-25 16:02:20.511570,2022-11-25 15:58:35.994060
2,1000,899,200,2022-11-25 16:02:20.512406,2022-11-25 15:58:35.992948
2,1000,902,200,2022-11-25 16:02:21.012777,2022-11-25 15:58:35.995929
2,1000,904,200,2022-11-25 16:02:21.012953,2022-11-25 15:58:35.998784
2,1000,903,200,2022-11-25 16:02:21.512430,2022-11-25 15:58:35.997700
2,1000,906,200,2022-11-25 16:02:21.513329,2022-11-25 15:58:36.000088
2,1000,909,200,2022-11-25 16:02:22.012641,2022-11-25 15:58:36.003617
2,1000,907,200,2022-11-25 16:02:22.013517,2022-11-25 15:58:36.001298
2,1000,910,200,2022-11-25 16:02:22.512644,2022-11-25 15:58:36.005582
2,1000,905,200,2022-11-25 16:02:22.513162,2022-11-25 15:58:35.999700
2,1000,911,200,2022-11-25 16:02:23.013756,2022-11-25 15:58:36.006851
