6400,200,1669955727.429667,1669955728.4391663,1.0094993114471436
6400,200,1669955727.4251666,1669955728.4391663,1.0139997005462646
6400,200,1669955727.4261668,1669955728.4391663,1.0129995346069336
6400,200,1669955727.424167,1669955728.4391663,1.0149993896484375
6400,200,1669955727.4266672,1669955728.4391663,1.0124990940093994
6400,200,1669955727.422167,1669955728.4391663,1.0169992446899414
6400,200,1669955727.416167,1669955728.4391663,1.0229992866516113
6400,200,1669955727.427667,1669955728.4391663,1.0114994049072266
6400,200,1669955727.421167,1669955728.4391663,1.0179994106292725
6400,200,1669955727.4286664,1669955728.4396653,1.0109989643096924
6400,200,1669955727.4151664,1669955728.4396653,1.0244989395141602
6400,200,1669955727.420167,1669955728.4396653,1.019498348236084
6400,200,1669955727.423167,1669955728.4396653,1.016498327255249
6400,200,1669955727.4191668,1669955728.4396653,1.020498514175415
6400,200,1669955727.4171674,1669955728.4396653,1.0224978923797607
6400,200,1669955727.422167,1669955728.4396653,1.017498254776001
6400,200,1669955727.4181669,1669955728.4396653,1.021498441696167
6400,200,1669955727.4321675,1669955728.452665,1.0204975605010986
6400,200,1669955727.431167,1669955728.452665,1.021498203277588
6400,200,1669955727.4396672,1669955728.4531655,1.013498306274414
6400,200,1669955727.4416673,1669955728.4531655,1.011498212814331
6400,200,1669955727.4386675,1669955728.4531655,1.014497995376587
6400,200,1669955727.4436672,1669955728.4531655,1.0094983577728271
6400,200,1669955727.4341664,1669955728.4531655,1.0189990997314453
6400,200,1669955727.4326668,1669955728.4531655,1.0204987525939941
6400,200,1669955727.4566667,1669955728.4686651,1.0119984149932861
6400,200,1669955727.4561665,1669955728.4691648,1.012998342514038
6400,200,1669955727.4521666,1669955728.4691648,1.016998291015625
6400,200,1669955727.4581668,1669955728.4691648,1.010998010635376
6400,200,1669955727.4506664,1669955728.4691648,1.018498420715332
6400,200,1669955727.4486668,1669955728.4691648,1.0204980373382568
6400,200,1669955727.4526665,1669955728.4691648,1.016498327255249
6400,200,1669955727.460167,1669955728.4691648,1.008997917175293
6400,200,1669955727.4621668,1669955728.4696665,1.0074996948242188
6400,200,1669955727.458667,1669955728.4696665,1.0109994411468506
6400,200,1669955727.4551666,1669955728.4701662,1.0149996280670166
6400,200,1669955727.447667,1669955728.4701662,1.0224993228912354
6400,200,1669955727.445167,1669955728.4706652,1.0254981517791748
6400,200,1669955727.4621668,1669955728.4856646,1.0234978199005127
6400,200,1669955727.465667,1669955728.4856646,1.0199975967407227
6400,200,1669955727.4786668,1669955728.4856646,1.00699782371521
6400,200,1669955727.4766665,1669955728.4861653,1.0094988346099854
6400,200,1669955727.472166,1669955728.4861653,1.0139992237091064
6400,200,1669955727.464167,1669955728.4861653,1.0219981670379639
6400,200,1669955727.4731662,1669955728.4861653,1.0129990577697754
6400,200,1669955727.473667,1669955728.4861653,1.012498378753662
6400,200,1669955727.4636676,1669955728.4861653,1.0224976539611816
6400,200,1669955727.471667,1669955728.4861653,1.014498233795166
6400,200,1669955727.4686687,1669955728.4861653,1.0174965858459473
6400,200,1669955727.4671664,1669955728.4861653,1.0189988613128662
6400,200,1669955727.4696667,1669955728.4861653,1.0164985656738281
6400,200,1669955727.4696667,1669955728.4861653,1.0164985656738281
6400,200,1669955727.466667,1669955728.4866648,1.0199978351593018
6400,200,1669955727.477167,1669955728.4866648,1.009497880935669
6400,200,1669955727.4751666,1669955728.4866648,1.011498212814331
6400,200,1669955727.474167,1669955728.4866648,1.0124976634979248
6400,200,1669955727.4931672,1669955728.501666,1.0084989070892334
6400,200,1669955727.4846663,1669955728.501666,1.0169997215270996
6400,200,1669955727.4911664,1669955728.5021653,1.0109989643096924
6400,200,1669955727.493666,1669955728.5021653,1.0084993839263916
6400,200,1669955727.4901662,1669955728.5021653,1.0119991302490234
6400,200,1669955727.4836662,1669955728.5021653,1.0184991359710693
6400,200,1669955727.4876666,1669955728.5021653,1.0144987106323242
6400,200,1669955727.4861667,1669955728.5021653,1.0159986019134521
6400,200,1669955727.480167,1669955728.5021653,1.021998405456543
6400,200,1669955727.482167,1669955728.5021653,1.01999831199646
6400,200,1669955727.481667,1669955728.5021653,1.020498275756836
6400,200,1669955727.480167,1669955728.5021653,1.021998405456543
6400,200,1669955727.4871671,1669955728.5026653,1.015498161315918
6400,200,1669955727.4881668,1669955728.5026653,1.0144984722137451
6400,200,1669955727.4831662,1669955728.5026653,1.0194990634918213
6400,200,1669955727.485667,1669955728.5026653,1.016998291015625
6400,200,1669955727.4791663,1669955728.5026653,1.0234990119934082
6400,200,1669955727.4886668,1669955728.5026653,1.0139985084533691
6400,200,1669955727.5021665,1669955728.5156646,1.013498067855835
6400,200,1669955727.503167,1669955728.5166645,1.0134975910186768
6400,200,1669955727.4976661,1669955728.5171657,1.0194995403289795
6400,200,1669955727.496667,1669955728.5171657,1.0204987525939941
6400,200,1669955727.5046666,1669955728.5171657,1.0124990940093994
6400,200,1669955727.5041668,1669955728.5171657,1.0129988193511963
6400,200,1669955727.4946668,1669955728.5171657,1.0224988460540771
6400,200,1669955727.4951663,1669955728.5176647,1.022498369216919
6400,200,1669955727.5076673,1669955728.5176647,1.0099973678588867
6400,200,1669955727.5066662,1669955728.5176647,1.0109984874725342
6400,200,1669955727.5056667,1669955728.5176647,1.011997938156128
6400,200,1669955727.5006666,1669955728.5176647,1.016998052597046
6400,200,1669955727.5011663,1669955728.5176647,1.016498327255249
6400,200,1669955727.508167,1669955728.5181656,1.0099985599517822
6400,200,1669955727.5071661,1669955728.5181656,1.0109994411468506
6400,200,1669955727.4956663,1669955728.5186646,1.022998332977295
6400,200,1669955727.4981668,1669955728.5186646,1.0204977989196777
6400,200,1669955727.5001664,1669955728.5186646,1.018498182296753
6400,200,1669955727.5231667,1669955728.529165,1.0059983730316162
6400,200,1669955727.5146668,1669955728.5316644,1.0169975757598877
6400,200,1669955727.5221663,1669955728.5321653,1.0099990367889404
6400,200,1669955727.515667,1669955728.5321653,1.016498327255249
6400,200,1669955727.5171669,1669955728.5321653,1.014998435974121
6400,200,1669955727.5126662,1669955728.5321653,1.0194990634918213
6400,200,1669955727.5211673,1669955728.5326653,1.011497974395752
6400,200,1669955727.5151668,1669955728.5326653,1.01749849319458
6400,200,1669955727.509167,1669955728.5326653,1.023498296737671
6400,200,1669955727.5101662,1669955728.5331647,1.022998571395874
6400,200,1669955727.5206666,1669955728.5331647,1.012498140335083
6400,200,1669955727.5226662,1669955728.5331647,1.0104985237121582
6400,200,1669955727.511667,1669955728.5331647,1.0214977264404297
6400,200,1669955727.518167,1669955728.5331647,1.0149977207183838
6400,200,1669955727.5171669,1669955728.533665,1.01649808883667
6400,200,1669955727.5131664,1669955728.533665,1.020498514175415
6400,200,1669955727.5196667,1669955728.533665,1.01399827003479
6400,200,1669955727.5106668,1669955728.534165,1.0234980583190918
6400,200,1669955727.529167,1669955728.550165,1.0209980010986328
6400,200,1669955727.5286663,1669955728.550165,1.021498680114746
6400,200,1669955727.537667,1669955728.550165,1.012497901916504
6400,200,1669955727.5266674,1669955728.550165,1.0234975814819336
6400,200,1669955727.5361667,1669955728.5506651,1.0144984722137451
6400,200,1669955727.5256667,1669955728.5506651,1.024998426437378
6400,200,1669955727.525166,1669955728.5506651,1.0254991054534912
6400,200,1669955727.5371666,1669955728.5506651,1.0134985446929932
6400,200,1669955727.5391667,1669955728.5506651,1.0114984512329102
6400,200,1669955727.5246668,1669955728.5506651,1.0259983539581299
6400,200,1669955727.5321662,1669955728.5506651,1.0184988975524902
6400,200,1669955727.5336668,1669955728.5506651,1.016998291015625
6400,200,1669955727.5351667,1669955728.5506651,1.015498399734497
6400,200,1669955727.5306666,1669955728.5506651,1.019998550415039
6400,200,1669955727.5346665,1669955728.5511646,1.01649808883667
6400,200,1669955727.5326664,1669955728.5511646,1.018498182296753
6400,200,1669955727.5301669,1669955728.5511646,1.0209977626800537
6400,200,1669955727.5381668,1669955728.5511646,1.0129978656768799
6400,200,1669955727.5281668,1669955728.5521646,1.0239977836608887
6400,200,1669955727.5411665,1669955728.563665,1.022498369216919
6400,200,1669955727.5406666,1669955728.563665,1.022998332977295
6400,200,1669955727.5521688,1669955728.563665,1.0114960670471191
6400,200,1669955727.5481672,1669955728.5641649,1.0159976482391357
6400,200,1669955727.5511663,1669955728.5641649,1.0129985809326172
6400,200,1669955727.5446665,1669955728.5641649,1.019498348236084
6400,200,1669955727.5541663,1669955728.5641649,1.0099985599517822
6400,200,1669955727.5421681,1669955728.5641649,1.0219967365264893
6400,200,1669955727.5476668,1669955728.5641649,1.01649808883667
6400,200,1669955727.553666,1669955728.5641649,1.0104987621307373
6400,200,1669955727.5501664,1669955728.5646646,1.014498233795166
6400,200,1669955727.5491672,1669955728.5646646,1.0154974460601807
6400,200,1669955727.544166,1669955728.5646646,1.020498514175415
6400,200,1669955727.547168,1669955728.5646646,1.0174965858459473
6400,200,1669955727.5451667,1669955728.5646646,1.0194978713989258
6400,200,1669955727.5436661,1669955728.5646646,1.020998477935791
6400,200,1669955727.5566669,1669955728.5791657,1.0224988460540771
6400,200,1669955727.5561662,1669955728.5791657,1.0229995250701904
6400,200,1669955727.555169,1669955728.5791657,1.0239965915679932
6400,200,1669955727.5586672,1669955728.5796647,1.0209975242614746
6400,200,1669955727.5596662,1669955728.5796647,1.019998550415039
6400,200,1669955727.5686667,1669955728.5796647,1.010998010635376
6400,200,1669955727.5691671,1669955728.5796647,1.0104975700378418
6400,200,1669955727.5626667,1669955728.5796647,1.016998052597046
6400,200,1669955727.564667,1669955728.5796647,1.0149977207183838
6400,200,1669955727.5661669,1669955728.5796647,1.0134978294372559
6400,200,1669955727.5656662,1669955728.5796647,1.0139985084533691
6400,200,1669955727.5701668,1669955728.5796647,1.009497880935669
6400,200,1669955727.5616663,1669955728.5796647,1.017998456954956
6400,200,1669955727.5606666,1669955728.5796647,1.018998146057129
6400,200,1669955727.5666668,1669955728.5801647,1.0134978294372559
6400,200,1669955727.562166,1669955728.5801647,1.0179986953735352
6400,200,1669955727.5631661,1669955728.5801647,1.016998529434204
6400,200,1669955727.5676668,1669955728.5801647,1.012497901916504
6400,200,1669955727.5576668,1669955728.5811663,1.0234994888305664
6400,200,1669955727.5801668,1669955728.593665,1.013498067855835
6400,200,1669955727.584667,1669955728.593665,1.008997917175293
6400,200,1669955727.5791662,1669955728.593665,1.0144987106323242
6400,200,1669955727.583168,1669955728.5941644,1.0109963417053223
6400,200,1669955727.5816667,1669955728.5941644,1.0124976634979248
6400,200,1669955727.5816667,1669955728.5941644,1.0124976634979248
6400,200,1669955727.584166,1669955728.5941644,1.0099983215332031
6400,200,1669955727.5766666,1669955728.5946648,1.017998218536377
6400,200,1669955727.5771666,1669955728.5946648,1.017498254776001
6400,200,1669955727.5776668,1669955728.5946648,1.016998052597046
6400,200,1669955727.5811667,1669955728.5946648,1.013498067855835
6400,200,1669955727.5706666,1669955728.5946648,1.0239982604980469
6400,200,1669955727.5731661,1669955728.5946648,1.021498680114746
6400,200,1669955727.5721667,1669955728.5946648,1.0224981307983398
6400,200,1669955727.5751667,1669955728.5946648,1.0194981098175049
6400,200,1669955727.5761669,1669955728.5946648,1.0184979438781738
6400,200,1669955727.5716667,1669955728.5951653,1.02349853515625
6400,200,1669955727.5866668,1669955728.5951653,1.0084984302520752
6400,200,1669955727.5886662,1669955728.6101654,1.0214991569519043
6400,200,1669955727.5966663,1669955728.6101654,1.0134990215301514
6400,200,1669955727.5896666,1669955728.6101654,1.0204987525939941
6400,200,1669955727.590667,1669955728.6101654,1.019498348236084
6400,200,1669955727.5971665,1669955728.6101654,1.0129988193511963
6400,200,1669955727.5956664,1669955728.6101654,1.0144989490509033
6400,200,1669955727.6001668,1669955728.6101654,1.0099985599517822
6400,200,1669955727.5921671,1669955728.6106653,1.018498182296753
6400,200,1669955727.5996666,1669955728.6106653,1.0109987258911133
6400,200,1669955727.601166,1669955728.6106653,1.0094993114471436
6400,200,1669955727.5931668,1669955728.6106653,1.01749849319458
6400,200,1669955727.5911663,1669955728.6106653,1.0194990634918213
6400,200,1669955727.594666,1669955728.6106653,1.0159993171691895
6400,200,1669955727.5936668,1669955728.6106653,1.016998529434204
6400,200,1669955727.594167,1669955728.6106653,1.016498327255249
6400,200,1669955727.5981667,1669955728.6106653,1.0124986171722412
6400,200,1669955727.5871668,1669955728.6111646,1.0239977836608887
6400,200,1669955727.5876663,1669955728.6111646,1.023498296737671
6400,200,1669955727.616666,1669955728.625165,1.0084989070892334
6400,200,1669955727.6116662,1669955728.625165,1.0134987831115723
6400,200,1669955727.6161673,1669955728.6256645,1.0094971656799316
6400,200,1669955727.6141665,1669955728.6256645,1.011497974395752
6400,200,1669955727.6086667,1669955728.6256645,1.0169978141784668
6400,200,1669955727.6046667,1669955728.6256645,1.0209977626800537
6400,200,1669955727.6091661,1669955728.6256645,1.016498327255249
6400,200,1669955727.6101677,1669955728.6256645,1.0154967308044434
6400,200,1669955727.6076667,1669955728.6256645,1.0179977416992188
6400,200,1669955727.6046667,1669955728.6256645,1.0209977626800537
6400,200,1669955727.611167,1669955728.6256645,1.0144975185394287
6400,200,1669955727.6171665,1669955728.6256645,1.008497953414917
6400,200,1669955727.6061666,1669955728.6261644,1.0199978351593018
6400,200,1669955727.6066668,1669955728.6261644,1.0194976329803467
6400,200,1669955727.6126666,1669955728.6261644,1.0134978294372559
6400,200,1669955727.602167,1669955728.6261644,1.0239975452423096
6400,200,1669955727.601667,1669955728.6261644,1.0244975090026855
6400,200,1669955727.6031668,1669955728.6261644,1.0229976177215576
6400,200,1669955727.6181662,1669955728.6406646,1.022498369216919
6400,200,1669955727.6316667,1669955728.6406646,1.008997917175293
6400,200,1669955727.626166,1669955728.6406646,1.0144984722137451
