6400,200,1669956726.276181,1669956727.2956798,1.0194988250732422
6400,200,1669956726.2731814,1669956727.2961798,1.022998332977295
6400,200,1669956726.286681,1669956727.2966795,1.0099985599517822
6400,200,1669956726.2886808,1669956727.3146799,1.0259990692138672
6400,200,1669956726.289181,1669956727.3146799,1.025498867034912
6400,200,1669956726.2901814,1669956727.3146799,1.024498462677002
6400,200,1669956726.2876816,1669956727.3146799,1.0269982814788818
6400,200,1669956726.2871814,1669956727.3146799,1.027498483657837
6400,200,1669956726.291181,1669956727.3146799,1.023498773574829
6400,200,1669956726.2991807,1669956727.3146799,1.0154991149902344
6400,200,1669956726.299681,1669956727.3146799,1.0149989128112793
6400,200,1669956726.3016808,1669956727.3146799,1.0129990577697754
6400,200,1669956726.294681,1669956727.3146799,1.0199987888336182
6400,200,1669956726.293681,1669956727.3151793,1.021498441696167
6400,200,1669956726.296181,1669956727.3151793,1.018998384475708
6400,200,1669956726.2926815,1669956727.3151793,1.0224978923797607
6400,200,1669956726.2916818,1669956727.3151793,1.0234975814819336
6400,200,1669956726.3026807,1669956727.3151793,1.0124986171722412
6400,200,1669956726.298681,1669956727.3151793,1.016498327255249
6400,200,1669956726.2971811,1669956727.3151793,1.017998218536377
6400,200,1669956726.2941813,1669956727.3151793,1.0209980010986328
6400,200,1669956726.3006823,1669956727.3151793,1.0144970417022705
6400,200,1669956726.3156824,1669956727.3261793,1.0104968547821045
6400,200,1669956726.315181,1669956727.3261793,1.010998249053955
6400,200,1669956726.3166811,1669956727.3261793,1.009498119354248
6400,200,1669956726.3141813,1669956727.3261793,1.011997938156128
6400,200,1669956726.3096807,1669956727.3266797,1.0169990062713623
6400,200,1669956726.3126814,1669956727.3266797,1.01399827003479
6400,200,1669956726.3161817,1669956727.3266797,1.010498046875
6400,200,1669956726.3111808,1669956727.3266797,1.0154988765716553
6400,200,1669956726.3106813,1669956727.3266797,1.015998363494873
6400,200,1669956726.3071816,1669956727.3271797,1.0199980735778809
6400,200,1669956726.3116815,1669956727.3271797,1.015498161315918
6400,200,1669956726.3036819,1669956727.3271797,1.0234978199005127
6400,200,1669956726.3056812,1669956727.3271797,1.021498441696167
6400,200,1669956726.308181,1669956727.3271797,1.018998622894287
6400,200,1669956726.3051815,1669956727.3271797,1.0219981670379639
6400,200,1669956726.3086815,1669956727.3271797,1.018498182296753
6400,200,1669956726.3041806,1669956727.3271797,1.0229990482330322
6400,200,1669956726.3266811,1669956727.3411796,1.0144984722137451
6400,200,1669956726.3221815,1669956727.3416803,1.0194988250732422
6400,200,1669956726.317682,1669956727.3416803,1.0239982604980469
6400,200,1669956726.321182,1669956727.3416803,1.020498275756836
6400,200,1669956726.3196812,1669956727.3416803,1.0219991207122803
6400,200,1669956726.3201816,1669956727.3416803,1.021498680114746
6400,200,1669956726.3261814,1669956727.3416803,1.0154988765716553
6400,200,1669956726.3251817,1669956727.3416803,1.0164985656738281
6400,200,1669956726.3236816,1669956727.3421798,1.018498182296753
6400,200,1669956726.3291814,1669956727.3421798,1.012998342514038
6400,200,1669956726.3246818,1669956727.3421798,1.0174980163574219
6400,200,1669956726.3401816,1669956727.3571794,1.0169978141784668
6400,200,1669956726.3416812,1669956727.3571794,1.015498161315918
6400,200,1669956726.3461812,1669956727.3571794,1.010998249053955
6400,200,1669956726.3491807,1669956727.3571794,1.0079987049102783
6400,200,1669956726.3421812,1669956727.3571794,1.014998197555542
6400,200,1669956726.329681,1669956727.3571794,1.027498483657837
6400,200,1669956726.328681,1669956727.3571794,1.0284984111785889
6400,200,1669956726.3376813,1669956727.3571794,1.0194981098175049
6400,200,1669956726.347181,1669956727.3571794,1.0099983215332031
6400,200,1669956726.3431814,1669956727.3571794,1.013998031616211
6400,200,1669956726.334181,1669956727.3576796,1.02349853515625
6400,200,1669956726.348681,1669956727.3576796,1.0089986324310303
6400,200,1669956726.3546808,1669956727.396688,1.0420072078704834
6400,200,1669956726.3611808,1669956727.3972242,1.036043405532837
6400,200,1669956726.3621807,1669956727.3987184,1.0365376472473145
6400,200,1669956726.3526807,1669956727.3987184,1.0460376739501953
6400,200,1669956726.350181,1669956727.4001803,1.0499992370605469
6400,200,1669956726.3581808,1669956727.4001803,1.0419995784759521
6400,200,1669956726.3576808,1669956727.4001803,1.0424995422363281
6400,200,1669956726.3566809,1669956727.4001803,1.04349946975708
6400,200,1669956726.355681,1669956727.4006798,1.0449988842010498
6400,200,1669956726.362681,1669956727.4006798,1.037998914718628
6400,200,1669956726.351681,1669956727.4006798,1.0489988327026367
6400,200,1669956726.363681,1669956727.4006798,1.0369987487792969
6400,200,1669956726.3596811,1669956727.4011796,1.0414984226226807
6400,200,1669956726.3801808,1669956727.4011796,1.0209987163543701
6400,200,1669956726.3776808,1669956727.4011796,1.023498773574829
6400,200,1669956726.3766806,1669956727.4071808,1.0305001735687256
6400,200,1669956726.3511808,1669956727.4071808,1.055999994277954
6400,200,1669956726.360181,1669956727.407679,1.0474979877471924
6400,200,1669956726.3646808,1669956727.407679,1.0429983139038086
6400,200,1669956726.3536808,1669956727.407679,1.0539982318878174
6400,200,1669956726.3806808,1669956727.407679,1.0269982814788818
6400,200,1669956726.365181,1669956727.407679,1.0424981117248535
6400,200,1669956726.366181,1669956727.407679,1.0414981842041016
6400,200,1669956726.3691807,1669956727.407679,1.0384984016418457
6400,200,1669956726.367681,1669956727.407679,1.0399980545043945
6400,200,1669956726.3701806,1669956727.407679,1.0374984741210938
6400,200,1669956726.373181,1669956727.407679,1.0344979763031006
6400,200,1669956726.3721807,1669956727.407679,1.0354983806610107
6400,200,1669956726.3746805,1669956727.4081798,1.0334992408752441
6400,200,1669956726.3706806,1669956727.4081798,1.037499189376831
6400,200,1669956726.3751805,1669956727.4081798,1.0329992771148682
6400,200,1669956726.3786805,1669956727.4081798,1.0294992923736572
6400,200,1669956726.3736808,1669956727.4081798,1.034498929977417
6400,200,1669956726.3671808,1669956727.4081798,1.040998935699463
6400,200,1669956726.3756807,1669956727.4081798,1.032499074935913
6400,200,1669956726.3931813,1669956727.4081798,1.014998435974121
6400,200,1669956726.3811808,1669956727.4081798,1.0269989967346191
6400,200,1669956726.391681,1669956727.4081798,1.0164988040924072
6400,200,1669956726.382681,1669956727.4081798,1.025498867034912
6400,200,1669956726.3821812,1669956727.4086797,1.026498556137085
6400,200,1669956726.3911805,1669956727.4086797,1.0174992084503174
6400,200,1669956726.3921814,1669956727.4086797,1.016498327255249
6400,200,1669956726.3881807,1669956727.4086797,1.0204989910125732
6400,200,1669956726.3841808,1669956727.4086797,1.0244989395141602
6400,200,1669956726.390181,1669956727.4086797,1.0184986591339111
6400,200,1669956726.3946805,1669956727.4086797,1.0139992237091064
6400,200,1669956726.384681,1669956727.4086797,1.023998737335205
6400,200,1669956726.3871808,1669956727.4086797,1.0214989185333252
6400,200,1669956726.389181,1669956727.4091797,1.0199987888336182
6400,200,1669956726.3941808,1669956727.4091797,1.0149989128112793
6400,200,1669956726.385181,1669956727.4091797,1.023998737335205
6400,200,1669956726.3956804,1669956727.4091797,1.0134992599487305
6400,200,1669956726.3861806,1669956727.4091797,1.0229990482330322
6400,200,1669956726.3991811,1669956727.419179,1.0199978351593018
6400,200,1669956726.4011815,1669956727.419179,1.0179975032806396
6400,200,1669956726.407181,1669956727.4196787,1.0124976634979248
6400,200,1669956726.4101813,1669956727.4196787,1.0094974040985107
6400,200,1669956726.4046812,1669956727.4196787,1.0149974822998047
6400,200,1669956726.406681,1669956727.4196787,1.0129976272583008
6400,200,1669956726.408181,1669956727.4196787,1.0114977359771729
6400,200,1669956726.4016807,1669956727.4196787,1.0179979801177979
6400,200,1669956726.3966806,1669956727.4196787,1.0229980945587158
6400,200,1669956726.4056814,1669956727.4196787,1.0139973163604736
6400,200,1669956726.3986814,1669956727.420179,1.0214974880218506
6400,200,1669956726.4021814,1669956727.420179,1.0179975032806396
6400,200,1669956726.3971806,1669956727.420179,1.022998332977295
6400,200,1669956726.4031813,1669956727.420179,1.0169975757598877
6400,200,1669956726.4001808,1669956727.420179,1.0199980735778809
6400,200,1669956726.409181,1669956727.4206793,1.011498212814331
6400,200,1669956726.410681,1669956727.4206793,1.0099983215332031
6400,200,1669956726.427181,1669956727.431187,1.0040059089660645
6400,200,1669956726.4151804,1669956727.43518,1.0199995040893555
6400,200,1669956726.4141805,1669956727.43518,1.0209994316101074
6400,200,1669956726.4131804,1669956727.43518,1.0219995975494385
6400,200,1669956726.4156811,1669956727.43518,1.0194988250732422
6400,200,1669956726.4121811,1669956727.43518,1.0229988098144531
6400,200,1669956726.4246807,1669956727.43518,1.0104992389678955
6400,200,1669956726.4116817,1669956727.43518,1.023498296737671
6400,200,1669956726.422681,1669956727.43518,1.0124988555908203
6400,200,1669956726.4201813,1669956727.4356794,1.015498161315918
6400,200,1669956726.4186816,1669956727.4356794,1.0169978141784668
6400,200,1669956726.4221814,1669956727.4356794,1.013498067855835
6400,200,1669956726.4241805,1669956727.4356794,1.0114989280700684
6400,200,1669956726.4191816,1669956727.4356794,1.0164978504180908
6400,200,1669956726.4216812,1669956727.4356794,1.01399827003479
6400,200,1669956726.4211814,1669956727.4356794,1.014497995376587
6400,200,1669956726.4166808,1669956727.4356794,1.018998622894287
6400,200,1669956726.4176807,1669956727.4356794,1.0179986953735352
6400,200,1669956726.426181,1669956727.4361792,1.009998083114624
6400,200,1669956726.4251812,1669956727.4361792,1.010998010635376
6400,200,1669956726.4401805,1669956727.4501793,1.0099987983703613
6400,200,1669956726.4381807,1669956727.4501793,1.0119986534118652
6400,200,1669956726.431181,1669956727.4506798,1.0194988250732422
6400,200,1669956726.4396806,1669956727.4506798,1.0109992027282715
6400,200,1669956726.4296818,1669956727.4506798,1.0209980010986328
6400,200,1669956726.4391813,1669956727.4506798,1.0114984512329102
6400,200,1669956726.4281821,1669956727.4506798,1.0224976539611816
6400,200,1669956726.4371812,1669956727.4506798,1.0134985446929932
6400,200,1669956726.4366808,1669956727.4506798,1.0139989852905273
6400,200,1669956726.4331813,1669956727.4506798,1.01749849319458
6400,200,1669956726.4306805,1669956727.4511802,1.0204997062683105
6400,200,1669956726.4316807,1669956727.4511802,1.0194995403289795
6400,200,1669956726.4351804,1669956727.4511802,1.0159997940063477
6400,200,1669956726.4336812,1669956727.4511802,1.0174989700317383
6400,200,1669956726.4291804,1669956727.4511802,1.0219998359680176
6400,200,1669956726.435681,1669956727.4521794,1.016498327255249
6400,200,1669956726.4511814,1669956727.4656794,1.014497995376587
6400,200,1669956726.4436808,1669956727.4656794,1.021998643875122
6400,200,1669956726.441181,1669956727.4656794,1.024498462677002
6400,200,1669956726.4456818,1669956727.4656794,1.0199975967407227
6400,200,1669956726.4421809,1669956727.4656794,1.02349853515625
6400,200,1669956726.447182,1669956727.4656794,1.0184974670410156
6400,200,1669956726.4531803,1669956727.4656794,1.0124990940093994
6400,200,1669956726.4546807,1669956727.4656794,1.0109987258911133
6400,200,1669956726.4551811,1669956727.4656794,1.010498285293579
6400,200,1669956726.4496815,1669956727.4661798,1.016498327255249
6400,200,1669956726.4561806,1669956727.4661798,1.0099992752075195
6400,200,1669956726.4506814,1669956727.4661798,1.015498399734497
6400,200,1669956726.4481812,1669956727.4661798,1.0179986953735352
6400,200,1669956726.444682,1669956727.4661798,1.0214979648590088
6400,200,1669956726.4486806,1669956727.4661798,1.0174992084503174
6400,200,1669956726.4521816,1669956727.4661798,1.01399827003479
6400,200,1669956726.4566817,1669956727.4661798,1.009498119354248
6400,200,1669956726.4696813,1669956727.4811797,1.0114984512329102
6400,200,1669956726.4726803,1669956727.4811797,1.0084993839263916
6400,200,1669956726.468181,1669956727.4816792,1.013498306274414
6400,200,1669956726.4676807,1669956727.4816792,1.0139985084533691
6400,200,1669956726.4721816,1669956727.4816792,1.0094976425170898
6400,200,1669956726.4661806,1669956727.4816792,1.0154986381530762
6400,200,1669956726.464681,1669956727.4816792,1.016998291015625
6400,200,1669956726.463181,1669956727.4816792,1.018498182296753
6400,200,1669956726.4626827,1669956727.4816792,1.0189964771270752
6400,200,1669956726.4576812,1669956727.4816792,1.0239980220794678
6400,200,1669956726.4616807,1669956727.4816792,1.019998550415039
6400,200,1669956726.4656806,1669956727.4821796,1.0164990425109863
6400,200,1669956726.4606807,1669956727.4821796,1.0214989185333252
6400,200,1669956726.4596806,1669956727.4821796,1.0224990844726562
6400,200,1669956726.4636812,1669956727.4821796,1.018498420715332
6400,200,1669956726.4586818,1669956727.4821796,1.0234978199005127
6400,200,1669956726.4686804,1669956727.4821796,1.0134992599487305
6400,200,1669956726.4706805,1669956727.4826794,1.0119988918304443
6400,200,1669956726.475181,1669956727.4971802,1.0219991207122803
6400,200,1669956726.4746811,1669956727.4971802,1.0224990844726562
6400,200,1669956726.4766808,1669956727.4971802,1.0204994678497314
6400,200,1669956726.4866803,1669956727.4971802,1.0104999542236328
6400,200,1669956726.4871807,1669956727.4976797,1.0104990005493164
6400,200,1669956726.489181,1669956727.4976797,1.0084986686706543
6400,200,1669956726.4816809,1669956727.4976797,1.0159988403320312
6400,200,1669956726.4806812,1669956727.4976797,1.016998529434204
6400,200,1669956726.4781811,1669956727.4976797,1.019498586654663
6400,200,1669956726.482681,1669956727.4976797,1.0149986743927002
6400,200,1669956726.4731815,1669956727.4976797,1.0244982242584229
6400,200,1669956726.4736812,1669956727.4976797,1.023998498916626
6400,200,1669956726.487681,1669956727.4976797,1.0099987983703613
6400,200,1669956726.483681,1669956727.4976797,1.0139987468719482
6400,200,1669956726.484681,1669956727.4976797,1.0129988193511963
6400,200,1669956726.4796805,1669956727.4981787,1.018498182296753
6400,200,1669956726.484681,1669956727.4981787,1.0134978294372559
6400,200,1669956726.4801805,1669956727.4981787,1.017998218536377
6400,200,1669956726.4786804,1669956727.4981787,1.019498348236084
6400,200,1669956726.492181,1669956727.51318,1.0209989547729492
6400,200,1669956726.4951808,1669956727.5136795,1.0184986591339111
