6400,200,1669955414.22253,1669955415.243028,1.0204980373382568
6400,200,1669955414.22203,1669955415.243528,1.0214979648590088
6400,200,1669955414.2265296,1669955415.243528,1.016998291015625
6400,200,1669955414.2240298,1669955415.243528,1.0194981098175049
6400,200,1669955414.2315295,1669955415.243528,1.0119984149932861
6400,200,1669955414.2195292,1669955415.243528,1.023998737335205
6400,200,1669955414.2260299,1669955415.243528,1.0174980163574219
6400,200,1669955414.2200303,1669955415.243528,1.0234975814819336
6400,200,1669955414.22303,1669955415.243528,1.0204977989196777
6400,200,1669955414.2215295,1669955415.243528,1.021998405456543
6400,200,1669955414.2305298,1669955415.243528,1.012998104095459
6400,200,1669955414.2320313,1669955415.255528,1.0234966278076172
6400,200,1669955414.2410293,1669955415.255528,1.0144987106323242
6400,200,1669955414.2430294,1669955415.255528,1.0124986171722412
6400,200,1669955414.2475293,1669955415.255528,1.0079987049102783
6400,200,1669955414.2455292,1669955415.255528,1.0099987983703613
6400,200,1669955414.2390296,1669955415.256028,1.016998291015625
6400,200,1669955414.2375298,1669955415.256028,1.018498182296753
6400,200,1669955414.23553,1669955415.256028,1.0204980373382568
6400,200,1669955414.2595308,1669955415.2755272,1.0159964561462402
6400,200,1669955414.2610295,1669955415.2755272,1.0144977569580078
6400,200,1669955414.2570293,1669955415.2755272,1.0184979438781738
6400,200,1669955414.2575302,1669955415.2755272,1.0179970264434814
6400,200,1669955414.258529,1669955415.2760272,1.017498254776001
6400,200,1669955414.253029,1669955415.2760272,1.0229980945587158
6400,200,1669955414.252529,1669955415.2760272,1.023498296737671
6400,200,1669955414.264529,1669955415.2760272,1.011498212814331
6400,200,1669955414.251529,1669955415.2760272,1.0244982242584229
6400,200,1669955414.2555296,1669955415.2760272,1.0204975605010986
6400,200,1669955414.2545667,1669955415.2760272,1.0214605331420898
6400,200,1669955414.2485292,1669955415.2760272,1.0274980068206787
6400,200,1669955414.250029,1669955415.2760272,1.0259981155395508
6400,200,1669955414.261529,1669955415.2760272,1.014498233795166
6400,200,1669955414.2620294,1669955415.276528,1.0144984722137451
6400,200,1669955414.2700305,1669955415.306028,1.0359973907470703
6400,200,1669955414.2745297,1669955415.306028,1.0314981937408447
6400,200,1669955414.27103,1669955415.3065279,1.0354979038238525
6400,200,1669955414.2780292,1669955415.3065279,1.028498649597168
6400,200,1669955414.26503,1669955415.3065279,1.0414979457855225
6400,200,1669955414.2725294,1669955415.3065279,1.0339984893798828
6400,200,1669955414.27903,1669955415.3065279,1.0274977684020996
6400,200,1669955414.2745297,1669955415.3065279,1.0319981575012207
6400,200,1669955414.2720296,1669955415.3065279,1.0344982147216797
6400,200,1669955414.26853,1669955415.3065279,1.0379979610443115
6400,200,1669955414.2775302,1669955415.3065279,1.0289976596832275
6400,200,1669955414.2680292,1669955415.3065279,1.0384986400604248
6400,200,1669955414.27503,1669955415.3065279,1.0314979553222656
6400,200,1669955414.2660303,1669955415.307028,1.0409977436065674
6400,200,1669955414.276029,1669955415.307028,1.030998945236206
6400,200,1669955414.2795296,1669955415.307028,1.027498483657837
6400,200,1669955414.2690294,1669955415.307028,1.0379986763000488
6400,200,1669955414.2635295,1669955415.307028,1.0434985160827637
6400,200,1669955414.2810295,1669955415.307028,1.025998592376709
6400,200,1669955414.282029,1669955415.307028,1.0249991416931152
6400,200,1669955414.28003,1669955415.307028,1.0269980430603027
6400,200,1669955414.2860296,1669955415.307028,1.020998477935791
6400,200,1669955414.2855299,1669955415.307028,1.021498203277588
6400,200,1669955414.2875295,1669955415.307028,1.019498586654663
6400,200,1669955414.2845294,1669955415.307028,1.022498607635498
6400,200,1669955414.2865298,1669955415.307028,1.020498275756836
6400,200,1669955414.2835293,1669955415.3075278,1.023998498916626
6400,200,1669955414.2830288,1669955415.3075278,1.0244989395141602
6400,200,1669955414.2905295,1669955415.843527,1.5529975891113281
6400,200,1669955414.2895293,1669955415.843527,1.5539977550506592
6400,200,1669955414.2885294,1669955415.843527,1.5549976825714111
6400,200,1669955414.2910297,1669955415.843527,1.552497386932373
6400,200,1669955414.309529,1669955415.866027,1.5564980506896973
6400,200,1669955414.3075292,1669955415.866027,1.5584979057312012
6400,200,1669955414.3100286,1669955415.866027,1.5559985637664795
6400,200,1669955414.3025293,1669955415.866027,1.56349778175354
6400,200,1669955414.3085294,1669955415.866027,1.5574977397918701
6400,200,1669955414.3050292,1669955415.866027,1.5609979629516602
6400,200,1669955414.2985294,1669955415.8665276,1.5679981708526611
6400,200,1669955414.2980294,1669955415.8665276,1.568498134613037
6400,200,1669955414.2960293,1669955415.8665276,1.5704982280731201
6400,200,1669955414.3030298,1669955415.8665276,1.56349778175354
6400,200,1669955414.3060293,1669955415.8665276,1.5604982376098633
6400,200,1669955414.294029,1669955415.8665276,1.5724985599517822
6400,200,1669955414.3005292,1669955415.8665276,1.5659983158111572
6400,200,1669955414.301529,1669955415.8665276,1.5649986267089844
6400,200,1669955414.3040292,1669955415.8665276,1.5624983310699463
6400,200,1669955414.2930295,1669955415.8665276,1.573498010635376
6400,200,1669955414.3005292,1669955415.8665276,1.5659983158111572
6400,200,1669955414.29703,1669955415.8665276,1.5694975852966309
6400,200,1669955414.294029,1669955415.8670268,1.572997808456421
6400,200,1669955414.2995293,1669955415.8670268,1.5674974918365479
6400,200,1669955414.2915294,1669955415.8670268,1.5754973888397217
6400,200,1669955414.295029,1669955415.8670268,1.571997880935669
6400,200,1669955414.3055296,1669955415.8670268,1.5614972114562988
6400,200,1669955414.3090293,1669955415.8670268,1.557997465133667
6400,200,1669955414.3220286,1669955415.880027,1.5579984188079834
6400,200,1669955414.3245294,1669955415.880527,1.555997610092163
6400,200,1669955414.3250291,1669955415.880527,1.5554978847503662
6400,200,1669955414.3255298,1669955415.880527,1.554997205734253
6400,200,1669955414.3240297,1669955415.880527,1.55649733543396
6400,200,1669955414.3230295,1669955415.880527,1.557497501373291
6400,200,1669955414.3210287,1669955415.880527,1.5594983100891113
6400,200,1669955414.3205287,1669955415.880527,1.5599982738494873
6400,200,1669955414.3185356,1669955415.880527,1.5619914531707764
6400,200,1669955414.3165288,1669955415.880527,1.5639982223510742
6400,200,1669955414.3170295,1669955415.8810267,1.5639972686767578
6400,200,1669955414.3115287,1669955415.8810267,1.569498062133789
6400,200,1669955414.3125284,1669955415.8810267,1.5684983730316162
6400,200,1669955414.3160295,1669955415.8810267,1.5649971961975098
6400,200,1669955414.3195293,1669955415.8810267,1.561497449874878
6400,200,1669955414.314029,1669955415.8810267,1.566997766494751
6400,200,1669955414.3120291,1669955415.8810267,1.5689976215362549
6400,200,1669955414.3175294,1669955415.881528,1.5639984607696533
6400,200,1669955414.3130293,1669955415.881528,1.5684986114501953
6400,200,1669955414.3150296,1669955415.8820279,1.5669982433319092
6400,200,1669955414.3390296,1669955415.8940272,1.5549976825714111
6400,200,1669955414.3365295,1669955415.8940272,1.5574977397918701
6400,200,1669955414.3360295,1669955415.894527,1.558497428894043
6400,200,1669955414.332529,1669955415.894527,1.561997890472412
6400,200,1669955414.3405313,1669955415.894527,1.5539956092834473
6400,200,1669955414.334029,1669955415.894527,1.5604979991912842
6400,200,1669955414.3280292,1669955415.894527,1.566497802734375
6400,200,1669955414.3355293,1669955415.894527,1.558997631072998
6400,200,1669955414.3270295,1669955415.894527,1.5674974918365479
6400,200,1669955414.3310285,1669955415.894527,1.5634984970092773
6400,200,1669955414.3275292,1669955415.894527,1.566997766494751
6400,200,1669955414.3315291,1669955415.894527,1.562997817993164
6400,200,1669955414.3300295,1669955415.895027,1.5649974346160889
6400,200,1669955414.3310285,1669955415.895027,1.5639984607696533
6400,200,1669955414.3345292,1669955415.895027,1.560497760772705
6400,200,1669955414.329029,1669955415.895527,1.566497802734375
6400,200,1669955414.3375292,1669955415.895527,1.557997703552246
6400,200,1669955414.353529,1669955415.9100277,1.5564987659454346
6400,200,1669955414.3495295,1669955415.9100277,1.5604982376098633
6400,200,1669955414.3445294,1669955415.9100277,1.5654983520507812
6400,200,1669955414.3520293,1669955415.9100277,1.5579984188079834
6400,200,1669955414.3475292,1669955415.9100277,1.5624985694885254
6400,200,1669955414.347029,1669955415.9100277,1.5629987716674805
6400,200,1669955414.3515286,1669955415.910527,1.5589983463287354
6400,200,1669955414.3455296,1669955415.910527,1.5649974346160889
6400,200,1669955414.3525288,1669955415.910527,1.5579981803894043
6400,200,1669955414.3480291,1669955415.910527,1.562497854232788
6400,200,1669955414.3425295,1669955415.910527,1.5679974555969238
6400,200,1669955414.350529,1669955415.910527,1.5599980354309082
6400,200,1669955414.348529,1669955415.910527,1.561997890472412
6400,200,1669955414.3440292,1669955415.910527,1.566497802734375
6400,200,1669955414.3410294,1669955415.910527,1.5694975852966309
6400,200,1669955414.3420293,1669955415.910527,1.568497657775879
6400,200,1669955414.343029,1669955415.910527,1.567497968673706
6400,200,1669955414.3545294,1669955415.911027,1.556497573852539
6400,200,1669955414.3555293,1669955415.9255269,1.5699975490570068
6400,200,1669955414.3675292,1669955415.9260273,1.5584981441497803
6400,200,1669955414.366529,1669955415.9260273,1.5594983100891113
6400,200,1669955414.3645291,1669955415.9260273,1.5614981651306152
6400,200,1669955414.367029,1669955415.9260273,1.5589983463287354
6400,200,1669955414.359029,1669955415.9260273,1.5669982433319092
6400,200,1669955414.3600292,1669955415.9260273,1.5659980773925781
6400,200,1669955414.3570292,1669955415.926527,1.56949782371521
6400,200,1669955414.3585289,1669955415.926527,1.5679981708526611
6400,200,1669955414.3635292,1669955415.926527,1.562997817993164
6400,200,1669955414.3610291,1669955415.926527,1.565497875213623
6400,200,1669955414.3575294,1669955415.926527,1.5689976215362549
6400,200,1669955414.360529,1669955415.926527,1.5659980773925781
6400,200,1669955414.3630292,1669955415.926527,1.56349778175354
6400,200,1669955414.3555293,1669955415.926527,1.570997714996338
6400,200,1669955414.362529,1669955415.926527,1.5639979839324951
6400,200,1669955414.365029,1669955415.9270272,1.5619981288909912
6400,200,1669955414.3740292,1669955415.9370291,1.562999963760376
6400,200,1669955414.376029,1669955415.940028,1.5639989376068115
6400,200,1669955414.3800292,1669955415.940028,1.5599987506866455
6400,200,1669955414.3810291,1669955415.940028,1.5589988231658936
6400,200,1669955414.3785295,1669955415.940028,1.5614984035491943
6400,200,1669955414.3735297,1669955415.9405265,1.5669968128204346
6400,200,1669955414.3685286,1669955415.9405265,1.571997880935669
6400,200,1669955414.369529,1669955415.9405265,1.5709974765777588
6400,200,1669955414.3700287,1669955415.941027,1.570998191833496
6400,200,1669955414.3775291,1669955415.941027,1.56349778175354
6400,200,1669955414.376529,1669955415.941027,1.564497947692871
6400,200,1669955414.3750293,1669955415.941027,1.56599760055542
6400,200,1669955414.3725295,1669955415.941027,1.5684974193572998
6400,200,1669955414.372029,1669955415.941027,1.568997859954834
6400,200,1669955414.371529,1669955415.941027,1.56949782371521
6400,200,1669955414.379029,1669955415.9425268,1.56349778175354
6400,200,1669955414.386529,1669955415.9575267,1.570997714996338
6400,200,1669955414.3920298,1669955415.9575267,1.5654969215393066
6400,200,1669955414.3930295,1669955415.9575267,1.5644972324371338
6400,200,1669955414.390529,1669955415.9575267,1.566997766494751
6400,200,1669955414.3920298,1669955415.9575267,1.5654969215393066
6400,200,1669955414.3940291,1669955415.9575267,1.563497543334961
6400,200,1669955414.395029,1669955415.9575267,1.562497615814209
6400,200,1669955414.3875291,1669955415.958026,1.5704967975616455
6400,200,1669955414.3875291,1669955415.958026,1.5704967975616455
6400,200,1669955414.389529,1669955415.958026,1.5684969425201416
6400,200,1669955414.394529,1669955415.958527,1.5639979839324951
6400,200,1669955414.3835292,1669955415.958527,1.574997901916504
6400,200,1669955414.385529,1669955415.958527,1.572998046875
6400,200,1669955414.3810291,1669955415.958527,1.577497959136963
6400,200,1669955414.3820293,1669955415.958527,1.5764977931976318
6400,200,1669955414.3915293,1669955415.958527,1.566997766494751
6400,200,1669955414.3880284,1669955415.958527,1.5704987049102783
6400,200,1669955414.384529,1669955415.9590273,1.574498176574707
6400,200,1669955414.3830295,1669955415.9590273,1.5759978294372559
6400,200,1669955414.406029,1669955415.9725266,1.566497564315796
6400,200,1669955414.4075298,1669955415.9725266,1.5649967193603516
6400,200,1669955414.4040291,1669955415.9725266,1.5684974193572998
6400,200,1669955414.40953,1669955415.9725266,1.5629966259002686
6400,200,1669955414.4090295,1669955415.9725266,1.5634970664978027
6400,200,1669955414.4015298,1669955415.9725266,1.5709967613220215
6400,200,1669955414.4115286,1669955415.9725266,1.5609979629516602
6400,200,1669955414.4085288,1669955415.9725266,1.563997745513916
6400,200,1669955414.39703,1669955415.9725266,1.5754964351654053
6400,200,1669955414.399529,1669955415.9730268,1.5734977722167969
6400,200,1669955414.399029,1669955415.9730268,1.5739977359771729
6400,200,1669955414.4105291,1669955415.9730268,1.562497615814209
6400,200,1669955414.3965287,1669955415.9730268,1.576498031616211
6400,200,1669955414.4065294,1669955415.9730268,1.5664973258972168
6400,200,1669955414.4045293,1669955415.9730268,1.5684974193572998
6400,200,1669955414.4030297,1669955415.9730268,1.5699970722198486
6400,200,1669955414.4000292,1669955415.9730268,1.5729975700378418
6400,200,1669955414.401029,1669955415.9730268,1.5719976425170898
6400,200,1669955414.3975291,1669955415.9730268,1.5754976272583008
6400,200,1669955414.4120295,1669955415.9875267,1.5754971504211426
6400,200,1669955414.4245288,1669955415.9880269,1.5634980201721191
6400,200,1669955414.423029,1669955415.9880269,1.564997911453247
6400,200,1669955414.4240289,1669955415.9880269,1.5639979839324951
6400,200,1669955414.423029,1669955415.9880269,1.564997911453247
6400,200,1669955414.4180288,1669955415.9880269,1.569998025894165
6400,200,1669955414.4165287,1669955415.9880269,1.571498155593872
6400,200,1669955414.4130297,1669955415.9880269,1.5749971866607666
