5000,200,1669794626.1206913,1669794626.127691,0.0069997310638427734
5000,200,1669794626.119191,1669794626.1281912,0.009000301361083984
5000,200,1669794626.1226914,1669794626.129191,0.006499528884887695
5000,200,1669794626.1241908,1669794626.1301906,0.00599980354309082
5000,200,1669794626.125691,1669794626.1316912,0.0060002803802490234
5000,200,1669794626.1281912,1669794626.1341915,0.0060002803802490234
5000,200,1669794626.1271904,1669794626.1341915,0.007001161575317383
5000,200,1669794626.129191,1669794626.137691,0.008500099182128906
5000,200,1669794626.1301906,1669794626.139691,0.009500503540039062
5000,200,1669794626.1306908,1669794626.140191,0.009500265121459961
5000,200,1669794626.132191,1669794626.140691,0.008500099182128906
5000,200,1669794626.1341915,1669794626.1421914,0.007999897003173828
5000,200,1669794626.1371925,1669794626.1436915,0.006499052047729492
5000,200,1669794626.1381927,1669794626.144691,0.0064983367919921875
5000,200,1669794626.139691,1669794626.1456914,0.0060002803802490234
5000,200,1669794626.140691,1669794626.1466908,0.00599980354309082
5000,200,1669794626.141691,1669794626.147691,0.006000041961669922
5000,200,1669794626.143191,1669794626.1481912,0.005000114440917969
5000,200,1669794626.1441915,1669794626.1501913,0.00599980354309082
5000,200,1669794626.1451907,1669794626.1521914,0.00700068473815918
5000,200,1669794626.1461911,1669794626.1536908,0.00749969482421875
5000,200,1669794626.1471915,1669794626.1541908,0.00699925422668457
5000,200,1669794626.1481912,1669794626.155191,0.0069997310638427734
5000,200,1669794626.1496909,1669794626.1556911,0.0060002803802490234
5000,200,1669794626.1506908,1669794626.1571913,0.0065004825592041016
5000,200,1669794626.1531909,1669794626.1581912,0.00500035285949707
5000,200,1669794626.154691,1669794626.159691,0.005000114440917969
5000,200,1669794626.155191,1669794626.1611912,0.0060002803802490234
5000,200,1669794626.1566913,1669794626.1616914,0.005000114440917969
5000,200,1669794626.1576908,1669794626.162691,0.00500035285949707
5000,200,1669794626.1581912,1669794626.163691,0.005499839782714844
5000,200,1669794626.1591916,1669794626.1656923,0.006500720977783203
5000,200,1669794626.1606908,1669794626.1681905,0.00749969482421875
5000,200,1669794626.1616914,1669794626.1686916,0.0070002079010009766
5000,200,1669794626.1631904,1669794626.170191,0.00700068473815918
5000,200,1669794626.1641905,1669794626.171691,0.007500410079956055
5000,200,1669794626.1656923,1669794626.171691,0.0059986114501953125
5000,200,1669794626.1671925,1669794626.1726909,0.005498409271240234
5000,200,1669794626.169191,1669794626.1746907,0.005499839782714844
5000,200,1669794626.1706913,1669794626.175191,0.004499673843383789
5000,200,1669794626.170191,1669794626.175691,0.005499839782714844
5000,200,1669794626.1721919,1669794626.178191,0.005999088287353516
5000,200,1669794626.1736906,1669794626.180191,0.0065004825592041016
5000,200,1669794626.1731908,1669794626.181691,0.008500099182128906
5000,200,1669794626.1741905,1669794626.1821928,0.008002281188964844
5000,200,1669794626.175191,1669794626.183191,0.00800013542175293
5000,200,1669794626.1766915,1669794626.1851904,0.008498907089233398
5000,200,1669794626.1776905,1669794626.1851904,0.0074999332427978516
5000,200,1669794626.178691,1669794626.1856909,0.006999969482421875
5000,200,1669794626.1806912,1669794626.1871912,0.0065000057220458984
5000,200,1669794626.183191,1669794626.188691,0.005499839782714844
5000,200,1669794626.1846902,1669794626.1901908,0.0055005550384521484
5000,200,1669794626.1836908,1669794626.1906908,0.006999969482421875
5000,200,1669794626.1856909,1669794626.1916904,0.005999565124511719
5000,200,1669794626.1881914,1669794626.1931906,0.0049991607666015625
5000,200,1669794626.1876912,1669794626.1941907,0.006499528884887695
5000,200,1669794626.189191,1669794626.1946905,0.005499362945556641
5000,200,1669794626.1911905,1669794626.1951904,0.003999948501586914
5000,200,1669794626.1916904,1669794626.1966913,0.0050008296966552734
5000,200,1669794626.1936915,1669794626.1976907,0.003999233245849609
5000,200,1669794626.1921916,1669794626.1981926,0.006000995635986328
5000,200,1669794626.195691,1669794626.2011912,0.005500078201293945
5000,200,1669794626.1971912,1669794626.2031906,0.005999326705932617
5000,200,1669794626.196191,1669794626.2036908,0.00749969482421875
5000,200,1669794626.1981926,1669794626.2051911,0.006998538970947266
5000,200,1669794626.200191,1669794626.2056904,0.005499362945556641
5000,200,1669794626.1991916,1669794626.2066908,0.007499217987060547
5000,200,1669794626.2011912,1669794626.2076902,0.006499052047729492
5000,200,1669794626.2036908,1669794626.2096906,0.00599980354309082
5000,200,1669794626.2026908,1669794626.2101905,0.00749969482421875
5000,200,1669794626.2041907,1669794626.2101905,0.00599980354309082
5000,200,1669794626.2061908,1669794626.2111905,0.004999637603759766
5000,200,1669794626.2066908,1669794626.2116904,0.004999637603759766
5000,200,1669794626.2076902,1669794626.2121906,0.004500389099121094
5000,200,1669794626.2096906,1669794626.2146912,0.005000591278076172
5000,200,1669794626.2106905,1669794626.2166913,0.0060007572174072266
5000,200,1669794626.2116904,1669794626.2171915,0.0055010318756103516
5000,200,1669794626.2121906,1669794626.2186913,0.006500720977783203
5000,200,1669794626.213691,1669794626.220191,0.0065000057220458984
5000,200,1669794626.2146912,1669794626.2206903,0.005999088287353516
5000,200,1669794626.2156925,1669794626.2216907,0.005998134613037109
5000,200,1669794626.2171915,1669794626.222691,0.005499601364135742
5000,200,1669794626.2181907,1669794626.222691,0.004500389099121094
5000,200,1669794626.2196903,1669794626.2236905,0.004000186920166016
5000,200,1669794626.221191,1669794626.2256906,0.004499673843383789
5000,200,1669794626.2216907,1669794626.227191,0.005500316619873047
5000,200,1669794626.2231908,1669794626.2291906,0.00599980354309082
5000,200,1669794626.224691,1669794626.2316918,0.007000923156738281
5000,200,1669794626.2241907,1669794626.232191,0.008000373840332031
5000,200,1669794626.225191,1669794626.2326915,0.007500410079956055
5000,200,1669794626.2261908,1669794626.2336915,0.007500648498535156
5000,200,1669794626.227191,1669794626.2346907,0.00749969482421875
5000,200,1669794626.2281907,1669794626.2361908,0.00800013542175293
5000,200,1669794626.2291906,1669794626.2366908,0.007500171661376953
5000,200,1669794626.232191,1669794626.2366908,0.004499673843383789
5000,200,1669794626.2301924,1669794626.237691,0.007498502731323242
5000,200,1669794626.2336915,1669794626.238691,0.004999637603759766
5000,200,1669794626.2361908,1669794626.2411907,0.004999876022338867
5000,200,1669794626.2351909,1669794626.2421904,0.006999492645263672
5000,200,1669794626.2371907,1669794626.2421904,0.004999637603759766
5000,200,1669794626.2381911,1669794626.2441907,0.005999565124511719
5000,200,1669794626.2391908,1669794626.2451913,0.006000518798828125
5000,200,1669794626.2406907,1669794626.246191,0.005500316619873047
5000,200,1669794626.2396913,1669794626.2466905,0.00699925422668457
5000,200,1669794626.2416909,1669794626.248191,0.006500244140625
5000,200,1669794626.243191,1669794626.2501907,0.0069997310638427734
5000,200,1669794626.2441907,1669794626.251191,0.0070002079010009766
5000,200,1669794626.2451913,1669794626.253191,0.007999658584594727
5000,200,1669794626.2466905,1669794626.2536907,0.0070002079010009766
5000,200,1669794626.2476916,1669794626.2541907,0.006499052047729492
5000,200,1669794626.2501907,1669794626.256691,0.006500244140625
5000,200,1669794626.252191,1669794626.2581909,0.00599980354309082
5000,200,1669794626.251191,1669794626.2586908,0.0074999332427978516
5000,200,1669794626.251191,1669794626.2586908,0.0074999332427978516
5000,200,1669794626.2536907,1669794626.25919,0.005499362945556641
5000,200,1669794626.2546911,1669794626.2611911,0.0065000057220458984
5000,200,1669794626.255691,1669794626.2616906,0.005999565124511719
5000,200,1669794626.2571912,1669794626.263191,0.00599980354309082
5000,200,1669794626.25919,1669794626.2636907,0.004500627517700195
5000,200,1669794626.2596908,1669794626.2646906,0.004999876022338867
5000,200,1669794626.2601912,1669794626.2671914,0.0070002079010009766
5000,200,1669794626.2616906,1669794626.2686906,0.006999969482421875
5000,200,1669794626.2626915,1669794626.2691903,0.006498813629150391
5000,200,1669794626.2636907,1669794626.269691,0.0060002803802490234
5000,200,1669794626.2646906,1669794626.270191,0.005500316619873047
5000,200,1669794626.267691,1669794626.274191,0.0065000057220458984
5000,200,1669794626.2691903,1669794626.27519,0.00599980354309082
5000,200,1669794626.2666914,1669794626.2766907,0.009999275207519531
5000,200,1669794626.2681906,1669794626.2766907,0.008500099182128906
5000,200,1669794626.2706904,1669794626.2771902,0.006499767303466797
5000,200,1669794626.27119,1669794626.277691,0.006500959396362305
5000,200,1669794626.27219,1669794626.2791908,0.00700068473815918
5000,200,1669794626.2731907,1669794626.2806907,0.0074999332427978516
5000,200,1669794626.274191,1669794626.2811906,0.0069997310638427734
5000,200,1669794626.2756908,1669794626.2851908,0.00950002670288086
5000,200,1669794626.2771902,1669794626.2851908,0.008000612258911133
5000,200,1669794626.277691,1669794626.2851908,0.0074999332427978516
5000,200,1669794626.2801905,1669794626.28669,0.006499528884887695
5000,200,1669794626.2786908,1669794626.2871907,0.008499860763549805
5000,200,1669794626.2816908,1669794626.2886908,0.006999969482421875
5000,200,1669794626.2831936,1669794626.2901907,0.006997108459472656
5000,200,1669794626.2856908,1669794626.2911904,0.005499601364135742
5000,200,1669794626.2876906,1669794626.2926912,0.005000591278076172
5000,200,1669794626.2881904,1669794626.2936907,0.005500316619873047
5000,200,1669794626.289191,1669794626.2936907,0.004499673843383789
5000,200,1669794626.2871907,1669794626.2946908,0.007500171661376953
5000,200,1669794626.2911904,1669794626.2956908,0.004500389099121094
5000,200,1669794626.2916908,1669794626.2976909,0.006000041961669922
5000,200,1669794626.2926912,1669794626.2976909,0.004999637603759766
5000,200,1669794626.294191,1669794626.3016906,0.00749969482421875
5000,200,1669794626.295191,1669794626.3021908,0.0069997310638427734
5000,200,1669794626.2956908,1669794626.3026905,0.0069997310638427734
5000,200,1669794626.2971911,1669794626.30369,0.006498813629150391
5000,200,1669794626.2991912,1669794626.3041909,0.004999637603759766
5000,200,1669794626.3001907,1669794626.3051906,0.004999876022338867
5000,200,1669794626.3011906,1669794626.3061903,0.004999637603759766
5000,200,1669794626.3031907,1669794626.3076913,0.004500627517700195
5000,200,1669794626.3041909,1669794626.3086905,0.004499673843383789
5000,200,1669794626.3051906,1669794626.3096905,0.004499912261962891
5000,200,1669794626.3061903,1669794626.3111908,0.005000591278076172
5000,200,1669794626.307193,1669794626.3126907,0.00549769401550293
5000,200,1669794626.308191,1669794626.3136907,0.005499601364135742
5000,200,1669794626.3091908,1669794626.3156915,0.006500720977783203
5000,200,1669794626.3106906,1669794626.3181908,0.007500171661376953
5000,200,1669794626.3111908,1669794626.3186908,0.0074999332427978516
5000,200,1669794626.3116906,1669794626.3201907,0.008500099182128906
5000,200,1669794626.3126907,1669794626.3206902,0.007999420166015625
5000,200,1669794626.3136907,1669794626.321191,0.007500410079956055
5000,200,1669794626.314691,1669794626.321691,0.006999969482421875
5000,200,1669794626.31669,1669794626.3231905,0.0065004825592041016
5000,200,1669794626.3156915,1669794626.323691,0.007999420166015625
5000,200,1669794626.3181908,1669794626.3256905,0.00749969482421875
5000,200,1669794626.3201907,1669794626.3271914,0.00700068473815918
5000,200,1669794626.321191,1669794626.32769,0.006498813629150391
5000,200,1669794626.323691,1669794626.3286905,0.004999637603759766
5000,200,1669794626.3241906,1669794626.33069,0.006499290466308594
5000,200,1669794626.3221924,1669794626.33069,0.008497476577758789
5000,200,1669794626.3261907,1669794626.3316913,0.0055005550384521484
5000,200,1669794626.3251905,1669794626.3316913,0.006500720977783203
5000,200,1669794626.32769,1669794626.3336914,0.006001472473144531
5000,200,1669794626.3286905,1669794626.3336914,0.0050008296966552734
5000,200,1669794626.329691,1669794626.3351903,0.005499362945556641
5000,200,1669794626.332191,1669794626.3376908,0.005499839782714844
5000,200,1669794626.3326912,1669794626.3381906,0.005499362945556641
5000,200,1669794626.3336914,1669794626.3391905,0.005499124526977539
5000,200,1669794626.3346908,1669794626.3396904,0.004999637603759766
5000,200,1669794626.3356907,1669794626.3406901,0.004999399185180664
5000,200,1669794626.3366916,1669794626.3431911,0.006499528884887695
5000,200,1669794626.3381906,1669794626.3431911,0.005000591278076172
5000,200,1669794626.3386908,1669794626.3436904,0.004999637603759766
5000,200,1669794626.3406901,1669794626.3446903,0.004000186920166016
5000,200,1669794626.3411906,1669794626.345691,0.004500389099121094
5000,200,1669794626.3426907,1669794626.347691,0.00500035285949707
5000,200,1669794626.3436904,1669794626.3501925,0.0065021514892578125
5000,200,1669794626.3441901,1669794626.3501925,0.0060024261474609375
5000,200,1669794626.3466907,1669794626.3516908,0.005000114440917969
5000,200,1669794626.3451903,1669794626.3521905,0.0070002079010009766
5000,200,1669794626.347691,1669794626.3541906,0.006499528884887695
5000,200,1669794626.3486922,1669794626.35519,0.006497859954833984
5000,200,1669794626.3511906,1669794626.3566906,0.005500078201293945
5000,200,1669794626.3521905,1669794626.3581905,0.006000041961669922
5000,200,1669794626.3546903,1669794626.36019,0.005499601364135742
5000,200,1669794626.3526905,1669794626.36019,0.0074994564056396484
5000,200,1669794626.3536918,1669794626.36019,0.006498098373413086
5000,200,1669794626.3566906,1669794626.3611908,0.004500150680541992
