25600,200,1669955882.8433933,1669955883.8603914,1.016998052597046
25600,200,1669955882.843893,1669955883.8603914,1.016498327255249
25600,200,1669955882.846393,1669955883.8603914,1.01399827003479
25600,200,1669955882.845393,1669955883.8608909,1.0154979228973389
25600,200,1669955882.8473933,1669955883.8608909,1.0134975910186768
25600,200,1669955882.864393,1669955883.8763916,1.0119986534118652
25600,200,1669955882.8608928,1669955883.8768923,1.0159995555877686
25600,200,1669955882.8688931,1669955883.8768923,1.0079991817474365
25600,200,1669955882.8618934,1669955883.8768923,1.0149989128112793
25600,200,1669955882.857894,1669955883.8768923,1.018998384475708
25600,200,1669955882.860393,1669955883.8768923,1.0164992809295654
25600,200,1669955882.8568933,1669955883.8768923,1.0199990272521973
25600,200,1669955882.8628943,1669955883.8768923,1.013998031616211
25600,200,1669955882.8558939,1669955883.8768923,1.020998477935791
25600,200,1669955882.8593934,1669955883.8773937,1.0180003643035889
25600,200,1669955882.8533933,1669955883.8773937,1.0240004062652588
25600,200,1669955882.858893,1669955883.8773937,1.018500804901123
25600,200,1669955882.8553948,1669955883.8773937,1.0219988822937012
25600,200,1669955882.8778932,1669955883.892391,1.0144977569580078
25600,200,1669955882.877393,1669955883.892391,1.014997959136963
25600,200,1669955882.872393,1669955883.892391,1.0199980735778809
25600,200,1669955882.884393,1669955883.892892,1.0084989070892334
25600,200,1669955882.8693936,1669955883.892892,1.023498296737671
25600,200,1669955882.8793933,1669955883.892892,1.0134985446929932
25600,200,1669955882.8698933,1669955883.892892,1.022998571395874
25600,200,1669955882.8768935,1669955883.892892,1.015998363494873
25600,200,1669955882.8758924,1669955883.892892,1.0169994831085205
25600,200,1669955882.8733928,1669955883.892892,1.0194990634918213
25600,200,1669955882.8738928,1669955883.892892,1.0189990997314453
25600,200,1669955882.8708935,1669955883.892892,1.021998405456543
25600,200,1669955882.874393,1669955883.8933923,1.0189993381500244
25600,200,1669955882.8718934,1669955883.8933923,1.0214989185333252
25600,200,1669955882.877393,1669955883.8938925,1.0164995193481445
25600,200,1669955882.8998935,1669955883.9068916,1.006998062133789
25600,200,1669955882.8923929,1669955883.9068916,1.0144987106323242
25600,200,1669955882.8868928,1669955883.9068916,1.0199987888336182
25600,200,1669955882.8933928,1669955883.9068916,1.0134987831115723
25600,200,1669955882.885893,1669955883.9068916,1.020998477935791
25600,200,1669955882.8913932,1669955883.9068916,1.015498399734497
25600,200,1669955882.8848932,1669955883.9068916,1.021998405456543
25600,200,1669955882.8948927,1669955883.9068916,1.0119988918304443
25600,200,1669955882.8983936,1669955883.907391,1.0089974403381348
25600,200,1669955882.8863928,1669955883.907391,1.020998239517212
25600,200,1669955882.8938925,1669955883.9078925,1.0139999389648438
25600,200,1669955882.887893,1669955883.9078925,1.0199995040893555
25600,200,1669955882.8903928,1669955883.9083915,1.0179986953735352
25600,200,1669955882.901893,1669955883.922392,1.0204989910125732
25600,200,1669955882.9003932,1669955883.922392,1.021998643875122
25600,200,1669955882.910393,1669955883.922392,1.0119988918304443
25600,200,1669955882.9028924,1669955883.922392,1.0194995403289795
25600,200,1669955882.909893,1669955883.922392,1.0124988555908203
25600,200,1669955882.9038928,1669955883.922392,1.0184991359710693
25600,200,1669955882.9028924,1669955883.922392,1.0194995403289795
25600,200,1669955882.9093933,1669955883.922392,1.0129985809326172
25600,200,1669955882.9078927,1669955883.922392,1.0144991874694824
25600,200,1669955882.9068928,1669955883.9228928,1.0160000324249268
25600,200,1669955882.9043925,1669955883.9228928,1.0185003280639648
25600,200,1669955882.9063928,1669955883.9228928,1.0164999961853027
25600,200,1669955882.905393,1669955883.9228928,1.0174999237060547
25600,200,1669955882.9243932,1669955883.9373915,1.012998342514038
25600,200,1669955882.921393,1669955883.9373915,1.0159986019134521
25600,200,1669955882.9163928,1669955883.9373915,1.0209987163543701
25600,200,1669955882.915893,1669955883.9373915,1.021498441696167
25600,200,1669955882.915393,1669955883.9373915,1.021998405456543
25600,200,1669955882.918393,1669955883.9373915,1.018998622894287
25600,200,1669955882.9233935,1669955883.9373915,1.013998031616211
25600,200,1669955882.9228928,1669955883.9378922,1.0149993896484375
25600,200,1669955882.9188929,1669955883.9378922,1.0189993381500244
25600,200,1669955882.9178932,1669955883.9378922,1.0199990272521973
25600,200,1669955882.921393,1669955883.9378922,1.0164992809295654
25600,200,1669955882.919893,1669955883.9378922,1.0179991722106934
25600,200,1669955882.932893,1669955883.9533913,1.020498275756836
25600,200,1669955882.9408932,1669955883.9538918,1.0129985809326172
25600,200,1669955882.9263926,1669955883.9538918,1.0274991989135742
25600,200,1669955882.937893,1669955883.9538918,1.0159988403320312
25600,200,1669955882.9258928,1669955883.9538918,1.027998924255371
25600,200,1669955882.9253929,1669955883.9538918,1.028498888015747
25600,200,1669955882.9403927,1669955883.954392,1.0139992237091064
25600,200,1669955882.9388933,1669955883.954392,1.0154986381530762
25600,200,1669955882.9348934,1669955883.954392,1.019498586654663
25600,200,1669955882.9413931,1669955883.954392,1.0129988193511963
25600,200,1669955882.9383924,1669955883.954392,1.0159995555877686
25600,200,1669955882.9363933,1669955883.954392,1.0179986953735352
25600,200,1669955882.9353929,1669955883.954392,1.0189990997314453
25600,200,1669955882.9318933,1669955883.954392,1.022498607635498
25600,200,1669955882.9338932,1669955883.954392,1.0204987525939941
25600,200,1669955882.9548929,1669955883.9683921,1.0134992599487305
25600,200,1669955882.9503927,1669955883.9683921,1.0179994106292725
25600,200,1669955882.9533932,1669955883.9683921,1.0149989128112793
25600,200,1669955882.9533932,1669955883.9688919,1.0154986381530762
25600,200,1669955882.953893,1669955883.9688919,1.0149989128112793
25600,200,1669955882.9513934,1669955883.9688919,1.01749849319458
25600,200,1669955882.952893,1669955883.9688919,1.0159988403320312
25600,200,1669955882.9508936,1669955883.9688919,1.017998218536377
25600,200,1669955882.9468925,1669955883.9688919,1.0219993591308594
25600,200,1669955882.9478924,1669955883.9688919,1.0209994316101074
25600,200,1669955882.948893,1669955883.9688919,1.0199987888336182
25600,200,1669955882.9473932,1669955883.9688919,1.021498680114746
25600,200,1669955882.9568925,1669955883.9688919,1.0119993686676025
25600,200,1669955882.9643927,1669955883.9848914,1.0204987525939941
25600,200,1669955882.9623928,1669955883.9848914,1.022498607635498
25600,200,1669955882.9623928,1669955883.9848914,1.022498607635498
25600,200,1669955882.9613929,1669955883.9848914,1.02349853515625
25600,200,1669955882.971892,1669955883.9848914,1.0129992961883545
25600,200,1669955882.9648933,1669955883.9848914,1.0199980735778809
25600,200,1669955882.9683938,1669955883.9848914,1.0164976119995117
25600,200,1669955882.9598927,1669955883.9853907,1.0254979133605957
25600,200,1669955882.971393,1669955883.9853907,1.0139975547790527
25600,200,1669955882.9658933,1669955883.9853907,1.0194973945617676
25600,200,1669955882.9658933,1669955883.9853907,1.0194973945617676
25600,200,1669955882.966893,1669955883.9853907,1.0184977054595947
25600,200,1669955882.9698932,1669955883.9853907,1.0154974460601807
25600,200,1669955882.9693935,1669955883.9853907,1.0159971714019775
25600,200,1669955882.967393,1669955883.9853907,1.0179977416992188
25600,200,1669955882.9873931,1669955883.9988914,1.011498212814331
25600,200,1669955882.9863925,1669955883.9988914,1.0124988555908203
25600,200,1669955882.988393,1669955883.9988914,1.010498285293579
25600,200,1669955882.9803927,1669955883.9988914,1.0184986591339111
25600,200,1669955882.9788933,1669955883.9993916,1.020498275756836
25600,200,1669955882.9933927,1669955883.9993916,1.0059988498687744
25600,200,1669955882.9868925,1669955883.9993916,1.0124990940093994
25600,200,1669955882.9798934,1669955883.9993916,1.0194981098175049
25600,200,1669955882.9773934,1669955883.9993916,1.0219981670379639
25600,200,1669955882.9828932,1669955883.9993916,1.016498327255249
25600,200,1669955882.980893,1669955883.9993916,1.0184986591339111
25600,200,1669955882.9818933,1669955883.9993916,1.017498254776001
25600,200,1669955882.9958935,1669955884.0153916,1.0194981098175049
25600,200,1669955882.9943926,1669955884.0153916,1.0209989547729492
25600,200,1669955883.0023925,1669955884.0153916,1.0129990577697754
25600,200,1669955883.002893,1669955884.0153916,1.0124986171722412
25600,200,1669955883.007393,1669955884.0153916,1.0079987049102783
25600,200,1669955883.0008929,1669955884.0153916,1.0144987106323242
25600,200,1669955883.0038927,1669955884.0153916,1.0114989280700684
25600,200,1669955882.996393,1669955884.0153916,1.018998622894287
25600,200,1669955882.996893,1669955884.0158913,1.018998384475708
25600,200,1669955882.999893,1669955884.0158913,1.015998363494873
25600,200,1669955882.9983935,1669955884.0158913,1.0174977779388428
25600,200,1669955882.999393,1669955884.0158913,1.016498327255249
25600,200,1669955882.9978926,1669955884.0158913,1.0179986953735352
25600,200,1669955882.9948928,1669955884.0158913,1.020998477935791
25600,200,1669955883.0238929,1669955884.0313911,1.0074982643127441
25600,200,1669955883.0178926,1669955884.0313911,1.0134985446929932
25600,200,1669955883.0143926,1669955884.0313911,1.016998529434204
25600,200,1669955883.0183928,1669955884.0313911,1.012998342514038
25600,200,1669955883.0163927,1669955884.0313911,1.014998435974121
25600,200,1669955883.0108926,1669955884.0313911,1.020498514175415
25600,200,1669955883.0233927,1669955884.0313911,1.0079984664916992
25600,200,1669955883.0088933,1669955884.0313911,1.0224978923797607
25600,200,1669955883.0083928,1669955884.0313911,1.022998332977295
25600,200,1669955883.0193934,1669955884.0313911,1.0119976997375488
25600,200,1669955883.010393,1669955884.0313911,1.020998239517212
25600,200,1669955883.0158927,1669955884.031891,1.015998363494873
25600,200,1669955883.0148928,1669955884.031891,1.016998291015625
25600,200,1669955883.0128927,1669955884.031891,1.018998384475708
25600,200,1669955883.0133922,1669955884.031891,1.0184988975524902
25600,200,1669955883.0253925,1669955884.045891,1.020498514175415
25600,200,1669955883.026893,1669955884.045891,1.018998146057129
25600,200,1669955883.0343926,1669955884.045891,1.0114984512329102
25600,200,1669955883.0323923,1669955884.045891,1.0134987831115723
25600,200,1669955883.0313928,1669955884.045891,1.014498233795166
25600,200,1669955883.0383925,1669955884.045891,1.0074985027313232
25600,200,1669955883.0298927,1669955884.0463915,1.0164988040924072
25600,200,1669955883.027893,1669955884.0463915,1.018498420715332
25600,200,1669955883.0258925,1669955884.0463915,1.0204989910125732
25600,200,1669955883.0328927,1669955884.0463915,1.0134987831115723
25600,200,1669955883.0293949,1669955884.0463915,1.0169966220855713
25600,200,1669955883.030393,1669955884.0463915,1.0159986019134521
25600,200,1669955883.0248926,1669955884.0463915,1.0214989185333252
25600,200,1669955883.047393,1669955884.061891,1.014497995376587
25600,200,1669955883.045893,1669955884.061891,1.015998125076294
25600,200,1669955883.0478926,1669955884.061891,1.0139985084533691
25600,200,1669955883.0463927,1669955884.0623915,1.0159988403320312
25600,200,1669955883.0503926,1669955884.0623915,1.0119988918304443
25600,200,1669955883.0438924,1669955884.0623915,1.0184991359710693
25600,200,1669955883.0488927,1669955884.0623915,1.0134987831115723
25600,200,1669955883.045392,1669955884.0623915,1.0169994831085205
25600,200,1669955883.0408924,1669955884.0623915,1.0214991569519043
25600,200,1669955883.0418925,1669955884.0623915,1.0204989910125732
25600,200,1669955883.0428927,1669955884.0623915,1.0194988250732422
25600,200,1669955883.0443926,1669955884.0623915,1.0179989337921143
25600,200,1669955883.0413926,1669955884.0623915,1.0209989547729492
25600,200,1669955883.0398927,1669955884.062891,1.022998332977295
25600,200,1669955883.059393,1669955884.0773911,1.017998218536377
25600,200,1669955883.0643926,1669955884.0773911,1.0129985809326172
25600,200,1669955883.0573928,1669955884.0778906,1.0204977989196777
25600,200,1669955883.0573928,1669955884.0778906,1.0204977989196777
25600,200,1669955883.0693922,1669955884.0778906,1.0084984302520752
25600,200,1669955883.0638924,1669955884.0778906,1.01399827003479
25600,200,1669955883.0653927,1669955884.0778906,1.012497901916504
25600,200,1669955883.0583942,1669955884.0778906,1.0194964408874512
25600,200,1669955883.062894,1669955884.0778906,1.0149965286254883
25600,200,1669955883.0623932,1669955884.0778906,1.0154974460601807
25600,200,1669955883.0613933,1669955884.0778906,1.0164973735809326
25600,200,1669955883.0603929,1669955884.0778906,1.0174977779388428
25600,200,1669955883.0558922,1669955884.0778906,1.021998405456543
25600,200,1669955883.0658927,1669955884.0783913,1.0124986171722412
25600,200,1669955883.0538926,1669955884.0783913,1.024498701095581
25600,200,1669955883.0853925,1669955884.0928912,1.0074987411499023
25600,200,1669955883.0768924,1669955884.0928912,1.0159988403320312
25600,200,1669955883.080393,1669955884.0928912,1.012498140335083
25600,200,1669955883.080893,1669955884.0928912,1.011998176574707
25600,200,1669955883.0813925,1669955884.0928912,1.0114986896514893
25600,200,1669955883.0838933,1669955884.0928912,1.008997917175293
25600,200,1669955883.0748928,1669955884.0933912,1.018498420715332
25600,200,1669955883.0713925,1669955884.0933912,1.021998643875122
25600,200,1669955883.0698931,1669955884.0933912,1.0234980583190918
25600,200,1669955883.0733929,1669955884.0933912,1.01999831199646
25600,200,1669955883.078893,1669955884.0933912,1.014498233795166
25600,200,1669955883.0748928,1669955884.0933912,1.018498420715332
25600,200,1669955883.0753927,1669955884.0933912,1.017998456954956
25600,200,1669955883.0703926,1669955884.0933912,1.022998571395874
25600,200,1669955883.0728927,1669955884.0933912,1.020498514175415
25600,200,1669955883.089893,1669955884.1083908,1.0184977054595947
25600,200,1669955883.085893,1669955884.1083908,1.0224978923797607
25600,200,1669955883.0863926,1669955884.1083908,1.0219981670379639
25600,200,1669955883.1008923,1669955884.1083908,1.0074985027313232
25600,200,1669955883.0953932,1669955884.1083908,1.0129976272583008
25600,200,1669955883.0873926,1669955884.1083908,1.020998239517212
25600,200,1669955883.0993936,1669955884.1083908,1.0089972019195557
25600,200,1669955883.0943925,1669955884.1083908,1.01399827003479
25600,200,1669955883.0918932,1669955884.1083908,1.0164976119995117
25600,200,1669955883.0888925,1669955884.1088912,1.0199987888336182
25600,200,1669955883.0963929,1669955884.1088912,1.012498378753662
25600,200,1669955883.0938926,1669955884.1088912,1.0149986743927002
25600,200,1669955883.091393,1669955884.1088912,1.017498254776001
25600,200,1669955883.088393,1669955884.1088912,1.020498275756836
25600,200,1669955883.0923922,1669955884.1088912,1.0164990425109863
25600,200,1669955883.0928926,1669955884.1088912,1.0159986019134521
25600,200,1669955883.110393,1669955884.1233907,1.0129976272583008
25600,200,1669955883.1108925,1669955884.1233907,1.012498140335083
25600,200,1669955883.1093931,1669955884.1233907,1.0139975547790527
25600,200,1669955883.1083932,1669955884.1233907,1.0149974822998047
25600,200,1669955883.1048927,1669955884.1233907,1.0184979438781738
25600,200,1669955883.1088932,1669955884.1233907,1.0144975185394287
25600,200,1669955883.114893,1669955884.1238904,1.0089974403381348
25600,200,1669955883.1028926,1669955884.1238904,1.0209977626800537
25600,200,1669955883.1073925,1669955884.1238904,1.0164978504180908
25600,200,1669955883.1058927,1669955884.1238904,1.0179977416992188
25600,200,1669955883.1063929,1669955884.1238904,1.0174975395202637
25600,200,1669955883.1018927,1669955884.1238904,1.0219976902008057
25600,200,1669955883.1033933,1669955884.1238904,1.0204970836639404
25600,200,1669955883.1013932,1669955884.1238904,1.0224971771240234
25600,200,1669955883.1193924,1669955884.1358912,1.0164988040924072
25600,200,1669955883.1208928,1669955884.1383908,1.0174980163574219
25600,200,1669955883.1183925,1669955884.1388912,1.0204987525939941
25600,200,1669955883.1218927,1669955884.1388912,1.016998529434204
25600,200,1669955883.1178923,1669955884.1388912,1.0209989547729492
25600,200,1669955883.1243925,1669955884.1393914,1.0149989128112793
25600,200,1669955883.1238925,1669955884.1393914,1.0154988765716553
25600,200,1669955883.1193924,1669955884.1393914,1.0199990272521973
25600,200,1669955883.1173928,1669955884.1393914,1.021998643875122
25600,200,1669955883.1228926,1669955884.1393914,1.0164988040924072
25600,200,1669955883.1268923,1669955884.139891,1.0129985809326172
25600,200,1669955883.1263926,1669955884.139891,1.013498306274414
25600,200,1669955883.1258926,1669955884.139891,1.01399827003479
25600,200,1669955883.1308928,1669955884.139891,1.008998155593872
25600,200,1669955883.1233926,1669955884.139891,1.016498327255249
25600,200,1669955883.1398926,1669955884.1548908,1.014998197555542
25600,200,1669955883.1408927,1669955884.1548908,1.013998031616211
25600,200,1669955883.1418922,1669955884.1548908,1.0129985809326172
25600,200,1669955883.1423926,1669955884.1553912,1.0129985809326172
25600,200,1669955883.1388922,1669955884.1553912,1.0164990425109863
25600,200,1669955883.1433926,1669955884.1553912,1.0119986534118652
25600,200,1669955883.1373923,1669955884.1553912,1.0179989337921143
25600,200,1669955883.1428924,1669955884.1553912,1.0124988555908203
25600,200,1669955883.1373923,1669955884.1553912,1.0179989337921143
25600,200,1669955883.1338925,1669955884.1553912,1.021498680114746
25600,200,1669955883.1363926,1669955884.1553912,1.018998622894287
25600,200,1669955883.1318927,1669955884.1553912,1.02349853515625
25600,200,1669955883.1328924,1669955884.1553912,1.0224988460540771
25600,200,1669955883.1353931,1669955884.1553912,1.0199980735778809
25600,200,1669955883.1343927,1669955884.1558912,1.021498441696167
25600,200,1669955883.1393926,1669955884.156391,1.016998291015625
25600,200,1669955883.1533926,1669955884.1693904,1.0159978866577148
25600,200,1669955883.1508923,1669955884.1693904,1.018498182296753
25600,200,1669955883.1503925,1669955884.1693904,1.0189979076385498
25600,200,1669955883.1488924,1669955884.1693904,1.0204980373382568
25600,200,1669955883.1503925,1669955884.1693904,1.0189979076385498
25600,200,1669955883.1523924,1669955884.1698914,1.0174989700317383
25600,200,1669955883.1558924,1669955884.1698914,1.0139989852905273
25600,200,1669955883.1548927,1669955884.1698914,1.0149986743927002
25600,200,1669955883.1548927,1669955884.1698914,1.0149986743927002
25600,200,1669955883.1523924,1669955884.1698914,1.0174989700317383
25600,200,1669955883.1573925,1669955884.170391,1.0129985809326172
25600,200,1669955883.1683927,1669955884.185391,1.016998291015625
25600,200,1669955883.1733925,1669955884.185391,1.0119984149932861
25600,200,1669955883.1678925,1669955884.185891,1.017998456954956
25600,200,1669955883.1728919,1669955884.185891,1.0129990577697754
25600,200,1669955883.1578927,1669955884.185891,1.0279982089996338
25600,200,1669955883.1703925,1669955884.185891,1.015498399734497
25600,200,1669955883.1778924,1669955884.185891,1.0079984664916992
25600,200,1669955883.1693926,1669955884.185891,1.016498327255249
25600,200,1669955883.1668925,1669955884.185891,1.018998384475708
25600,200,1669955883.1653926,1669955884.185891,1.020498275756836
25600,200,1669955883.1588926,1669955884.185891,1.0269982814788818
25600,200,1669955883.1653926,1669955884.186391,1.020998477935791
25600,200,1669955883.1823926,1669955884.2003906,1.0179979801177979
25600,200,1669955883.1893935,1669955884.200891,1.0114974975585938
25600,200,1669955883.1803932,1669955884.200891,1.0204977989196777
25600,200,1669955883.1813924,1669955884.2013912,1.0199987888336182
25600,200,1669955883.1938927,1669955884.2013912,1.0074985027313232
25600,200,1669955883.179893,1669955884.2013912,1.021498203277588
25600,200,1669955883.1848924,1669955884.2013912,1.0164988040924072
25600,200,1669955883.1833925,1669955884.2013912,1.0179986953735352
25600,200,1669955883.186393,1669955884.2013912,1.014998197555542
25600,200,1669955883.1868925,1669955884.2013912,1.0144987106323242
25600,200,1669955883.1828928,1669955884.2013912,1.018498420715332
25600,200,1669955883.1873927,1669955884.2013912,1.0139985084533691
25600,200,1669955883.1883929,1669955884.2018914,1.0134985446929932
25600,200,1669955883.1743925,1669955884.2023907,1.0279982089996338
25600,200,1669955883.1853926,1669955884.2023907,1.016998052597046
25600,200,1669955883.2088926,1669955884.21739,1.0084974765777588
25600,200,1669955883.2003925,1669955884.21739,1.0169975757598877
25600,200,1669955883.2053924,1669955884.21739,1.0119976997375488
25600,200,1669955883.2013927,1669955884.21739,1.0159974098205566
25600,200,1669955883.202393,1669955884.21739,1.0149970054626465
25600,200,1669955883.1958926,1669955884.21739,1.0214974880218506
25600,200,1669955883.2028925,1669955884.21739,1.0144975185394287
25600,200,1669955883.1948926,1669955884.21739,1.0224974155426025
25600,200,1669955883.1963928,1669955884.21739,1.0209972858428955
25600,200,1669955883.2008924,1669955884.21739,1.0164976119995117
25600,200,1669955883.1993926,1669955884.21739,1.0179975032806396
25600,200,1669955883.1948926,1669955884.217891,1.022998332977295
25600,200,1669955883.1988924,1669955884.217891,1.018998622894287
25600,200,1669955883.1978922,1669955884.217891,1.0199987888336182
25600,200,1669955883.2043924,1669955884.217891,1.0134985446929932
25600,200,1669955883.2103925,1669955884.231391,1.020998477935791
25600,200,1669955883.2113924,1669955884.231891,1.020498514175415
25600,200,1669955883.2133918,1669955884.231891,1.0184991359710693
25600,200,1669955883.2153926,1669955884.231891,1.016498327255249
25600,200,1669955883.2143924,1669955884.231891,1.01749849319458
25600,200,1669955883.2183926,1669955884.231891,1.013498306274414
25600,200,1669955883.2098918,1669955884.231891,1.0219991207122803
25600,200,1669955883.2158926,1669955884.2323909,1.016498327255249
25600,200,1669955883.2138925,1669955884.2323909,1.018498420715332
25600,200,1669955883.2173924,1669955884.2323909,1.014998435974121
25600,200,1669955883.2178924,1669955884.2328913,1.0149989128112793
25600,200,1669955883.2188923,1669955884.2328913,1.0139989852905273
25600,200,1669955883.2198925,1669955884.2473905,1.0274980068206787
25600,200,1669955883.2203922,1669955884.2478912,1.0274989604949951
25600,200,1669955883.2348928,1669955884.2478912,1.012998342514038
25600,200,1669955883.2283926,1669955884.2478912,1.019498586654663
25600,200,1669955883.2328925,1669955884.2478912,1.0149986743927002
25600,200,1669955883.2343931,1669955884.2478912,1.013498067855835
25600,200,1669955883.2313929,1669955884.2478912,1.016498327255249
25600,200,1669955883.2353928,1669955884.2478912,1.012498378753662
25600,200,1669955883.2303932,1669955884.2478912,1.0174980163574219
25600,200,1669955883.2318935,1669955884.2478912,1.0159976482391357
25600,200,1669955883.2268934,1669955884.2478912,1.0209977626800537
25600,200,1669955883.236392,1669955884.2478912,1.0114991664886475
25600,200,1669955883.2303932,1669955884.2483912,1.0179979801177979
25600,200,1669955883.228892,1669955884.2483912,1.0194990634918213
25600,200,1669955883.2423923,1669955884.2648907,1.022498369216919
25600,200,1669955883.2508924,1669955884.2653906,1.014498233795166
25600,200,1669955883.2503927,1669955884.2653906,1.014997959136963
25600,200,1669955883.2428925,1669955884.2653906,1.0224981307983398
25600,200,1669955883.2433927,1669955884.2653906,1.0219979286193848
25600,200,1669955883.2483928,1669955884.2658906,1.0174977779388428
25600,200,1669955883.2448924,1669955884.2663908,1.021498441696167
25600,200,1669955883.2458923,1669955884.2663908,1.020498514175415
25600,200,1669955883.2473924,1669955884.2663908,1.018998384475708
25600,200,1669955883.2443924,1669955884.2663908,1.021998405456543
25600,200,1669955883.249393,1669955884.2663908,1.0169978141784668
25600,200,1669955883.2518926,1669955884.2668905,1.014997959136963
25600,200,1669955883.2473924,1669955884.2668905,1.0194981098175049
25600,200,1669955883.2653923,1669955884.27639,1.0109977722167969
25600,200,1669955883.2613919,1669955884.27689,1.015498161315918
25600,200,1669955883.2658923,1669955884.2778902,1.011997938156128
25600,200,1669955883.2663922,1669955884.2783902,1.011997938156128
25600,200,1669955883.2568924,1669955884.2783902,1.0214977264404297
25600,200,1669955883.2648923,1669955884.2783902,1.0134978294372559
25600,200,1669955883.258393,1669955884.2788901,1.0204970836639404
25600,200,1669955883.2588928,1669955884.27939,1.0204973220825195
25600,200,1669955883.2623923,1669955884.27939,1.0169978141784668
25600,200,1669955883.2633924,1669955884.27939,1.0159976482391357
25600,200,1669955883.2608924,1669955884.27989,1.0189976692199707
25600,200,1669955883.259893,1669955884.27989,1.0199971199035645
25600,200,1669955883.2573924,1669955884.2803905,1.0229980945587158
25600,200,1669955883.2823923,1669955884.2933905,1.010998249053955
25600,200,1669955883.2748928,1669955884.2933905,1.0184977054595947
25600,200,1669955883.272892,1669955884.2933905,1.020498514175415
25600,200,1669955883.2808924,1669955884.2933905,1.012498140335083
25600,200,1669955883.2753925,1669955884.2933905,1.0179979801177979
25600,200,1669955883.2673924,1669955884.2933905,1.0259981155395508
25600,200,1669955883.2778924,1669955884.2933905,1.015498161315918
25600,200,1669955883.273893,1669955884.2938902,1.0199971199035645
25600,200,1669955883.2803917,1669955884.2938902,1.0134985446929932
25600,200,1669955883.277392,1669955884.2938902,1.016498327255249
25600,200,1669955883.2768922,1669955884.2938902,1.016998052597046
25600,200,1669955883.2973924,1669955884.3093915,1.0119991302490234
25600,200,1669955883.2963924,1669955884.3093915,1.0129990577697754
25600,200,1669955883.3013923,1669955884.3098907,1.0084984302520752
25600,200,1669955883.2888925,1669955884.3098907,1.020998239517212
25600,200,1669955883.2953925,1669955884.3098907,1.014498233795166
25600,200,1669955883.2883916,1669955884.3098907,1.0214991569519043
25600,200,1669955883.2983923,1669955884.3098907,1.0114984512329102
25600,200,1669955883.2933922,1669955884.3098907,1.0164985656738281
25600,200,1669955883.2943923,1669955884.3098907,1.015498399734497
25600,200,1669955883.2903924,1669955884.3098907,1.019498348236084
25600,200,1669955883.2938921,1669955884.3098907,1.0159986019134521
25600,200,1669955883.2928922,1669955884.3103907,1.01749849319458
25600,200,1669955883.2893925,1669955884.3103907,1.020998239517212
25600,200,1669955883.291393,1669955884.3103907,1.0189976692199707
25600,200,1669955883.306393,1669955884.3258905,1.0194976329803467
25600,200,1669955883.3038921,1669955884.3258905,1.021998405456543
25600,200,1669955883.3158925,1669955884.3258905,1.009998083114624
25600,200,1669955883.3113918,1669955884.3263907,1.0149989128112793
25600,200,1669955883.3043928,1669955884.3263907,1.0219979286193848
25600,200,1669955883.3018923,1669955884.3263907,1.024498462677002
25600,200,1669955883.3163922,1669955884.3263907,1.0099985599517822
25600,200,1669955883.302892,1669955884.3263907,1.023498773574829
25600,200,1669955883.3113918,1669955884.3263907,1.0149989128112793
25600,200,1669955883.3103924,1669955884.3263907,1.015998363494873
25600,200,1669955883.3123925,1669955884.3263907,1.01399827003479
25600,200,1669955883.3133924,1669955884.3263907,1.012998342514038
25600,200,1669955883.3053923,1669955884.3263907,1.020998477935791
25600,200,1669955883.3078926,1669955884.3263907,1.018498182296753
25600,200,1669955883.3149202,1669955884.3263907,1.0114705562591553
25600,200,1669955883.3073924,1669955884.3268907,1.019498348236084
25600,200,1669955883.3083923,1669955884.3268907,1.018498420715332
25600,200,1669955883.3093922,1669955884.3268907,1.01749849319458
25600,200,1669955883.333892,1669955884.3418908,1.0079987049102783
25600,200,1669955883.3333924,1669955884.3418908,1.0084984302520752
25600,200,1669955883.328392,1669955884.3418908,1.0134987831115723
25600,200,1669955883.3308923,1669955884.3423908,1.0114984512329102
25600,200,1669955883.3298926,1669955884.3423908,1.012498140335083
25600,200,1669955883.3263927,1669955884.3423908,1.015998125076294
25600,200,1669955883.3278928,1669955884.3423908,1.014497995376587
25600,200,1669955883.328893,1669955884.3423908,1.0134978294372559
25600,200,1669955883.324893,1669955884.3423908,1.0174977779388428
25600,200,1669955883.3253925,1669955884.3423908,1.016998291015625
25600,200,1669955883.3238926,1669955884.3423908,1.018498182296753
25600,200,1669955883.3318923,1669955884.3423908,1.0104985237121582
25600,200,1669955883.321892,1669955884.3423908,1.0204987525939941
25600,200,1669955883.3213923,1669955884.3423908,1.020998477935791
25600,200,1669955883.3328924,1669955884.342891,1.0099985599517822
25600,200,1669955883.3178923,1669955884.342891,1.024998664855957
25600,200,1669955883.317392,1669955884.342891,1.025498867034912
25600,200,1669955883.3193917,1669955884.342891,1.0234992504119873
25600,200,1669955883.3228922,1669955884.342891,1.0199987888336182
25600,200,1669955883.321892,1669955884.342891,1.0209989547729492
25600,200,1669955883.3203921,1669955884.3433907,1.022998571395874
25600,200,1669955883.3468926,1669955884.3563905,1.009497880935669
25600,200,1669955883.3348923,1669955884.3563905,1.021498203277588
25600,200,1669955883.3483918,1669955884.3563905,1.0079987049102783
25600,200,1669955883.3368924,1669955884.3563905,1.0194981098175049
25600,200,1669955883.3478923,1669955884.3563905,1.008498191833496
25600,200,1669955883.3438923,1669955884.3563905,1.012498140335083
