THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
512,1000,643,200,2022-11-25 16:10:47.903486,2022-11-25 16:10:47.384493
512,1000,651,200,2022-11-25 16:10:47.905419,2022-11-25 16:10:47.395448
512,1000,654,200,2022-11-25 16:10:47.908037,2022-11-25 16:10:47.397889
512,1000,657,200,2022-11-25 16:10:47.910267,2022-11-25 16:10:47.401347
512,1000,664,200,2022-11-25 16:10:47.911814,2022-11-25 16:10:47.409495
512,1000,650,200,2022-11-25 16:10:47.915455,2022-11-25 16:10:47.395282
512,1000,659,200,2022-11-25 16:10:47.916322,2022-11-25 16:10:47.403828
512,1000,661,200,2022-11-25 16:10:47.918389,2022-11-25 16:10:47.405787
512,1000,653,200,2022-11-25 16:10:47.918599,2022-11-25 16:10:47.397679
512,1000,670,200,2022-11-25 16:10:47.923103,2022-11-25 16:10:47.415128
512,1000,669,200,2022-11-25 16:10:47.924279,2022-11-25 16:10:47.414871
512,1000,675,200,2022-11-25 16:10:47.929591,2022-11-25 16:10:47.421626
512,1000,196,200,2022-11-25 16:10:46.374119,2022-11-25 16:10:45.813403
512,1000,676,200,2022-11-25 16:10:47.937720,2022-11-25 16:10:47.423482
512,1000,673,200,2022-11-25 16:10:47.940537,2022-11-25 16:10:47.417689
512,1000,672,200,2022-11-25 16:10:47.940812,2022-11-25 16:10:47.416819
512,1000,682,200,2022-11-25 16:10:47.950116,2022-11-25 16:10:47.434303
512,1000,660,200,2022-11-25 16:10:47.957886,2022-11-25 16:10:47.405573
512,1000,589,200,2022-11-25 16:10:47.678528,2022-11-25 16:10:47.160462
512,1000,686,200,2022-11-25 16:10:47.959675,2022-11-25 16:10:47.441803
512,1000,693,200,2022-11-25 16:10:47.961178,2022-11-25 16:10:47.451628
512,1000,692,200,2022-11-25 16:10:47.965244,2022-11-25 16:10:47.450308
512,1000,687,200,2022-11-25 16:10:47.965448,2022-11-25 16:10:47.444106
512,1000,690,200,2022-11-25 16:10:47.965963,2022-11-25 16:10:47.447630
512,1000,684,200,2022-11-25 16:10:47.968104,2022-11-25 16:10:47.437817
512,1000,696,200,2022-11-25 16:10:47.973617,2022-11-25 16:10:47.458616
512,1000,593,200,2022-11-25 16:10:47.681397,2022-11-25 16:10:47.172840
512,1000,694,200,2022-11-25 16:10:47.977838,2022-11-25 16:10:47.453657
512,1000,698,200,2022-11-25 16:10:47.978147,2022-11-25 16:10:47.462542
512,1000,705,200,2022-11-25 16:10:47.985244,2022-11-25 16:10:47.478605
512,1000,704,200,2022-11-25 16:10:47.985399,2022-11-25 16:10:47.475502
512,1000,702,200,2022-11-25 16:10:47.989245,2022-11-25 16:10:47.472800
512,1000,597,200,2022-11-25 16:10:47.686590,2022-11-25 16:10:47.180101
512,1000,598,200,2022-11-25 16:10:47.692176,2022-11-25 16:10:47.181702
512,1000,414,200,2022-11-25 16:10:46.868047,2022-11-25 16:10:46.351017
512,1000,601,200,2022-11-25 16:10:47.705053,2022-11-25 16:10:47.192606
512,1000,709,200,2022-11-25 16:10:48.002550,2022-11-25 16:10:47.489908
512,1000,710,200,2022-11-25 16:10:48.013570,2022-11-25 16:10:47.493275
512,1000,417,200,2022-11-25 16:10:46.891645,2022-11-25 16:10:46.380285
512,1000,605,200,2022-11-25 16:10:47.721338,2022-11-25 16:10:47.208055
512,1000,608,200,2022-11-25 16:10:47.724585,2022-11-25 16:10:47.220115
512,1000,274,200,2022-11-25 16:10:46.464866,2022-11-25 16:10:45.931795
512,1000,713,200,2022-11-25 16:10:48.022110,2022-11-25 16:10:47.506427
512,1000,609,200,2022-11-25 16:10:47.732382,2022-11-25 16:10:47.224996
512,1000,715,200,2022-11-25 16:10:48.025876,2022-11-25 16:10:47.518133
512,1000,524,200,2022-11-25 16:10:47.413734,2022-11-25 16:10:46.901536
512,1000,611,200,2022-11-25 16:10:47.750710,2022-11-25 16:10:47.239543
512,1000,313,200,2022-11-25 16:10:46.513163,2022-11-25 16:10:45.983396
512,1000,721,200,2022-11-25 16:10:48.035459,2022-11-25 16:10:47.531037
512,1000,720,200,2022-11-25 16:10:48.035580,2022-11-25 16:10:47.530104
512,1000,722,200,2022-11-25 16:10:48.036562,2022-11-25 16:10:47.532685
512,1000,527,200,2022-11-25 16:10:47.430192,2022-11-25 16:10:46.922000
512,1000,617,200,2022-11-25 16:10:47.786028,2022-11-25 16:10:47.277755
512,1000,531,200,2022-11-25 16:10:47.442509,2022-11-25 16:10:46.939515
512,1000,437,200,2022-11-25 16:10:47.076229,2022-11-25 16:10:46.566702
512,1000,725,200,2022-11-25 16:10:48.045767,2022-11-25 16:10:47.537264
512,1000,727,200,2022-11-25 16:10:48.047794,2022-11-25 16:10:47.541880
512,1000,728,200,2022-11-25 16:10:48.048668,2022-11-25 16:10:47.544081
512,1000,338,200,2022-11-25 16:10:46.602308,2022-11-25 16:10:46.088074
512,1000,731,200,2022-11-25 16:10:48.052427,2022-11-25 16:10:47.545647
512,1000,542,200,2022-11-25 16:10:47.483727,2022-11-25 16:10:46.977266
512,1000,345,200,2022-11-25 16:10:46.632590,2022-11-25 16:10:46.104403
512,1000,732,200,2022-11-25 16:10:48.056078,2022-11-25 16:10:47.548063
512,1000,544,200,2022-11-25 16:10:47.497770,2022-11-25 16:10:46.986590
512,1000,738,200,2022-11-25 16:10:48.064784,2022-11-25 16:10:47.557167
512,1000,735,200,2022-11-25 16:10:48.065738,2022-11-25 16:10:47.553253
512,1000,743,200,2022-11-25 16:10:48.067391,2022-11-25 16:10:47.565150
512,1000,552,200,2022-11-25 16:10:47.524233,2022-11-25 16:10:47.019608
512,1000,555,200,2022-11-25 16:10:47.529959,2022-11-25 16:10:47.026971
512,1000,621,200,2022-11-25 16:10:47.831603,2022-11-25 16:10:47.315175
512,1000,371,200,2022-11-25 16:10:46.699240,2022-11-25 16:10:46.161904
512,1000,744,200,2022-11-25 16:10:48.077736,2022-11-25 16:10:47.568744
512,1000,558,200,2022-11-25 16:10:47.544036,2022-11-25 16:10:47.036437
512,1000,745,200,2022-11-25 16:10:48.083502,2022-11-25 16:10:47.572500
512,1000,461,200,2022-11-25 16:10:47.227828,2022-11-25 16:10:46.703859
512,1000,749,200,2022-11-25 16:10:48.086493,2022-11-25 16:10:47.577890
512,1000,750,200,2022-11-25 16:10:48.086578,2022-11-25 16:10:47.578968
512,1000,460,200,2022-11-25 16:10:47.236007,2022-11-25 16:10:46.688861
512,1000,753,200,2022-11-25 16:10:48.090367,2022-11-25 16:10:47.582560
512,1000,755,200,2022-11-25 16:10:48.092526,2022-11-25 16:10:47.585443
512,1000,760,200,2022-11-25 16:10:48.099946,2022-11-25 16:10:47.592035
512,1000,758,200,2022-11-25 16:10:48.100089,2022-11-25 16:10:47.587454
512,1000,764,200,2022-11-25 16:10:48.101111,2022-11-25 16:10:47.596689
512,1000,765,200,2022-11-25 16:10:48.104791,2022-11-25 16:10:47.597978
512,1000,565,200,2022-11-25 16:10:47.577469,2022-11-25 16:10:47.063137
512,1000,766,200,2022-11-25 16:10:48.106414,2022-11-25 16:10:47.599199
512,1000,763,200,2022-11-25 16:10:48.114126,2022-11-25 16:10:47.594401
512,1000,772,200,2022-11-25 16:10:48.117348,2022-11-25 16:10:47.606507
512,1000,756,200,2022-11-25 16:10:48.117551,2022-11-25 16:10:47.586225
512,1000,775,200,2022-11-25 16:10:48.120536,2022-11-25 16:10:47.609959
512,1000,762,200,2022-11-25 16:10:48.125482,2022-11-25 16:10:47.594212
512,1000,568,200,2022-11-25 16:10:47.584479,2022-11-25 16:10:47.078769
512,1000,777,200,2022-11-25 16:10:48.131524,2022-11-25 16:10:47.617635
512,1000,781,200,2022-11-25 16:10:48.132831,2022-11-25 16:10:47.620942
512,1000,778,200,2022-11-25 16:10:48.135709,2022-11-25 16:10:47.617958
512,1000,782,200,2022-11-25 16:10:48.137645,2022-11-25 16:10:47.624604
512,1000,479,200,2022-11-25 16:10:47.277089,2022-11-25 16:10:46.765233
512,1000,488,200,2022-11-25 16:10:47.296917,2022-11-25 16:10:46.791827
512,1000,785,200,2022-11-25 16:10:48.144973,2022-11-25 16:10:47.630834
512,1000,628,200,2022-11-25 16:10:47.863529,2022-11-25 16:10:47.360266
512,1000,491,200,2022-11-25 16:10:47.313322,2022-11-25 16:10:46.796650
512,1000,789,200,2022-11-25 16:10:48.150945,2022-11-25 16:10:47.639763
512,1000,790,200,2022-11-25 16:10:48.152208,2022-11-25 16:10:47.645476
512,1000,630,200,2022-11-25 16:10:47.866372,2022-11-25 16:10:47.362451
512,1000,633,200,2022-11-25 16:10:47.867782,2022-11-25 16:10:47.366001
512,1000,792,200,2022-11-25 16:10:48.172752,2022-11-25 16:10:47.653993
512,1000,796,200,2022-11-25 16:10:48.177323,2022-11-25 16:10:47.666627
512,1000,793,200,2022-11-25 16:10:48.178138,2022-11-25 16:10:47.656196
512,1000,634,200,2022-11-25 16:10:47.878650,2022-11-25 16:10:47.366895
512,1000,799,200,2022-11-25 16:10:48.187482,2022-11-25 16:10:47.677896
512,1000,798,200,2022-11-25 16:10:48.188043,2022-11-25 16:10:47.674867
512,1000,637,200,2022-11-25 16:10:47.882728,2022-11-25 16:10:47.376569
512,1000,803,200,2022-11-25 16:10:48.196283,2022-11-25 16:10:47.689313
512,1000,801,200,2022-11-25 16:10:48.203562,2022-11-25 16:10:47.682233
512,1000,583,200,2022-11-25 16:10:47.650677,2022-11-25 16:10:47.135386
512,1000,638,200,2022-11-25 16:10:47.887301,2022-11-25 16:10:47.377134
512,1000,586,200,2022-11-25 16:10:47.654505,2022-11-25 16:10:47.144508
512,1000,649,200,2022-11-25 16:10:47.898534,2022-11-25 16:10:47.392110
512,1000,655,200,2022-11-25 16:10:47.904341,2022-11-25 16:10:47.398649
512,1000,645,200,2022-11-25 16:10:47.908280,2022-11-25 16:10:47.386982
512,1000,658,200,2022-11-25 16:10:47.912992,2022-11-25 16:10:47.402032
512,1000,662,200,2022-11-25 16:10:47.917543,2022-11-25 16:10:47.407763
512,1000,665,200,2022-11-25 16:10:47.922282,2022-11-25 16:10:47.410653
512,1000,666,200,2022-11-25 16:10:47.928114,2022-11-25 16:10:47.411930
512,1000,674,200,2022-11-25 16:10:47.934456,2022-11-25 16:10:47.419728
512,1000,679,200,2022-11-25 16:10:47.943890,2022-11-25 16:10:47.430316
512,1000,677,200,2022-11-25 16:10:47.953192,2022-11-25 16:10:47.424763
512,1000,680,200,2022-11-25 16:10:47.959408,2022-11-25 16:10:47.431941
512,1000,685,200,2022-11-25 16:10:47.963258,2022-11-25 16:10:47.438469
512,1000,691,200,2022-11-25 16:10:47.965834,2022-11-25 16:10:47.449295
512,1000,689,200,2022-11-25 16:10:47.966108,2022-11-25 16:10:47.446624
512,1000,697,200,2022-11-25 16:10:47.974105,2022-11-25 16:10:47.460699
512,1000,701,200,2022-11-25 16:10:47.980634,2022-11-25 16:10:47.469761
512,1000,703,200,2022-11-25 16:10:47.987984,2022-11-25 16:10:47.473297
512,1000,595,200,2022-11-25 16:10:47.694942,2022-11-25 16:10:47.177838
512,1000,231,200,2022-11-25 16:10:46.426117,2022-11-25 16:10:45.861242
512,1000,806,200,2022-11-25 16:10:48.212071,2022-11-25 16:10:47.700521
512,1000,518,200,2022-11-25 16:10:47.380741,2022-11-25 16:10:46.873669
512,1000,519,200,2022-11-25 16:10:47.387172,2022-11-25 16:10:46.878305
512,1000,423,200,2022-11-25 16:10:46.918678,2022-11-25 16:10:46.401822
512,1000,298,200,2022-11-25 16:10:46.472439,2022-11-25 16:10:45.962816
512,1000,96,200,2022-11-25 16:10:46.185608,2022-11-25 16:10:45.679360
512,1000,718,200,2022-11-25 16:10:48.032427,2022-11-25 16:10:47.527053
512,1000,612,200,2022-11-25 16:10:47.771474,2022-11-25 16:10:47.250449
512,1000,615,200,2022-11-25 16:10:47.782034,2022-11-25 16:10:47.265837
512,1000,724,200,2022-11-25 16:10:48.040723,2022-11-25 16:10:47.535653
512,1000,161,200,2022-11-25 16:10:46.269460,2022-11-25 16:10:45.761920
512,1000,726,200,2022-11-25 16:10:48.046815,2022-11-25 16:10:47.539837
512,1000,349,200,2022-11-25 16:10:46.617814,2022-11-25 16:10:46.108000
512,1000,730,200,2022-11-25 16:10:48.052704,2022-11-25 16:10:47.545449
512,1000,733,200,2022-11-25 16:10:48.057276,2022-11-25 16:10:47.549344
512,1000,545,200,2022-11-25 16:10:47.512355,2022-11-25 16:10:46.990495
512,1000,549,200,2022-11-25 16:10:47.519866,2022-11-25 16:10:47.011215
512,1000,736,200,2022-11-25 16:10:48.070407,2022-11-25 16:10:47.553926
512,1000,394,200,2022-11-25 16:10:46.707878,2022-11-25 16:10:46.194861
512,1000,734,200,2022-11-25 16:10:48.083383,2022-11-25 16:10:47.551747
512,1000,737,200,2022-11-25 16:10:48.086203,2022-11-25 16:10:47.556234
512,1000,752,200,2022-11-25 16:10:48.087197,2022-11-25 16:10:47.580407
512,1000,465,200,2022-11-25 16:10:47.239091,2022-11-25 16:10:46.721378
512,1000,761,200,2022-11-25 16:10:48.099803,2022-11-25 16:10:47.592299
512,1000,759,200,2022-11-25 16:10:48.102714,2022-11-25 16:10:47.589287
512,1000,770,200,2022-11-25 16:10:48.112928,2022-11-25 16:10:47.602814
512,1000,773,200,2022-11-25 16:10:48.116414,2022-11-25 16:10:47.607438
512,1000,768,200,2022-11-25 16:10:48.118835,2022-11-25 16:10:47.601211
512,1000,780,200,2022-11-25 16:10:48.129449,2022-11-25 16:10:47.619825
512,1000,767,200,2022-11-25 16:10:48.131854,2022-11-25 16:10:47.600264
512,1000,567,200,2022-11-25 16:10:47.591731,2022-11-25 16:10:47.076317
512,1000,783,200,2022-11-25 16:10:48.142977,2022-11-25 16:10:47.628142
512,1000,784,200,2022-11-25 16:10:48.145170,2022-11-25 16:10:47.630271
512,1000,786,200,2022-11-25 16:10:48.147507,2022-11-25 16:10:47.632207
512,1000,791,200,2022-11-25 16:10:48.160076,2022-11-25 16:10:47.650308
512,1000,481,200,2022-11-25 16:10:47.336762,2022-11-25 16:10:46.772172
512,1000,794,200,2022-11-25 16:10:48.176986,2022-11-25 16:10:47.659289
512,1000,797,200,2022-11-25 16:10:48.186753,2022-11-25 16:10:47.670852
512,1000,505,200,2022-11-25 16:10:47.349378,2022-11-25 16:10:46.830988
512,1000,802,200,2022-11-25 16:10:48.197778,2022-11-25 16:10:47.686670
512,1000,805,200,2022-11-25 16:10:48.205164,2022-11-25 16:10:47.698074
512,1000,642,200,2022-11-25 16:10:47.895681,2022-11-25 16:10:47.384082
512,1000,656,200,2022-11-25 16:10:47.910410,2022-11-25 16:10:47.400170
512,1000,663,200,2022-11-25 16:10:47.919090,2022-11-25 16:10:47.408046
512,1000,671,200,2022-11-25 16:10:47.924162,2022-11-25 16:10:47.415733
512,1000,811,200,2022-11-25 16:10:48.224581,2022-11-25 16:10:47.719072
512,1000,667,200,2022-11-25 16:10:47.931077,2022-11-25 16:10:47.412699
512,1000,591,200,2022-11-25 16:10:47.674296,2022-11-25 16:10:47.167020
512,1000,681,200,2022-11-25 16:10:47.959894,2022-11-25 16:10:47.433089
512,1000,695,200,2022-11-25 16:10:47.972956,2022-11-25 16:10:47.455937
512,1000,700,200,2022-11-25 16:10:47.978014,2022-11-25 16:10:47.467188
512,1000,594,200,2022-11-25 16:10:47.683831,2022-11-25 16:10:47.175331
512,1000,708,200,2022-11-25 16:10:48.002453,2022-11-25 16:10:47.485243
512,1000,711,200,2022-11-25 16:10:48.013953,2022-11-25 16:10:47.498556
512,1000,712,200,2022-11-25 16:10:48.021113,2022-11-25 16:10:47.505341
512,1000,717,200,2022-11-25 16:10:48.031716,2022-11-25 16:10:47.523439
512,1000,723,200,2022-11-25 16:10:48.036651,2022-11-25 16:10:47.534541
512,1000,808,200,2022-11-25 16:10:48.215147,2022-11-25 16:10:47.709593
512,1000,336,200,2022-11-25 16:10:46.601619,2022-11-25 16:10:46.086494
512,1000,539,200,2022-11-25 16:10:47.475443,2022-11-25 16:10:46.968785
512,1000,812,200,2022-11-25 16:10:48.229012,2022-11-25 16:10:47.722974
512,1000,740,200,2022-11-25 16:10:48.066347,2022-11-25 16:10:47.560481
512,1000,741,200,2022-11-25 16:10:48.077665,2022-11-25 16:10:47.561080
512,1000,746,200,2022-11-25 16:10:48.079426,2022-11-25 16:10:47.574044
512,1000,747,200,2022-11-25 16:10:48.086641,2022-11-25 16:10:47.575180
512,1000,748,200,2022-11-25 16:10:48.100303,2022-11-25 16:10:47.577617
512,1000,769,200,2022-11-25 16:10:48.113835,2022-11-25 16:10:47.602346
512,1000,771,200,2022-11-25 16:10:48.125960,2022-11-25 16:10:47.604094
512,1000,779,200,2022-11-25 16:10:48.133347,2022-11-25 16:10:47.619247
512,1000,787,200,2022-11-25 16:10:48.141769,2022-11-25 16:10:47.634928
512,1000,788,200,2022-11-25 16:10:48.149749,2022-11-25 16:10:47.637047
512,1000,503,200,2022-11-25 16:10:47.345465,2022-11-25 16:10:46.826681
512,1000,795,200,2022-11-25 16:10:48.184352,2022-11-25 16:10:47.661136
512,1000,804,200,2022-11-25 16:10:48.205399,2022-11-25 16:10:47.695269
512,1000,652,200,2022-11-25 16:10:47.907847,2022-11-25 16:10:47.396832
512,1000,584,200,2022-11-25 16:10:47.660690,2022-11-25 16:10:47.137076
512,1000,810,200,2022-11-25 16:10:48.222987,2022-11-25 16:10:47.715222
512,1000,683,200,2022-11-25 16:10:47.949719,2022-11-25 16:10:47.435428
512,1000,688,200,2022-11-25 16:10:47.965677,2022-11-25 16:10:47.445242
512,1000,706,200,2022-11-25 16:10:47.989086,2022-11-25 16:10:47.480923
512,1000,707,200,2022-11-25 16:10:47.997863,2022-11-25 16:10:47.484545
512,1000,716,200,2022-11-25 16:10:48.026602,2022-11-25 16:10:47.521692
512,1000,530,200,2022-11-25 16:10:47.441166,2022-11-25 16:10:46.936681
512,1000,729,200,2022-11-25 16:10:48.053644,2022-11-25 16:10:47.545240
512,1000,742,200,2022-11-25 16:10:48.070021,2022-11-25 16:10:47.563310
512,1000,757,200,2022-11-25 16:10:48.100190,2022-11-25 16:10:47.586445
512,1000,623,200,2022-11-25 16:10:47.850512,2022-11-25 16:10:47.339003
512,1000,776,200,2022-11-25 16:10:48.144099,2022-11-25 16:10:47.616457
512,1000,631,200,2022-11-25 16:10:47.866277,2022-11-25 16:10:47.363836
512,1000,800,200,2022-11-25 16:10:48.194849,2022-11-25 16:10:47.679593
512,1000,635,200,2022-11-25 16:10:47.882335,2022-11-25 16:10:47.372309
512,1000,647,200,2022-11-25 16:10:47.894153,2022-11-25 16:10:47.389248
512,1000,678,200,2022-11-25 16:10:47.959131,2022-11-25 16:10:47.430000
512,1000,699,200,2022-11-25 16:10:47.973986,2022-11-25 16:10:47.463901
512,1000,618,200,2022-11-25 16:10:47.799219,2022-11-25 16:10:47.285784
512,1000,739,200,2022-11-25 16:10:48.065650,2022-11-25 16:10:47.559214
512,1000,751,200,2022-11-25 16:10:48.086103,2022-11-25 16:10:47.580163
512,1000,774,200,2022-11-25 16:10:48.133179,2022-11-25 16:10:47.608425
512,1000,572,200,2022-11-25 16:10:47.618868,2022-11-25 16:10:47.096203
512,1000,813,200,2022-11-25 16:10:48.232379,2022-11-25 16:10:47.727363
512,1000,208,200,2022-11-25 16:10:46.336568,2022-11-25 16:10:45.829398
512,1000,668,200,2022-11-25 16:10:47.918263,2022-11-25 16:10:47.413857
512,1000,719,200,2022-11-25 16:10:48.035623,2022-11-25 16:10:47.529393
512,1000,754,200,2022-11-25 16:10:48.089436,2022-11-25 16:10:47.582753
512,1000,714,200,2022-11-25 16:10:48.021992,2022-11-25 16:10:47.516559
512,1000,809,200,2022-11-25 16:10:48.224853,2022-11-25 16:10:47.713811
512,1000,807,200,2022-11-25 16:10:48.212217,2022-11-25 16:10:47.706948
512,1000,814,200,2022-11-25 16:10:48.248089,2022-11-25 16:10:47.732506
512,1000,815,200,2022-11-25 16:10:48.248334,2022-11-25 16:10:47.735465
512,1000,816,200,2022-11-25 16:10:48.252906,2022-11-25 16:10:47.740873
512,1000,817,200,2022-11-25 16:10:48.253034,2022-11-25 16:10:47.745293
512,1000,818,200,2022-11-25 16:10:48.265957,2022-11-25 16:10:47.748751
512,1000,819,200,2022-11-25 16:10:48.267592,2022-11-25 16:10:47.750850
512,1000,820,200,2022-11-25 16:10:48.272070,2022-11-25 16:10:47.757949
512,1000,821,200,2022-11-25 16:10:48.274215,2022-11-25 16:10:47.764245
512,1000,823,200,2022-11-25 16:10:48.285046,2022-11-25 16:10:47.774153
512,1000,822,200,2022-11-25 16:10:48.285700,2022-11-25 16:10:47.770525
512,1000,825,200,2022-11-25 16:10:48.285737,2022-11-25 16:10:47.779380
512,1000,824,200,2022-11-25 16:10:48.286675,2022-11-25 16:10:47.776553
512,1000,826,200,2022-11-25 16:10:48.288362,2022-11-25 16:10:47.783135
512,1000,827,200,2022-11-25 16:10:48.288848,2022-11-25 16:10:47.786405
512,1000,828,200,2022-11-25 16:10:48.292278,2022-11-25 16:10:47.788186
512,1000,829,200,2022-11-25 16:10:48.296323,2022-11-25 16:10:47.790005
512,1000,831,200,2022-11-25 16:10:48.297999,2022-11-25 16:10:47.794248
512,1000,830,200,2022-11-25 16:10:48.298101,2022-11-25 16:10:47.792714
512,1000,832,200,2022-11-25 16:10:48.298514,2022-11-25 16:10:47.794533
512,1000,833,200,2022-11-25 16:10:48.299178,2022-11-25 16:10:47.796639
512,1000,834,200,2022-11-25 16:10:48.302662,2022-11-25 16:10:47.798432
512,1000,836,200,2022-11-25 16:10:48.304422,2022-11-25 16:10:47.800829
512,1000,837,200,2022-11-25 16:10:48.305069,2022-11-25 16:10:47.801610
512,1000,840,200,2022-11-25 16:10:48.305951,2022-11-25 16:10:47.804059
512,1000,838,200,2022-11-25 16:10:48.307782,2022-11-25 16:10:47.802521
512,1000,835,200,2022-11-25 16:10:48.308031,2022-11-25 16:10:47.799251
512,1000,841,200,2022-11-25 16:10:48.309908,2022-11-25 16:10:47.806186
512,1000,842,200,2022-11-25 16:10:48.310924,2022-11-25 16:10:47.807401
512,1000,839,200,2022-11-25 16:10:48.312311,2022-11-25 16:10:47.803357
512,1000,845,200,2022-11-25 16:10:48.313135,2022-11-25 16:10:47.811044
512,1000,847,200,2022-11-25 16:10:48.316053,2022-11-25 16:10:47.812784
512,1000,846,200,2022-11-25 16:10:48.316304,2022-11-25 16:10:47.811805
512,1000,843,200,2022-11-25 16:10:48.317622,2022-11-25 16:10:47.808911
512,1000,849,200,2022-11-25 16:10:48.318339,2022-11-25 16:10:47.814470
512,1000,844,200,2022-11-25 16:10:48.319010,2022-11-25 16:10:47.810283
512,1000,850,200,2022-11-25 16:10:48.319690,2022-11-25 16:10:47.815241
512,1000,848,200,2022-11-25 16:10:48.319154,2022-11-25 16:10:47.813653
512,1000,852,200,2022-11-25 16:10:48.321457,2022-11-25 16:10:47.817098
512,1000,853,200,2022-11-25 16:10:48.320571,2022-11-25 16:10:47.817937
512,1000,851,200,2022-11-25 16:10:48.321738,2022-11-25 16:10:47.816374
512,1000,854,200,2022-11-25 16:10:48.322859,2022-11-25 16:10:47.818651
512,1000,855,200,2022-11-25 16:10:48.323840,2022-11-25 16:10:47.819685
512,1000,857,200,2022-11-25 16:10:48.327275,2022-11-25 16:10:47.821600
512,1000,858,200,2022-11-25 16:10:48.327423,2022-11-25 16:10:47.821783
512,1000,856,200,2022-11-25 16:10:48.327747,2022-11-25 16:10:47.819878
512,1000,859,200,2022-11-25 16:10:48.327570,2022-11-25 16:10:47.822758
512,1000,860,200,2022-11-25 16:10:48.329624,2022-11-25 16:10:47.824764
512,1000,863,200,2022-11-25 16:10:48.331180,2022-11-25 16:10:47.827787
512,1000,862,200,2022-11-25 16:10:48.331318,2022-11-25 16:10:47.825497
512,1000,865,200,2022-11-25 16:10:48.333281,2022-11-25 16:10:47.829555
512,1000,864,200,2022-11-25 16:10:48.333485,2022-11-25 16:10:47.828650
512,1000,861,200,2022-11-25 16:10:48.331083,2022-11-25 16:10:47.825167
512,1000,867,200,2022-11-25 16:10:48.335654,2022-11-25 16:10:47.832958
512,1000,866,200,2022-11-25 16:10:48.336316,2022-11-25 16:10:47.831704
512,1000,869,200,2022-11-25 16:10:48.336550,2022-11-25 16:10:47.834383
512,1000,870,200,2022-11-25 16:10:48.338458,2022-11-25 16:10:47.835314
512,1000,868,200,2022-11-25 16:10:48.338576,2022-11-25 16:10:47.833994
512,1000,871,200,2022-11-25 16:10:48.339389,2022-11-25 16:10:47.836898
512,1000,872,200,2022-11-25 16:10:48.341626,2022-11-25 16:10:47.838350
512,1000,873,200,2022-11-25 16:10:48.346926,2022-11-25 16:10:47.839635
512,1000,874,200,2022-11-25 16:10:48.347956,2022-11-25 16:10:47.841455
512,1000,877,200,2022-11-25 16:10:48.349299,2022-11-25 16:10:47.845247
512,1000,876,200,2022-11-25 16:10:48.349428,2022-11-25 16:10:47.843780
512,1000,875,200,2022-11-25 16:10:48.348182,2022-11-25 16:10:47.842785
512,1000,878,200,2022-11-25 16:10:48.352090,2022-11-25 16:10:47.846069
512,1000,879,200,2022-11-25 16:10:48.352284,2022-11-25 16:10:47.847104
512,1000,881,200,2022-11-25 16:10:48.353228,2022-11-25 16:10:47.851365
512,1000,883,200,2022-11-25 16:10:48.355469,2022-11-25 16:10:47.852824
512,1000,880,200,2022-11-25 16:10:48.354166,2022-11-25 16:10:47.850540
512,1000,882,200,2022-11-25 16:10:48.355616,2022-11-25 16:10:47.852117
512,1000,886,200,2022-11-25 16:10:48.358796,2022-11-25 16:10:47.854225
512,1000,884,200,2022-11-25 16:10:48.360355,2022-11-25 16:10:47.853539
512,1000,887,200,2022-11-25 16:10:48.361920,2022-11-25 16:10:47.856089
512,1000,888,200,2022-11-25 16:10:48.362198,2022-11-25 16:10:47.859081
512,1000,885,200,2022-11-25 16:10:48.363072,2022-11-25 16:10:47.853946
512,1000,891,200,2022-11-25 16:10:48.365367,2022-11-25 16:10:47.863628
512,1000,889,200,2022-11-25 16:10:48.365593,2022-11-25 16:10:47.860565
512,1000,892,200,2022-11-25 16:10:48.367486,2022-11-25 16:10:47.864455
512,1000,890,200,2022-11-25 16:10:48.367731,2022-11-25 16:10:47.862489
512,1000,893,200,2022-11-25 16:10:48.368754,2022-11-25 16:10:47.866420
512,1000,894,200,2022-11-25 16:10:48.369685,2022-11-25 16:10:47.867865
512,1000,895,200,2022-11-25 16:10:48.371432,2022-11-25 16:10:47.868717
512,1000,896,200,2022-11-25 16:10:48.375441,2022-11-25 16:10:47.870231
512,1000,899,200,2022-11-25 16:10:48.377835,2022-11-25 16:10:47.874193
512,1000,897,200,2022-11-25 16:10:48.378748,2022-11-25 16:10:47.870622
512,1000,898,200,2022-11-25 16:10:48.380406,2022-11-25 16:10:47.872433
512,1000,900,200,2022-11-25 16:10:48.381301,2022-11-25 16:10:47.877503
512,1000,901,200,2022-11-25 16:10:48.383693,2022-11-25 16:10:47.879529
512,1000,902,200,2022-11-25 16:10:48.389024,2022-11-25 16:10:47.883689
512,1000,903,200,2022-11-25 16:10:48.394109,2022-11-25 16:10:47.887380
512,1000,904,200,2022-11-25 16:10:48.397011,2022-11-25 16:10:47.888164
512,1000,906,200,2022-11-25 16:10:48.405910,2022-11-25 16:10:47.896990
512,1000,905,200,2022-11-25 16:10:48.409638,2022-11-25 16:10:47.894946
512,1000,907,200,2022-11-25 16:10:48.418154,2022-11-25 16:10:47.899146
512,1000,908,200,2022-11-25 16:10:48.420188,2022-11-25 16:10:47.913217
512,1000,910,200,2022-11-25 16:10:48.436898,2022-11-25 16:10:47.924703
512,1000,909,200,2022-11-25 16:10:48.446369,2022-11-25 16:10:47.920315
