6400,200,1669955557.4259224,1669955558.4389217,1.0129992961883545
6400,200,1669955557.427924,1669955558.4389217,1.0109977722167969
6400,200,1669955557.4234226,1669955558.4394217,1.0159990787506104
6400,200,1669955557.421423,1669955558.4394217,1.0179986953735352
6400,200,1669955557.4194226,1669955558.4394217,1.0199990272521973
6400,200,1669955557.4249225,1669955558.4394217,1.0144991874694824
6400,200,1669955557.4294603,1669955558.4394217,1.0099613666534424
6400,200,1669955557.4239225,1669955558.4394217,1.0154991149902344
6400,200,1669955557.4204223,1669955558.4394217,1.0189993381500244
6400,200,1669955557.429923,1669955558.4399216,1.0099985599517822
6400,200,1669955557.4384234,1669955558.4554217,1.016998291015625
6400,200,1669955557.4339225,1669955558.4554217,1.0214991569519043
6400,200,1669955557.4459229,1669955558.4554217,1.0094988346099854
6400,200,1669955557.441423,1669955558.4554217,1.0139987468719482
6400,200,1669955557.4439235,1669955558.4554217,1.011498212814331
6400,200,1669955557.440423,1669955558.4554217,1.0149986743927002
6400,200,1669955557.432923,1669955558.4554217,1.022498607635498
6400,200,1669955557.440423,1669955558.4554217,1.0149986743927002
6400,200,1669955557.4434235,1669955558.4554217,1.011998176574707
6400,200,1669955557.431423,1669955558.4554217,1.023998737335205
6400,200,1669955557.4364228,1669955558.4559216,1.0194988250732422
6400,200,1669955557.435423,1669955558.4559216,1.0204987525939941
6400,200,1669955557.4319227,1669955558.4559216,1.0239989757537842
6400,200,1669955557.4374228,1669955558.4559216,1.0184988975524902
6400,200,1669955557.4369223,1669955558.4559216,1.0189993381500244
6400,200,1669955557.4469225,1669955558.4559216,1.0089991092681885
6400,200,1669955557.4444232,1669955558.4564214,1.011998176574707
6400,200,1669955557.4399226,1669955558.4564214,1.0164988040924072
6400,200,1669955557.4419231,1669955558.4564214,1.014498233795166
6400,200,1669955557.450923,1669955558.4694211,1.018498182296753
6400,200,1669955557.4559233,1669955558.4694211,1.0134978294372559
6400,200,1669955557.4499238,1669955558.4694211,1.0194973945617676
6400,200,1669955557.450923,1669955558.4694211,1.018498182296753
6400,200,1669955557.459423,1669955558.4699216,1.0104985237121582
6400,200,1669955557.454923,1669955558.4704213,1.015498399734497
6400,200,1669955557.4524229,1669955558.4704213,1.017998456954956
6400,200,1669955557.4609234,1669955558.4704213,1.009497880935669
6400,200,1669955557.4569228,1669955558.4704213,1.0134985446929932
6400,200,1669955557.459423,1669955558.4704213,1.010998249053955
6400,200,1669955557.4579232,1669955558.4704213,1.012498140335083
6400,200,1669955557.4544227,1669955558.4704213,1.0159986019134521
6400,200,1669955557.453423,1669955558.4704213,1.016998291015625
6400,200,1669955557.453923,1669955558.4704213,1.016498327255249
6400,200,1669955557.4494233,1669955558.4709215,1.021498203277588
6400,200,1669955557.464423,1669955558.484921,1.0204980373382568
6400,200,1669955557.4694228,1669955558.484921,1.015498161315918
6400,200,1669955557.467923,1669955558.4854217,1.0174987316131592
6400,200,1669955557.466923,1669955558.4854217,1.0184986591339111
6400,200,1669955557.470923,1669955558.4854217,1.0144987106323242
6400,200,1669955557.465423,1669955558.4854217,1.019998550415039
6400,200,1669955557.4724228,1669955558.4854217,1.0129988193511963
6400,200,1669955557.4664228,1669955558.4854217,1.0189988613128662
6400,200,1669955557.4629223,1669955558.4854217,1.0224993228912354
6400,200,1669955557.461923,1669955558.4854217,1.023498773574829
6400,200,1669955557.4624228,1669955558.4854217,1.0229988098144531
6400,200,1669955557.469923,1669955558.4864216,1.0164985656738281
6400,200,1669955557.493423,1669955558.5004208,1.00699782371521
6400,200,1669955557.490423,1669955558.5004208,1.009997844696045
6400,200,1669955557.4719229,1669955558.5004208,1.0284979343414307
6400,200,1669955557.484424,1669955558.5004208,1.0159966945648193
6400,200,1669955557.4819229,1669955558.5004208,1.0184979438781738
6400,200,1669955557.4789226,1669955558.5004208,1.021498203277588
6400,200,1669955557.4859252,1669955558.5009243,1.0149991512298584
6400,200,1669955557.477423,1669955558.5009243,1.0235013961791992
6400,200,1669955557.488923,1669955558.5009243,1.0120012760162354
6400,200,1669955557.4864225,1669955558.5009243,1.0145018100738525
6400,200,1669955557.4764235,1669955558.501421,1.0249974727630615
6400,200,1669955557.4914227,1669955558.501421,1.0099983215332031
6400,200,1669955557.5054226,1669955558.5284212,1.022998571395874
6400,200,1669955557.5029225,1669955558.5284212,1.025498628616333
6400,200,1669955557.4959228,1669955558.528921,1.0329980850219727
6400,200,1669955557.508423,1669955558.528921,1.0204977989196777
6400,200,1669955557.4969223,1669955558.528921,1.031998634338379
6400,200,1669955557.507923,1669955558.528921,1.0209980010986328
6400,200,1669955557.505923,1669955558.528921,1.0229978561401367
6400,200,1669955557.4989226,1669955558.5294213,1.030498743057251
6400,200,1669955557.4999225,1669955558.5294213,1.029498815536499
6400,200,1669955557.5069225,1669955558.5294213,1.0224988460540771
6400,200,1669955557.4939227,1669955558.5299218,1.035999059677124
6400,200,1669955557.4949222,1669955558.532921,1.037998914718628
6400,200,1669955557.4969223,1669955558.533921,1.0369987487792969
6400,200,1669955557.5014226,1669955558.533921,1.0324983596801758
6400,200,1669955557.5209231,1669955558.533921,1.0129978656768799
6400,200,1669955557.5154233,1669955558.533921,1.0184977054595947
6400,200,1669955557.5109227,1669955558.533921,1.022998332977295
6400,200,1669955557.5204225,1669955558.533921,1.0134985446929932
6400,200,1669955557.5019224,1669955558.533921,1.031998634338379
6400,200,1669955557.5134232,1669955558.533921,1.0204977989196777
6400,200,1669955557.5239224,1669955558.533921,1.0099985599517822
6400,200,1669955557.5149221,1669955558.533921,1.0189988613128662
6400,200,1669955557.5244234,1669955558.5344212,1.009997844696045
6400,200,1669955557.5194228,1669955558.5344212,1.014998435974121
6400,200,1669955557.513923,1669955558.5344212,1.020498275756836
6400,200,1669955557.5184226,1669955558.5344212,1.0159986019134521
6400,200,1669955557.5119233,1669955558.5344212,1.0224978923797607
6400,200,1669955557.523423,1669955558.5344212,1.010998249053955
6400,200,1669955557.5214236,1669955558.5344212,1.0129976272583008
6400,200,1669955557.5114226,1669955558.5344212,1.022998571395874
6400,200,1669955557.5169234,1669955558.5344212,1.0174977779388428
6400,200,1669955557.5179229,1669955558.5344212,1.016498327255249
6400,200,1669955557.5044231,1669955558.5349212,1.0304980278015137
6400,200,1669955557.5094228,1669955558.5364213,1.026998519897461
6400,200,1669955557.533924,1669955558.5464213,1.0124971866607666
6400,200,1669955557.5364234,1669955558.5474212,1.0109977722167969
6400,200,1669955557.5304227,1669955558.5474212,1.016998529434204
6400,200,1669955557.5369234,1669955558.5474212,1.010497808456421
6400,200,1669955557.5344229,1669955558.5474212,1.012998342514038
6400,200,1669955557.534923,1669955558.5474212,1.012498140335083
6400,200,1669955557.531423,1669955558.5474212,1.015998125076294
6400,200,1669955557.525923,1669955558.5479214,1.021998405456543
6400,200,1669955557.5289226,1669955558.5479214,1.0189988613128662
6400,200,1669955557.5389233,1669955558.5479214,1.008998155593872
6400,200,1669955557.5264227,1669955558.5479214,1.021498680114746
6400,200,1669955557.5309224,1669955558.5479214,1.0169990062713623
6400,200,1669955557.537423,1669955558.5479214,1.0104985237121582
6400,200,1669955557.5329225,1669955558.5479214,1.0149989128112793
6400,200,1669955557.5274224,1669955558.548421,1.020998477935791
6400,200,1669955557.5284224,1669955558.548421,1.019998550415039
6400,200,1669955557.5429223,1669955558.5624213,1.0194990634918213
6400,200,1669955557.540423,1669955558.5629213,1.022498369216919
6400,200,1669955557.544423,1669955558.5629213,1.018498182296753
6400,200,1669955557.5399232,1669955558.5629213,1.0229980945587158
6400,200,1669955557.5409226,1669955558.5629213,1.021998643875122
6400,200,1669955557.546923,1669955558.5634212,1.016498327255249
6400,200,1669955557.554923,1669955558.5634212,1.008498191833496
6400,200,1669955557.5494227,1669955558.5634212,1.0139985084533691
6400,200,1669955557.5474226,1669955558.5634212,1.0159986019134521
6400,200,1669955557.5489233,1669955558.5634212,1.014497995376587
6400,200,1669955557.5509229,1669955558.5634212,1.012498378753662
6400,200,1669955557.5499222,1669955558.5634212,1.0134990215301514
6400,200,1669955557.553423,1669955558.5634212,1.0099983215332031
6400,200,1669955557.5439236,1669955558.5634212,1.0194976329803467
6400,200,1669955557.5544229,1669955558.5634212,1.0089983940124512
6400,200,1669955557.5449233,1669955558.5634212,1.0184979438781738
6400,200,1669955557.541923,1669955558.5639215,1.021998405456543
6400,200,1669955557.5519235,1669955558.5649211,1.0129976272583008
6400,200,1669955557.565923,1669955558.5794213,1.013498306274414
6400,200,1669955557.5644228,1669955558.5794213,1.014998435974121
6400,200,1669955557.5649226,1669955558.5794213,1.0144987106323242
6400,200,1669955557.5689225,1669955558.5794213,1.0104987621307373
6400,200,1669955557.558423,1669955558.5794213,1.020998239517212
6400,200,1669955557.5679233,1669955558.5794213,1.011497974395752
6400,200,1669955557.559423,1669955558.5794213,1.01999831199646
6400,200,1669955557.5639226,1669955558.5794213,1.0154986381530762
6400,200,1669955557.5624228,1669955558.5799212,1.01749849319458
6400,200,1669955557.5579233,1669955558.5799212,1.0219979286193848
6400,200,1669955557.5574229,1669955558.5799212,1.022498369216919
6400,200,1669955557.5559225,1669955558.5799212,1.023998737335205
6400,200,1669955557.5679233,1669955558.5799212,1.011997938156128
6400,200,1669955557.5604227,1669955558.5799212,1.019498586654663
6400,200,1669955557.556423,1669955558.5799212,1.023498296737671
6400,200,1669955557.566923,1669955558.5799212,1.012998342514038
6400,200,1669955557.5614223,1669955558.5799212,1.0184988975524902
6400,200,1669955557.5854228,1669955558.593921,1.008498191833496
6400,200,1669955557.5759225,1669955558.593921,1.017998456954956
6400,200,1669955557.5839226,1669955558.593921,1.0099983215332031
6400,200,1669955557.5714233,1669955558.593921,1.0224976539611816
6400,200,1669955557.5739229,1669955558.593921,1.0199980735778809
6400,200,1669955557.5744228,1669955558.593921,1.0194981098175049
6400,200,1669955557.570423,1669955558.593921,1.0234980583190918
6400,200,1669955557.5844226,1669955558.5944211,1.0099985599517822
6400,200,1669955557.5809233,1669955558.5944211,1.0134978294372559
6400,200,1669955557.5729234,1669955558.5944211,1.0214977264404297
6400,200,1669955557.5779223,1669955558.5944211,1.0164988040924072
6400,200,1669955557.5819223,1669955558.5944211,1.0124988555908203
6400,200,1669955557.579423,1669955558.5944211,1.014998197555542
6400,200,1669955557.580423,1669955558.5944211,1.013998031616211
6400,200,1669955557.5774229,1669955558.5944211,1.016998291015625
6400,200,1669955557.5784233,1669955558.5944211,1.0159978866577148
6400,200,1669955557.5864227,1669955558.5944211,1.0079984664916992
6400,200,1669955557.576423,1669955558.5944211,1.017998218536377
6400,200,1669955557.5969226,1669955558.6164217,1.0194990634918213
6400,200,1669955557.596423,1669955558.6164217,1.0199987888336182
6400,200,1669955557.598423,1669955558.6169221,1.0184991359710693
6400,200,1669955557.6009235,1669955558.6169221,1.0159986019134521
6400,200,1669955557.5934224,1669955558.6169221,1.0234997272491455
6400,200,1669955557.5994227,1669955558.6169221,1.0174994468688965
6400,200,1669955557.5999227,1669955558.6169221,1.0169994831085205
6400,200,1669955557.5954227,1669955558.6174219,1.0219991207122803
6400,200,1669955557.5874224,1669955558.6174219,1.0299994945526123
6400,200,1669955557.5884233,1669955558.6174219,1.028998613357544
6400,200,1669955557.5904233,1669955558.6174219,1.026998519897461
6400,200,1669955557.5889227,1669955558.6174219,1.0284991264343262
6400,200,1669955557.5944226,1669955558.6179218,1.0234992504119873
6400,200,1669955557.592923,1669955558.6179218,1.0249989032745361
6400,200,1669955557.5919228,1669955558.6179218,1.0259990692138672
6400,200,1669955557.5879226,1669955558.6179218,1.0299992561340332
6400,200,1669955557.5959222,1669955558.6179218,1.0219995975494385
6400,200,1669955557.6069229,1669955558.628421,1.021498203277588
6400,200,1669955557.6054227,1669955558.628421,1.022998332977295
6400,200,1669955557.6174226,1669955558.628421,1.0109984874725342
6400,200,1669955557.6164231,1669955558.628421,1.011997938156128
6400,200,1669955557.611423,1669955558.6289225,1.0174994468688965
6400,200,1669955557.610923,1669955558.6289225,1.0179994106292725
6400,200,1669955557.602923,1669955558.6289225,1.0259995460510254
6400,200,1669955557.6024227,1669955558.6289225,1.0264997482299805
6400,200,1669955557.6134226,1669955558.6289225,1.0154998302459717
6400,200,1669955557.6119237,1669955558.6289225,1.0169987678527832
6400,200,1669955557.6074228,1669955558.6289225,1.0214996337890625
6400,200,1669955557.6069229,1669955558.6289225,1.0219995975494385
6400,200,1669955557.6044228,1669955558.6294222,1.0249993801116943
6400,200,1669955557.6034226,1669955558.6294222,1.0259995460510254
6400,200,1669955557.6149232,1669955558.6294222,1.0144989490509033
6400,200,1669955557.614426,1669955558.6294222,1.0149962902069092
6400,200,1669955557.6099224,1669955558.6294222,1.0194997787475586
6400,200,1669955557.6089227,1669955558.629921,1.020998239517212
6400,200,1669955557.6179228,1669955558.640921,1.022998332977295
6400,200,1669955557.6324227,1669955558.640921,1.0084984302520752
6400,200,1669955557.6309228,1669955558.640921,1.0099983215332031
6400,200,1669955557.6299233,1669955558.640921,1.0109977722167969
6400,200,1669955557.6289225,1669955558.640921,1.0119986534118652
6400,200,1669955557.625923,1669955558.640921,1.014998197555542
6400,200,1669955557.6279228,1669955558.640921,1.012998342514038
6400,200,1669955557.6319225,1669955558.640921,1.0089986324310303
6400,200,1669955557.6244226,1669955558.640921,1.0164985656738281
6400,200,1669955557.620423,1669955558.640921,1.0204980373382568
6400,200,1669955557.6269221,1669955558.640921,1.0139989852905273
6400,200,1669955557.6219227,1669955558.6414206,1.0194978713989258
6400,200,1669955557.6234224,1669955558.6414206,1.017998218536377
6400,200,1669955557.6194227,1669955558.6414206,1.0219979286193848
6400,200,1669955557.6334229,1669955558.6414206,1.007997751235962
6400,200,1669955557.6229222,1669955558.6414206,1.018498420715332
