10000,200,1669789840.0819812,1669789840.101981,0.01999974250793457
10000,200,1669789840.083481,1669789840.101981,0.01849985122680664
10000,200,1669789840.089981,1669789840.1044807,0.014499664306640625
10000,200,1669789840.0934818,1669789840.1049862,0.011504411697387695
10000,200,1669789840.0984812,1669789840.106981,0.008499860763549805
10000,200,1669789840.0964818,1669789840.1079812,0.011499404907226562
10000,200,1669789840.1014812,1669789840.1094823,0.008001089096069336
10000,200,1669789840.1029835,1669789840.1104813,0.0074977874755859375
10000,200,1669789840.1064808,1669789840.1129816,0.006500720977783203
10000,200,1669789840.108482,1669789840.1154816,0.0069997310638427734
10000,200,1669789840.1089811,1669789840.1154816,0.0065004825592041016
10000,200,1669789840.1094823,1669789840.1174808,0.007998466491699219
10000,200,1669789840.1109812,1669789840.1174808,0.006499528884887695
10000,200,1669789840.1114814,1669789840.1189814,0.0074999332427978516
10000,200,1669789840.1124818,1669789840.1199818,0.0074999332427978516
10000,200,1669789840.1144814,1669789840.1209812,0.006499767303466797
10000,200,1669789840.1154816,1669789840.1219811,0.006499528884887695
10000,200,1669789840.1159809,1669789840.122481,0.006500244140625
10000,200,1669789840.1174808,1669789840.1239815,0.006500720977783203
10000,200,1669789840.1189814,1669789840.1254811,0.006499767303466797
10000,200,1669789840.1209812,1669789840.126481,0.005499839782714844
10000,200,1669789840.1219811,1669789840.128481,0.006499767303466797
10000,200,1669789840.122481,1669789840.128481,0.00599980354309082
10000,200,1669789840.123481,1669789840.1299806,0.006499528884887695
10000,200,1669789840.124981,1669789840.1309812,0.0060002803802490234
10000,200,1669789840.1254811,1669789840.131481,0.00599980354309082
10000,200,1669789840.126981,1669789840.131481,0.004499912261962891
10000,200,1669789840.1279807,1669789840.1324813,0.004500627517700195
10000,200,1669789840.1294806,1669789840.1354816,0.006000995635986328
10000,200,1669789840.1304812,1669789840.1354816,0.00500035285949707
10000,200,1669789840.1319814,1669789840.138981,0.0069997310638427734
10000,200,1669789840.132981,1669789840.138981,0.006000041961669922
10000,200,1669789840.1334813,1669789840.1399813,0.0065000057220458984
10000,200,1669789840.134481,1669789840.1404805,0.005999565124511719
10000,200,1669789840.1359813,1669789840.1419811,0.00599980354309082
10000,200,1669789840.136981,1669789840.1429813,0.0060002803802490234
10000,200,1669789840.1374812,1669789840.1429813,0.005500078201293945
10000,200,1669789840.1399813,1669789840.145481,0.005499839782714844
10000,200,1669789840.1409807,1669789840.1459806,0.004999876022338867
10000,200,1669789840.1419811,1669789840.1469815,0.00500035285949707
10000,200,1669789840.1429813,1669789840.1484814,0.005500078201293945
10000,200,1669789840.1439812,1669789840.1489816,0.00500035285949707
10000,200,1669789840.145481,1669789840.150481,0.004999876022338867
10000,200,1669789840.1459806,1669789840.151481,0.005500316619873047
10000,200,1669789840.147482,1669789840.1529813,0.005499362945556641
10000,200,1669789840.1489816,1669789840.1539812,0.004999637603759766
10000,200,1669789840.1484814,1669789840.1544812,0.00599980354309082
10000,200,1669789840.1499815,1669789840.155981,0.005999565124511719
10000,200,1669789840.151481,1669789840.156981,0.005500078201293945
10000,200,1669789840.1529813,1669789840.157981,0.004999637603759766
10000,200,1669789840.1539812,1669789840.1594815,0.005500316619873047
10000,200,1669789840.155481,1669789840.160981,0.005499839782714844
10000,200,1669789840.155981,1669789840.1614811,0.005500078201293945
10000,200,1669789840.1574812,1669789840.1624813,0.005000114440917969
10000,200,1669789840.1584811,1669789840.1624813,0.004000186920166016
10000,200,1669789840.1594815,1669789840.163981,0.0044994354248046875
10000,200,1669789840.160981,1669789840.1659806,0.004999637603759766
10000,200,1669789840.1624813,1669789840.1674812,0.004999876022338867
10000,200,1669789840.1629817,1669789840.1679804,0.004998683929443359
10000,200,1669789840.163481,1669789840.1689816,0.0055005550384521484
10000,200,1669789840.164481,1669789840.1699812,0.005500316619873047
10000,200,1669789840.1654804,1669789840.1709824,0.005501985549926758
10000,200,1669789840.1674812,1669789840.1729815,0.005500316619873047
10000,200,1669789840.1689816,1669789840.1749814,0.00599980354309082
10000,200,1669789840.1699812,1669789840.1759808,0.005999565124511719
10000,200,1669789840.1714823,1669789840.176981,0.005498647689819336
10000,200,1669789840.172481,1669789840.1779816,0.0055005550384521484
10000,200,1669789840.1739812,1669789840.1799808,0.005999565124511719
10000,200,1669789840.1734812,1669789840.180481,0.0069997310638427734
10000,200,1669789840.176481,1669789840.182481,0.006000041961669922
10000,200,1669789840.176981,1669789840.1834805,0.006499528884887695
10000,200,1669789840.1794808,1669789840.1839817,0.004500865936279297
10000,200,1669789840.1779816,1669789840.1839817,0.006000041961669922
10000,200,1669789840.1759808,1669789840.1844807,0.008499860763549805
10000,200,1669789840.180481,1669789840.1879816,0.007500648498535156
10000,200,1669789840.182481,1669789840.190481,0.007999897003173828
10000,200,1669789840.1834805,1669789840.1909811,0.007500648498535156
10000,200,1669789840.1859815,1669789840.1914818,0.005500316619873047
10000,200,1669789840.1844807,1669789840.1919813,0.007500648498535156
10000,200,1669789840.1874812,1669789840.1929815,0.005500316619873047
10000,200,1669789840.1884818,1669789840.1934812,0.004999399185180664
10000,200,1669789840.1889813,1669789840.194481,0.005499601364135742
10000,200,1669789840.1914818,1669789840.196481,0.0049991607666015625
10000,200,1669789840.192481,1669789840.196981,0.004499912261962891
10000,200,1669789840.1934812,1669789840.1979809,0.004499673843383789
10000,200,1669789840.194481,1669789840.1984808,0.003999948501586914
10000,200,1669789840.1949806,1669789840.199981,0.00500035285949707
10000,200,1669789840.196481,1669789840.202483,0.006001949310302734
10000,200,1669789840.1974804,1669789840.2029812,0.00550079345703125
10000,200,1669789840.1989808,1669789840.2039826,0.00500178337097168
10000,200,1669789840.199481,1669789840.205981,0.0065000057220458984
10000,200,1669789840.2029812,1669789840.2084808,0.005499601364135742
10000,200,1669789840.2009816,1669789840.2089813,0.007999658584594727
10000,200,1669789840.2044811,1669789840.209981,0.005499839782714844
10000,200,1669789840.2054813,1669789840.209981,0.004499673843383789
10000,200,1669789840.205981,1669789840.2114809,0.005499839782714844
10000,200,1669789840.206981,1669789840.211981,0.005000114440917969
10000,200,1669789840.2089813,1669789840.213481,0.004499673843383789
10000,200,1669789840.209981,1669789840.2149813,0.00500035285949707
10000,200,1669789840.2104812,1669789840.216481,0.00599980354309082
10000,200,1669789840.211981,1669789840.216481,0.004499912261962891
10000,200,1669789840.212481,1669789840.216981,0.004499912261962891
10000,200,1669789840.213481,1669789840.2189808,0.005499839782714844
10000,200,1669789840.2149813,1669789840.2224813,0.0074999332427978516
10000,200,1669789840.216481,1669789840.2229805,0.006499528884887695
10000,200,1669789840.216981,1669789840.2234805,0.006499528884887695
10000,200,1669789840.217481,1669789840.224481,0.0070002079010009766
10000,200,1669789840.2189808,1669789840.225481,0.006500244140625
10000,200,1669789840.2199807,1669789840.2279809,0.00800013542175293
10000,200,1669789840.2219808,1669789840.2294815,0.007500648498535156
10000,200,1669789840.224481,1669789840.230481,0.00599980354309082
10000,200,1669789840.2234805,1669789840.2309806,0.007500171661376953
10000,200,1669789840.225981,1669789840.2319808,0.00599980354309082
10000,200,1669789840.225481,1669789840.232982,0.007500886917114258
10000,200,1669789840.226981,1669789840.2339811,0.0070002079010009766
10000,200,1669789840.228981,1669789840.235481,0.0065000057220458984
10000,200,1669789840.2294815,1669789840.2359805,0.006499052047729492
10000,200,1669789840.2309806,1669789840.236981,0.0060002803802490234
10000,200,1669789840.2339811,1669789840.2394803,0.005499124526977539
10000,200,1669789840.2319808,1669789840.2394803,0.0074994564056396484
10000,200,1669789840.235481,1669789840.2404807,0.004999637603759766
10000,200,1669789840.236481,1669789840.241981,0.005500078201293945
10000,200,1669789840.237481,1669789840.243481,0.00599980354309082
10000,200,1669789840.2394803,1669789840.243981,0.004500627517700195
10000,200,1669789840.2399807,1669789840.2449815,0.0050008296966552734
10000,200,1669789840.241481,1669789840.2459817,0.004500627517700195
10000,200,1669789840.242481,1669789840.2479808,0.005499839782714844
10000,200,1669789840.243481,1669789840.2479808,0.004499912261962891
10000,200,1669789840.243981,1669789840.2499804,0.005999565124511719
10000,200,1669789840.245481,1669789840.2509806,0.005499601364135742
10000,200,1669789840.2464814,1669789840.2519808,0.005499362945556641
10000,200,1669789840.2479808,1669789840.2524805,0.004499673843383789
10000,200,1669789840.2499804,1669789840.253481,0.0035004615783691406
10000,200,1669789840.2484806,1669789840.254481,0.006000518798828125
10000,200,1669789840.2509806,1669789840.2554812,0.004500627517700195
10000,200,1669789840.252981,1669789840.2584808,0.005499839782714844
10000,200,1669789840.2549808,1669789840.259981,0.005000114440917969
10000,200,1669789840.253481,1669789840.260481,0.0070002079010009766
10000,200,1669789840.2539809,1669789840.261481,0.007500171661376953
10000,200,1669789840.2559807,1669789840.261481,0.005500316619873047
10000,200,1669789840.2569811,1669789840.2624807,0.005499601364135742
10000,200,1669789840.2584808,1669789840.2629812,0.004500389099121094
10000,200,1669789840.2594807,1669789840.2649806,0.005499839782714844
10000,200,1669789840.2609804,1669789840.266481,0.0055005550384521484
10000,200,1669789840.2629812,1669789840.2674804,0.004499197006225586
10000,200,1669789840.2619815,1669789840.2684834,0.006501913070678711
10000,200,1669789840.2649806,1669789840.2704806,0.005500078201293945
10000,200,1669789840.2654805,1669789840.2719805,0.0065000057220458984
10000,200,1669789840.266481,1669789840.2719805,0.005499601364135742
10000,200,1669789840.2674804,1669789840.2724812,0.0050008296966552734
10000,200,1669789840.2684834,1669789840.2739809,0.005497455596923828
10000,200,1669789840.269981,1669789840.2749808,0.004999876022338867
10000,200,1669789840.2709816,1669789840.2769809,0.005999326705932617
10000,200,1669789840.2719805,1669789840.278981,0.007000446319580078
10000,200,1669789840.272981,1669789840.279481,0.0065000057220458984
10000,200,1669789840.2739809,1669789840.2809806,0.0069997310638427734
10000,200,1669789840.2749808,1669789840.2809806,0.00599980354309082
10000,200,1669789840.2759802,1669789840.281981,0.0060007572174072266
10000,200,1669789840.2769809,1669789840.2829812,0.0060002803802490234
10000,200,1669789840.2779803,1669789840.283481,0.0055005550384521484
10000,200,1669789840.279481,1669789840.2839816,0.004500627517700195
10000,200,1669789840.2814813,1669789840.2879803,0.006499052047729492
10000,200,1669789840.2804806,1669789840.2879803,0.00749969482421875
10000,200,1669789840.2829812,1669789840.2904809,0.00749969482421875
10000,200,1669789840.2839816,1669789840.2909808,0.00699925422668457
10000,200,1669789840.2854831,1669789840.2914805,0.005997419357299805
10000,200,1669789840.286981,1669789840.2934809,0.006499767303466797
10000,200,1669789840.288481,1669789840.2944808,0.00599980354309082
10000,200,1669789840.2889807,1669789840.2944808,0.005500078201293945
10000,200,1669789840.2904809,1669789840.2954807,0.004999876022338867
10000,200,1669789840.2914805,1669789840.2959814,0.004500865936279297
10000,200,1669789840.292981,1669789840.297981,0.005000114440917969
10000,200,1669789840.2934809,1669789840.2984807,0.004999876022338867
10000,200,1669789840.2944808,1669789840.2994812,0.00500035285949707
10000,200,1669789840.2954807,1669789840.300981,0.005500316619873047
10000,200,1669789840.296981,1669789840.3019822,0.005001068115234375
10000,200,1669789840.297981,1669789840.302981,0.004999876022338867
10000,200,1669789840.2994812,1669789840.3044815,0.00500035285949707
10000,200,1669789840.2999809,1669789840.3054807,0.005499839782714844
10000,200,1669789840.302481,1669789840.3079808,0.005499839782714844
10000,200,1669789840.302981,1669789840.3094807,0.006499767303466797
10000,200,1669789840.3039808,1669789840.3099809,0.006000041961669922
10000,200,1669789840.304981,1669789840.3099809,0.004999876022338867
10000,200,1669789840.306481,1669789840.3109813,0.004500389099121094
10000,200,1669789840.3079808,1669789840.3119812,0.004000425338745117
10000,200,1669789840.3089807,1669789840.3134806,0.004499912261962891
10000,200,1669789840.3104815,1669789840.3149807,0.004499197006225586
10000,200,1669789840.3119812,1669789840.3169808,0.004999637603759766
10000,200,1669789840.3114812,1669789840.31748,0.005998849868774414
10000,200,1669789840.3134806,1669789840.3189807,0.005500078201293945
10000,200,1669789840.3139808,1669789840.3209805,0.0069997310638427734
10000,200,1669789840.3149807,1669789840.3209805,0.00599980354309082
10000,200,1669789840.3154802,1669789840.3224804,0.0070002079010009766
10000,200,1669789840.3169808,1669789840.3234806,0.006499767303466797
10000,200,1669789840.3184814,1669789840.3244808,0.005999326705932617
10000,200,1669789840.3189807,1669789840.3249815,0.0060007572174072266
10000,200,1669789840.3214808,1669789840.3264809,0.005000114440917969
10000,200,1669789840.322981,1669789840.327981,0.004999876022338867
10000,200,1669789840.3234806,1669789840.329481,0.0060002803802490234
10000,200,1669789840.3244808,1669789840.3299806,0.005499839782714844
10000,200,1669789840.325481,1669789840.331481,0.006000041961669922
10000,200,1669789840.3269808,1669789840.3324802,0.005499362945556641
10000,200,1669789840.3274806,1669789840.3339806,0.0065000057220458984
10000,200,1669789840.3289814,1669789840.3354807,0.006499290466308594
10000,200,1669789840.3299806,1669789840.3364806,0.0065000057220458984
10000,200,1669789840.33098,1669789840.3379803,0.0070002079010009766
10000,200,1669789840.3319814,1669789840.3379803,0.005998849868774414
10000,200,1669789840.332981,1669789840.3399808,0.0069997310638427734
10000,200,1669789840.3359807,1669789840.3419807,0.006000041961669922
10000,200,1669789840.337481,1669789840.3429809,0.005499839782714844
10000,200,1669789840.3349814,1669789840.343481,0.008499622344970703
10000,200,1669789840.3384805,1669789840.3449802,0.006499767303466797
10000,200,1669789840.3389814,1669789840.3459804,0.006999015808105469
10000,200,1669789840.3399808,1669789840.3459804,0.005999565124511719
10000,200,1669789840.3414807,1669789840.3469808,0.005500078201293945
10000,200,1669789840.3429809,1669789840.3479803,0.004999399185180664
10000,200,1669789840.343481,1669789840.3479803,0.004499197006225586
10000,200,1669789840.3454807,1669789840.3504817,0.005001068115234375
10000,200,1669789840.3464804,1669789840.3509815,0.0045011043548583984
10000,200,1669789840.3469808,1669789840.3529809,0.006000041961669922
10000,200,1669789840.3479803,1669789840.3529809,0.005000591278076172
10000,200,1669789840.3504817,1669789840.355983,0.005501270294189453
10000,200,1669789840.3499806,1669789840.3574808,0.007500171661376953
10000,200,1669789840.3519819,1669789840.3579807,0.005998849868774414
10000,200,1669789840.3529809,1669789840.3599808,0.006999969482421875
10000,200,1669789840.3544817,1669789840.3614807,0.006999015808105469
10000,200,1669789840.356481,1669789840.3624806,0.005999565124511719
10000,200,1669789840.3574808,1669789840.3629806,0.005499839782714844
10000,200,1669789840.3594806,1669789840.364481,0.00500035285949707
10000,200,1669789840.3584805,1669789840.364481,0.006000518798828125
10000,200,1669789840.36048,1669789840.364981,0.004500865936279297
10000,200,1669789840.3619807,1669789840.366481,0.004500389099121094
10000,200,1669789840.3629806,1669789840.3694804,0.006499767303466797
10000,200,1669789840.3639808,1669789840.3694804,0.005499601364135742
10000,200,1669789840.364981,1669789840.3739808,0.008999824523925781
10000,200,1669789840.3669806,1669789840.3749807,0.00800013542175293
10000,200,1669789840.365481,1669789840.3749807,0.009499788284301758
10000,200,1669789840.3694804,1669789840.3774807,0.008000373840332031
10000,200,1669789840.3679807,1669789840.3774807,0.00950002670288086
10000,200,1669789840.37048,1669789840.3779807,0.007500648498535156
10000,200,1669789840.3734806,1669789840.3804805,0.006999969482421875
10000,200,1669789840.3719847,1669789840.3804805,0.008495807647705078
10000,200,1669789840.3749807,1669789840.380981,0.0060002803802490234
10000,200,1669789840.376981,1669789840.3819807,0.004999637603759766
10000,200,1669789840.3779807,1669789840.3834805,0.005499839782714844
10000,200,1669789840.378481,1669789840.3849814,0.0065004825592041016
10000,200,1669789840.3804805,1669789840.3864815,0.006000995635986328
10000,200,1669789840.3819807,1669789840.3884823,0.006501674652099609
10000,200,1669789840.3814802,1669789840.3889806,0.007500410079956055
10000,200,1669789840.3829808,1669789840.38948,0.006499290466308594
10000,200,1669789840.3839805,1669789840.3909807,0.0070002079010009766
10000,200,1669789840.3859808,1669789840.3914802,0.005499362945556641
10000,200,1669789840.3884823,1669789840.3934808,0.004998445510864258
10000,200,1669789840.3864815,1669789840.3939807,0.007499217987060547
10000,200,1669789840.3909807,1669789840.3964808,0.005500078201293945
10000,200,1669789840.3904803,1669789840.3964808,0.006000518798828125
10000,200,1669789840.3924806,1669789840.3974807,0.005000114440917969
10000,200,1669789840.3934808,1669789840.3979807,0.004499912261962891
10000,200,1669789840.3939807,1669789840.3999813,0.006000518798828125
10000,200,1669789840.3964808,1669789840.4024806,0.00599980354309082
10000,200,1669789840.3944824,1669789840.4024806,0.007998228073120117
10000,200,1669789840.3974807,1669789840.40348,0.005999326705932617
10000,200,1669789840.3979807,1669789840.4059806,0.007999897003173828
10000,200,1669789840.3989806,1669789840.4064806,0.0074999332427978516
10000,200,1669789840.3999813,1669789840.407981,0.007999658584594727
10000,200,1669789840.4014812,1669789840.4084811,0.006999969482421875
10000,200,1669789840.40348,1669789840.4084811,0.005001068115234375
10000,200,1669789840.4049807,1669789840.409981,0.00500035285949707
10000,200,1669789840.4054806,1669789840.4119809,0.006500244140625
10000,200,1669789840.4069805,1669789840.4124804,0.005499839782714844
10000,200,1669789840.407981,1669789840.4139807,0.00599980354309082
10000,200,1669789840.4089801,1669789840.4144807,0.0055005550384521484
10000,200,1669789840.409981,1669789840.415981,0.006000041961669922
10000,200,1669789840.4104807,1669789840.4164808,0.006000041961669922
10000,200,1669789840.4114807,1669789840.417481,0.0060002803802490234
10000,200,1669789840.4129808,1669789840.4194808,0.0065000057220458984
10000,200,1669789840.4144807,1669789840.4204805,0.00599980354309082
10000,200,1669789840.4149802,1669789840.4214807,0.0065004825592041016
10000,200,1669789840.4164808,1669789840.4219801,0.005499362945556641
10000,200,1669789840.4184809,1669789840.4224808,0.003999948501586914
10000,200,1669789840.4199808,1669789840.4244807,0.004499912261962891
10000,200,1669789840.4219801,1669789840.425981,0.00400090217590332
10000,200,1669789840.4214807,1669789840.4269805,0.005499839782714844
10000,200,1669789840.422981,1669789840.427981,0.004999876022338867
10000,200,1669789840.4239814,1669789840.42948,0.005498647689819336
10000,200,1669789840.4249802,1669789840.4309802,0.006000041961669922
10000,200,1669789840.4254813,1669789840.4309802,0.0054988861083984375
10000,200,1669789840.42748,1669789840.4319808,0.004500865936279297
10000,200,1669789840.4284809,1669789840.4329805,0.004499673843383789
10000,200,1669789840.4304807,1669789840.4364808,0.006000041961669922
10000,200,1669789840.4309802,1669789840.4374807,0.0065004825592041016
10000,200,1669789840.4289808,1669789840.4379807,0.008999824523925781
10000,200,1669789840.4324806,1669789840.43948,0.006999492645263672
10000,200,1669789840.433481,1669789840.4404807,0.0069997310638427734
10000,200,1669789840.433981,1669789840.4414806,0.00749969482421875
10000,200,1669789840.4364808,1669789840.4414806,0.004999876022338867
10000,200,1669789840.4374807,1669789840.4429805,0.005499839782714844
10000,200,1669789840.4384809,1669789840.44398,0.005499124526977539
10000,200,1669789840.4399803,1669789840.4454806,0.005500316619873047
10000,200,1669789840.4409807,1669789840.445981,0.00500035285949707
10000,200,1669789840.4419808,1669789840.4469807,0.004999876022338867
10000,200,1669789840.4429805,1669789840.4494808,0.006500244140625
10000,200,1669789840.44398,1669789840.4494808,0.00550079345703125
10000,200,1669789840.4449818,1669789840.451481,0.006499290466308594
10000,200,1669789840.4464808,1669789840.452981,0.006500244140625
10000,200,1669789840.4469807,1669789840.452981,0.0060002803802490234
10000,200,1669789840.4479806,1669789840.4534812,0.0055005550384521484
10000,200,1669789840.4489806,1669789840.4549813,0.0060007572174072266
10000,200,1669789840.451481,1669789840.4579802,0.006499052047729492
10000,200,1669789840.452981,1669789840.4584806,0.005499601364135742
10000,200,1669789840.4534812,1669789840.4594805,0.005999326705932617
10000,200,1669789840.4549813,1669789840.4609807,0.005999326705932617
10000,200,1669789840.4559805,1669789840.4614806,0.005500078201293945
10000,200,1669789840.45648,1669789840.4624803,0.0060002803802490234
10000,200,1669789840.4574807,1669789840.4634805,0.00599980354309082
10000,200,1669789840.4594805,1669789840.464981,0.0055005550384521484
10000,200,1669789840.4599807,1669789840.46548,0.005499362945556641
10000,200,1669789840.4609807,1669789840.466981,0.0060002803802490234
10000,200,1669789840.4624803,1669789840.4674802,0.004999876022338867
10000,200,1669789840.4639804,1669789840.4694805,0.005500078201293945
10000,200,1669789840.46448,1669789840.4719808,0.007500886917114258
10000,200,1669789840.4659808,1669789840.4734807,0.0074999332427978516
10000,200,1669789840.466981,1669789840.4734807,0.006499767303466797
10000,200,1669789840.4674802,1669789840.4744804,0.0070002079010009766
10000,200,1669789840.4684808,1669789840.47498,0.006499290466308594
10000,200,1669789840.4699802,1669789840.4759808,0.006000518798828125
10000,200,1669789840.4714801,1669789840.4764805,0.00500035285949707
10000,200,1669789840.4739804,1669789840.4774811,0.003500699996948242
10000,200,1669789840.4744804,1669789840.4799805,0.005500078201293945
10000,200,1669789840.4764805,1669789840.4804804,0.003999948501586914
10000,200,1669789840.4769802,1669789840.4824805,0.005500316619873047
10000,200,1669789840.4779806,1669789840.4824805,0.004499912261962891
10000,200,1669789840.4784808,1669789840.4834807,0.004999876022338867
10000,200,1669789840.4799805,1669789840.4849823,0.00500178337097168
10000,200,1669789840.4809804,1669789840.4869807,0.0060002803802490234
10000,200,1669789840.4819803,1669789840.4889808,0.007000446319580078
10000,200,1669789840.4834807,1669789840.4894807,0.006000041961669922
10000,200,1669789840.4824805,1669789840.4899807,0.007500171661376953
10000,200,1669789840.4849823,1669789840.4909806,0.005998373031616211
10000,200,1669789840.4864802,1669789840.4914806,0.00500035285949707
10000,200,1669789840.4874802,1669789840.4924808,0.005000591278076172
10000,200,1669789840.4889808,1669789840.4944806,0.005499839782714844
10000,200,1669789840.4904804,1669789840.4979806,0.007500171661376953
10000,200,1669789840.4914806,1669789840.49848,0.006999492645263672
10000,200,1669789840.4919806,1669789840.4994805,0.0074999332427978516
10000,200,1669789840.4939811,1669789840.4999797,0.0059986114501953125
10000,200,1669789840.4929807,1669789840.5004804,0.00749969482421875
10000,200,1669789840.4954815,1669789840.5014808,0.005999326705932617
10000,200,1669789840.4979806,1669789840.5054805,0.0074999332427978516
10000,200,1669789840.49848,1669789840.5069804,0.008500337600708008
10000,200,1669789840.5004804,1669789840.5069804,0.0065000057220458984
10000,200,1669789840.4994805,1669789840.5069804,0.0074999332427978516
10000,200,1669789840.5019798,1669789840.5079808,0.006000995635986328
10000,200,1669789840.5044806,1669789840.5099804,0.005499839782714844
10000,200,1669789840.50298,1669789840.5109806,0.008000612258911133
10000,200,1669789840.5059805,1669789840.5119812,0.0060007572174072266
10000,200,1669789840.5079808,1669789840.5154805,0.00749969482421875
10000,200,1669789840.5089831,1669789840.5154805,0.006497383117675781
10000,200,1669789840.5114806,1669789840.5169804,0.005499839782714844
10000,200,1669789840.5099804,1669789840.5169804,0.006999969482421875
10000,200,1669789840.5124805,1669789840.5174801,0.004999637603759766
10000,200,1669789840.5129807,1669789840.5189805,0.00599980354309082
10000,200,1669789840.5154805,1669789840.5214815,0.006000995635986328
10000,200,1669789840.5144806,1669789840.5219798,0.007499217987060547
10000,200,1669789840.5169804,1669789840.5234818,0.006501436233520508
10000,200,1669789840.5194802,1669789840.5249808,0.0055005550384521484
10000,200,1669789840.5189805,1669789840.5249808,0.0060002803802490234
10000,200,1669789840.5199816,1669789840.5259805,0.005998849868774414
10000,200,1669789840.5219798,1669789840.52648,0.004500150680541992
10000,200,1669789840.5234818,1669789840.5284805,0.004998683929443359
10000,200,1669789840.5254805,1669789840.5304804,0.004999876022338867
10000,200,1669789840.5259805,1669789840.53148,0.005499601364135742
10000,200,1669789840.5269809,1669789840.5324807,0.005499839782714844
10000,200,1669789840.5274801,1669789840.5339806,0.0065004825592041016
10000,200,1669789840.5284805,1669789840.5339806,0.005500078201293945
10000,200,1669789840.5289805,1669789840.5339806,0.005000114440917969
10000,200,1669789840.5309806,1669789840.536981,0.006000518798828125
10000,200,1669789840.5319805,1669789840.5384812,0.006500720977783203
10000,200,1669789840.5329804,1669789840.5394807,0.006500244140625
10000,200,1669789840.5344803,1669789840.5404801,0.00599980354309082
10000,200,1669789840.535481,1669789840.5409803,0.005499362945556641
10000,200,1669789840.53648,1669789840.5419803,0.005500316619873047
10000,200,1669789840.537981,1669789840.5434806,0.005499601364135742
10000,200,1669789840.5384812,1669789840.5439804,0.005499124526977539
10000,200,1669789840.5404801,1669789840.5454803,0.005000114440917969
10000,200,1669789840.5414805,1669789840.5464804,0.004999876022338867
10000,200,1669789840.5424807,1669789840.5484807,0.006000041961669922
10000,200,1669789840.5434806,1669789840.5494804,0.00599980354309082
10000,200,1669789840.5439804,1669789840.5499804,0.006000041961669922
10000,200,1669789840.5459807,1669789840.5514805,0.005499839782714844
10000,200,1669789840.5469804,1669789840.5524805,0.005500078201293945
10000,200,1669789840.5474803,1669789840.5529807,0.005500316619873047
10000,200,1669789840.5499804,1669789840.5549803,0.004999876022338867
10000,200,1669789840.5489807,1669789840.5554805,0.006499767303466797
10000,200,1669789840.5524805,1669789840.5569804,0.004499912261962891
10000,200,1669789840.5534804,1669789840.5594807,0.0060002803802490234
10000,200,1669789840.553981,1669789840.5594807,0.005499601364135742
10000,200,1669789840.5549803,1669789840.5604806,0.005500316619873047
10000,200,1669789840.5554805,1669789840.5614805,0.006000041961669922
10000,200,1669789840.55648,1669789840.5619807,0.00550079345703125
10000,200,1669789840.5584798,1669789840.5634813,0.005001544952392578
10000,200,1669789840.5604806,1669789840.5649805,0.004499912261962891
10000,200,1669789840.55898,1669789840.5654805,0.0065004825592041016
10000,200,1669789840.5614805,1669789840.5664804,0.004999876022338867
10000,200,1669789840.5619807,1669789840.5669806,0.004999876022338867
10000,200,1669789840.562981,1669789840.5689802,0.005999326705932617
10000,200,1669789840.5639808,1669789840.5694802,0.005499362945556641
10000,200,1669789840.5659804,1669789840.5724804,0.0065000057220458984
10000,200,1669789840.5674798,1669789840.5729804,0.0055005550384521484
10000,200,1669789840.5664804,1669789840.57448,0.007999658584594727
10000,200,1669789840.5694802,1669789840.5764806,0.007000446319580078
10000,200,1669789840.5689802,1669789840.5769806,0.008000373840332031
10000,200,1669789840.57048,1669789840.5784805,0.008000373840332031
10000,200,1669789840.5719802,1669789840.5784805,0.006500244140625
10000,200,1669789840.5734801,1669789840.5789807,0.0055005550384521484
10000,200,1669789840.5749803,1669789840.5809805,0.0060002803802490234
10000,200,1669789840.5764806,1669789840.5814805,0.004999876022338867
10000,200,1669789840.5769806,1669789840.58198,0.004999399185180664
10000,200,1669789840.5794806,1669789840.5834806,0.003999948501586914
10000,200,1669789840.5799804,1669789840.5869799,0.006999492645263672
10000,200,1669789840.5809805,1669789840.5869799,0.005999326705932617
10000,200,1669789840.58198,1669789840.5889807,0.00700068473815918
10000,200,1669789840.5829804,1669789840.5899804,0.006999969482421875
10000,200,1669789840.5834806,1669789840.5909803,0.00749969482421875
10000,200,1669789840.5844805,1669789840.5909803,0.006499767303466797
10000,200,1669789840.58548,1669789840.5924804,0.007000446319580078
10000,200,1669789840.5869799,1669789840.5929804,0.006000518798828125
10000,200,1669789840.5889807,1669789840.5954807,0.0065000057220458984
10000,200,1669789840.5884805,1669789840.5954807,0.0070002079010009766
10000,200,1669789840.5899804,1669789840.5964806,0.006500244140625
10000,200,1669789840.5914805,1669789840.5974803,0.00599980354309082
10000,200,1669789840.5929804,1669789840.5979807,0.00500035285949707
10000,200,1669789840.5949807,1669789840.5989804,0.0039997100830078125
10000,200,1669789840.5934803,1669789840.5994804,0.006000041961669922
10000,200,1669789840.5964806,1669789840.5999806,0.0034999847412109375
10000,200,1669789840.5974803,1669789840.6024804,0.005000114440917969
10000,200,1669789840.5994804,1669789840.6044817,0.0050013065338134766
10000,200,1669789840.5984805,1669789840.6054811,0.00700068473815918
10000,200,1669789840.5999806,1669789840.6069806,0.006999969482421875
10000,200,1669789840.6009805,1669789840.6074805,0.0065000057220458984
10000,200,1669789840.6024804,1669789840.6079805,0.005500078201293945
