5000,200,1669794764.2071965,1669794764.2126963,0.005499839782714844
5000,200,1669794764.2086961,1669794764.213696,0.004999876022338867
5000,200,1669794764.209696,1669794764.2166958,0.0069997310638427734
5000,200,1669794764.2106957,1669794764.2166958,0.006000041961669922
5000,200,1669794764.2116966,1669794764.2171962,0.005499601364135742
5000,200,1669794764.213696,1669794764.2201967,0.006500720977783203
5000,200,1669794764.214196,1669794764.220696,0.0065000057220458984
5000,200,1669794764.216196,1669794764.221196,0.004999876022338867
5000,200,1669794764.2171962,1669794764.2226954,0.005499124526977539
5000,200,1669794764.218696,1669794764.2246962,0.006000041961669922
5000,200,1669794764.2201967,1669794764.2251961,0.004999399185180664
5000,200,1669794764.221196,1669794764.2256954,0.0044994354248046875
5000,200,1669794764.2226954,1669794764.2291963,0.006500959396362305
5000,200,1669794764.2216961,1669794764.2296956,0.007999420166015625
5000,200,1669794764.2236962,1669794764.2312005,0.00750422477722168
5000,200,1669794764.2241962,1669794764.231696,0.00749969482421875
5000,200,1669794764.2276962,1669794764.232696,0.004999876022338867
5000,200,1669794764.2251961,1669794764.2336965,0.008500337600708008
5000,200,1669794764.226196,1669794764.2336965,0.007500410079956055
5000,200,1669794764.2281961,1669794764.2341962,0.006000041961669922
5000,200,1669794764.230697,1669794764.2356963,0.004999399185180664
5000,200,1669794764.232696,1669794764.2371962,0.004500150680541992
5000,200,1669794764.2336965,1669794764.2391963,0.005499839782714844
5000,200,1669794764.2341962,1669794764.2391963,0.005000114440917969
5000,200,1669794764.235196,1669794764.2401958,0.004999637603759766
5000,200,1669794764.2366967,1669794764.2421956,0.0054988861083984375
5000,200,1669794764.238696,1669794764.2431962,0.004500150680541992
5000,200,1669794764.2376962,1669794764.2436962,0.006000041961669922
5000,200,1669794764.2396967,1669794764.245196,0.005499362945556641
5000,200,1669794764.2406955,1669794764.2456956,0.005000114440917969
5000,200,1669794764.2421956,1669794764.2476964,0.00550079345703125
5000,200,1669794764.2431962,1669794764.2486959,0.005499601364135742
5000,200,1669794764.2436962,1669794764.2496955,0.005999326705932617
5000,200,1669794764.2446961,1669794764.2511961,0.0065000057220458984
5000,200,1669794764.2456956,1669794764.2521956,0.0065000057220458984
5000,200,1669794764.2466962,1669794764.2531955,0.006499290466308594
5000,200,1669794764.2476964,1669794764.2541962,0.006499767303466797
5000,200,1669794764.2491965,1669794764.2551963,0.00599980354309082
5000,200,1669794764.2501957,1669794764.256196,0.0060002803802490234
5000,200,1669794764.2511961,1669794764.2566957,0.005499601364135742
5000,200,1669794764.2526963,1669794764.2571955,0.004499197006225586
5000,200,1669794764.253696,1669794764.2581959,0.004499912261962891
5000,200,1669794764.2551963,1669794764.2596965,0.004500150680541992
5000,200,1669794764.256196,1669794764.2601957,0.0039997100830078125
5000,200,1669794764.2571955,1669794764.2621963,0.0050008296966552734
5000,200,1669794764.2581959,1669794764.2636962,0.005500316619873047
5000,200,1669794764.2596965,1669794764.2641962,0.004499673843383789
5000,200,1669794764.2601957,1669794764.2651966,0.0050008296966552734
5000,200,1669794764.2611969,1669794764.2666962,0.005499362945556641
5000,200,1669794764.2621963,1669794764.2676957,0.005499362945556641
5000,200,1669794764.2636962,1669794764.2681956,0.0044994354248046875
5000,200,1669794764.2641962,1669794764.2686956,0.0044994354248046875
5000,200,1669794764.2651966,1669794764.2696955,0.004498958587646484
5000,200,1669794764.2676957,1669794764.271696,0.004000425338745117
5000,200,1669794764.2681956,1669794764.272196,0.004000425338745117
5000,200,1669794764.2696955,1669794764.2731962,0.003500699996948242
5000,200,1669794764.270196,1669794764.2746956,0.004499673843383789
5000,200,1669794764.2706962,1669794764.2776964,0.0070002079010009766
5000,200,1669794764.272196,1669794764.2781966,0.006000518798828125
5000,200,1669794764.2726958,1669794764.2791963,0.0065004825592041016
5000,200,1669794764.273696,1669794764.2796962,0.0060002803802490234
5000,200,1669794764.2751963,1669794764.2806969,0.0055005550384521484
5000,200,1669794764.276196,1669794764.2831957,0.0069997310638427734
5000,200,1669794764.2771957,1669794764.2831957,0.006000041961669922
5000,200,1669794764.2791963,1669794764.284696,0.005499839782714844
5000,200,1669794764.2801962,1669794764.2856953,0.005499124526977539
5000,200,1669794764.282697,1669794764.2876954,0.004998445510864258
5000,200,1669794764.2831957,1669794764.2881963,0.005000591278076172
5000,200,1669794764.2841961,1669794764.2881963,0.004000186920166016
5000,200,1669794764.2856953,1669794764.290196,0.004500627517700195
5000,200,1669794764.286696,1669794764.292696,0.006000041961669922
5000,200,1669794764.2876954,1669794764.2936954,0.006000041961669922
5000,200,1669794764.2881963,1669794764.2936954,0.005499124526977539
5000,200,1669794764.2891963,1669794764.2961957,0.006999492645263672
5000,200,1669794764.2906957,1669794764.2961957,0.005500078201293945
5000,200,1669794764.290196,1669794764.2966955,0.006499528884887695
5000,200,1669794764.292696,1669794764.2991953,0.006499290466308594
5000,200,1669794764.2936954,1669794764.2996953,0.00599980354309082
5000,200,1669794764.294196,1669794764.3001964,0.006000518798828125
5000,200,1669794764.295696,1669794764.301696,0.006000041961669922
5000,200,1669794764.2966955,1669794764.3026962,0.0060007572174072266
5000,200,1669794764.2981954,1669794764.3036954,0.005500078201293945
5000,200,1669794764.2971954,1669794764.3036954,0.0065000057220458984
5000,200,1669794764.3001964,1669794764.305696,0.005499601364135742
5000,200,1669794764.2996953,1669794764.3066955,0.0070002079010009766
5000,200,1669794764.3021955,1669794764.3081956,0.006000041961669922
5000,200,1669794764.3036954,1669794764.3091958,0.005500316619873047
5000,200,1669794764.3026962,1669794764.3091958,0.006499528884887695
5000,200,1669794764.304696,1669794764.3096957,0.004999637603759766
5000,200,1669794764.3061955,1669794764.3111954,0.004999876022338867
5000,200,1669794764.3071954,1669794764.3131962,0.0060007572174072266
5000,200,1669794764.3081956,1669794764.3136954,0.005499839782714844
5000,200,1669794764.3096957,1669794764.3146958,0.005000114440917969
5000,200,1669794764.3106961,1669794764.3161964,0.005500316619873047
5000,200,1669794764.3116956,1669794764.317196,0.005500316619873047
5000,200,1669794764.3146958,1669794764.3201957,0.005499839782714844
5000,200,1669794764.3136954,1669794764.320696,0.00700068473815918
5000,200,1669794764.3131962,1669794764.320696,0.0074999332427978516
5000,200,1669794764.3161964,1669794764.322196,0.005999565124511719
5000,200,1669794764.317196,1669794764.322696,0.005500078201293945
5000,200,1669794764.3181963,1669794764.3236957,0.005499362945556641
5000,200,1669794764.3211958,1669794764.3271961,0.0060002803802490234
5000,200,1669794764.3201957,1669794764.3291965,0.009000778198242188
5000,200,1669794764.321696,1669794764.3306963,0.009000301361083984
5000,200,1669794764.322696,1669794764.3341959,0.011499881744384766
5000,200,1669794764.324196,1669794764.3361962,0.012000083923339844
5000,200,1669794764.3251956,1669794764.3381963,0.013000726699829102
5000,200,1669794764.3321962,1669794764.3441956,0.011999368667602539
5000,200,1669794764.3301964,1669794764.3441956,0.013999223709106445
5000,200,1669794764.336696,1669794764.3451958,0.008499860763549805
5000,200,1669794764.3346963,1669794764.3461957,0.011499404907226562
5000,200,1669794764.3391962,1669794764.3486958,0.009499549865722656
5000,200,1669794764.3416958,1669794764.3496954,0.007999658584594727
5000,200,1669794764.3466957,1669794764.3516953,0.004999637603759766
5000,200,1669794764.343196,1669794764.3531961,0.010000228881835938
5000,200,1669794764.3486958,1669794764.354196,0.005500316619873047
5000,200,1669794764.3476956,1669794764.355196,0.007500410079956055
5000,200,1669794764.3506956,1669794764.3571954,0.006499767303466797
5000,200,1669794764.3516953,1669794764.3586957,0.007000446319580078
5000,200,1669794764.3531961,1669794764.3601954,0.00699925422668457
5000,200,1669794764.354696,1669794764.3601954,0.005499362945556641
5000,200,1669794764.3556957,1669794764.361696,0.0060002803802490234
5000,200,1669794764.3571954,1669794764.3626955,0.005500078201293945
5000,200,1669794764.3586957,1669794764.363696,0.00500035285949707
5000,200,1669794764.3601954,1669794764.3651958,0.00500035285949707
5000,200,1669794764.3611958,1669794764.3661952,0.004999399185180664
5000,200,1669794764.362196,1669794764.366696,0.004499912261962891
5000,200,1669794764.3631954,1669794764.3676958,0.004500389099121094
5000,200,1669794764.364196,1669794764.3681958,0.0039997100830078125
5000,200,1669794764.3651958,1669794764.3701966,0.0050008296966552734
5000,200,1669794764.366696,1669794764.3711956,0.004499673843383789
5000,200,1669794764.3676958,1669794764.372196,0.004500150680541992
5000,200,1669794764.3686957,1669794764.373196,0.004500150680541992
5000,200,1669794764.3696954,1669794764.374195,0.004499673843383789
5000,200,1669794764.3706963,1669794764.3761954,0.005499124526977539
5000,200,1669794764.3726962,1669794764.3781958,0.005499601364135742
5000,200,1669794764.372196,1669794764.3781958,0.00599980354309082
5000,200,1669794764.373196,1669794764.3801959,0.006999969482421875
5000,200,1669794764.374195,1669794764.380696,0.006500959396362305
5000,200,1669794764.3761954,1669794764.3826954,0.0065000057220458984
5000,200,1669794764.375696,1669794764.3826954,0.006999492645263672
5000,200,1669794764.377696,1669794764.3836958,0.00599980354309082
5000,200,1669794764.376696,1669794764.3841953,0.007499217987060547
5000,200,1669794764.3791955,1669794764.3841953,0.004999876022338867
5000,200,1669794764.3811955,1669794764.3861957,0.005000114440917969
5000,200,1669794764.3821955,1669794764.388196,0.006000518798828125
5000,200,1669794764.3836958,1669794764.388196,0.004500150680541992
5000,200,1669794764.384696,1669794764.3891954,0.0044994354248046875
5000,200,1669794764.3861957,1669794764.392196,0.0060002803802490234
5000,200,1669794764.3866954,1669794764.392196,0.0055005550384521484
5000,200,1669794764.3871958,1669794764.3926957,0.005499839782714844
5000,200,1669794764.3886955,1669794764.3931956,0.004500150680541992
5000,200,1669794764.389696,1669794764.3936975,0.004001617431640625
5000,200,1669794764.3906953,1669794764.395696,0.005000591278076172
5000,200,1669794764.392196,1669794764.3966954,0.0044994354248046875
5000,200,1669794764.3936975,1669794764.3976965,0.003998994827270508
5000,200,1669794764.3941958,1669794764.4001954,0.005999565124511719
5000,200,1669794764.3961954,1669794764.401196,0.005000591278076172
5000,200,1669794764.3951955,1669794764.402196,0.007000446319580078
5000,200,1669794764.398696,1669794764.4031959,0.004499912261962891
5000,200,1669794764.3971956,1669794764.403695,0.006499528884887695
5000,200,1669794764.3976965,1669794764.403695,0.0059986114501953125
5000,200,1669794764.4001954,1669794764.406696,0.006500720977783203
5000,200,1669794764.401196,1669794764.4091957,0.007999658584594727
5000,200,1669794764.401196,1669794764.4101958,0.008999824523925781
5000,200,1669794764.4016955,1669794764.4101958,0.008500337600708008
5000,200,1669794764.403695,1669794764.4111962,0.007501125335693359
5000,200,1669794764.4051957,1669794764.4121954,0.0069997310638427734
5000,200,1669794764.4061954,1669794764.412696,0.0065004825592041016
5000,200,1669794764.4071953,1669794764.4136953,0.0065000057220458984
5000,200,1669794764.4076967,1669794764.415696,0.007999181747436523
5000,200,1669794764.4106953,1669794764.4171963,0.006500959396362305
5000,200,1669794764.4116952,1669794764.4171963,0.0055010318756103516
5000,200,1669794764.409696,1669794764.4171963,0.007500171661376953
5000,200,1669794764.412696,1669794764.4181957,0.005499839782714844
5000,200,1669794764.4136953,1669794764.419196,0.0055005550384521484
5000,200,1669794764.414696,1669794764.4201953,0.005499362945556641
5000,200,1669794764.4161959,1669794764.4216957,0.005499839782714844
5000,200,1669794764.4176958,1669794764.4236953,0.005999565124511719
5000,200,1669794764.419196,1669794764.425696,0.0065000057220458984
5000,200,1669794764.419696,1669794764.4261951,0.006499052047729492
5000,200,1669794764.4201953,1669794764.4266958,0.0065004825592041016
5000,200,1669794764.4211957,1669794764.428196,0.0070002079010009766
5000,200,1669794764.4236953,1669794764.428696,0.005000591278076172
5000,200,1669794764.4221961,1669794764.428696,0.006499767303466797
5000,200,1669794764.424196,1669794764.4306955,0.006499528884887695
5000,200,1669794764.4261951,1669794764.431696,0.00550079345703125
5000,200,1669794764.4251962,1669794764.431696,0.006499767303466797
5000,200,1669794764.428196,1669794764.4331963,0.00500035285949707
5000,200,1669794764.4296951,1669794764.4346952,0.005000114440917969
5000,200,1669794764.4301956,1669794764.4351954,0.004999876022338867
5000,200,1669794764.431696,1669794764.4366958,0.004999876022338867
5000,200,1669794764.4326959,1669794764.4371963,0.004500389099121094
5000,200,1669794764.4336965,1669794764.4391954,0.0054988861083984375
5000,200,1669794764.4346952,1669794764.4396951,0.004999876022338867
5000,200,1669794764.4371963,1669794764.441195,0.003998756408691406
5000,200,1669794764.4356961,1669794764.4416957,0.005999565124511719
5000,200,1669794764.4376957,1669794764.4426956,0.004999876022338867
5000,200,1669794764.438696,1669794764.4436955,0.004999637603759766
5000,200,1669794764.4396951,1669794764.444696,0.0050008296966552734
5000,200,1669794764.4421952,1669794764.4466956,0.004500389099121094
5000,200,1669794764.441195,1669794764.4466956,0.0055005550384521484
5000,200,1669794764.4436955,1669794764.449696,0.006000518798828125
5000,200,1669794764.444696,1669794764.4516954,0.006999492645263672
5000,200,1669794764.4451954,1669794764.4516954,0.0065000057220458984
