5000,200,1669792977.0153573,1669792977.0218573,0.0065000057220458984
5000,200,1669792977.016857,1669792977.0228577,0.0060007572174072266
5000,200,1669792977.018357,1669792977.0258572,0.007500171661376953
5000,200,1669792977.0193582,1669792977.0258572,0.006499052047729492
5000,200,1669792977.0203574,1669792977.0268576,0.006500244140625
5000,200,1669792977.0228577,1669792977.028857,0.005999326705932617
5000,200,1669792977.0233572,1669792977.028857,0.005499839782714844
5000,200,1669792977.0238569,1669792977.0308578,0.007000923156738281
5000,200,1669792977.0248573,1669792977.0313575,0.006500244140625
5000,200,1669792977.0258572,1669792977.033357,0.00749969482421875
5000,200,1669792977.027358,1669792977.033357,0.005998849868774414
5000,200,1669792977.028357,1669792977.034357,0.006000041961669922
5000,200,1669792977.0313575,1669792977.0363576,0.005000114440917969
5000,200,1669792977.0303578,1669792977.0363576,0.00599980354309082
5000,200,1669792977.0298576,1669792977.0368574,0.0069997310638427734
5000,200,1669792977.0328574,1669792977.0388596,0.006002187728881836
5000,200,1669792977.034357,1669792977.0413578,0.00700068473815918
5000,200,1669792977.033357,1669792977.0418575,0.00850057601928711
5000,200,1669792977.0363576,1669792977.0428574,0.006499767303466797
5000,200,1669792977.0378568,1669792977.0443573,0.0065004825592041016
5000,200,1669792977.0388596,1669792977.0458574,0.006997823715209961
5000,200,1669792977.0403593,1669792977.0458574,0.005498170852661133
5000,200,1669792977.0423574,1669792977.0478568,0.005499362945556641
5000,200,1669792977.0433576,1669792977.0478568,0.004499197006225586
5000,200,1669792977.0443573,1669792977.0498567,0.005499362945556641
5000,200,1669792977.045358,1669792977.0508566,0.005498647689819336
5000,200,1669792977.046357,1669792977.0528574,0.0065004825592041016
5000,200,1669792977.047357,1669792977.0543587,0.007001638412475586
5000,200,1669792977.0483575,1669792977.055857,0.0074994564056396484
5000,200,1669792977.0493574,1669792977.055857,0.006499528884887695
5000,200,1669792977.0503566,1669792977.0568573,0.006500720977783203
5000,200,1669792977.0508566,1669792977.0573573,0.006500720977783203
5000,200,1669792977.0518568,1669792977.0578573,0.006000518798828125
5000,200,1669792977.0543587,1669792977.0593572,0.004998445510864258
5000,200,1669792977.055857,1669792977.0618567,0.00599980354309082
5000,200,1669792977.0573573,1669792977.0618567,0.0044994354248046875
5000,200,1669792977.0578573,1669792977.0623572,0.004499912261962891
5000,200,1669792977.0593572,1669792977.0638566,0.0044994354248046875
5000,200,1669792977.0603573,1669792977.065857,0.005499601364135742
5000,200,1669792977.059857,1669792977.065857,0.006000041961669922
5000,200,1669792977.0623572,1669792977.0688574,0.006500244140625
5000,200,1669792977.063357,1669792977.0688574,0.005500316619873047
5000,200,1669792977.0638566,1669792977.0698574,0.0060007572174072266
5000,200,1669792977.0653572,1669792977.0708573,0.005500078201293945
5000,200,1669792977.0663576,1669792977.0718575,0.005499839782714844
5000,200,1669792977.0668569,1669792977.0723574,0.0055005550384521484
5000,200,1669792977.0683575,1669792977.073357,0.004999637603759766
5000,200,1669792977.0693574,1669792977.073357,0.0039997100830078125
5000,200,1669792977.0708573,1669792977.074857,0.0039997100830078125
5000,200,1669792977.0723574,1669792977.0763576,0.004000186920166016
5000,200,1669792977.073357,1669792977.0778573,0.004500150680541992
5000,200,1669792977.0738573,1669792977.0783572,0.004499912261962891
5000,200,1669792977.0758574,1669792977.0808578,0.00500035285949707
5000,200,1669792977.0753567,1669792977.0818574,0.006500720977783203
5000,200,1669792977.0768573,1669792977.0818574,0.005000114440917969
5000,200,1669792977.0778573,1669792977.083357,0.005499839782714844
5000,200,1669792977.0788567,1669792977.0848594,0.006002664566040039
5000,200,1669792977.079857,1669792977.0853574,0.005500316619873047
5000,200,1669792977.0823574,1669792977.087857,0.005499601364135742
5000,200,1669792977.0828571,1669792977.0888574,0.0060002803802490234
5000,200,1669792977.0813572,1669792977.0893574,0.00800013542175293
5000,200,1669792977.084357,1669792977.0903573,0.0060002803802490234
5000,200,1669792977.085857,1669792977.0913577,0.00550079345703125
5000,200,1669792977.0863574,1669792977.0933573,0.006999969482421875
5000,200,1669792977.0883574,1669792977.093857,0.005499601364135742
5000,200,1669792977.0873573,1669792977.0943573,0.006999969482421875
5000,200,1669792977.0903573,1669792977.0953572,0.004999876022338867
5000,200,1669792977.091857,1669792977.0958579,0.00400090217590332
5000,200,1669792977.0913577,1669792977.0963576,0.004999876022338867
5000,200,1669792977.0928571,1669792977.096857,0.003999948501586914
5000,200,1669792977.0953572,1669792977.100357,0.004999876022338867
5000,200,1669792977.0958579,1669792977.100357,0.004499197006225586
5000,200,1669792977.096857,1669792977.101357,0.004499912261962891
5000,200,1669792977.097357,1669792977.1043565,0.006999492645263672
5000,200,1669792977.0993567,1669792977.1043565,0.004999876022338867
5000,200,1669792977.0983572,1669792977.1048574,0.006500244140625
5000,200,1669792977.1008568,1669792977.1053572,0.004500389099121094
5000,200,1669792977.1023567,1669792977.1073573,0.005000591278076172
5000,200,1669792977.101357,1669792977.1073573,0.0060002803802490234
5000,200,1669792977.103857,1669792977.1098578,0.0060007572174072266
5000,200,1669792977.1053572,1669792977.1098578,0.004500627517700195
5000,200,1669792977.1063566,1669792977.1113572,0.005000591278076172
5000,200,1669792977.106858,1669792977.112857,0.005999088287353516
5000,200,1669792977.1088572,1669792977.113357,0.004499912261962891
5000,200,1669792977.1083574,1669792977.113857,0.005499601364135742
5000,200,1669792977.1103573,1669792977.1163588,0.006001472473144531
5000,200,1669792977.1113572,1669792977.1173568,0.005999565124511719
5000,200,1669792977.1123574,1669792977.1188571,0.006499767303466797
5000,200,1669792977.113357,1669792977.119858,0.006500959396362305
5000,200,1669792977.1143568,1669792977.1203573,0.006000518798828125
5000,200,1669792977.1163588,1669792977.122357,0.005998134613037109
5000,200,1669792977.116857,1669792977.1228573,0.0060002803802490234
5000,200,1669792977.118357,1669792977.1233573,0.00500035285949707
5000,200,1669792977.119357,1669792977.1253564,0.005999326705932617
5000,200,1669792977.1203573,1669792977.1253564,0.0049991607666015625
5000,200,1669792977.1213572,1669792977.1278574,0.006500244140625
5000,200,1669792977.1228573,1669792977.1298575,0.0070002079010009766
5000,200,1669792977.1233573,1669792977.1298575,0.006500244140625
5000,200,1669792977.1243572,1669792977.1323574,0.00800013542175293
5000,200,1669792977.1253564,1669792977.1338568,0.008500337600708008
5000,200,1669792977.1263568,1669792977.1338568,0.0074999332427978516
5000,200,1669792977.1283574,1669792977.134357,0.005999565124511719
5000,200,1669792977.1268573,1669792977.135857,0.008999824523925781
5000,200,1669792977.1293573,1669792977.136357,0.0069997310638427734
5000,200,1669792977.1303573,1669792977.1373572,0.006999969482421875
5000,200,1669792977.1333604,1669792977.1388571,0.0054967403411865234
5000,200,1669792977.1353574,1669792977.1403577,0.00500035285949707
5000,200,1669792977.136857,1669792977.1418567,0.004999637603759766
5000,200,1669792977.1373572,1669792977.1438565,0.006499290466308594
5000,200,1669792977.1378565,1669792977.1438565,0.006000041961669922
5000,200,1669792977.1393569,1669792977.1448567,0.005499839782714844
5000,200,1669792977.1403577,1669792977.1463575,0.00599980354309082
5000,200,1669792977.1413574,1669792977.1473572,0.00599980354309082
5000,200,1669792977.143357,1669792977.148857,0.005500078201293945
5000,200,1669792977.1448567,1669792977.1498578,0.005001068115234375
5000,200,1669792977.1438565,1669792977.1498578,0.00600123405456543
5000,200,1669792977.145857,1669792977.1513572,0.005500078201293945
5000,200,1669792977.1473572,1669792977.1518574,0.004500150680541992
5000,200,1669792977.148857,1669792977.1533573,0.004500150680541992
5000,200,1669792977.1493568,1669792977.1538572,0.004500389099121094
5000,200,1669792977.1508577,1669792977.1563566,0.0054988861083984375
5000,200,1669792977.152357,1669792977.156857,0.004499912261962891
5000,200,1669792977.152357,1669792977.1578565,0.005499362945556641
5000,200,1669792977.1533573,1669792977.1583571,0.004999876022338867
5000,200,1669792977.1543572,1669792977.159857,0.005499839782714844
5000,200,1669792977.1553571,1669792977.1618578,0.006500720977783203
5000,200,1669792977.156857,1669792977.162357,0.005500078201293945
5000,200,1669792977.1578565,1669792977.1638582,0.006001710891723633
5000,200,1669792977.1588566,1669792977.165357,0.0065004825592041016
5000,200,1669792977.1593566,1669792977.165357,0.006000518798828125
5000,200,1669792977.1628573,1669792977.1678576,0.00500035285949707
5000,200,1669792977.1618578,1669792977.168857,0.00699925422668457
5000,200,1669792977.1643572,1669792977.1728573,0.008500099182128906
5000,200,1669792977.1658573,1669792977.1733596,0.007502317428588867
5000,200,1669792977.1658573,1669792977.1788568,0.012999534606933594
5000,200,1669792977.171858,1669792977.1803575,0.008499383926391602
5000,200,1669792977.1693578,1669792977.1803575,0.010999679565429688
5000,200,1669792977.173857,1669792977.1818578,0.008000850677490234
5000,200,1669792977.1748586,1669792977.1828582,0.007999658584594727
5000,200,1669792977.1788568,1669792977.186877,0.008020162582397461
5000,200,1669792977.1818578,1669792977.1883574,0.006499528884887695
5000,200,1669792977.183358,1669792977.1898568,0.006498813629150391
5000,200,1669792977.1803575,1669792977.1898568,0.009499311447143555
5000,200,1669792977.186877,1669792977.1918564,0.004979372024536133
5000,200,1669792977.184857,1669792977.1918564,0.006999492645263672
5000,200,1669792977.1893568,1669792977.1933568,0.003999948501586914
5000,200,1669792977.1883574,1669792977.1943564,0.005999088287353516
5000,200,1669792977.1923575,1669792977.1973574,0.004999876022338867
5000,200,1669792977.1908567,1669792977.1973574,0.006500720977783203
5000,200,1669792977.1943564,1669792977.1988575,0.0045011043548583984
5000,200,1669792977.1938567,1669792977.1993573,0.0055005550384521484
5000,200,1669792977.1948566,1669792977.200357,0.005500316619873047
5000,200,1669792977.196857,1669792977.2018576,0.005000591278076172
5000,200,1669792977.1978574,1669792977.203357,0.005499601364135742
5000,200,1669792977.1988575,1669792977.203357,0.0044994354248046875
5000,200,1669792977.200357,1669792977.204357,0.003999948501586914
5000,200,1669792977.201357,1669792977.2053573,0.004000425338745117
5000,200,1669792977.2023573,1669792977.2088566,0.006499290466308594
5000,200,1669792977.204357,1669792977.2088566,0.004499673843383789
5000,200,1669792977.203857,1669792977.2088566,0.004999637603759766
5000,200,1669792977.2053573,1669792977.2103572,0.004999876022338867
5000,200,1669792977.2063575,1669792977.212857,0.006499528884887695
5000,200,1669792977.207857,1669792977.213357,0.005500078201293945
5000,200,1669792977.2088566,1669792977.2143571,0.0055005550384521484
5000,200,1669792977.209857,1669792977.214857,0.005000114440917969
5000,200,1669792977.2108572,1669792977.2168567,0.005999565124511719
5000,200,1669792977.2118568,1669792977.2173567,0.005499839782714844
5000,200,1669792977.212857,1669792977.218857,0.006000041961669922
5000,200,1669792977.2143571,1669792977.2198575,0.005500316619873047
5000,200,1669792977.2153568,1669792977.220357,0.005000114440917969
5000,200,1669792977.2158573,1669792977.2218573,0.006000041961669922
5000,200,1669792977.2173567,1669792977.2233574,0.0060007572174072266
5000,200,1669792977.2183573,1669792977.2238564,0.005499124526977539
5000,200,1669792977.2193573,1669792977.2243564,0.0049991607666015625
5000,200,1669792977.220357,1669792977.2263575,0.006000518798828125
5000,200,1669792977.2218573,1669792977.227357,0.005499601364135742
5000,200,1669792977.2228572,1669792977.2293565,0.006499290466308594
5000,200,1669792977.2238564,1669792977.229857,0.006000518798828125
5000,200,1669792977.227357,1669792977.2318568,0.004499912261962891
5000,200,1669792977.224858,1669792977.232357,0.007498979568481445
5000,200,1669792977.2253573,1669792977.232357,0.0069997310638427734
5000,200,1669792977.2278569,1669792977.233857,0.006000041961669922
5000,200,1669792977.2293565,1669792977.2348568,0.005500316619873047
5000,200,1669792977.229857,1669792977.2353573,0.005500316619873047
5000,200,1669792977.2318568,1669792977.2363572,0.004500389099121094
5000,200,1669792977.232357,1669792977.2373574,0.00500035285949707
5000,200,1669792977.233857,1669792977.2383573,0.004500389099121094
5000,200,1669792977.2348568,1669792977.2398572,0.00500035285949707
5000,200,1669792977.2363572,1669792977.2403584,0.004001140594482422
5000,200,1669792977.2368574,1669792977.2428572,0.00599980354309082
5000,200,1669792977.2378566,1669792977.2453568,0.007500171661376953
5000,200,1669792977.239357,1669792977.2453568,0.00599980354309082
5000,200,1669792977.2398572,1669792977.2453568,0.005499601364135742
5000,200,1669792977.2413568,1669792977.246357,0.005000114440917969
5000,200,1669792977.2423568,1669792977.247357,0.005000114440917969
5000,200,1669792977.243857,1669792977.2478569,0.003999948501586914
5000,200,1669792977.2453568,1669792977.2488568,0.0034999847412109375
5000,200,1669792977.246357,1669792977.251357,0.005000114440917969
5000,200,1669792977.248357,1669792977.2518568,0.003499746322631836
5000,200,1669792977.247357,1669792977.2528567,0.005499839782714844
5000,200,1669792977.2488568,1669792977.2538579,0.005001068115234375
5000,200,1669792977.249857,1669792977.2548566,0.004999637603759766
5000,200,1669792977.251357,1669792977.2563567,0.004999637603759766
5000,200,1669792977.2523568,1669792977.2568572,0.004500389099121094
5000,200,1669792977.2538579,1669792977.2573574,0.0034995079040527344
