5000,200,1669794196.4417646,1669794196.4472642,0.005499601364135742
5000,200,1669794196.4427643,1669794196.4482644,0.005500078201293945
5000,200,1669794196.4437644,1669794196.4497652,0.0060007572174072266
5000,200,1669794196.4467645,1669794196.4517658,0.0050013065338134766
5000,200,1669794196.4452643,1669794196.4527655,0.007501125335693359
5000,200,1669794196.4462645,1669794196.4537654,0.007500886917114258
5000,200,1669794196.4477656,1669794196.457765,0.009999513626098633
5000,200,1669794196.448764,1669794196.4622643,0.013500213623046875
5000,200,1669794196.4497652,1669794196.4687643,0.018999099731445312
5000,200,1669794196.4557655,1669794196.4687643,0.012998819351196289
5000,200,1669794196.4562664,1669794196.469764,0.013497591018676758
5000,200,1669794196.4597647,1669794196.471264,0.011499166488647461
5000,200,1669794196.4572651,1669794196.4717643,0.014499187469482422
5000,200,1669794196.4657645,1669794196.472266,0.006501436233520508
5000,200,1669794196.462764,1669794196.4727657,0.010001659393310547
5000,200,1669794196.469764,1669794196.4752653,0.005501270294189453
5000,200,1669794196.472266,1669794196.4772654,0.004999399185180664
5000,200,1669794196.4732654,1669794196.478264,0.004998683929443359
5000,200,1669794196.4752653,1669794196.479265,0.0039997100830078125
5000,200,1669794196.4757643,1669794196.480264,0.004499673843383789
5000,200,1669794196.4767644,1669794196.483765,0.007000446319580078
5000,200,1669794196.478264,1669794196.483765,0.00550079345703125
5000,200,1669794196.480264,1669794196.4857643,0.005500316619873047
5000,200,1669794196.479265,1669794196.4862638,0.006998777389526367
5000,200,1669794196.4812648,1669794196.4862638,0.004998922348022461
5000,200,1669794196.4827652,1669794196.488264,0.0054988861083984375
5000,200,1669794196.483765,1669794196.4887648,0.004999876022338867
5000,200,1669794196.4847648,1669794196.4897642,0.004999399185180664
5000,200,1669794196.4867637,1669794196.4912646,0.004500865936279297
5000,200,1669794196.4872644,1669794196.4927647,0.005500316619873047
5000,200,1669794196.488264,1669794196.4947646,0.0065004825592041016
5000,200,1669794196.4897642,1669794196.4952645,0.005500316619873047
5000,200,1669794196.4887648,1669794196.4952645,0.006499767303466797
5000,200,1669794196.4902647,1669794196.4967644,0.006499767303466797
5000,200,1669794196.4922643,1669794196.4987643,0.0065000057220458984
5000,200,1669794196.493265,1669794196.4992642,0.005999326705932617
5000,200,1669794196.4952645,1669794196.5007644,0.005499839782714844
5000,200,1669794196.4947646,1669794196.5012646,0.0065000057220458984
5000,200,1669794196.4962645,1669794196.5027645,0.0065000057220458984
5000,200,1669794196.4967644,1669794196.5037642,0.0069997310638427734
5000,200,1669794196.4987643,1669794196.504764,0.00599980354309082
5000,200,1669794196.499764,1669794196.5067642,0.0070002079010009766
5000,200,1669794196.5007644,1669794196.5072641,0.006499767303466797
5000,200,1669794196.5017643,1669794196.5072641,0.005499839782714844
5000,200,1669794196.4992642,1669794196.5077653,0.008501052856445312
5000,200,1669794196.5032644,1669794196.5087645,0.005500078201293945
5000,200,1669794196.504764,1669794196.5102646,0.0055005550384521484
5000,200,1669794196.5062642,1669794196.5117648,0.0055005550384521484
5000,200,1669794196.5077653,1669794196.5127642,0.004998922348022461
5000,200,1669794196.5092645,1669794196.515264,0.005999565124511719
5000,200,1669794196.5082645,1669794196.515264,0.006999492645263672
5000,200,1669794196.5102646,1669794196.5162647,0.006000041961669922
5000,200,1669794196.5127642,1669794196.5197644,0.0070002079010009766
5000,200,1669794196.5112646,1669794196.5197644,0.008499860763549805
5000,200,1669794196.5132644,1669794196.5212646,0.00800013542175293
5000,200,1669794196.5137644,1669794196.5217643,0.007999897003173828
5000,200,1669794196.5147643,1669794196.5217643,0.006999969482421875
5000,200,1669794196.5157645,1669794196.5222642,0.006499767303466797
5000,200,1669794196.517767,1669794196.524764,0.006997108459472656
5000,200,1669794196.5197644,1669794196.5252645,0.005500078201293945
5000,200,1669794196.5212646,1669794196.5262644,0.004999876022338867
5000,200,1669794196.5222642,1669794196.5272644,0.005000114440917969
5000,200,1669794196.5242648,1669794196.5292647,0.004999876022338867
5000,200,1669794196.5237658,1669794196.5302646,0.006498813629150391
5000,200,1669794196.5267644,1669794196.5312648,0.004500389099121094
5000,200,1669794196.5262644,1669794196.5317645,0.005500078201293945
5000,200,1669794196.5272644,1669794196.5332644,0.006000041961669922
5000,200,1669794196.5282643,1669794196.5332644,0.005000114440917969
5000,200,1669794196.5312648,1669794196.5352643,0.003999471664428711
5000,200,1669794196.5302646,1669794196.5357645,0.005499839782714844
5000,200,1669794196.5317645,1669794196.537264,0.005499601364135742
5000,200,1669794196.5327644,1669794196.5377645,0.005000114440917969
5000,200,1669794196.5342643,1669794196.5392644,0.005000114440917969
5000,200,1669794196.5352643,1669794196.5407643,0.005500078201293945
5000,200,1669794196.5362644,1669794196.5422642,0.00599980354309082
5000,200,1669794196.537264,1669794196.543265,0.006000995635986328
5000,200,1669794196.5387642,1669794196.544765,0.0060007572174072266
5000,200,1669794196.5392644,1669794196.5452645,0.006000041961669922
5000,200,1669794196.5402646,1669794196.5457644,0.005499839782714844
5000,200,1669794196.5422642,1669794196.5467644,0.004500150680541992
5000,200,1669794196.543265,1669794196.547765,0.004499912261962891
5000,200,1669794196.5437639,1669794196.5487642,0.00500035285949707
5000,200,1669794196.5457644,1669794196.5527644,0.006999969482421875
5000,200,1669794196.5452645,1669794196.5527644,0.0074999332427978516
5000,200,1669794196.5482647,1669794196.5542645,0.00599980354309082
5000,200,1669794196.5467644,1669794196.5547645,0.00800013542175293
5000,200,1669794196.5492644,1669794196.5557642,0.006499767303466797
5000,200,1669794196.5487642,1669794196.5557642,0.006999969482421875
5000,200,1669794196.5507643,1669794196.5567644,0.006000041961669922
5000,200,1669794196.5517642,1669794196.5577645,0.0060002803802490234
5000,200,1669794196.5542645,1669794196.5592644,0.004999876022338867
5000,200,1669794196.5552642,1669794196.560264,0.004999876022338867
5000,200,1669794196.5562642,1669794196.5612643,0.005000114440917969
5000,200,1669794196.5582645,1669794196.564765,0.0065004825592041016
5000,200,1669794196.5572648,1669794196.566264,0.008999109268188477
5000,200,1669794196.5582645,1669794196.566264,0.007999420166015625
5000,200,1669794196.5592644,1669794196.566264,0.006999492645263672
5000,200,1669794196.561764,1669794196.5687647,0.00700068473815918
5000,200,1669794196.5612643,1669794196.5687647,0.007500410079956055
5000,200,1669794196.5622642,1669794196.5702643,0.00800013542175293
5000,200,1669794196.5637648,1669794196.571264,0.007499217987060547
5000,200,1669794196.5652652,1669794196.571264,0.005998849868774414
5000,200,1669794196.5677643,1669794196.5727646,0.00500035285949707
5000,200,1669794196.5687647,1669794196.5742643,0.005499601364135742
5000,200,1669794196.5702643,1669794196.5747647,0.004500389099121094
5000,200,1669794196.571264,1669794196.5762641,0.005000114440917969
5000,200,1669794196.5727646,1669794196.5777638,0.0049991607666015625
5000,200,1669794196.5732646,1669794196.5787642,0.005499601364135742
5000,200,1669794196.5747647,1669794196.5797637,0.004998922348022461
5000,200,1669794196.5737643,1669794196.5797637,0.005999326705932617
5000,200,1669794196.5767636,1669794196.5812645,0.004500865936279297
5000,200,1669794196.5772648,1669794196.5817645,0.004499673843383789
5000,200,1669794196.5787642,1669794196.5832653,0.0045011043548583984
5000,200,1669794196.5802643,1669794196.5842645,0.004000186920166016
5000,200,1669794196.5797637,1669794196.5852644,0.00550079345703125
5000,200,1669794196.5817645,1669794196.5867643,0.004999876022338867
5000,200,1669794196.5827644,1669794196.5892646,0.006500244140625
5000,200,1669794196.5842645,1669794196.589765,0.0055005550384521484
5000,200,1669794196.5847647,1669794196.589765,0.00500035285949707
5000,200,1669794196.5852644,1669794196.5912645,0.006000041961669922
5000,200,1669794196.5867643,1669794196.5917642,0.004999876022338867
5000,200,1669794196.5872645,1669794196.5927644,0.005499839782714844
5000,200,1669794196.5887647,1669794196.5942643,0.005499601364135742
5000,200,1669794196.5902643,1669794196.5957642,0.005499839782714844
5000,200,1669794196.5912645,1669794196.5967646,0.005500078201293945
5000,200,1669794196.5917642,1669794196.5972645,0.005500316619873047
5000,200,1669794196.5922642,1669794196.598764,0.006499767303466797
5000,200,1669794196.593264,1669794196.6002645,0.007000446319580078
5000,200,1669794196.5952644,1669794196.6007645,0.005500078201293945
5000,200,1669794196.5942643,1669794196.601265,0.00700068473815918
5000,200,1669794196.5967646,1669794196.6027644,0.00599980354309082
5000,200,1669794196.5982642,1669794196.6037648,0.0055005550384521484
5000,200,1669794196.6002645,1669794196.6047645,0.004499912261962891
5000,200,1669794196.598764,1669794196.6052642,0.006500244140625
5000,200,1669794196.6017647,1669794196.6072645,0.005499839782714844
5000,200,1669794196.6032639,1669794196.6077645,0.004500627517700195
5000,200,1669794196.6042647,1669794196.6092649,0.005000114440917969
5000,200,1669794196.6052642,1669794196.6102645,0.00500035285949707
5000,200,1669794196.6027644,1669794196.6107643,0.007999897003173828
5000,200,1669794196.6067646,1669794196.6117644,0.004999876022338867
5000,200,1669794196.6082637,1669794196.6122642,0.004000425338745117
5000,200,1669794196.6092649,1669794196.613764,0.004499197006225586
5000,200,1669794196.6102645,1669794196.6147642,0.004499673843383789
5000,200,1669794196.6117644,1669794196.616764,0.004999637603759766
5000,200,1669794196.6122642,1669794196.6177647,0.0055005550384521484
5000,200,1669794196.6132643,1669794196.6182644,0.005000114440917969
5000,200,1669794196.614264,1669794196.6202645,0.006000518798828125
5000,200,1669794196.6147642,1669794196.6202645,0.005500316619873047
5000,200,1669794196.616264,1669794196.6217647,0.0055005550384521484
5000,200,1669794196.6177647,1669794196.6222649,0.004500150680541992
5000,200,1669794196.6182644,1669794196.6232646,0.005000114440917969
5000,200,1669794196.6197643,1669794196.6242642,0.004499912261962891
5000,200,1669794196.6207643,1669794196.6272638,0.006499528884887695
5000,200,1669794196.6217647,1669794196.6282644,0.006499767303466797
5000,200,1669794196.6227648,1669794196.6287642,0.005999326705932617
5000,200,1669794196.6232646,1669794196.6302645,0.006999969482421875
5000,200,1669794196.6242642,1669794196.6317644,0.007500171661376953
5000,200,1669794196.6252642,1669794196.6322646,0.007000446319580078
5000,200,1669794196.6267657,1669794196.6337636,0.006997823715209961
5000,200,1669794196.6287642,1669794196.6347642,0.006000041961669922
5000,200,1669794196.6317644,1669794196.636764,0.004999637603759766
5000,200,1669794196.6307652,1669794196.637264,0.006498813629150391
5000,200,1669794196.6297646,1669794196.637264,0.0074994564056396484
5000,200,1669794196.6332645,1669794196.6402643,0.0069997310638427734
5000,200,1669794196.6347642,1669794196.6417637,0.006999492645263672
5000,200,1669794196.6352649,1669794196.642264,0.006999015808105469
5000,200,1669794196.6342642,1669794196.6427643,0.008500099182128906
5000,200,1669794196.637765,1669794196.6437638,0.005998849868774414
5000,200,1669794196.6387644,1669794196.6442642,0.005499839782714844
5000,200,1669794196.6392646,1669794196.645764,0.006499528884887695
5000,200,1669794196.6402643,1669794196.646764,0.006499767303466797
5000,200,1669794196.6417637,1669794196.6477652,0.006001472473144531
5000,200,1669794196.6432645,1669794196.6487644,0.005499839782714844
5000,200,1669794196.6442642,1669794196.649264,0.004999876022338867
5000,200,1669794196.6452641,1669794196.6497645,0.004500389099121094
5000,200,1669794196.646764,1669794196.6517642,0.005000114440917969
5000,200,1669794196.6472642,1669794196.652264,0.004999876022338867
5000,200,1669794196.6487644,1669794196.6537642,0.004999876022338867
5000,200,1669794196.6497645,1669794196.6537642,0.0039997100830078125
5000,200,1669794196.6507642,1669794196.6562643,0.005500078201293945
5000,200,1669794196.6517642,1669794196.6572642,0.005500078201293945
5000,200,1669794196.6527643,1669794196.6577652,0.0050008296966552734
5000,200,1669794196.6547642,1669794196.659264,0.004499912261962891
5000,200,1669794196.6537642,1669794196.659764,0.00599980354309082
5000,200,1669794196.6567638,1669794196.6617644,0.005000591278076172
5000,200,1669794196.6557643,1669794196.6617644,0.006000041961669922
5000,200,1669794196.6577652,1669794196.6627648,0.004999637603759766
5000,200,1669794196.659264,1669794196.6637645,0.004500389099121094
5000,200,1669794196.659764,1669794196.6652641,0.005500078201293945
5000,200,1669794196.6612642,1669794196.6662643,0.005000114440917969
5000,200,1669794196.6627648,1669794196.6687644,0.005999565124511719
5000,200,1669794196.6642642,1669794196.6697638,0.005499601364135742
5000,200,1669794196.6637645,1669794196.6697638,0.005999326705932617
5000,200,1669794196.663264,1669794196.6702635,0.006999492645263672
5000,200,1669794196.665764,1669794196.6702635,0.0044994354248046875
5000,200,1669794196.6672637,1669794196.6717641,0.004500389099121094
5000,200,1669794196.6682646,1669794196.6727638,0.004499197006225586
5000,200,1669794196.6697638,1669794196.6737647,0.00400090217590332
5000,200,1669794196.6712642,1669794196.675264,0.0039997100830078125
5000,200,1669794196.6717641,1669794196.6757646,0.004000425338745117
5000,200,1669794196.673264,1669794196.6787643,0.005500316619873047
5000,200,1669794196.6737647,1669794196.6792645,0.005499839782714844
5000,200,1669794196.6742647,1669794196.6802642,0.005999565124511719
5000,200,1669794196.675264,1669794196.6817644,0.0065004825592041016
