5000,200,1669794450.6655095,1669794450.6715097,0.0060002803802490234
5000,200,1669794450.6685095,1669794450.67451,0.006000518798828125
5000,200,1669794450.6675093,1669794450.6755095,0.00800013542175293
5000,200,1669794450.6695094,1669794450.6765094,0.006999969482421875
5000,200,1669794450.671009,1669794450.6765094,0.005500316619873047
5000,200,1669794450.6725094,1669794450.678009,0.005499601364135742
5000,200,1669794450.6725094,1669794450.678009,0.005499601364135742
5000,200,1669794450.67451,1669794450.679009,0.004498958587646484
5000,200,1669794450.6765094,1669794450.6815088,0.004999399185180664
5000,200,1669794450.6755095,1669794450.6815088,0.005999326705932617
5000,200,1669794450.6775098,1669794450.6830094,0.005499601364135742
5000,200,1669794450.6785092,1669794450.6840093,0.005500078201293945
5000,200,1669794450.6795094,1669794450.6845098,0.00500035285949707
5000,200,1669794450.6815088,1669794450.6860092,0.004500389099121094
5000,200,1669794450.6805103,1669794450.6860092,0.0054988861083984375
5000,200,1669794450.6835096,1669794450.6880095,0.004499912261962891
5000,200,1669794450.6845098,1669794450.6895094,0.004999637603759766
5000,200,1669794450.6860092,1669794450.6915097,0.0055005550384521484
5000,200,1669794450.6860092,1669794450.6915097,0.0055005550384521484
5000,200,1669794450.68751,1669794450.6930094,0.005499362945556641
5000,200,1669794450.6880095,1669794450.6955092,0.00749969482421875
5000,200,1669794450.6890094,1669794450.6955092,0.006499767303466797
5000,200,1669794450.6895094,1669794450.6960092,0.006499767303466797
5000,200,1669794450.6910093,1669794450.6965094,0.005500078201293945
5000,200,1669794450.6920094,1669794450.6975093,0.005499839782714844
5000,200,1669794450.6930094,1669794450.6990092,0.00599980354309082
5000,200,1669794450.6935093,1669794450.6990092,0.005499839782714844
5000,200,1669794450.6955092,1669794450.700509,0.004999876022338867
5000,200,1669794450.6975093,1669794450.7025094,0.005000114440917969
5000,200,1669794450.6970086,1669794450.703509,0.0065004825592041016
5000,200,1669794450.6980095,1669794450.705009,0.006999492645263672
5000,200,1669794450.700009,1669794450.7065096,0.0065004825592041016
5000,200,1669794450.700509,1669794450.70751,0.007000923156738281
5000,200,1669794450.7015092,1669794450.7080092,0.0065000057220458984
5000,200,1669794450.703509,1669794450.7095091,0.006000041961669922
5000,200,1669794450.7025094,1669794450.7100093,0.0074999332427978516
5000,200,1669794450.7045093,1669794450.7100093,0.005500078201293945
5000,200,1669794450.7070093,1669794450.7125099,0.0055005550384521484
5000,200,1669794450.7065096,1669794450.7130096,0.0065000057220458984
5000,200,1669794450.7080092,1669794450.7130096,0.00500035285949707
5000,200,1669794450.7100093,1669794450.7145092,0.004499912261962891
5000,200,1669794450.7105095,1669794450.7145092,0.0039997100830078125
5000,200,1669794450.7115095,1669794450.71701,0.0055005550384521484
5000,200,1669794450.7130096,1669794450.71801,0.00500035285949707
5000,200,1669794450.7135093,1669794450.71901,0.00550079345703125
5000,200,1669794450.7145092,1669794450.7200093,0.005500078201293945
5000,200,1669794450.715509,1669794450.7200093,0.004500389099121094
5000,200,1669794450.71701,1669794450.721509,0.004498958587646484
5000,200,1669794450.71801,1669794450.7240093,0.005999326705932617
5000,200,1669794450.7195094,1669794450.7250094,0.005500078201293945
5000,200,1669794450.7200093,1669794450.7250094,0.005000114440917969
5000,200,1669794450.721509,1669794450.7270103,0.005501270294189453
5000,200,1669794450.7220094,1669794450.7270103,0.0050008296966552734
5000,200,1669794450.7235096,1669794450.7290094,0.005499839782714844
5000,200,1669794450.7245092,1669794450.7295094,0.005000114440917969
5000,200,1669794450.72551,1669794450.7305086,0.004998683929443359
5000,200,1669794450.7265096,1669794450.7320087,0.005499124526977539
5000,200,1669794450.7275095,1669794450.7330089,0.005499362945556641
5000,200,1669794450.7290094,1669794450.7335093,0.004499912261962891
5000,200,1669794450.7295094,1669794450.7345088,0.004999399185180664
5000,200,1669794450.7305086,1669794450.7345088,0.004000186920166016
5000,200,1669794450.7325087,1669794450.736009,0.003500223159790039
5000,200,1669794450.7340093,1669794450.7390099,0.005000591278076172
5000,200,1669794450.7350087,1669794450.7390099,0.004001140594482422
5000,200,1669794450.7345088,1669794450.7400095,0.00550079345703125
5000,200,1669794450.736009,1669794450.7405093,0.004500389099121094
5000,200,1669794450.7375095,1669794450.74201,0.004500627517700195
5000,200,1669794450.7385097,1669794450.7440093,0.005499601364135742
5000,200,1669794450.7395096,1669794450.7440093,0.004499673843383789
5000,200,1669794450.7405093,1669794450.7465086,0.005999326705932617
5000,200,1669794450.7415092,1669794450.7470088,0.005499601364135742
5000,200,1669794450.74201,1669794450.7475095,0.005499362945556641
5000,200,1669794450.743009,1669794450.7490091,0.006000041961669922
5000,200,1669794450.7445087,1669794450.750009,0.005500316619873047
5000,200,1669794450.7455091,1669794450.7505093,0.005000114440917969
5000,200,1669794450.7475095,1669794450.7520096,0.004500150680541992
5000,200,1669794450.7465086,1669794450.7520096,0.0055010318756103516
5000,200,1669794450.749509,1669794450.753509,0.003999948501586914
5000,200,1669794450.7510092,1669794450.7555091,0.004499912261962891
5000,200,1669794450.7505093,1669794450.756509,0.00599980354309082
5000,200,1669794450.753509,1669794450.7575085,0.003999471664428711
5000,200,1669794450.7520096,1669794450.7575085,0.0054988861083984375
5000,200,1669794450.75451,1669794450.7590084,0.004498481750488281
5000,200,1669794450.755009,1669794450.7600093,0.00500035285949707
5000,200,1669794450.7575085,1669794450.7625122,0.005003690719604492
5000,200,1669794450.7570093,1669794450.7630103,0.006000995635986328
5000,200,1669794450.7590084,1669794450.7645097,0.005501270294189453
5000,200,1669794450.7595093,1669794450.7670093,0.0074999332427978516
5000,200,1669794450.7610092,1669794450.7680092,0.006999969482421875
5000,200,1669794450.7630103,1669794450.7685091,0.0054988861083984375
5000,200,1669794450.7615092,1669794450.770009,0.008499860763549805
5000,200,1669794450.7635095,1669794450.7710094,0.0074999332427978516
5000,200,1669794450.7645097,1669794450.7715087,0.006999015808105469
5000,200,1669794450.766009,1669794450.7715087,0.005499601364135742
5000,200,1669794450.7670093,1669794450.7725086,0.005499362945556641
5000,200,1669794450.7685091,1669794450.773509,0.004999876022338867
5000,200,1669794450.770009,1669794450.7755089,0.005499839782714844
5000,200,1669794450.7710094,1669794450.7760096,0.005000114440917969
5000,200,1669794450.7720091,1669794450.7765093,0.004500150680541992
5000,200,1669794450.773509,1669794450.7790093,0.005500316619873047
5000,200,1669794450.774009,1669794450.7805092,0.006500244140625
5000,200,1669794450.7750094,1669794450.781009,0.005999565124511719
5000,200,1669794450.7765093,1669794450.7830098,0.0065004825592041016
5000,200,1669794450.7770097,1669794450.7835095,0.006499767303466797
5000,200,1669794450.7785096,1669794450.784009,0.005499362945556641
5000,200,1669794450.7790093,1669794450.7845094,0.005500078201293945
5000,200,1669794450.77751,1669794450.7850087,0.007498741149902344
5000,200,1669794450.7805092,1669794450.785509,0.004999876022338867
5000,200,1669794450.7825096,1669794450.787009,0.0044994354248046875
5000,200,1669794450.784009,1669794450.789009,0.005000114440917969
5000,200,1669794450.7850087,1669794450.7895093,0.004500627517700195
5000,200,1669794450.787009,1669794450.7915094,0.004500389099121094
5000,200,1669794450.7860086,1669794450.792509,0.0065004825592041016
5000,200,1669794450.7880092,1669794450.7930088,0.004999637603759766
5000,200,1669794450.789009,1669794450.7945094,0.005500316619873047
5000,200,1669794450.790009,1669794450.7960093,0.0060002803802490234
5000,200,1669794450.7915094,1669794450.7965093,0.004999876022338867
5000,200,1669794450.7935095,1669794450.7985094,0.004999876022338867
5000,200,1669794450.7930088,1669794450.7990096,0.0060007572174072266
5000,200,1669794450.7945094,1669794450.8000093,0.005499839782714844
5000,200,1669794450.795509,1669794450.8010094,0.005500316619873047
5000,200,1669794450.7965093,1669794450.802009,0.005499839782714844
5000,200,1669794450.7975092,1669794450.8035092,0.006000041961669922
5000,200,1669794450.7985094,1669794450.8045094,0.006000041961669922
5000,200,1669794450.8000093,1669794450.8055096,0.005500316619873047
5000,200,1669794450.802009,1669794450.80651,0.004500865936279297
5000,200,1669794450.8010094,1669794450.80651,0.0055005550384521484
5000,200,1669794450.802509,1669794450.8085089,0.00599980354309082
5000,200,1669794450.8040092,1669794450.8085089,0.004499673843383789
5000,200,1669794450.8055096,1669794450.8110087,0.005499124526977539
5000,200,1669794450.80651,1669794450.8115096,0.004999637603759766
5000,200,1669794450.8080096,1669794450.8130088,0.0049991607666015625
5000,200,1669794450.8090093,1669794450.8160093,0.006999969482421875
5000,200,1669794450.810009,1669794450.8160093,0.0060002803802490234
5000,200,1669794450.8110087,1669794450.8165092,0.0055005550384521484
5000,200,1669794450.8095086,1669794450.8170094,0.007500886917114258
5000,200,1669794450.8130088,1669794450.819009,0.0060002803802490234
5000,200,1669794450.8135087,1669794450.820009,0.006500244140625
5000,200,1669794450.8160093,1669794450.822009,0.00599980354309082
5000,200,1669794450.8145094,1669794450.8225093,0.007999897003173828
5000,200,1669794450.8195095,1669794450.8255093,0.00599980354309082
5000,200,1669794450.8185093,1669794450.8260102,0.007500886917114258
5000,200,1669794450.8175094,1669794450.8260102,0.008500814437866211
5000,200,1669794450.8205097,1669794450.8265095,0.00599980354309082
5000,200,1669794450.822009,1669794450.827511,0.005501985549926758
5000,200,1669794450.8225093,1669794450.8280108,0.005501508712768555
5000,200,1669794450.8245118,1669794450.8295102,0.004998445510864258
5000,200,1669794450.8270113,1669794450.8325107,0.005499362945556641
5000,200,1669794450.8280108,1669794450.8330095,0.004998683929443359
5000,200,1669794450.82851,1669794450.8345091,0.005999088287353516
5000,200,1669794450.8300104,1669794450.83551,0.005499601364135742
5000,200,1669794450.8300104,1669794450.8360095,0.005999088287353516
5000,200,1669794450.8315103,1669794450.8375092,0.005998849868774414
5000,200,1669794450.833509,1669794450.8385093,0.00500035285949707
5000,200,1669794450.83501,1669794450.8405092,0.005499124526977539
5000,200,1669794450.8365097,1669794450.8415086,0.004998922348022461
5000,200,1669794450.83551,1669794450.8420086,0.006498575210571289
5000,200,1669794450.8380089,1669794450.843009,0.005000114440917969
5000,200,1669794450.8385093,1669794450.8440092,0.005499839782714844
5000,200,1669794450.839509,1669794450.844509,0.004999876022338867
5000,200,1669794450.8415086,1669794450.846009,0.004500389099121094
5000,200,1669794450.8425093,1669794450.8480089,0.005499601364135742
5000,200,1669794450.843509,1669794450.8495095,0.006000518798828125
5000,200,1669794450.845509,1669794450.8510098,0.00550079345703125
5000,200,1669794450.844509,1669794450.852509,0.00800013542175293
5000,200,1669794450.846509,1669794450.854509,0.00800013542175293
5000,200,1669794450.846009,1669794450.854509,0.008500099182128906
5000,200,1669794450.84901,1669794450.8550093,0.005999326705932617
5000,200,1669794450.8480089,1669794450.8555093,0.007500410079956055
5000,200,1669794450.8495095,1669794450.856509,0.006999492645263672
5000,200,1669794450.8505092,1669794450.858009,0.0074999332427978516
5000,200,1669794450.853509,1669794450.8585093,0.00500035285949707
5000,200,1669794450.852009,1669794450.8590093,0.0070002079010009766
5000,200,1669794450.8550093,1669794450.860009,0.004999637603759766
5000,200,1669794450.856509,1669794450.863009,0.0065000057220458984
5000,200,1669794450.8575099,1669794450.863009,0.005499124526977539
5000,200,1669794450.8585093,1669794450.864009,0.005499601364135742
5000,200,1669794450.8595092,1669794450.867009,0.00749969482421875
5000,200,1669794450.86051,1669794450.8675098,0.0069997310638427734
5000,200,1669794450.8610091,1669794450.8680086,0.006999492645263672
5000,200,1669794450.8615088,1669794450.8680086,0.006499767303466797
5000,200,1669794450.863509,1669794450.8695092,0.0060002803802490234
5000,200,1669794450.864009,1669794450.8695092,0.005500316619873047
5000,200,1669794450.8650084,1669794450.871509,0.006500720977783203
5000,200,1669794450.8660092,1669794450.871509,0.005499839782714844
5000,200,1669794450.8680086,1669794450.873009,0.00500035285949707
5000,200,1669794450.8690088,1669794450.8735094,0.004500627517700195
5000,200,1669794450.8710093,1669794450.875509,0.004499673843383789
5000,200,1669794450.871509,1669794450.8760092,0.004500150680541992
5000,200,1669794450.873009,1669794450.8770087,0.0039997100830078125
5000,200,1669794450.8740091,1669794450.879009,0.004999876022338867
5000,200,1669794450.8760092,1669794450.881009,0.004999876022338867
5000,200,1669794450.8750093,1669794450.8830092,0.007999897003173828
5000,200,1669794450.8780086,1669794450.8835087,0.005500078201293945
5000,200,1669794450.8770087,1669794450.8835087,0.0065000057220458984
5000,200,1669794450.8775094,1669794450.885009,0.00749969482421875
5000,200,1669794450.879509,1669794450.885009,0.005500078201293945
5000,200,1669794450.8805084,1669794450.887509,0.00700068473815918
5000,200,1669794450.8825092,1669794450.889009,0.006499767303466797
5000,200,1669794450.881509,1669794450.889009,0.0074999332427978516
5000,200,1669794450.8860087,1669794450.8900087,0.003999948501586914
5000,200,1669794450.885009,1669794450.8910098,0.0060007572174072266
5000,200,1669794450.8860087,1669794450.8925087,0.0065000057220458984
5000,200,1669794450.887509,1669794450.8930094,0.005500316619873047
5000,200,1669794450.8895092,1669794450.8940089,0.004499673843383789
5000,200,1669794450.8900087,1669794450.895009,0.00500035285949707
5000,200,1669794450.8910098,1669794450.8970098,0.006000041961669922
