25600,200,1669955202.6754284,1669955267.3442729,64.66884446144104
25600,200,1669955203.3679273,1669955267.352771,63.984843730926514
25600,200,1669955202.6834278,1669955267.3532715,64.66984367370605
25600,200,1669955202.6779284,1669955267.353771,64.67584252357483
25600,200,1669955203.2984273,1669955267.353771,64.05534362792969
25600,200,1669955202.6794288,1669955267.353771,64.67434215545654
25600,200,1669955203.3754272,1669955267.353771,63.97834372520447
25600,200,1669955203.2954268,1669955267.3547711,64.05934429168701
25600,200,1669955203.332927,1669955267.3547711,64.02184414863586
25600,200,1669955203.3059273,1669955267.355271,64.0493438243866
25600,200,1669955202.672928,1669955267.355271,64.68234300613403
25600,200,1669955202.6839278,1669955267.3557708,64.6718430519104
25600,200,1669955203.4699266,1669955267.3557708,63.885844230651855
25600,200,1669955203.4879267,1669955267.3562708,63.86834406852722
25600,200,1669955203.4584274,1669955267.3562708,63.89784336090088
25600,200,1669955203.4599268,1669955267.3562708,63.89634394645691
25600,200,1669955203.4689274,1669955267.3562708,63.887343406677246
25600,200,1669955203.462927,1669955267.3562708,63.893343687057495
25600,200,1669955203.4704266,1669955267.3562708,63.885844230651855
25600,200,1669955203.4879267,1669955267.3562708,63.86834406852722
25600,200,1669955203.4079273,1669955267.3562708,63.94834351539612
25600,200,1669955203.4239273,1669955267.3562708,63.93234348297119
25600,200,1669955203.4244277,1669955267.3562708,63.93184304237366
25600,200,1669955203.4844272,1669955267.356771,63.87234377861023
25600,200,1669955203.3369284,1669955267.356771,64.0198426246643
25600,200,1669955203.381928,1669955267.356771,63.97484302520752
25600,200,1669955203.4784267,1669955267.356771,63.87834429740906
25600,200,1669955203.318927,1669955267.356771,64.03784394264221
25600,200,1669955203.322928,1669955267.356771,64.03384304046631
25600,200,1669955203.4829273,1669955267.356771,63.87384366989136
25600,200,1669955203.374427,1669955267.3572757,63.98284864425659
25600,200,1669955203.3364267,1669955267.3572757,64.0208489894867
25600,200,1669955203.4279273,1669955267.3572757,63.92934846878052
25600,200,1669955203.3534276,1669955267.3577752,64.00434756278992
25600,200,1669955203.349927,1669955267.3577752,64.00784826278687
25600,200,1669955203.4579275,1669955267.3577752,63.899847745895386
25600,200,1669955203.4589276,1669955267.3582723,63.89934468269348
25600,200,1669955203.438427,1669955267.3582723,63.91984534263611
25600,200,1669955203.444427,1669955267.3582723,63.91384530067444
25600,200,1669955203.4139273,1669955267.3582723,63.944344997406006
25600,200,1669955203.471427,1669955267.3587742,63.88734722137451
25600,200,1669955203.3079286,1669955267.3587742,64.05084562301636
25600,200,1669955203.4969273,1669955267.3587742,63.861846923828125
25600,200,1669955203.502927,1669955267.3592727,63.856345653533936
25600,200,1669955203.4994278,1669955267.3592727,63.85984492301941
25600,200,1669955203.4914265,1669955267.3592727,63.86784625053406
25600,200,1669955203.3964272,1669955267.3592727,63.96284556388855
25600,200,1669955203.4139273,1669955267.3597727,63.94584536552429
25600,200,1669955203.4474273,1669955267.3597727,63.91234540939331
25600,200,1669955203.3849277,1669955267.3597727,63.97484493255615
25600,200,1669955203.4109273,1669955267.3597727,63.94884538650513
25600,200,1669955202.6759284,1669955267.3597727,64.68384432792664
25600,200,1669955203.3449268,1669955267.3602707,64.01534390449524
25600,200,1669955203.4744277,1669955267.3602707,63.88584303855896
25600,200,1669955203.3999271,1669955267.3607712,63.96084403991699
25600,200,1669955203.3439279,1669955267.3607712,64.01684331893921
25600,200,1669955203.322928,1669955267.3607712,64.03784322738647
25600,200,1669955203.4749277,1669955267.3607712,63.88584351539612
25600,200,1669955203.3904276,1669955267.3607712,63.970343589782715
25600,200,1669955203.406427,1669955267.3607712,63.954344272613525
25600,200,1669955203.3939273,1669955267.3607712,63.96684384346008
25600,200,1669955203.4204276,1669955267.3607712,63.940343618392944
25600,200,1669955203.4209275,1669955267.3607712,63.93984365463257
25600,200,1669955203.3899274,1669955267.3607712,63.97084379196167
25600,200,1669955203.4074278,1669955267.3612711,63.95384335517883
25600,200,1669955203.4399278,1669955267.3612711,63.9213433265686
25600,200,1669955203.4534273,1669955267.3612711,63.907843828201294
25600,200,1669955203.326428,1669955267.3637714,64.03734350204468
25600,200,1669955203.5294266,1669955267.3637714,63.8343448638916
25600,200,1669955203.5284271,1669955267.3637714,63.835344314575195
25600,200,1669955203.533927,1669955267.3637714,63.82984447479248
25600,200,1669955203.5384274,1669955267.3637714,63.82534408569336
25600,200,1669955203.515928,1669955267.3637714,63.847843408584595
25600,200,1669955203.5229268,1669955267.3637714,63.84084463119507
25600,200,1669955203.5194275,1669955267.3637714,63.84434390068054
25600,200,1669955203.515428,1669955267.3642712,63.84884309768677
25600,200,1669955203.514427,1669955267.3642712,63.849844217300415
25600,200,1669955203.5089269,1669955267.3642712,63.85534429550171
25600,200,1669955203.505927,1669955267.3642712,63.858344078063965
25600,200,1669955203.389428,1669955267.3642712,63.9748432636261
25600,200,1669955203.5599272,1669955267.3782876,63.818360328674316
25600,200,1669955203.5669277,1669955267.3787875,63.81185984611511
25600,200,1669955203.5529275,1669955267.3787875,63.825860023498535
25600,200,1669955203.5574274,1669955267.3787875,63.82136011123657
25600,200,1669955203.5419273,1669955267.3787875,63.83686017990112
25600,200,1669955203.562927,1669955267.3787875,63.81586050987244
25600,200,1669955203.5559273,1669955267.3787875,63.82286024093628
25600,200,1669955203.5419273,1669955267.3787875,63.83686017990112
25600,200,1669955203.5634277,1669955267.3787875,63.81535983085632
25600,200,1669955203.5454266,1669955267.3787875,63.83336091041565
25600,200,1669955203.5559273,1669955267.3792872,63.823359966278076
25600,200,1669955203.5494268,1669955267.3792872,63.82986044883728
25600,200,1669955203.5664275,1669955267.8979504,64.33152294158936
25600,200,1669955203.5674272,1669955267.9134905,64.34606337547302
25600,200,1669955203.5684276,1669955267.9290438,64.3606162071228
25600,200,1669955203.5714273,1669955267.9455612,64.37413382530212
25600,200,1669955203.5694275,1669955267.9455612,64.37613368034363
25600,200,1669955203.5724275,1669955267.9605749,64.38814735412598
25600,200,1669955203.5709276,1669955267.9605749,64.3896472454071
25600,200,1669955203.5809264,1669955267.977434,64.39650750160217
25600,200,1669955203.5774271,1669955267.9779332,64.40050601959229
25600,200,1669955203.5809264,1669955267.9779332,64.39700675010681
25600,200,1669955203.5739284,1669955267.9779332,64.4040048122406
25600,200,1669955203.581427,1669955267.9920955,64.41066837310791
25600,200,1669955203.5859272,1669955267.9925952,64.40666794776917
25600,200,1669955203.5859272,1669955267.9925952,64.40666794776917
25600,200,1669955203.5864272,1669955268.006854,64.42042684555054
25600,200,1669955203.5874271,1669955268.006854,64.41942691802979
25600,200,1669955203.5964265,1669955268.0244405,64.42801403999329
25600,200,1669955203.5904267,1669955268.0249405,64.43451380729675
25600,200,1669955203.5939274,1669955268.0249405,64.4310131072998
25600,200,1669955203.5999267,1669955268.0249405,64.42501378059387
25600,200,1669955203.5934262,1669955268.0254412,64.43201494216919
25600,200,1669955203.6069272,1669955268.0403273,64.43340015411377
25600,200,1669955203.6069272,1669955268.0403273,64.43340015411377
25600,200,1669955203.5999267,1669955268.0403273,64.44040060043335
25600,200,1669955203.603927,1669955268.0403273,64.43640041351318
25600,200,1669955203.6004283,1669955268.0408258,64.44039750099182
25600,200,1669955203.6099274,1669955268.0533671,64.44343972206116
25600,200,1669955203.6099274,1669955268.0533671,64.44343972206116
25600,200,1669955203.610927,1669955268.0693855,64.4584584236145
25600,200,1669955203.6124268,1669955268.0698838,64.45745706558228
25600,200,1669955203.6119273,1669955268.0703814,64.45845413208008
25600,200,1669955203.6144269,1669955268.0843985,64.46997165679932
25600,200,1669955203.6134274,1669955268.0849018,64.4714744091034
25600,200,1669955203.616427,1669955268.102772,64.48634505271912
25600,200,1669955203.6159272,1669955268.102772,64.48684477806091
25600,200,1669955203.6219275,1669955268.102772,64.48084449768066
25600,200,1669955203.6214266,1669955268.1032724,64.48184585571289
25600,200,1669955203.6169271,1669955268.1032724,64.4863452911377
25600,200,1669955203.6229277,1669955268.1180155,64.49508786201477
25600,200,1669955203.6234272,1669955268.1180155,64.49458837509155
25600,200,1669955203.624427,1669955268.1180155,64.4935884475708
25600,200,1669955203.6204267,1669955268.1185145,64.4980878829956
25600,200,1669955203.6254268,1669955268.1185145,64.49308776855469
25600,200,1669955203.6269271,1669955268.130667,64.50373983383179
25600,200,1669955203.630927,1669955268.1311662,64.50023913383484
25600,200,1669955203.626427,1669955268.1311662,64.50473928451538
25600,200,1669955203.635928,1669955268.1472037,64.51127576828003
25600,200,1669955203.6324275,1669955268.147702,64.51527452468872
25600,200,1669955203.630927,1669955268.1482055,64.51727843284607
25600,200,1669955203.6319275,1669955268.1482055,64.51627802848816
25600,200,1669955203.6449265,1669955268.1647453,64.5198187828064
25600,200,1669955203.6389275,1669955268.1652496,64.52632212638855
25600,200,1669955203.6399276,1669955268.1652496,64.52532196044922
25600,200,1669955203.6394274,1669955268.165749,64.52632164955139
25600,200,1669955203.6464267,1669955268.165749,64.5193223953247
25600,200,1669955203.640428,1669955268.1662476,64.5258195400238
25600,200,1669955203.6564271,1669955268.1862657,64.52983856201172
25600,200,1669955203.652927,1669955268.1862657,64.53333878517151
25600,200,1669955203.6639268,1669955268.186762,64.52283525466919
25600,200,1669955203.6614275,1669955268.186762,64.52533459663391
25600,200,1669955203.6629272,1669955268.186762,64.52383494377136
25600,200,1669955203.660927,1669955268.1872675,64.52634048461914
25600,200,1669955203.6524267,1669955268.1872675,64.53484082221985
25600,200,1669955203.660927,1669955268.1872675,64.52634048461914
25600,200,1669955203.6544266,1669955268.1872675,64.53284096717834
25600,200,1669955203.6469266,1669955268.1872675,64.54034090042114
25600,200,1669955203.664427,1669955268.1877635,64.52333641052246
25600,200,1669955203.6519265,1669955268.1877635,64.53583693504333
25600,200,1669955203.6719272,1669955268.1947665,64.52283930778503
25600,200,1669955203.6654267,1669955268.1947665,64.52933979034424
25600,200,1669955203.669427,1669955268.195267,64.5258400440216
25600,200,1669955203.6699266,1669955268.195267,64.52534031867981
25600,200,1669955203.6739273,1669955268.195267,64.52133965492249
25600,200,1669955203.6704273,1669955268.195267,64.5248396396637
25600,200,1669955203.6729274,1669955268.1957674,64.52284002304077
25600,200,1669955203.6789274,1669955268.2072732,64.52834582328796
25600,200,1669955203.6789274,1669955268.2072732,64.52834582328796
25600,200,1669955203.675427,1669955268.2072732,64.53184628486633
25600,200,1669955203.6814268,1669955268.2224047,64.5409779548645
25600,200,1669955203.6804268,1669955268.2224047,64.54197788238525
25600,200,1669955203.682428,1669955268.2224047,64.53997683525085
25600,200,1669955203.684427,1669955268.2224047,64.53797769546509
25600,200,1669955203.679427,1669955268.2229047,64.54347777366638
25600,200,1669955203.682927,1669955268.2229047,64.53997778892517
25600,200,1669955203.6924267,1669955268.241813,64.54938626289368
25600,200,1669955203.6869268,1669955268.241813,64.55488610267639
25600,200,1669955203.6874273,1669955268.241813,64.55438566207886
25600,200,1669955203.6854267,1669955268.2423124,64.55688571929932
25600,200,1669955203.688927,1669955268.2423124,64.55338549613953
25600,200,1669955203.6864269,1669955268.2423124,64.55588555335999
25600,200,1669955203.688927,1669955268.2423124,64.55338549613953
25600,200,1669955203.699927,1669955268.2574174,64.55749034881592
25600,200,1669955203.706427,1669955268.2574174,64.55099034309387
25600,200,1669955203.697926,1669955268.2574174,64.55949139595032
25600,200,1669955203.7029276,1669955268.2579184,64.55499076843262
25600,200,1669955203.703427,1669955268.2579184,64.5544912815094
25600,200,1669955203.6984267,1669955268.2579184,64.5594916343689
25600,200,1669955203.6959271,1669955268.2579184,64.5619912147522
25600,200,1669955203.6954272,1669955268.2579184,64.56249117851257
25600,200,1669955203.6954272,1669955268.2579184,64.56249117851257
25600,200,1669955203.6974268,1669955268.2584174,64.56099057197571
25600,200,1669955203.7274268,1669955268.2829413,64.5555145740509
25600,200,1669955203.741927,1669955268.2829413,64.5410144329071
25600,200,1669955203.7269268,1669955268.283445,64.55651807785034
25600,200,1669955203.7399263,1669955268.283445,64.54351854324341
25600,200,1669955203.7374265,1669955268.283941,64.5465145111084
25600,200,1669955203.718927,1669955268.283941,64.56501412391663
25600,200,1669955203.7134266,1669955268.2844458,64.57101917266846
25600,200,1669955203.7139263,1669955268.284942,64.57101559638977
25600,200,1669955203.735427,1669955268.284942,64.54951500892639
25600,200,1669955203.7369268,1669955268.2854455,64.54851865768433
25600,200,1669955203.7099268,1669955268.2854455,64.57551860809326
25600,200,1669955203.7239273,1669955268.285941,64.56201362609863
25600,200,1669955203.723427,1669955268.285941,64.56251382827759
25600,200,1669955203.709427,1669955268.2864406,64.57701349258423
25600,200,1669955203.7134266,1669955268.2864406,64.5730140209198
25600,200,1669955203.709427,1669955268.2869434,64.57751631736755
25600,200,1669955203.7289274,1669955268.2869434,64.55801606178284
25600,200,1669955203.7149272,1669955268.2869434,64.57201623916626
25600,200,1669955203.7159274,1669955268.2869434,64.57101607322693
25600,200,1669955203.7279267,1669955268.2869434,64.55901670455933
25600,200,1669955203.7164268,1669955268.2869434,64.57051658630371
25600,200,1669955203.7314274,1669955268.2884393,64.55701184272766
25600,200,1669955203.719927,1669955268.2884393,64.5685122013092
25600,200,1669955203.7179267,1669955268.2889395,64.57101273536682
25600,200,1669955203.7179267,1669955268.2889395,64.57101273536682
25600,200,1669955203.7409263,1669955268.2889395,64.54801321029663
25600,200,1669955203.7479265,1669955268.2889395,64.54101300239563
25600,200,1669955203.7434266,1669955268.2889395,64.54551291465759
25600,200,1669955203.7424266,1669955268.2889395,64.54651284217834
25600,200,1669955203.7489266,1669955268.2889395,64.5400128364563
25600,200,1669955203.7294266,1669955268.2894394,64.56001281738281
25600,200,1669955203.7569277,1669955268.3079526,64.55102491378784
25600,200,1669955203.7539272,1669955268.3084528,64.55452561378479
25600,200,1669955203.7499266,1669955268.3084528,64.55852627754211
25600,200,1669955203.7519262,1669955268.3084528,64.55652666091919
25600,200,1669955203.7574275,1669955268.3084528,64.551025390625
25600,200,1669955203.7604277,1669955268.3084528,64.54802513122559
25600,200,1669955203.7594278,1669955268.3089535,64.54952573776245
25600,200,1669955203.7559273,1669955268.3089535,64.55302619934082
25600,200,1669955203.7509263,1669955268.3089535,64.55802726745605
25600,200,1669955203.7634263,1669955268.3089535,64.54552721977234
25600,200,1669955203.7624264,1669955268.3089535,64.54652714729309
25600,200,1669955203.7619264,1669955268.3089535,64.54702711105347
25600,200,1669955203.7579277,1669955268.3089535,64.55102586746216
25600,200,1669955203.7539272,1669955268.3094535,64.55552625656128
25600,200,1669955203.7544274,1669955268.3094535,64.55502605438232
25600,200,1669955203.7679265,1669955268.3189647,64.55103826522827
25600,200,1669955203.7689266,1669955268.319467,64.55054044723511
25600,200,1669955203.7664268,1669955268.319467,64.55304026603699
25600,200,1669955203.766927,1669955268.319467,64.55254006385803
25600,200,1669955203.7659268,1669955268.319467,64.55354022979736
25600,200,1669955203.7644272,1669955268.319467,64.55503988265991
25600,200,1669955203.7654278,1669955268.3199642,64.55453634262085
25600,200,1669955204.313925,1669955268.3464878,64.03256273269653
25600,200,1669955203.7734268,1669955268.3469877,64.57356095314026
25600,200,1669955204.2984257,1669955268.3469877,64.04856204986572
25600,200,1669955204.3619256,1669955268.347483,63.985557317733765
25600,200,1669955203.7754264,1669955268.347483,64.57205653190613
25600,200,1669955204.3144257,1669955268.3479848,64.0335590839386
25600,200,1669955204.3029256,1669955268.3479848,64.04505920410156
25600,200,1669955203.772426,1669955268.3484836,64.57605767250061
25600,200,1669955204.330926,1669955268.3604832,64.02955722808838
25600,200,1669955204.3829272,1669955268.3609824,63.978055238723755
25600,200,1669955204.3279262,1669955268.3609824,64.03305625915527
25600,200,1669955204.330926,1669955268.3609824,64.03005647659302
25600,200,1669955204.3514264,1669955268.3614862,64.01005983352661
25600,200,1669955204.2979257,1669955268.3664818,64.06855607032776
25600,200,1669955203.7729268,1669955268.3684816,64.5955548286438
25600,200,1669955204.374926,1669955268.370482,63.99555587768555
25600,200,1669955203.774428,1669955268.371482,64.59705400466919
25600,200,1669955203.7719266,1669955268.3719823,64.60005569458008
25600,200,1669955204.3704262,1669955268.3719823,64.0015561580658
25600,200,1669955204.3249257,1669955268.3744817,64.049556016922
25600,200,1669955204.3204253,1669955268.3744817,64.05405640602112
25600,200,1669955204.3199255,1669955268.3744817,64.05455613136292
25600,200,1669955204.3844254,1669955268.3749819,63.990556478500366
25600,200,1669955204.4399254,1669955268.3749819,63.93505644798279
25600,200,1669955204.3249257,1669955268.3749819,64.05005621910095
25600,200,1669955204.4474258,1669955268.3754816,63.92805576324463
25600,200,1669955204.4454248,1669955268.3754816,63.93005681037903
25600,200,1669955204.452926,1669955268.3754816,63.922555685043335
25600,200,1669955204.4494262,1669955268.3754816,63.92605543136597
25600,200,1669955204.4599264,1669955268.3754816,63.915555238723755
25600,200,1669955204.4484253,1669955268.3759816,63.92755627632141
25600,200,1669955204.4604263,1669955268.3759816,63.915555238723755
25600,200,1669955204.3409255,1669955268.3759816,64.03505611419678
25600,200,1669955204.4589255,1669955268.3759816,63.9170560836792
25600,200,1669955204.3594258,1669955268.376483,64.01705718040466
25600,200,1669955204.3599257,1669955268.376483,64.01655721664429
25600,200,1669955204.3589258,1669955268.376984,64.01805806159973
25600,200,1669955204.4644258,1669955268.376984,63.91255807876587
25600,200,1669955204.3604264,1669955268.377485,64.01705861091614
25600,200,1669955204.3559258,1669955268.377485,64.02155923843384
25600,200,1669955203.7704265,1669955268.377485,64.60705852508545
25600,200,1669955204.337426,1669955268.3779838,64.04055786132812
25600,200,1669955204.3344262,1669955268.3784816,64.04405546188354
25600,200,1669955204.354926,1669955268.3784816,64.02355551719666
25600,200,1669955204.3439252,1669955268.3784816,64.03455638885498
25600,200,1669955204.3854253,1669955268.3784816,63.993056297302246
25600,200,1669955204.494426,1669955268.3784816,63.884055614471436
25600,200,1669955204.4679258,1669955268.3784816,63.910555839538574
25600,200,1669955204.4224255,1669955268.3784816,63.956056118011475
25600,200,1669955204.389926,1669955268.3784816,63.988555669784546
25600,200,1669955204.4359257,1669955268.3784816,63.94255590438843
25600,200,1669955204.4859254,1669955268.3784816,63.89255619049072
25600,200,1669955204.4319263,1669955268.3789816,63.94705533981323
25600,200,1669955204.438925,1669955268.3789816,63.940056562423706
25600,200,1669955204.4979265,1669955268.3789816,63.88105511665344
25600,200,1669955204.501426,1669955268.3789816,63.87755560874939
25600,200,1669955204.4149258,1669955268.3789816,63.96405577659607
25600,200,1669955204.4319263,1669955268.3789816,63.94705533981323
25600,200,1669955204.4814255,1669955268.3789816,63.89755606651306
25600,200,1669955204.474925,1669955268.3789816,63.904056549072266
25600,200,1669955204.4159257,1669955268.3789816,63.96305584907532
25600,200,1669955204.4644258,1669955268.3789816,63.91455578804016
25600,200,1669955204.4194262,1669955268.3789816,63.95955538749695
25600,200,1669955204.4279258,1669955268.379482,63.95155620574951
25600,200,1669955204.475925,1669955268.379482,63.90355706214905
25600,200,1669955204.4919255,1669955268.379482,63.88755655288696
25600,200,1669955204.3714259,1669955268.379482,64.00805616378784
25600,200,1669955204.3214252,1669955268.379482,64.05805683135986
25600,200,1669955204.438925,1669955268.379482,63.94055700302124
25600,200,1669955204.3974264,1669955268.3799818,63.9825553894043
25600,200,1669955204.404426,1669955268.3799818,63.975555658340454
25600,200,1669955204.4079251,1669955268.3804817,63.972556591033936
25600,200,1669955204.4009254,1669955268.3804817,63.97955632209778
25600,200,1669955204.4469256,1669955268.3814816,63.934556007385254
25600,200,1669955204.4284253,1669955268.3819814,63.953556060791016
25600,200,1669955204.468426,1669955268.3819814,63.91355538368225
25600,200,1669955204.4324257,1669955268.3819814,63.94955563545227
25600,200,1669955204.5354261,1669955268.3829813,63.84755516052246
25600,200,1669955204.4809258,1669955268.383982,63.903056144714355
25600,200,1669955204.3539252,1669955268.383982,64.0300567150116
25600,200,1669955204.5149252,1669955268.383982,63.869056701660156
25600,200,1669955204.5239255,1669955268.383982,63.86005640029907
25600,200,1669955204.5249255,1669955268.383982,63.85905647277832
25600,200,1669955204.5294254,1669955268.383982,63.85455656051636
25600,200,1669955204.515425,1669955268.383982,63.86855697631836
25600,200,1669955204.5259254,1669955268.3844821,63.85855674743652
25600,200,1669955204.5214257,1669955268.3844821,63.86305642127991
25600,200,1669955204.5079257,1669955268.3844821,63.876556396484375
25600,200,1669955204.5224257,1669955268.3844821,63.862056493759155
25600,200,1669955204.5319254,1669955268.3844821,63.85255670547485
25600,200,1669955204.5404258,1669955268.3844821,63.844056367874146
25600,200,1669955204.5374258,1669955268.3844821,63.84705638885498
25600,200,1669955204.5314252,1669955268.3844821,63.85305690765381
25600,200,1669955204.5409257,1669955268.3849814,63.84405565261841
25600,200,1669955204.5304253,1669955268.3849814,63.8545560836792
25600,200,1669955204.522925,1669955268.3849814,63.862056493759155
25600,200,1669955204.5294254,1669955268.3849814,63.85555601119995
25600,200,1669955204.511926,1669955268.3849814,63.87305545806885
25600,200,1669955204.546426,1669955268.392926,63.84649991989136
25600,200,1669955204.5439258,1669955268.392926,63.849000215530396
25600,200,1669955204.549925,1669955268.392926,63.84300088882446
25600,200,1669955204.5529253,1669955268.392926,63.84000062942505
25600,200,1669955204.5534253,1669955268.9004967,64.34707140922546
25600,200,1669955204.5529253,1669955268.9160137,64.3630883693695
25600,200,1669955204.5544252,1669955268.9315138,64.37708854675293
25600,200,1669955204.5589256,1669955268.948028,64.38910245895386
25600,200,1669955204.5559258,1669955268.9485364,64.39261054992676
25600,200,1669955204.565425,1669955268.9635425,64.39811754226685
25600,200,1669955204.5619254,1669955268.9635425,64.4016170501709
25600,200,1669955204.5754259,1669955268.980556,64.40513014793396
25600,200,1669955204.572426,1669955268.9810596,64.40863347053528
25600,200,1669955204.5684252,1669955268.9810596,64.41263437271118
25600,200,1669955204.5719259,1669955268.9815598,64.40963387489319
25600,200,1669955204.5869253,1669955268.9952722,64.4083468914032
25600,200,1669955204.5794253,1669955268.9952722,64.415846824646
25600,200,1669955204.5824254,1669955268.9957714,64.4133460521698
25600,200,1669955204.5874252,1669955269.009295,64.42186975479126
25600,200,1669955204.5884252,1669955269.0097935,64.42136836051941
25600,200,1669955204.5929248,1669955269.0270748,64.43414998054504
25600,200,1669955204.5934255,1669955269.0270748,64.43364930152893
25600,200,1669955204.596926,1669955269.0270748,64.43014883995056
25600,200,1669955204.600425,1669955269.0275762,64.42715120315552
25600,200,1669955204.609926,1669955269.042769,64.43284296989441
25600,200,1669955204.608425,1669955269.0432684,64.43484354019165
25600,200,1669955204.6049259,1669955269.0432684,64.43834257125854
25600,200,1669955204.604425,1669955269.0437696,64.43934464454651
25600,200,1669955204.608425,1669955269.0437696,64.43534469604492
25600,200,1669955204.6089249,1669955269.0437696,64.43484473228455
25600,200,1669955204.614426,1669955269.055118,64.44069218635559
25600,200,1669955204.6114256,1669955269.055118,64.443692445755
25600,200,1669955204.6149254,1669955269.0696216,64.45469617843628
25600,200,1669955204.614426,1669955269.0696216,64.4551956653595
25600,200,1669955204.6164255,1669955269.0696216,64.45319604873657
25600,200,1669955204.6174254,1669955269.0846233,64.46719789505005
25600,200,1669955204.6179256,1669955269.0846233,64.4666976928711
25600,200,1669955204.621926,1669955269.1032822,64.48135614395142
25600,200,1669955204.6209257,1669955269.1032822,64.48235654830933
25600,200,1669955204.6214254,1669955269.1032822,64.48185682296753
25600,200,1669955204.6224258,1669955269.1032822,64.48085641860962
25600,200,1669955204.6249251,1669955269.11942,64.49449491500854
25600,200,1669955204.6269245,1669955269.1199205,64.49299597740173
25600,200,1669955204.6249251,1669955269.1199205,64.49499535560608
25600,200,1669955204.6269245,1669955269.1204193,64.49349474906921
25600,200,1669955204.6239252,1669955269.1204193,64.49649405479431
25600,200,1669955204.6279254,1669955269.1344411,64.50651574134827
25600,200,1669955204.6319256,1669955269.1349404,64.50301480293274
25600,200,1669955204.6324255,1669955269.1349404,64.50251483917236
25600,200,1669955204.6309254,1669955269.1349404,64.50401496887207
25600,200,1669955204.6334264,1669955269.1497946,64.51636815071106
25600,200,1669955204.6399252,1669955269.1497946,64.50986933708191
25600,200,1669955204.634926,1669955269.1502948,64.51536870002747
25600,200,1669955204.6374247,1669955269.1502948,64.51287007331848
25600,200,1669955204.6409252,1669955269.1639118,64.52298665046692
25600,200,1669955204.6404254,1669955269.164412,64.52398657798767
25600,200,1669955204.6444256,1669955269.164412,64.5199863910675
25600,200,1669955204.6469252,1669955269.1829317,64.53600645065308
25600,200,1669955204.6559248,1669955269.1829317,64.52700686454773
25600,200,1669955204.6534262,1669955269.183429,64.53000283241272
25600,200,1669955204.6504252,1669955269.183429,64.53300380706787
25600,200,1669955204.6564252,1669955269.1839306,64.52750539779663
25600,200,1669955204.6569254,1669955269.1839306,64.52700519561768
25600,200,1669955204.6654253,1669955269.2071452,64.54171991348267
25600,200,1669955204.6744258,1669955269.2076464,64.53322052955627
25600,200,1669955204.678925,1669955269.2081454,64.52922034263611
25600,200,1669955204.6804276,1669955269.2086453,64.52821779251099
25600,200,1669955204.660926,1669955269.2086453,64.5477192401886
25600,200,1669955204.6754253,1669955269.2091455,64.53372025489807
25600,200,1669955204.6704252,1669955269.2096453,64.53922009468079
25600,200,1669955204.669925,1669955269.2111454,64.54122042655945
25600,200,1669955204.6574254,1669955269.211645,64.55421948432922
25600,200,1669955204.6729252,1669955269.2121449,64.53921961784363
25600,200,1669955204.6709251,1669955269.2121449,64.54121971130371
25600,200,1669955204.6769254,1669955269.2126446,64.53571915626526
25600,200,1669955204.678425,1669955269.220145,64.54171991348267
25600,200,1669955204.686926,1669955269.2206442,64.53371834754944
25600,200,1669955204.686926,1669955269.2211452,64.53421926498413
25600,200,1669955204.6834254,1669955269.2211452,64.5377197265625
25600,200,1669955204.6809251,1669955269.2216449,64.54071974754333
25600,200,1669955204.6814253,1669955269.2216449,64.54021954536438
25600,200,1669955204.6824253,1669955269.222145,64.53971982002258
25600,200,1669955204.692926,1669955269.2276464,64.5347204208374
25600,200,1669955204.690925,1669955269.2276464,64.5367214679718
25600,200,1669955204.6899252,1669955269.2276464,64.53772115707397
25600,200,1669955204.6889257,1669955269.2281482,64.53922247886658
25600,200,1669955204.6879256,1669955269.2281482,64.54022264480591
25600,200,1669955204.6919255,1669955269.2281482,64.53622269630432
25600,200,1669955204.6964252,1669955269.2396438,64.5432186126709
25600,200,1669955204.6974254,1669955269.2396438,64.54221844673157
25600,200,1669955204.6939251,1669955269.2396438,64.54571866989136
25600,200,1669955204.6954253,1669955269.2396438,64.54421854019165
25600,200,1669955204.6949258,1669955269.2396438,64.54471802711487
25600,200,1669955204.7004254,1669955269.2566097,64.5561842918396
25600,200,1669955204.7019253,1669955269.2566097,64.55468440055847
25600,200,1669955204.6989264,1669955269.2566097,64.55768322944641
25600,200,1669955204.7059255,1669955269.2566097,64.5506842136383
25600,200,1669955204.702425,1669955269.2566097,64.55418467521667
25600,200,1669955204.699425,1669955269.2571094,64.5576844215393
25600,200,1669955204.7054248,1669955269.2571094,64.55168461799622
25600,200,1669955204.7064254,1669955269.2571094,64.55068397521973
25600,200,1669955204.7174256,1669955269.2720451,64.55461955070496
25600,200,1669955204.7084253,1669955269.2720451,64.56361985206604
25600,200,1669955204.7119253,1669955269.2725449,64.56061959266663
25600,200,1669955204.7114253,1669955269.2725449,64.561119556427
25600,200,1669955204.7069256,1669955269.2725449,64.56561923027039
25600,200,1669955204.7129252,1669955269.2725449,64.55961966514587
25600,200,1669955204.7134252,1669955269.2725449,64.5591197013855
25600,200,1669955204.7109258,1669955269.2725449,64.56161904335022
25600,200,1669955204.722925,1669955269.2961156,64.57319068908691
25600,200,1669955204.7189252,1669955269.2961156,64.57719039916992
25600,200,1669955204.7219253,1669955269.2961156,64.57419037818909
25600,200,1669955204.7179253,1669955269.2961156,64.57819032669067
