THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
64,1000,571,200,2022-11-27 13:26:45.798135,2022-11-27 13:26:37.448841
64,1000,573,200,2022-11-27 13:26:45.802861,2022-11-27 13:26:37.450812
64,1000,576,200,2022-11-27 13:26:45.802900,2022-11-27 13:26:37.454304
64,1000,572,200,2022-11-27 13:26:45.802932,2022-11-27 13:26:37.450333
64,1000,575,200,2022-11-27 13:26:45.806634,2022-11-27 13:26:37.453698
64,1000,577,200,2022-11-27 13:26:46.703812,2022-11-27 13:26:37.455465
64,1000,578,200,2022-11-27 13:26:46.710933,2022-11-27 13:26:37.458359
64,1000,580,200,2022-11-27 13:26:46.711083,2022-11-27 13:26:37.460026
64,1000,581,200,2022-11-27 13:26:46.714900,2022-11-27 13:26:37.461215
64,1000,574,200,2022-11-27 13:26:46.715241,2022-11-27 13:26:37.452177
64,1000,583,200,2022-11-27 13:26:46.715529,2022-11-27 13:26:37.465191
64,1000,579,200,2022-11-27 13:26:46.715709,2022-11-27 13:26:37.459726
64,1000,585,200,2022-11-27 13:26:46.720399,2022-11-27 13:26:37.469125
64,1000,584,200,2022-11-27 13:26:46.721967,2022-11-27 13:26:37.466833
64,1000,587,200,2022-11-27 13:26:46.727676,2022-11-27 13:26:37.471599
64,1000,586,200,2022-11-27 13:26:46.734117,2022-11-27 13:26:37.470336
64,1000,588,200,2022-11-27 13:26:46.735845,2022-11-27 13:26:37.472782
64,1000,582,200,2022-11-27 13:26:46.737447,2022-11-27 13:26:37.464706
64,1000,589,200,2022-11-27 13:26:46.737727,2022-11-27 13:26:37.475147
64,1000,590,200,2022-11-27 13:26:46.740142,2022-11-27 13:26:37.475383
64,1000,593,200,2022-11-27 13:26:46.743478,2022-11-27 13:26:37.480210
64,1000,591,200,2022-11-27 13:26:46.743629,2022-11-27 13:26:37.477394
64,1000,592,200,2022-11-27 13:26:46.744612,2022-11-27 13:26:37.479227
64,1000,594,200,2022-11-27 13:26:46.746567,2022-11-27 13:26:37.481310
64,1000,597,200,2022-11-27 13:26:46.755498,2022-11-27 13:26:37.484708
64,1000,596,200,2022-11-27 13:26:46.756459,2022-11-27 13:26:37.483524
64,1000,598,200,2022-11-27 13:26:46.757890,2022-11-27 13:26:37.486865
64,1000,595,200,2022-11-27 13:26:46.762823,2022-11-27 13:26:37.483135
64,1000,601,200,2022-11-27 13:26:46.762948,2022-11-27 13:26:37.490146
64,1000,603,200,2022-11-27 13:26:46.763980,2022-11-27 13:26:37.492451
64,1000,604,200,2022-11-27 13:26:46.765514,2022-11-27 13:26:37.493512
64,1000,605,200,2022-11-27 13:26:46.766753,2022-11-27 13:26:37.494490
64,1000,602,200,2022-11-27 13:26:46.763254,2022-11-27 13:26:37.491210
64,1000,600,200,2022-11-27 13:26:46.763050,2022-11-27 13:26:37.488854
64,1000,599,200,2022-11-27 13:26:46.758880,2022-11-27 13:26:37.487815
64,1000,606,200,2022-11-27 13:26:46.766967,2022-11-27 13:26:37.495879
64,1000,607,200,2022-11-27 13:26:46.768930,2022-11-27 13:26:37.496939
64,1000,609,200,2022-11-27 13:26:46.770320,2022-11-27 13:26:37.498235
64,1000,610,200,2022-11-27 13:26:46.773542,2022-11-27 13:26:37.499245
64,1000,608,200,2022-11-27 13:26:46.775083,2022-11-27 13:26:37.497994
64,1000,611,200,2022-11-27 13:26:46.776275,2022-11-27 13:26:37.500502
64,1000,612,200,2022-11-27 13:26:46.776442,2022-11-27 13:26:37.502499
64,1000,613,200,2022-11-27 13:26:46.779827,2022-11-27 13:26:37.503601
64,1000,615,200,2022-11-27 13:26:46.782503,2022-11-27 13:26:37.505643
64,1000,616,200,2022-11-27 13:26:46.783578,2022-11-27 13:26:37.506812
64,1000,617,200,2022-11-27 13:26:46.785306,2022-11-27 13:26:37.507864
64,1000,619,200,2022-11-27 13:26:46.785583,2022-11-27 13:26:37.510326
64,1000,620,200,2022-11-27 13:26:46.785421,2022-11-27 13:26:37.511204
64,1000,621,200,2022-11-27 13:26:46.789166,2022-11-27 13:26:37.512187
64,1000,622,200,2022-11-27 13:26:46.789440,2022-11-27 13:26:37.513628
64,1000,627,200,2022-11-27 13:26:46.791149,2022-11-27 13:26:37.519009
64,1000,625,200,2022-11-27 13:26:46.791347,2022-11-27 13:26:37.517491
64,1000,618,200,2022-11-27 13:26:46.789328,2022-11-27 13:26:37.509024
64,1000,623,200,2022-11-27 13:26:46.791260,2022-11-27 13:26:37.514848
64,1000,614,200,2022-11-27 13:26:46.785106,2022-11-27 13:26:37.503815
64,1000,624,200,2022-11-27 13:26:46.791641,2022-11-27 13:26:37.515134
64,1000,631,200,2022-11-27 13:26:46.797507,2022-11-27 13:26:37.525448
64,1000,628,200,2022-11-27 13:26:46.797828,2022-11-27 13:26:37.519994
64,1000,632,200,2022-11-27 13:26:46.798012,2022-11-27 13:26:37.526647
64,1000,633,200,2022-11-27 13:26:46.799688,2022-11-27 13:26:37.528080
64,1000,635,200,2022-11-27 13:26:46.799849,2022-11-27 13:26:37.531558
64,1000,634,200,2022-11-27 13:26:46.797931,2022-11-27 13:26:37.528862
64,1000,630,200,2022-11-27 13:26:46.796066,2022-11-27 13:26:37.523484
64,1000,629,200,2022-11-27 13:26:46.795878,2022-11-27 13:26:37.522351
64,1000,626,200,2022-11-27 13:26:46.797621,2022-11-27 13:26:37.518673
64,1000,637,200,2022-11-27 13:26:46.804789,2022-11-27 13:26:37.533668
64,1000,636,200,2022-11-27 13:26:46.804901,2022-11-27 13:26:37.533105
64,1000,639,200,2022-11-27 13:26:46.805028,2022-11-27 13:26:37.537468
64,1000,638,200,2022-11-27 13:26:46.807398,2022-11-27 13:26:37.535153
64,1000,640,200,2022-11-27 13:26:47.704088,2022-11-27 13:26:37.538683
64,1000,641,200,2022-11-27 13:26:47.711099,2022-11-27 13:26:37.540083
64,1000,643,200,2022-11-27 13:26:47.711297,2022-11-27 13:26:37.542078
64,1000,646,200,2022-11-27 13:26:47.712995,2022-11-27 13:26:37.545160
64,1000,642,200,2022-11-27 13:26:47.713163,2022-11-27 13:26:37.541013
64,1000,647,200,2022-11-27 13:26:47.714554,2022-11-27 13:26:37.546050
64,1000,645,200,2022-11-27 13:26:47.714462,2022-11-27 13:26:37.544206
64,1000,644,200,2022-11-27 13:26:47.721677,2022-11-27 13:26:37.543214
64,1000,648,200,2022-11-27 13:26:47.722133,2022-11-27 13:26:37.546932
64,1000,649,200,2022-11-27 13:26:47.726938,2022-11-27 13:26:37.547878
64,1000,650,200,2022-11-27 13:26:47.731213,2022-11-27 13:26:37.548933
64,1000,651,200,2022-11-27 13:26:47.731740,2022-11-27 13:26:37.549760
64,1000,652,200,2022-11-27 13:26:47.734193,2022-11-27 13:26:37.551167
64,1000,653,200,2022-11-27 13:26:47.734838,2022-11-27 13:26:37.552303
64,1000,655,200,2022-11-27 13:26:47.739803,2022-11-27 13:26:37.553667
64,1000,654,200,2022-11-27 13:26:47.741964,2022-11-27 13:26:37.553404
64,1000,657,200,2022-11-27 13:26:47.742438,2022-11-27 13:26:37.556484
64,1000,656,200,2022-11-27 13:26:47.744705,2022-11-27 13:26:37.555498
64,1000,658,200,2022-11-27 13:26:47.746864,2022-11-27 13:26:37.557543
64,1000,661,200,2022-11-27 13:26:47.755905,2022-11-27 13:26:37.560358
64,1000,662,200,2022-11-27 13:26:47.756199,2022-11-27 13:26:37.561430
64,1000,659,200,2022-11-27 13:26:47.758342,2022-11-27 13:26:37.558692
64,1000,663,200,2022-11-27 13:26:47.759147,2022-11-27 13:26:37.562547
64,1000,666,200,2022-11-27 13:26:47.761553,2022-11-27 13:26:37.568075
64,1000,660,200,2022-11-27 13:26:47.762034,2022-11-27 13:26:37.559966
64,1000,667,200,2022-11-27 13:26:47.761843,2022-11-27 13:26:37.569387
64,1000,664,200,2022-11-27 13:26:47.762189,2022-11-27 13:26:37.564194
64,1000,665,200,2022-11-27 13:26:47.764687,2022-11-27 13:26:37.566460
64,1000,670,200,2022-11-27 13:26:47.764497,2022-11-27 13:26:37.572423
64,1000,671,200,2022-11-27 13:26:47.765402,2022-11-27 13:26:37.573718
64,1000,668,200,2022-11-27 13:26:47.765503,2022-11-27 13:26:37.570612
64,1000,669,200,2022-11-27 13:26:47.768740,2022-11-27 13:26:37.572090
64,1000,672,200,2022-11-27 13:26:47.770348,2022-11-27 13:26:37.576171
64,1000,675,200,2022-11-27 13:26:47.774859,2022-11-27 13:26:37.580228
64,1000,673,200,2022-11-27 13:26:47.775101,2022-11-27 13:26:37.577522
64,1000,674,200,2022-11-27 13:26:47.775195,2022-11-27 13:26:37.578786
64,1000,676,200,2022-11-27 13:26:47.776396,2022-11-27 13:26:37.581799
64,1000,678,200,2022-11-27 13:26:47.780959,2022-11-27 13:26:37.585029
64,1000,677,200,2022-11-27 13:26:47.782178,2022-11-27 13:26:37.583357
64,1000,680,200,2022-11-27 13:26:47.783104,2022-11-27 13:26:37.588142
64,1000,681,200,2022-11-27 13:26:47.784838,2022-11-27 13:26:37.589765
64,1000,683,200,2022-11-27 13:26:47.784997,2022-11-27 13:26:37.593026
64,1000,682,200,2022-11-27 13:26:47.785837,2022-11-27 13:26:37.591110
64,1000,679,200,2022-11-27 13:26:47.786010,2022-11-27 13:26:37.586635
64,1000,685,200,2022-11-27 13:26:47.789483,2022-11-27 13:26:37.595208
64,1000,687,200,2022-11-27 13:26:47.792111,2022-11-27 13:26:37.598319
64,1000,690,200,2022-11-27 13:26:47.793008,2022-11-27 13:26:37.602450
64,1000,688,200,2022-11-27 13:26:47.793134,2022-11-27 13:26:37.599512
64,1000,689,200,2022-11-27 13:26:47.793263,2022-11-27 13:26:37.599837
64,1000,692,200,2022-11-27 13:26:47.794811,2022-11-27 13:26:37.605190
64,1000,691,200,2022-11-27 13:26:47.796323,2022-11-27 13:26:37.603906
64,1000,695,200,2022-11-27 13:26:47.796489,2022-11-27 13:26:37.608747
64,1000,694,200,2022-11-27 13:26:47.797561,2022-11-27 13:26:37.608527
64,1000,686,200,2022-11-27 13:26:47.793684,2022-11-27 13:26:37.596747
64,1000,684,200,2022-11-27 13:26:47.793496,2022-11-27 13:26:37.594212
64,1000,696,200,2022-11-27 13:26:47.796636,2022-11-27 13:26:37.609940
64,1000,697,200,2022-11-27 13:26:47.797671,2022-11-27 13:26:37.612639
64,1000,699,200,2022-11-27 13:26:47.798404,2022-11-27 13:26:37.616085
64,1000,693,200,2022-11-27 13:26:47.794997,2022-11-27 13:26:37.607101
64,1000,698,200,2022-11-27 13:26:47.799157,2022-11-27 13:26:37.614390
64,1000,703,200,2022-11-27 13:26:47.804123,2022-11-27 13:26:37.621883
64,1000,701,200,2022-11-27 13:26:47.804246,2022-11-27 13:26:37.617961
64,1000,702,200,2022-11-27 13:26:47.804327,2022-11-27 13:26:37.620583
64,1000,700,200,2022-11-27 13:26:47.807160,2022-11-27 13:26:37.617593
64,1000,704,200,2022-11-27 13:26:48.704235,2022-11-27 13:26:37.623412
64,1000,706,200,2022-11-27 13:26:48.710430,2022-11-27 13:26:37.625431
64,1000,707,200,2022-11-27 13:26:48.711581,2022-11-27 13:26:37.628309
64,1000,711,200,2022-11-27 13:26:48.713650,2022-11-27 13:26:37.634203
64,1000,705,200,2022-11-27 13:26:48.714009,2022-11-27 13:26:37.625043
64,1000,710,200,2022-11-27 13:26:48.716125,2022-11-27 13:26:37.632728
64,1000,708,200,2022-11-27 13:26:48.716326,2022-11-27 13:26:37.629751
64,1000,712,200,2022-11-27 13:26:48.721752,2022-11-27 13:26:37.635703
64,1000,709,200,2022-11-27 13:26:48.722018,2022-11-27 13:26:37.631216
64,1000,713,200,2022-11-27 13:26:48.727526,2022-11-27 13:26:37.637207
64,1000,715,200,2022-11-27 13:26:48.733081,2022-11-27 13:26:37.639647
64,1000,714,200,2022-11-27 13:26:48.733204,2022-11-27 13:26:37.638422
64,1000,716,200,2022-11-27 13:26:48.735634,2022-11-27 13:26:37.641191
64,1000,717,200,2022-11-27 13:26:48.735993,2022-11-27 13:26:37.642328
64,1000,718,200,2022-11-27 13:26:48.741000,2022-11-27 13:26:37.643952
64,1000,719,200,2022-11-27 13:26:48.744286,2022-11-27 13:26:37.663584
64,1000,720,200,2022-11-27 13:26:48.744630,2022-11-27 13:26:37.664795
64,1000,721,200,2022-11-27 13:26:48.746156,2022-11-27 13:26:37.665973
64,1000,722,200,2022-11-27 13:26:48.747688,2022-11-27 13:26:37.667265
64,1000,726,200,2022-11-27 13:26:48.756904,2022-11-27 13:26:37.670720
64,1000,724,200,2022-11-27 13:26:48.759131,2022-11-27 13:26:37.668983
64,1000,725,200,2022-11-27 13:26:48.759415,2022-11-27 13:26:37.669814
64,1000,723,200,2022-11-27 13:26:48.762870,2022-11-27 13:26:37.668144
64,1000,729,200,2022-11-27 13:26:48.764158,2022-11-27 13:26:37.674091
64,1000,728,200,2022-11-27 13:26:48.764308,2022-11-27 13:26:37.672880
64,1000,727,200,2022-11-27 13:26:48.766733,2022-11-27 13:26:37.671639
64,1000,730,200,2022-11-27 13:26:48.765522,2022-11-27 13:26:37.675405
64,1000,734,200,2022-11-27 13:26:48.768291,2022-11-27 13:26:37.681196
64,1000,731,200,2022-11-27 13:26:48.766914,2022-11-27 13:26:37.676466
64,1000,733,200,2022-11-27 13:26:48.768130,2022-11-27 13:26:37.679703
64,1000,732,200,2022-11-27 13:26:48.764004,2022-11-27 13:26:37.676749
64,1000,736,200,2022-11-27 13:26:48.772591,2022-11-27 13:26:37.684459
64,1000,739,200,2022-11-27 13:26:48.777660,2022-11-27 13:26:37.689087
64,1000,735,200,2022-11-27 13:26:48.772009,2022-11-27 13:26:37.682892
64,1000,738,200,2022-11-27 13:26:48.777845,2022-11-27 13:26:37.687505
64,1000,737,200,2022-11-27 13:26:48.777504,2022-11-27 13:26:37.685996
64,1000,740,200,2022-11-27 13:26:48.778376,2022-11-27 13:26:37.689366
64,1000,741,200,2022-11-27 13:26:48.783181,2022-11-27 13:26:37.692131
64,1000,742,200,2022-11-27 13:26:48.783411,2022-11-27 13:26:37.693842
64,1000,745,200,2022-11-27 13:26:48.785154,2022-11-27 13:26:37.697937
64,1000,744,200,2022-11-27 13:26:48.786231,2022-11-27 13:26:37.697478
64,1000,747,200,2022-11-27 13:26:48.786475,2022-11-27 13:26:37.700610
64,1000,743,200,2022-11-27 13:26:48.785344,2022-11-27 13:26:37.694425
64,1000,750,200,2022-11-27 13:26:48.790416,2022-11-27 13:26:37.714992
64,1000,749,200,2022-11-27 13:26:48.791991,2022-11-27 13:26:37.710176
64,1000,746,200,2022-11-27 13:26:48.786625,2022-11-27 13:26:37.699539
64,1000,755,200,2022-11-27 13:26:48.793401,2022-11-27 13:26:37.748132
64,1000,758,200,2022-11-27 13:26:48.795414,2022-11-27 13:26:37.760102
64,1000,753,200,2022-11-27 13:26:48.796487,2022-11-27 13:26:37.737148
64,1000,752,200,2022-11-27 13:26:48.792171,2022-11-27 13:26:37.727331
64,1000,751,200,2022-11-27 13:26:48.792349,2022-11-27 13:26:37.724919
64,1000,761,200,2022-11-27 13:26:48.800911,2022-11-27 13:26:37.767134
64,1000,762,200,2022-11-27 13:26:48.801393,2022-11-27 13:26:37.767447
64,1000,759,200,2022-11-27 13:26:48.801569,2022-11-27 13:26:37.763177
64,1000,757,200,2022-11-27 13:26:48.796643,2022-11-27 13:26:37.758630
64,1000,760,200,2022-11-27 13:26:48.799581,2022-11-27 13:26:37.764061
64,1000,748,200,2022-11-27 13:26:48.790201,2022-11-27 13:26:37.706037
64,1000,756,200,2022-11-27 13:26:48.797755,2022-11-27 13:26:37.755785
64,1000,764,200,2022-11-27 13:26:48.805145,2022-11-27 13:26:37.773117
64,1000,766,200,2022-11-27 13:26:48.805498,2022-11-27 13:26:37.775450
64,1000,754,200,2022-11-27 13:26:48.791811,2022-11-27 13:26:37.744897
64,1000,765,200,2022-11-27 13:26:48.805244,2022-11-27 13:26:37.774437
64,1000,763,200,2022-11-27 13:26:48.801199,2022-11-27 13:26:37.768475
64,1000,767,200,2022-11-27 13:26:48.807629,2022-11-27 13:26:37.776612
64,1000,768,200,2022-11-27 13:26:49.704557,2022-11-27 13:26:37.777747
64,1000,769,200,2022-11-27 13:26:49.711900,2022-11-27 13:26:37.778879
64,1000,770,200,2022-11-27 13:26:49.712200,2022-11-27 13:26:37.780291
64,1000,771,200,2022-11-27 13:26:49.713336,2022-11-27 13:26:37.782162
64,1000,773,200,2022-11-27 13:26:49.714448,2022-11-27 13:26:37.784538
64,1000,772,200,2022-11-27 13:26:49.716311,2022-11-27 13:26:37.783018
64,1000,774,200,2022-11-27 13:26:49.718243,2022-11-27 13:26:37.785814
64,1000,776,200,2022-11-27 13:26:49.722849,2022-11-27 13:26:37.788201
64,1000,775,200,2022-11-27 13:26:49.723045,2022-11-27 13:26:37.787083
64,1000,777,200,2022-11-27 13:26:49.727797,2022-11-27 13:26:37.788870
64,1000,780,200,2022-11-27 13:26:49.733706,2022-11-27 13:26:37.793904
64,1000,779,200,2022-11-27 13:26:49.733927,2022-11-27 13:26:37.792278
64,1000,778,200,2022-11-27 13:26:49.734607,2022-11-27 13:26:37.791547
64,1000,782,200,2022-11-27 13:26:49.735614,2022-11-27 13:26:37.795963
64,1000,783,200,2022-11-27 13:26:49.740720,2022-11-27 13:26:37.796658
64,1000,784,200,2022-11-27 13:26:49.743138,2022-11-27 13:26:37.798886
64,1000,781,200,2022-11-27 13:26:49.743325,2022-11-27 13:26:37.795724
64,1000,785,200,2022-11-27 13:26:49.745027,2022-11-27 13:26:37.799681
64,1000,786,200,2022-11-27 13:26:49.747092,2022-11-27 13:26:37.801564
64,1000,789,200,2022-11-27 13:26:49.756364,2022-11-27 13:26:37.803828
64,1000,787,200,2022-11-27 13:26:49.758546,2022-11-27 13:26:37.802395
64,1000,790,200,2022-11-27 13:26:49.758771,2022-11-27 13:26:37.805121
64,1000,792,200,2022-11-27 13:26:49.764484,2022-11-27 13:26:37.806469
64,1000,791,200,2022-11-27 13:26:49.766043,2022-11-27 13:26:37.805756
64,1000,796,200,2022-11-27 13:26:49.767676,2022-11-27 13:26:37.809126
64,1000,794,200,2022-11-27 13:26:49.768001,2022-11-27 13:26:37.807752
64,1000,798,200,2022-11-27 13:26:49.770240,2022-11-27 13:26:37.810650
64,1000,793,200,2022-11-27 13:26:49.767174,2022-11-27 13:26:37.807134
64,1000,800,200,2022-11-27 13:26:49.771454,2022-11-27 13:26:37.813309
64,1000,788,200,2022-11-27 13:26:49.760740,2022-11-27 13:26:37.803058
64,1000,799,200,2022-11-27 13:26:49.770415,2022-11-27 13:26:37.812482
64,1000,797,200,2022-11-27 13:26:49.768176,2022-11-27 13:26:37.809842
64,1000,795,200,2022-11-27 13:26:49.767816,2022-11-27 13:26:37.808361
64,1000,802,200,2022-11-27 13:26:49.776055,2022-11-27 13:26:37.814209
64,1000,804,200,2022-11-27 13:26:49.776830,2022-11-27 13:26:37.815443
64,1000,806,200,2022-11-27 13:26:49.777183,2022-11-27 13:26:37.816333
64,1000,803,200,2022-11-27 13:26:49.777006,2022-11-27 13:26:37.814801
64,1000,807,200,2022-11-27 13:26:49.784297,2022-11-27 13:26:37.818443
64,1000,805,200,2022-11-27 13:26:49.785744,2022-11-27 13:26:37.816112
64,1000,801,200,2022-11-27 13:26:49.786737,2022-11-27 13:26:37.814054
64,1000,810,200,2022-11-27 13:26:49.787868,2022-11-27 13:26:37.821568
64,1000,811,200,2022-11-27 13:26:49.790646,2022-11-27 13:26:37.822384
64,1000,809,200,2022-11-27 13:26:49.790965,2022-11-27 13:26:37.820981
64,1000,813,200,2022-11-27 13:26:49.794698,2022-11-27 13:26:37.824533
64,1000,818,200,2022-11-27 13:26:49.798201,2022-11-27 13:26:37.829196
64,1000,817,200,2022-11-27 13:26:49.798607,2022-11-27 13:26:37.828233
64,1000,808,200,2022-11-27 13:26:49.791072,2022-11-27 13:26:37.820803
64,1000,824,200,2022-11-27 13:26:49.804961,2022-11-27 13:26:37.834816
64,1000,828,200,2022-11-27 13:26:49.805705,2022-11-27 13:26:37.838929
64,1000,819,200,2022-11-27 13:26:49.807115,2022-11-27 13:26:37.829983
64,1000,820,200,2022-11-27 13:26:49.808011,2022-11-27 13:26:37.831267
64,1000,812,200,2022-11-27 13:26:49.794425,2022-11-27 13:26:37.823819
64,1000,816,200,2022-11-27 13:26:49.796326,2022-11-27 13:26:37.827086
64,1000,827,200,2022-11-27 13:26:49.812178,2022-11-27 13:26:37.837875
64,1000,822,200,2022-11-27 13:26:49.803817,2022-11-27 13:26:37.832727
64,1000,814,200,2022-11-27 13:26:49.804808,2022-11-27 13:26:37.825234
64,1000,821,200,2022-11-27 13:26:49.806879,2022-11-27 13:26:37.831986
64,1000,815,200,2022-11-27 13:26:49.808438,2022-11-27 13:26:37.826040
64,1000,833,200,2022-11-27 13:26:49.812034,2022-11-27 13:26:37.843499
64,1000,823,200,2022-11-27 13:26:49.804017,2022-11-27 13:26:37.833882
64,1000,826,200,2022-11-27 13:26:49.807792,2022-11-27 13:26:37.836673
64,1000,830,200,2022-11-27 13:26:49.808861,2022-11-27 13:26:37.840855
64,1000,829,200,2022-11-27 13:26:49.812446,2022-11-27 13:26:37.839753
64,1000,825,200,2022-11-27 13:26:49.805074,2022-11-27 13:26:37.835975
64,1000,832,200,2022-11-27 13:26:50.705207,2022-11-27 13:26:37.842679
64,1000,831,200,2022-11-27 13:26:50.711707,2022-11-27 13:26:37.841586
64,1000,834,200,2022-11-27 13:26:50.711823,2022-11-27 13:26:37.844598
64,1000,838,200,2022-11-27 13:26:50.714578,2022-11-27 13:26:37.848737
64,1000,835,200,2022-11-27 13:26:50.714838,2022-11-27 13:26:37.845447
64,1000,836,200,2022-11-27 13:26:50.715123,2022-11-27 13:26:37.846664
64,1000,837,200,2022-11-27 13:26:50.716474,2022-11-27 13:26:37.847548
64,1000,840,200,2022-11-27 13:26:50.722800,2022-11-27 13:26:37.850855
64,1000,839,200,2022-11-27 13:26:50.723183,2022-11-27 13:26:37.850056
64,1000,841,200,2022-11-27 13:26:50.728500,2022-11-27 13:26:37.852421
64,1000,844,200,2022-11-27 13:26:50.732757,2022-11-27 13:26:37.856015
64,1000,845,200,2022-11-27 13:26:50.734059,2022-11-27 13:26:37.857033
64,1000,842,200,2022-11-27 13:26:50.736477,2022-11-27 13:26:37.854112
64,1000,847,200,2022-11-27 13:26:50.736805,2022-11-27 13:26:37.858339
64,1000,846,200,2022-11-27 13:26:50.741573,2022-11-27 13:26:37.858088
64,1000,849,200,2022-11-27 13:26:50.744789,2022-11-27 13:26:37.864910
64,1000,843,200,2022-11-27 13:26:50.744990,2022-11-27 13:26:37.854458
64,1000,848,200,2022-11-27 13:26:50.747063,2022-11-27 13:26:37.863652
64,1000,851,200,2022-11-27 13:26:50.749072,2022-11-27 13:26:37.867292
64,1000,852,200,2022-11-27 13:26:50.759511,2022-11-27 13:26:37.868391
64,1000,853,200,2022-11-27 13:26:50.759739,2022-11-27 13:26:37.869200
64,1000,854,200,2022-11-27 13:26:50.760963,2022-11-27 13:26:37.870311
64,1000,856,200,2022-11-27 13:26:50.765057,2022-11-27 13:26:37.872256
64,1000,850,200,2022-11-27 13:26:50.760782,2022-11-27 13:26:37.866156
64,1000,855,200,2022-11-27 13:26:50.762502,2022-11-27 13:26:37.871334
64,1000,862,200,2022-11-27 13:26:50.770954,2022-11-27 13:26:37.879616
64,1000,858,200,2022-11-27 13:26:50.771380,2022-11-27 13:26:37.874781
64,1000,859,200,2022-11-27 13:26:50.766913,2022-11-27 13:26:37.876719
64,1000,857,200,2022-11-27 13:26:50.769072,2022-11-27 13:26:37.873120
64,1000,863,200,2022-11-27 13:26:50.771048,2022-11-27 13:26:37.881213
64,1000,864,200,2022-11-27 13:26:50.772725,2022-11-27 13:26:37.883232
64,1000,867,200,2022-11-27 13:26:50.776335,2022-11-27 13:26:37.888246
64,1000,861,200,2022-11-27 13:26:50.772489,2022-11-27 13:26:37.878386
64,1000,865,200,2022-11-27 13:26:50.777963,2022-11-27 13:26:37.885145
64,1000,866,200,2022-11-27 13:26:50.777268,2022-11-27 13:26:37.886656
64,1000,860,200,2022-11-27 13:26:50.770066,2022-11-27 13:26:37.878104
64,1000,868,200,2022-11-27 13:26:50.777681,2022-11-27 13:26:37.889561
64,1000,871,200,2022-11-27 13:26:50.782905,2022-11-27 13:26:37.893063
64,1000,869,200,2022-11-27 13:26:50.783083,2022-11-27 13:26:37.890989
64,1000,870,200,2022-11-27 13:26:50.783761,2022-11-27 13:26:37.892797
64,1000,872,200,2022-11-27 13:26:50.787190,2022-11-27 13:26:37.895907
64,1000,874,200,2022-11-27 13:26:50.786904,2022-11-27 13:26:37.898360
64,1000,876,200,2022-11-27 13:26:50.790707,2022-11-27 13:26:37.900619
64,1000,878,200,2022-11-27 13:26:50.790905,2022-11-27 13:26:37.902315
64,1000,880,200,2022-11-27 13:26:50.797394,2022-11-27 13:26:37.905584
64,1000,879,200,2022-11-27 13:26:50.799915,2022-11-27 13:26:37.903332
64,1000,877,200,2022-11-27 13:26:50.799260,2022-11-27 13:26:37.902047
64,1000,881,200,2022-11-27 13:26:50.810024,2022-11-27 13:26:37.906081
64,1000,889,200,2022-11-27 13:26:50.810178,2022-11-27 13:26:37.917163
64,1000,892,200,2022-11-27 13:26:50.813508,2022-11-27 13:26:37.920242
64,1000,894,200,2022-11-27 13:26:50.813877,2022-11-27 13:26:37.923364
64,1000,891,200,2022-11-27 13:26:50.815342,2022-11-27 13:26:37.919897
64,1000,888,200,2022-11-27 13:26:50.815765,2022-11-27 13:26:37.915887
64,1000,873,200,2022-11-27 13:26:50.787556,2022-11-27 13:26:37.897174
64,1000,875,200,2022-11-27 13:26:50.787413,2022-11-27 13:26:37.899524
64,1000,895,200,2022-11-27 13:26:50.811571,2022-11-27 13:26:37.926303
64,1000,883,200,2022-11-27 13:26:50.809860,2022-11-27 13:26:37.908343
64,1000,890,200,2022-11-27 13:26:50.815108,2022-11-27 13:26:37.918622
64,1000,884,200,2022-11-27 13:26:50.815494,2022-11-27 13:26:37.910989
64,1000,893,200,2022-11-27 13:26:50.810385,2022-11-27 13:26:37.920473
64,1000,882,200,2022-11-27 13:26:50.799600,2022-11-27 13:26:37.907161
64,1000,886,200,2022-11-27 13:26:50.801607,2022-11-27 13:26:37.913390
64,1000,887,200,2022-11-27 13:26:50.804803,2022-11-27 13:26:37.914827
64,1000,885,200,2022-11-27 13:26:50.813657,2022-11-27 13:26:37.912034
64,1000,896,200,2022-11-27 13:26:51.705445,2022-11-27 13:26:37.927454
64,1000,898,200,2022-11-27 13:26:51.712114,2022-11-27 13:26:37.929870
64,1000,897,200,2022-11-27 13:26:51.712311,2022-11-27 13:26:37.928640
64,1000,902,200,2022-11-27 13:26:51.715878,2022-11-27 13:26:37.935326
64,1000,900,200,2022-11-27 13:26:51.716188,2022-11-27 13:26:37.932879
64,1000,901,200,2022-11-27 13:26:51.716452,2022-11-27 13:26:37.934018
64,1000,899,200,2022-11-27 13:26:51.716699,2022-11-27 13:26:37.931304
64,1000,904,200,2022-11-27 13:26:51.723606,2022-11-27 13:26:37.938113
64,1000,903,200,2022-11-27 13:26:51.724001,2022-11-27 13:26:37.937032
64,1000,905,200,2022-11-27 13:26:51.728633,2022-11-27 13:26:37.939722
64,1000,908,200,2022-11-27 13:26:51.732823,2022-11-27 13:26:37.942630
64,1000,906,200,2022-11-27 13:26:51.733585,2022-11-27 13:26:37.941116
64,1000,910,200,2022-11-27 13:26:51.735947,2022-11-27 13:26:37.945045
64,1000,907,200,2022-11-27 13:26:51.736023,2022-11-27 13:26:37.942385
64,1000,909,200,2022-11-27 13:26:51.741318,2022-11-27 13:26:37.944643
