THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
4,1000,571,200,2022-11-27 13:19:20.209411,2022-11-27 13:16:57.848619
4,1000,574,200,2022-11-27 13:19:21.207033,2022-11-27 13:16:57.851730
4,1000,572,200,2022-11-27 13:19:21.207846,2022-11-27 13:16:57.849659
4,1000,573,200,2022-11-27 13:19:21.209408,2022-11-27 13:16:57.850616
4,1000,575,200,2022-11-27 13:19:21.209623,2022-11-27 13:16:57.852664
4,1000,577,200,2022-11-27 13:19:22.208005,2022-11-27 13:16:57.854667
4,1000,578,200,2022-11-27 13:19:22.208407,2022-11-27 13:16:57.856008
4,1000,576,200,2022-11-27 13:19:22.210253,2022-11-27 13:16:57.853673
4,1000,579,200,2022-11-27 13:19:22.210459,2022-11-27 13:16:57.857015
4,1000,583,200,2022-11-27 13:19:23.207621,2022-11-27 13:16:57.861257
4,1000,581,200,2022-11-27 13:19:23.208575,2022-11-27 13:16:57.859291
4,1000,580,200,2022-11-27 13:19:23.210265,2022-11-27 13:16:57.858034
4,1000,582,200,2022-11-27 13:19:23.210442,2022-11-27 13:16:57.860327
4,1000,585,200,2022-11-27 13:19:24.209324,2022-11-27 13:16:57.863841
4,1000,588,200,2022-11-27 13:19:24.209602,2022-11-27 13:16:57.866852
4,1000,584,200,2022-11-27 13:19:24.209826,2022-11-27 13:16:57.861626
4,1000,586,200,2022-11-27 13:19:24.210892,2022-11-27 13:16:57.864208
4,1000,589,200,2022-11-27 13:19:25.210941,2022-11-27 13:16:57.869216
4,1000,587,200,2022-11-27 13:19:25.211227,2022-11-27 13:16:57.865570
4,1000,591,200,2022-11-27 13:19:25.211501,2022-11-27 13:16:57.871191
4,1000,592,200,2022-11-27 13:19:25.212674,2022-11-27 13:16:57.872310
4,1000,597,200,2022-11-27 13:19:26.208908,2022-11-27 13:16:57.878997
4,1000,594,200,2022-11-27 13:19:26.209653,2022-11-27 13:16:57.876467
4,1000,590,200,2022-11-27 13:19:26.210639,2022-11-27 13:16:57.870920
4,1000,593,200,2022-11-27 13:19:26.211631,2022-11-27 13:16:57.875148
4,1000,601,200,2022-11-27 13:19:27.209796,2022-11-27 13:16:57.885493
4,1000,598,200,2022-11-27 13:19:27.210697,2022-11-27 13:16:57.881623
4,1000,596,200,2022-11-27 13:19:27.211204,2022-11-27 13:16:57.878746
4,1000,595,200,2022-11-27 13:19:27.211483,2022-11-27 13:16:57.877552
4,1000,602,200,2022-11-27 13:19:28.210037,2022-11-27 13:16:57.886934
4,1000,600,200,2022-11-27 13:19:28.210860,2022-11-27 13:16:57.883429
4,1000,603,200,2022-11-27 13:19:28.212316,2022-11-27 13:16:57.888272
4,1000,599,200,2022-11-27 13:19:28.212499,2022-11-27 13:16:57.883099
4,1000,605,200,2022-11-27 13:19:29.210247,2022-11-27 13:16:57.891084
4,1000,606,200,2022-11-27 13:19:29.211252,2022-11-27 13:16:57.892240
4,1000,604,200,2022-11-27 13:19:29.211999,2022-11-27 13:16:57.889424
4,1000,607,200,2022-11-27 13:19:29.212848,2022-11-27 13:16:57.893602
4,1000,612,200,2022-11-27 13:19:30.212192,2022-11-27 13:16:57.899109
4,1000,608,200,2022-11-27 13:19:30.212412,2022-11-27 13:16:57.895115
4,1000,609,200,2022-11-27 13:19:30.212656,2022-11-27 13:16:57.896318
4,1000,610,200,2022-11-27 13:19:30.213664,2022-11-27 13:16:57.897561
4,1000,614,200,2022-11-27 13:19:31.212085,2022-11-27 13:16:57.902500
4,1000,613,200,2022-11-27 13:19:31.212341,2022-11-27 13:16:57.900119
4,1000,611,200,2022-11-27 13:19:31.213267,2022-11-27 13:16:57.898868
4,1000,616,200,2022-11-27 13:19:31.213477,2022-11-27 13:16:57.903949
4,1000,618,200,2022-11-27 13:19:32.211246,2022-11-27 13:16:57.906656
4,1000,617,200,2022-11-27 13:19:32.213336,2022-11-27 13:16:57.905115
4,1000,615,200,2022-11-27 13:19:32.213528,2022-11-27 13:16:57.903657
4,1000,619,200,2022-11-27 13:19:32.213677,2022-11-27 13:16:57.907833
4,1000,623,200,2022-11-27 13:19:33.211710,2022-11-27 13:16:57.913016
4,1000,624,200,2022-11-27 13:19:33.213829,2022-11-27 13:16:57.914812
4,1000,621,200,2022-11-27 13:19:33.214079,2022-11-27 13:16:57.911663
4,1000,620,200,2022-11-27 13:19:33.214238,2022-11-27 13:16:57.910356
4,1000,628,200,2022-11-27 13:19:34.212044,2022-11-27 13:16:57.921970
4,1000,626,200,2022-11-27 13:19:34.213694,2022-11-27 13:16:57.918738
4,1000,622,200,2022-11-27 13:19:34.214603,2022-11-27 13:16:57.912740
4,1000,625,200,2022-11-27 13:19:34.214776,2022-11-27 13:16:57.917186
4,1000,629,200,2022-11-27 13:19:35.212483,2022-11-27 13:16:57.923565
4,1000,631,200,2022-11-27 13:19:35.214170,2022-11-27 13:16:57.925622
4,1000,627,200,2022-11-27 13:19:35.215061,2022-11-27 13:16:57.919990
4,1000,630,200,2022-11-27 13:19:35.215258,2022-11-27 13:16:57.924651
4,1000,632,200,2022-11-27 13:19:36.214323,2022-11-27 13:16:57.927127
4,1000,635,200,2022-11-27 13:19:36.214597,2022-11-27 13:16:57.930388
4,1000,636,200,2022-11-27 13:19:36.214879,2022-11-27 13:16:57.931704
4,1000,633,200,2022-11-27 13:19:36.215803,2022-11-27 13:16:57.928728
4,1000,638,200,2022-11-27 13:19:37.213174,2022-11-27 13:16:57.935359
4,1000,634,200,2022-11-27 13:19:37.213916,2022-11-27 13:16:57.930046
4,1000,637,200,2022-11-27 13:19:37.215532,2022-11-27 13:16:57.933677
4,1000,639,200,2022-11-27 13:19:37.214722,2022-11-27 13:16:57.936559
4,1000,642,200,2022-11-27 13:19:38.213608,2022-11-27 13:16:57.939503
4,1000,643,200,2022-11-27 13:19:38.215929,2022-11-27 13:16:57.940639
4,1000,641,200,2022-11-27 13:19:38.216272,2022-11-27 13:16:57.939217
4,1000,640,200,2022-11-27 13:19:38.216464,2022-11-27 13:16:57.937885
4,1000,646,200,2022-11-27 13:19:39.214350,2022-11-27 13:16:57.945439
4,1000,644,200,2022-11-27 13:19:39.214651,2022-11-27 13:16:57.943031
4,1000,648,200,2022-11-27 13:19:39.216023,2022-11-27 13:16:57.947158
4,1000,645,200,2022-11-27 13:19:39.216193,2022-11-27 13:16:57.944325
4,1000,650,200,2022-11-27 13:19:40.214981,2022-11-27 13:16:57.950948
4,1000,647,200,2022-11-27 13:19:40.215937,2022-11-27 13:16:57.946870
4,1000,649,200,2022-11-27 13:19:40.216824,2022-11-27 13:16:57.948329
4,1000,651,200,2022-11-27 13:19:40.216971,2022-11-27 13:16:57.952246
4,1000,653,200,2022-11-27 13:19:41.214681,2022-11-27 13:16:57.954866
4,1000,652,200,2022-11-27 13:19:41.216443,2022-11-27 13:16:57.953574
4,1000,656,200,2022-11-27 13:19:41.217472,2022-11-27 13:16:57.958685
4,1000,654,200,2022-11-27 13:19:41.217672,2022-11-27 13:16:57.956130
4,1000,658,200,2022-11-27 13:19:42.214581,2022-11-27 13:16:57.960346
4,1000,657,200,2022-11-27 13:19:42.216029,2022-11-27 13:16:57.959990
4,1000,655,200,2022-11-27 13:19:42.216765,2022-11-27 13:16:57.957392
4,1000,659,200,2022-11-27 13:19:42.216950,2022-11-27 13:16:57.962493
4,1000,661,200,2022-11-27 13:19:43.215612,2022-11-27 13:16:57.964584
4,1000,662,200,2022-11-27 13:19:43.216470,2022-11-27 13:16:57.965505
4,1000,660,200,2022-11-27 13:19:43.217513,2022-11-27 13:16:57.963536
4,1000,664,200,2022-11-27 13:19:43.217652,2022-11-27 13:16:57.966807
4,1000,667,200,2022-11-27 13:19:44.216692,2022-11-27 13:16:57.969609
4,1000,665,200,2022-11-27 13:19:44.216945,2022-11-27 13:16:57.967770
4,1000,668,200,2022-11-27 13:19:44.217121,2022-11-27 13:16:57.969801
4,1000,666,200,2022-11-27 13:19:44.217830,2022-11-27 13:16:57.968787
4,1000,673,200,2022-11-27 13:19:45.216734,2022-11-27 13:16:57.975731
4,1000,672,200,2022-11-27 13:19:45.216942,2022-11-27 13:16:57.974069
4,1000,669,200,2022-11-27 13:19:45.218152,2022-11-27 13:16:57.970803
4,1000,663,200,2022-11-27 13:19:45.218377,2022-11-27 13:16:57.966620
4,1000,675,200,2022-11-27 13:19:46.216479,2022-11-27 13:16:57.977862
4,1000,671,200,2022-11-27 13:19:46.217960,2022-11-27 13:16:57.973829
4,1000,674,200,2022-11-27 13:19:46.218662,2022-11-27 13:16:57.976742
4,1000,677,200,2022-11-27 13:19:46.218903,2022-11-27 13:16:57.979304
4,1000,676,200,2022-11-27 13:19:47.216391,2022-11-27 13:16:57.978935
4,1000,678,200,2022-11-27 13:19:47.217263,2022-11-27 13:16:57.984252
4,1000,679,200,2022-11-27 13:19:47.218328,2022-11-27 13:16:57.985635
4,1000,670,200,2022-11-27 13:19:47.219289,2022-11-27 13:16:57.972722
4,1000,682,200,2022-11-27 13:19:48.216851,2022-11-27 13:16:57.989447
4,1000,683,200,2022-11-27 13:19:48.217780,2022-11-27 13:16:57.990660
4,1000,680,200,2022-11-27 13:19:48.219395,2022-11-27 13:16:57.986963
4,1000,684,200,2022-11-27 13:19:48.219589,2022-11-27 13:16:57.991533
4,1000,688,200,2022-11-27 13:19:49.217533,2022-11-27 13:16:57.996340
4,1000,686,200,2022-11-27 13:19:49.218461,2022-11-27 13:16:57.993519
4,1000,681,200,2022-11-27 13:19:49.219324,2022-11-27 13:16:57.988198
4,1000,685,200,2022-11-27 13:19:49.220230,2022-11-27 13:16:57.992402
4,1000,687,200,2022-11-27 13:19:50.217730,2022-11-27 13:16:57.995990
4,1000,690,200,2022-11-27 13:19:50.218538,2022-11-27 13:16:57.997753
4,1000,689,200,2022-11-27 13:19:50.219288,2022-11-27 13:16:57.997543
4,1000,692,200,2022-11-27 13:19:50.220416,2022-11-27 13:16:58.001491
4,1000,694,200,2022-11-27 13:19:51.218290,2022-11-27 13:16:58.005492
4,1000,693,200,2022-11-27 13:19:51.219501,2022-11-27 13:16:58.003811
4,1000,695,200,2022-11-27 13:19:51.220444,2022-11-27 13:16:58.005761
4,1000,691,200,2022-11-27 13:19:51.221357,2022-11-27 13:16:58.001164
4,1000,699,200,2022-11-27 13:19:52.221483,2022-11-27 13:16:58.011369
4,1000,698,200,2022-11-27 13:19:52.221813,2022-11-27 13:16:58.009349
4,1000,696,200,2022-11-27 13:19:52.223017,2022-11-27 13:16:58.008030
4,1000,697,200,2022-11-27 13:19:52.223243,2022-11-27 13:16:58.008236
4,1000,700,200,2022-11-27 13:19:53.219651,2022-11-27 13:16:58.012522
4,1000,703,200,2022-11-27 13:19:53.220561,2022-11-27 13:16:58.015652
4,1000,702,200,2022-11-27 13:19:53.221585,2022-11-27 13:16:58.014495
4,1000,701,200,2022-11-27 13:19:53.221786,2022-11-27 13:16:58.013500
4,1000,706,200,2022-11-27 13:19:54.219207,2022-11-27 13:16:58.017817
4,1000,704,200,2022-11-27 13:19:54.220812,2022-11-27 13:16:58.016645
4,1000,710,200,2022-11-27 13:19:54.221553,2022-11-27 13:16:58.021503
4,1000,708,200,2022-11-27 13:19:54.221938,2022-11-27 13:16:58.019616
4,1000,707,200,2022-11-27 13:19:55.219568,2022-11-27 13:16:58.018769
4,1000,711,200,2022-11-27 13:19:55.220471,2022-11-27 13:16:58.022332
4,1000,709,200,2022-11-27 13:19:55.221832,2022-11-27 13:16:58.020661
4,1000,712,200,2022-11-27 13:19:55.222011,2022-11-27 13:16:58.023546
4,1000,715,200,2022-11-27 13:19:56.221409,2022-11-27 13:16:58.027497
4,1000,714,200,2022-11-27 13:19:56.221807,2022-11-27 13:16:58.026601
4,1000,713,200,2022-11-27 13:19:56.223945,2022-11-27 13:16:58.025257
4,1000,705,200,2022-11-27 13:19:56.224206,2022-11-27 13:16:58.017622
4,1000,719,200,2022-11-27 13:19:57.220430,2022-11-27 13:16:58.045833
4,1000,716,200,2022-11-27 13:19:57.222969,2022-11-27 13:16:58.028779
4,1000,720,200,2022-11-27 13:19:57.223307,2022-11-27 13:16:58.047280
4,1000,718,200,2022-11-27 13:19:57.223502,2022-11-27 13:16:58.029785
4,1000,717,200,2022-11-27 13:19:58.220684,2022-11-27 13:16:58.029616
4,1000,722,200,2022-11-27 13:19:58.222195,2022-11-27 13:16:58.050030
4,1000,721,200,2022-11-27 13:19:58.222494,2022-11-27 13:16:58.048685
4,1000,723,200,2022-11-27 13:19:58.223160,2022-11-27 13:16:58.050960
4,1000,726,200,2022-11-27 13:19:59.220868,2022-11-27 13:16:58.054241
4,1000,725,200,2022-11-27 13:19:59.222475,2022-11-27 13:16:58.052912
4,1000,727,200,2022-11-27 13:19:59.222816,2022-11-27 13:16:58.054434
4,1000,724,200,2022-11-27 13:19:59.223634,2022-11-27 13:16:58.051778
4,1000,728,200,2022-11-27 13:20:00.222292,2022-11-27 13:16:58.056584
4,1000,729,200,2022-11-27 13:20:00.222665,2022-11-27 13:16:58.056795
4,1000,732,200,2022-11-27 13:20:00.223724,2022-11-27 13:16:58.060448
4,1000,730,200,2022-11-27 13:20:00.224470,2022-11-27 13:16:58.057888
4,1000,733,200,2022-11-27 13:20:01.221736,2022-11-27 13:16:58.062661
4,1000,731,200,2022-11-27 13:20:01.222836,2022-11-27 13:16:58.059843
4,1000,736,200,2022-11-27 13:20:01.223839,2022-11-27 13:16:58.065985
4,1000,734,200,2022-11-27 13:20:01.224618,2022-11-27 13:16:58.063816
4,1000,735,200,2022-11-27 13:20:02.222211,2022-11-27 13:16:58.064977
4,1000,737,200,2022-11-27 13:20:02.223177,2022-11-27 13:16:58.067307
4,1000,738,200,2022-11-27 13:20:02.224583,2022-11-27 13:16:58.068630
4,1000,739,200,2022-11-27 13:20:02.224829,2022-11-27 13:16:58.069963
4,1000,740,200,2022-11-27 13:20:03.222502,2022-11-27 13:16:58.071324
4,1000,742,200,2022-11-27 13:20:03.223437,2022-11-27 13:16:58.074211
4,1000,744,200,2022-11-27 13:20:03.225103,2022-11-27 13:16:58.075953
4,1000,741,200,2022-11-27 13:20:03.225215,2022-11-27 13:16:58.071718
4,1000,747,200,2022-11-27 13:20:04.222593,2022-11-27 13:16:58.079025
4,1000,745,200,2022-11-27 13:20:04.223655,2022-11-27 13:16:58.077035
4,1000,746,200,2022-11-27 13:20:04.224485,2022-11-27 13:16:58.078070
4,1000,748,200,2022-11-27 13:20:04.225322,2022-11-27 13:16:58.080273
4,1000,743,200,2022-11-27 13:20:05.224229,2022-11-27 13:16:58.075649
4,1000,749,200,2022-11-27 13:20:05.224427,2022-11-27 13:16:58.081575
4,1000,751,200,2022-11-27 13:20:05.225527,2022-11-27 13:16:58.083515
4,1000,750,200,2022-11-27 13:20:05.225215,2022-11-27 13:16:58.082549
4,1000,752,200,2022-11-27 13:20:06.225342,2022-11-27 13:16:58.086132
4,1000,756,200,2022-11-27 13:20:06.225737,2022-11-27 13:16:58.090014
4,1000,753,200,2022-11-27 13:20:06.225933,2022-11-27 13:16:58.086428
4,1000,754,200,2022-11-27 13:20:06.226100,2022-11-27 13:16:58.088513
4,1000,758,200,2022-11-27 13:20:07.223526,2022-11-27 13:16:58.093985
4,1000,759,200,2022-11-27 13:20:07.224520,2022-11-27 13:16:58.095345
4,1000,757,200,2022-11-27 13:20:07.225834,2022-11-27 13:16:58.091521
4,1000,755,200,2022-11-27 13:20:07.226024,2022-11-27 13:16:58.089727
4,1000,760,200,2022-11-27 13:20:08.223951,2022-11-27 13:16:58.096408
4,1000,763,200,2022-11-27 13:20:08.224899,2022-11-27 13:16:58.099736
4,1000,762,200,2022-11-27 13:20:08.226569,2022-11-27 13:16:58.099279
4,1000,761,200,2022-11-27 13:20:08.226759,2022-11-27 13:16:58.097515
4,1000,764,200,2022-11-27 13:20:09.224952,2022-11-27 13:16:58.101638
4,1000,766,200,2022-11-27 13:20:09.228491,2022-11-27 13:16:58.103979
4,1000,767,200,2022-11-27 13:20:09.228705,2022-11-27 13:16:58.105149
4,1000,765,200,2022-11-27 13:20:09.228913,2022-11-27 13:16:58.101898
4,1000,770,200,2022-11-27 13:20:10.224767,2022-11-27 13:16:58.107960
4,1000,772,200,2022-11-27 13:20:10.225671,2022-11-27 13:16:58.110868
4,1000,768,200,2022-11-27 13:20:10.227322,2022-11-27 13:16:58.106572
4,1000,769,200,2022-11-27 13:20:10.227460,2022-11-27 13:16:58.107739
4,1000,771,200,2022-11-27 13:20:11.226704,2022-11-27 13:16:58.108980
4,1000,773,200,2022-11-27 13:20:11.226884,2022-11-27 13:16:58.111915
4,1000,774,200,2022-11-27 13:20:11.227245,2022-11-27 13:16:58.113086
4,1000,776,200,2022-11-27 13:20:11.228172,2022-11-27 13:16:58.114663
4,1000,778,200,2022-11-27 13:20:12.225654,2022-11-27 13:16:58.117823
4,1000,780,200,2022-11-27 13:20:12.226685,2022-11-27 13:16:58.119183
4,1000,777,200,2022-11-27 13:20:12.228384,2022-11-27 13:16:58.116830
4,1000,775,200,2022-11-27 13:20:12.228584,2022-11-27 13:16:58.114460
4,1000,783,200,2022-11-27 13:20:13.225841,2022-11-27 13:16:58.122969
4,1000,781,200,2022-11-27 13:20:13.226657,2022-11-27 13:16:58.121034
4,1000,779,200,2022-11-27 13:20:13.227442,2022-11-27 13:16:58.118938
4,1000,784,200,2022-11-27 13:20:13.228508,2022-11-27 13:16:58.124188
4,1000,785,200,2022-11-27 13:20:14.226193,2022-11-27 13:16:58.126314
4,1000,787,200,2022-11-27 13:20:14.227202,2022-11-27 13:16:58.128763
4,1000,786,200,2022-11-27 13:20:14.228048,2022-11-27 13:16:58.127746
4,1000,782,200,2022-11-27 13:20:14.228899,2022-11-27 13:16:58.122736
4,1000,789,200,2022-11-27 13:20:15.226564,2022-11-27 13:16:58.131136
4,1000,790,200,2022-11-27 13:20:15.227469,2022-11-27 13:16:58.132160
4,1000,788,200,2022-11-27 13:20:15.228266,2022-11-27 13:16:58.129863
4,1000,791,200,2022-11-27 13:20:15.228978,2022-11-27 13:16:58.133227
4,1000,794,200,2022-11-27 13:20:16.226763,2022-11-27 13:16:58.136644
4,1000,793,200,2022-11-27 13:20:16.227722,2022-11-27 13:16:58.135619
4,1000,792,200,2022-11-27 13:20:16.228585,2022-11-27 13:16:58.134365
4,1000,795,200,2022-11-27 13:20:16.229332,2022-11-27 13:16:58.137858
4,1000,797,200,2022-11-27 13:20:17.227874,2022-11-27 13:16:58.139625
4,1000,801,200,2022-11-27 13:20:17.228662,2022-11-27 13:16:58.144946
4,1000,796,200,2022-11-27 13:20:17.229663,2022-11-27 13:16:58.139348
4,1000,798,200,2022-11-27 13:20:17.229867,2022-11-27 13:16:58.141959
4,1000,802,200,2022-11-27 13:20:18.227494,2022-11-27 13:16:58.146169
4,1000,799,200,2022-11-27 13:20:18.228992,2022-11-27 13:16:58.142434
4,1000,800,200,2022-11-27 13:20:18.229783,2022-11-27 13:16:58.143750
4,1000,803,200,2022-11-27 13:20:18.230039,2022-11-27 13:16:58.148797
4,1000,804,200,2022-11-27 13:20:19.228179,2022-11-27 13:16:58.150269
4,1000,806,200,2022-11-27 13:20:19.229933,2022-11-27 13:16:58.153466
4,1000,805,200,2022-11-27 13:20:19.230186,2022-11-27 13:16:58.151654
4,1000,807,200,2022-11-27 13:20:19.231192,2022-11-27 13:16:58.154724
4,1000,808,200,2022-11-27 13:20:20.228186,2022-11-27 13:16:58.155898
4,1000,809,200,2022-11-27 13:20:20.229992,2022-11-27 13:16:58.157269
4,1000,811,200,2022-11-27 13:20:20.230448,2022-11-27 13:16:58.160553
4,1000,810,200,2022-11-27 13:20:20.231703,2022-11-27 13:16:58.158206
4,1000,812,200,2022-11-27 13:20:21.229617,2022-11-27 13:16:58.161250
4,1000,813,200,2022-11-27 13:20:21.231287,2022-11-27 13:16:58.163120
4,1000,814,200,2022-11-27 13:20:21.231648,2022-11-27 13:16:58.166603
4,1000,816,200,2022-11-27 13:20:21.231863,2022-11-27 13:16:58.168466
4,1000,817,200,2022-11-27 13:20:22.228929,2022-11-27 13:16:58.169961
4,1000,818,200,2022-11-27 13:20:22.229906,2022-11-27 13:16:58.170266
4,1000,815,200,2022-11-27 13:20:22.231382,2022-11-27 13:16:58.168162
4,1000,820,200,2022-11-27 13:20:22.231552,2022-11-27 13:16:58.172699
4,1000,819,200,2022-11-27 13:20:23.229415,2022-11-27 13:16:58.171547
4,1000,824,200,2022-11-27 13:20:23.230406,2022-11-27 13:16:58.179335
4,1000,821,200,2022-11-27 13:20:23.231223,2022-11-27 13:16:58.175959
4,1000,822,200,2022-11-27 13:20:23.232191,2022-11-27 13:16:58.176349
4,1000,825,200,2022-11-27 13:20:24.230832,2022-11-27 13:16:58.180561
4,1000,826,200,2022-11-27 13:20:24.231752,2022-11-27 13:16:58.183516
4,1000,823,200,2022-11-27 13:20:24.231964,2022-11-27 13:16:58.178829
4,1000,827,200,2022-11-27 13:20:24.232956,2022-11-27 13:16:58.185594
4,1000,830,200,2022-11-27 13:20:25.229996,2022-11-27 13:16:58.191281
4,1000,829,200,2022-11-27 13:20:25.230977,2022-11-27 13:16:58.189114
4,1000,828,200,2022-11-27 13:20:25.232566,2022-11-27 13:16:58.187356
4,1000,831,200,2022-11-27 13:20:25.232719,2022-11-27 13:16:58.193718
4,1000,832,200,2022-11-27 13:20:26.230492,2022-11-27 13:16:58.195442
4,1000,835,200,2022-11-27 13:20:26.232664,2022-11-27 13:16:58.202469
4,1000,833,200,2022-11-27 13:20:26.232836,2022-11-27 13:16:58.197057
4,1000,834,200,2022-11-27 13:20:26.232963,2022-11-27 13:16:58.199262
4,1000,836,200,2022-11-27 13:20:27.230564,2022-11-27 13:16:58.204408
4,1000,838,200,2022-11-27 13:20:27.231421,2022-11-27 13:16:58.207738
4,1000,839,200,2022-11-27 13:20:27.233130,2022-11-27 13:16:58.209094
4,1000,837,200,2022-11-27 13:20:27.232237,2022-11-27 13:16:58.206136
4,1000,840,200,2022-11-27 13:20:28.230675,2022-11-27 13:16:58.210648
4,1000,843,200,2022-11-27 13:20:28.232740,2022-11-27 13:16:58.215327
4,1000,842,200,2022-11-27 13:20:28.232914,2022-11-27 13:16:58.213465
4,1000,841,200,2022-11-27 13:20:28.233169,2022-11-27 13:16:58.212017
4,1000,844,200,2022-11-27 13:20:29.231430,2022-11-27 13:16:58.217040
4,1000,845,200,2022-11-27 13:20:29.232334,2022-11-27 13:16:58.218798
4,1000,846,200,2022-11-27 13:20:29.233782,2022-11-27 13:16:58.220541
4,1000,847,200,2022-11-27 13:20:29.234022,2022-11-27 13:16:58.222170
4,1000,851,200,2022-11-27 13:20:30.231699,2022-11-27 13:16:58.228207
4,1000,850,200,2022-11-27 13:20:30.233775,2022-11-27 13:16:58.226167
4,1000,848,200,2022-11-27 13:20:30.233965,2022-11-27 13:16:58.223524
4,1000,849,200,2022-11-27 13:20:30.234146,2022-11-27 13:16:58.224847
4,1000,852,200,2022-11-27 13:20:31.234173,2022-11-27 13:16:58.229476
4,1000,853,200,2022-11-27 13:20:31.235649,2022-11-27 13:16:58.231517
4,1000,855,200,2022-11-27 13:20:31.235890,2022-11-27 13:16:58.234031
4,1000,856,200,2022-11-27 13:20:31.237069,2022-11-27 13:16:58.235381
4,1000,854,200,2022-11-27 13:20:32.232658,2022-11-27 13:16:58.232862
4,1000,859,200,2022-11-27 13:20:32.233594,2022-11-27 13:16:58.239437
4,1000,857,200,2022-11-27 13:20:32.234547,2022-11-27 13:16:58.236925
4,1000,858,200,2022-11-27 13:20:32.235326,2022-11-27 13:16:58.238196
4,1000,861,200,2022-11-27 13:20:33.236271,2022-11-27 13:16:58.242331
4,1000,860,200,2022-11-27 13:20:33.236578,2022-11-27 13:16:58.240911
4,1000,862,200,2022-11-27 13:20:33.236992,2022-11-27 13:16:58.242662
4,1000,863,200,2022-11-27 13:20:33.238034,2022-11-27 13:16:58.244255
4,1000,867,200,2022-11-27 13:20:34.233425,2022-11-27 13:16:58.250931
4,1000,865,200,2022-11-27 13:20:34.234235,2022-11-27 13:16:58.247202
4,1000,864,200,2022-11-27 13:20:34.235191,2022-11-27 13:16:58.246905
4,1000,866,200,2022-11-27 13:20:34.235927,2022-11-27 13:16:58.248360
4,1000,869,200,2022-11-27 13:20:35.233934,2022-11-27 13:16:58.253506
4,1000,872,200,2022-11-27 13:20:35.234838,2022-11-27 13:16:58.256303
4,1000,868,200,2022-11-27 13:20:35.236434,2022-11-27 13:16:58.252385
4,1000,870,200,2022-11-27 13:20:35.236635,2022-11-27 13:16:58.254674
4,1000,873,200,2022-11-27 13:20:36.235062,2022-11-27 13:16:58.258272
4,1000,874,200,2022-11-27 13:20:36.236900,2022-11-27 13:16:58.259366
4,1000,871,200,2022-11-27 13:20:36.237050,2022-11-27 13:16:58.256068
4,1000,875,200,2022-11-27 13:20:36.237137,2022-11-27 13:16:58.260715
4,1000,876,200,2022-11-27 13:20:37.234793,2022-11-27 13:16:58.262455
4,1000,879,200,2022-11-27 13:20:37.236995,2022-11-27 13:16:58.266709
4,1000,878,200,2022-11-27 13:20:37.237161,2022-11-27 13:16:58.265273
4,1000,877,200,2022-11-27 13:20:37.237536,2022-11-27 13:16:58.263728
4,1000,883,200,2022-11-27 13:20:38.236410,2022-11-27 13:16:58.272111
4,1000,880,200,2022-11-27 13:20:38.236684,2022-11-27 13:16:58.268182
4,1000,881,200,2022-11-27 13:20:38.237508,2022-11-27 13:16:58.269578
4,1000,882,200,2022-11-27 13:20:38.237953,2022-11-27 13:16:58.270923
4,1000,885,200,2022-11-27 13:20:39.235646,2022-11-27 13:16:58.274655
4,1000,884,200,2022-11-27 13:20:39.237865,2022-11-27 13:16:58.273255
4,1000,888,200,2022-11-27 13:20:39.238142,2022-11-27 13:16:58.277814
4,1000,886,200,2022-11-27 13:20:39.238337,2022-11-27 13:16:58.276360
4,1000,887,200,2022-11-27 13:20:40.236196,2022-11-27 13:16:58.277470
4,1000,891,200,2022-11-27 13:20:40.237920,2022-11-27 13:16:58.282710
4,1000,890,200,2022-11-27 13:20:40.238838,2022-11-27 13:16:58.281345
4,1000,889,200,2022-11-27 13:20:40.239099,2022-11-27 13:16:58.280144
4,1000,893,200,2022-11-27 13:20:41.237608,2022-11-27 13:16:58.285172
4,1000,892,200,2022-11-27 13:20:41.238611,2022-11-27 13:16:58.283905
4,1000,895,200,2022-11-27 13:20:41.238812,2022-11-27 13:16:58.287699
4,1000,894,200,2022-11-27 13:20:41.239726,2022-11-27 13:16:58.286524
4,1000,897,200,2022-11-27 13:20:42.236962,2022-11-27 13:16:58.290191
4,1000,900,200,2022-11-27 13:20:42.237801,2022-11-27 13:16:58.293579
4,1000,901,200,2022-11-27 13:20:42.239389,2022-11-27 13:16:58.295068
4,1000,896,200,2022-11-27 13:20:42.239571,2022-11-27 13:16:58.289130
4,1000,899,200,2022-11-27 13:20:43.237247,2022-11-27 13:16:58.292250
4,1000,903,200,2022-11-27 13:20:43.238852,2022-11-27 13:16:58.298256
4,1000,902,200,2022-11-27 13:20:43.239079,2022-11-27 13:16:58.297019
4,1000,898,200,2022-11-27 13:20:43.239881,2022-11-27 13:16:58.291155
4,1000,907,200,2022-11-27 13:20:44.237890,2022-11-27 13:16:58.301592
4,1000,905,200,2022-11-27 13:20:44.238771,2022-11-27 13:16:58.299993
4,1000,904,200,2022-11-27 13:20:44.239799,2022-11-27 13:16:58.299656
4,1000,908,200,2022-11-27 13:20:44.240648,2022-11-27 13:16:58.302677
4,1000,911,200,2022-11-27 13:20:45.238153,2022-11-27 13:16:58.308079
4,1000,906,200,2022-11-27 13:20:45.239181,2022-11-27 13:16:58.301334
4,1000,910,200,2022-11-27 13:20:45.240029,2022-11-27 13:16:58.307605
