THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
8,1000,570,200,2022-11-27 13:23:00.695734,2022-11-27 13:21:49.381541
8,1000,568,200,2022-11-27 13:23:00.695947,2022-11-27 13:21:49.379801
8,1000,574,200,2022-11-27 13:23:00.702271,2022-11-27 13:21:49.387155
8,1000,571,200,2022-11-27 13:23:00.703232,2022-11-27 13:21:49.383752
8,1000,575,200,2022-11-27 13:23:00.707215,2022-11-27 13:21:49.388355
8,1000,577,200,2022-11-27 13:23:01.692456,2022-11-27 13:21:49.390204
8,1000,579,200,2022-11-27 13:23:01.696070,2022-11-27 13:21:49.392785
8,1000,578,200,2022-11-27 13:23:01.696355,2022-11-27 13:21:49.391317
8,1000,581,200,2022-11-27 13:23:01.696619,2022-11-27 13:21:49.394535
8,1000,576,200,2022-11-27 13:23:01.696811,2022-11-27 13:21:49.389256
8,1000,580,200,2022-11-27 13:23:01.703620,2022-11-27 13:21:49.393652
8,1000,583,200,2022-11-27 13:23:01.703769,2022-11-27 13:21:49.396587
8,1000,582,200,2022-11-27 13:23:01.707256,2022-11-27 13:21:49.395604
8,1000,584,200,2022-11-27 13:23:02.693816,2022-11-27 13:21:49.397421
8,1000,589,200,2022-11-27 13:23:02.694817,2022-11-27 13:21:49.403312
8,1000,586,200,2022-11-27 13:23:02.695409,2022-11-27 13:21:49.399920
8,1000,588,200,2022-11-27 13:23:02.695604,2022-11-27 13:21:49.401327
8,1000,585,200,2022-11-27 13:23:02.695773,2022-11-27 13:21:49.398807
8,1000,587,200,2022-11-27 13:23:02.704272,2022-11-27 13:21:49.401112
8,1000,590,200,2022-11-27 13:23:02.704470,2022-11-27 13:21:49.404230
8,1000,591,200,2022-11-27 13:23:02.707785,2022-11-27 13:21:49.405251
8,1000,593,200,2022-11-27 13:23:03.693023,2022-11-27 13:21:49.407114
8,1000,595,200,2022-11-27 13:23:03.696354,2022-11-27 13:21:49.408812
8,1000,598,200,2022-11-27 13:23:03.696608,2022-11-27 13:21:49.410491
8,1000,594,200,2022-11-27 13:23:03.696829,2022-11-27 13:21:49.407937
8,1000,592,200,2022-11-27 13:23:03.696965,2022-11-27 13:21:49.406241
8,1000,596,200,2022-11-27 13:23:03.703984,2022-11-27 13:21:49.409619
8,1000,597,200,2022-11-27 13:23:03.704096,2022-11-27 13:21:49.409783
8,1000,600,200,2022-11-27 13:23:03.708197,2022-11-27 13:21:49.412529
8,1000,604,200,2022-11-27 13:23:04.694361,2022-11-27 13:21:49.416150
8,1000,599,200,2022-11-27 13:23:04.695266,2022-11-27 13:21:49.412146
8,1000,601,200,2022-11-27 13:23:04.696252,2022-11-27 13:21:49.414453
8,1000,603,200,2022-11-27 13:23:04.696530,2022-11-27 13:21:49.415407
8,1000,605,200,2022-11-27 13:23:04.696730,2022-11-27 13:21:49.417883
8,1000,602,200,2022-11-27 13:23:04.703434,2022-11-27 13:21:49.415216
8,1000,606,200,2022-11-27 13:23:04.704474,2022-11-27 13:21:49.418650
8,1000,607,200,2022-11-27 13:23:04.708119,2022-11-27 13:21:49.419453
8,1000,608,200,2022-11-27 13:23:05.694106,2022-11-27 13:21:49.420617
8,1000,610,200,2022-11-27 13:23:05.697023,2022-11-27 13:21:49.422051
8,1000,612,200,2022-11-27 13:23:05.697238,2022-11-27 13:21:49.423422
8,1000,609,200,2022-11-27 13:23:05.698036,2022-11-27 13:21:49.421378
8,1000,611,200,2022-11-27 13:23:05.698479,2022-11-27 13:21:49.422713
8,1000,616,200,2022-11-27 13:23:05.703817,2022-11-27 13:21:49.425397
8,1000,613,200,2022-11-27 13:23:05.704811,2022-11-27 13:21:49.424100
8,1000,615,200,2022-11-27 13:23:05.708234,2022-11-27 13:21:49.424860
8,1000,614,200,2022-11-27 13:23:06.694103,2022-11-27 13:21:49.424761
8,1000,617,200,2022-11-27 13:23:06.695011,2022-11-27 13:21:49.426067
8,1000,618,200,2022-11-27 13:23:06.695769,2022-11-27 13:21:49.426672
8,1000,620,200,2022-11-27 13:23:06.696541,2022-11-27 13:21:49.429456
8,1000,619,200,2022-11-27 13:23:06.697340,2022-11-27 13:21:49.428719
8,1000,622,200,2022-11-27 13:23:06.703957,2022-11-27 13:21:49.431019
8,1000,623,200,2022-11-27 13:23:06.704785,2022-11-27 13:21:49.431832
8,1000,621,200,2022-11-27 13:23:06.708753,2022-11-27 13:21:49.430250
8,1000,628,200,2022-11-27 13:23:07.694416,2022-11-27 13:21:49.435779
8,1000,624,200,2022-11-27 13:23:07.695943,2022-11-27 13:21:49.432755
8,1000,625,200,2022-11-27 13:23:07.696414,2022-11-27 13:21:49.433580
8,1000,627,200,2022-11-27 13:23:07.697375,2022-11-27 13:21:49.434978
8,1000,626,200,2022-11-27 13:23:07.698170,2022-11-27 13:21:49.434300
8,1000,630,200,2022-11-27 13:23:07.705398,2022-11-27 13:21:49.437697
8,1000,629,200,2022-11-27 13:23:07.705625,2022-11-27 13:21:49.436867
8,1000,631,200,2022-11-27 13:23:07.708875,2022-11-27 13:21:49.438769
8,1000,632,200,2022-11-27 13:23:08.694984,2022-11-27 13:21:49.439451
8,1000,635,200,2022-11-27 13:23:08.697127,2022-11-27 13:21:49.442049
8,1000,636,200,2022-11-27 13:23:08.699095,2022-11-27 13:21:49.442903
8,1000,634,200,2022-11-27 13:23:08.699352,2022-11-27 13:21:49.440922
8,1000,633,200,2022-11-27 13:23:08.699498,2022-11-27 13:21:49.440198
8,1000,639,200,2022-11-27 13:23:08.705533,2022-11-27 13:21:49.445001
8,1000,638,200,2022-11-27 13:23:08.705715,2022-11-27 13:21:49.444274
8,1000,637,200,2022-11-27 13:23:08.709662,2022-11-27 13:21:49.444140
8,1000,641,200,2022-11-27 13:23:09.695536,2022-11-27 13:21:49.447721
8,1000,643,200,2022-11-27 13:23:09.698984,2022-11-27 13:21:49.450161
8,1000,640,200,2022-11-27 13:23:09.699224,2022-11-27 13:21:49.445858
8,1000,644,200,2022-11-27 13:23:09.699495,2022-11-27 13:21:49.451370
8,1000,642,200,2022-11-27 13:23:09.700695,2022-11-27 13:21:49.449101
8,1000,645,200,2022-11-27 13:23:09.706016,2022-11-27 13:21:49.452360
8,1000,646,200,2022-11-27 13:23:09.706141,2022-11-27 13:21:49.453429
8,1000,648,200,2022-11-27 13:23:09.709549,2022-11-27 13:21:49.455179
8,1000,650,200,2022-11-27 13:23:10.697748,2022-11-27 13:21:49.457283
8,1000,647,200,2022-11-27 13:23:10.697953,2022-11-27 13:21:49.454926
8,1000,653,200,2022-11-27 13:23:10.698131,2022-11-27 13:21:49.460271
8,1000,652,200,2022-11-27 13:23:10.698314,2022-11-27 13:21:49.459395
8,1000,651,200,2022-11-27 13:23:10.699414,2022-11-27 13:21:49.458517
8,1000,649,200,2022-11-27 13:23:10.705292,2022-11-27 13:21:49.456208
8,1000,655,200,2022-11-27 13:23:10.706180,2022-11-27 13:21:49.463319
8,1000,656,200,2022-11-27 13:23:10.709555,2022-11-27 13:21:49.464513
8,1000,657,200,2022-11-27 13:23:11.695590,2022-11-27 13:21:49.465763
8,1000,654,200,2022-11-27 13:23:11.697253,2022-11-27 13:21:49.463103
8,1000,658,200,2022-11-27 13:23:11.697414,2022-11-27 13:21:49.467188
8,1000,660,200,2022-11-27 13:23:11.698067,2022-11-27 13:21:49.470387
8,1000,659,200,2022-11-27 13:23:11.698183,2022-11-27 13:21:49.469320
8,1000,661,200,2022-11-27 13:23:11.706475,2022-11-27 13:21:49.471588
8,1000,663,200,2022-11-27 13:23:11.706628,2022-11-27 13:21:49.473227
8,1000,662,200,2022-11-27 13:23:11.710112,2022-11-27 13:21:49.472937
8,1000,665,200,2022-11-27 13:23:12.697246,2022-11-27 13:21:49.476564
8,1000,667,200,2022-11-27 13:23:12.698411,2022-11-27 13:21:49.478550
8,1000,666,200,2022-11-27 13:23:12.699427,2022-11-27 13:21:49.477615
8,1000,668,200,2022-11-27 13:23:12.700429,2022-11-27 13:21:49.479716
8,1000,664,200,2022-11-27 13:23:12.700622,2022-11-27 13:21:49.475329
8,1000,670,200,2022-11-27 13:23:12.706109,2022-11-27 13:21:49.482269
8,1000,669,200,2022-11-27 13:23:12.706260,2022-11-27 13:21:49.481137
8,1000,672,200,2022-11-27 13:23:12.709781,2022-11-27 13:21:49.485014
8,1000,671,200,2022-11-27 13:23:13.697127,2022-11-27 13:21:49.483487
8,1000,673,200,2022-11-27 13:23:13.698018,2022-11-27 13:21:49.486222
8,1000,675,200,2022-11-27 13:23:13.698896,2022-11-27 13:21:49.488604
8,1000,674,200,2022-11-27 13:23:13.699063,2022-11-27 13:21:49.486452
8,1000,677,200,2022-11-27 13:23:13.699885,2022-11-27 13:21:49.491261
8,1000,678,200,2022-11-27 13:23:13.705773,2022-11-27 13:21:49.492306
8,1000,676,200,2022-11-27 13:23:13.706728,2022-11-27 13:21:49.489063
8,1000,679,200,2022-11-27 13:23:13.710827,2022-11-27 13:21:49.493786
8,1000,680,200,2022-11-27 13:23:14.697006,2022-11-27 13:21:49.495010
8,1000,684,200,2022-11-27 13:23:14.700734,2022-11-27 13:21:49.498103
8,1000,683,200,2022-11-27 13:23:14.700995,2022-11-27 13:21:49.496897
8,1000,682,200,2022-11-27 13:23:14.701129,2022-11-27 13:21:49.496718
8,1000,681,200,2022-11-27 13:23:14.701259,2022-11-27 13:21:49.496454
8,1000,686,200,2022-11-27 13:23:14.707397,2022-11-27 13:21:49.503000
8,1000,685,200,2022-11-27 13:23:14.707525,2022-11-27 13:21:49.501774
8,1000,687,200,2022-11-27 13:23:14.711242,2022-11-27 13:21:49.504431
8,1000,692,200,2022-11-27 13:23:15.696841,2022-11-27 13:21:49.509783
8,1000,690,200,2022-11-27 13:23:15.698962,2022-11-27 13:21:49.507693
8,1000,688,200,2022-11-27 13:23:15.699074,2022-11-27 13:21:49.505490
8,1000,689,200,2022-11-27 13:23:15.699277,2022-11-27 13:21:49.506573
8,1000,691,200,2022-11-27 13:23:15.699396,2022-11-27 13:21:49.508781
8,1000,694,200,2022-11-27 13:23:15.706711,2022-11-27 13:21:49.511048
8,1000,695,200,2022-11-27 13:23:15.706852,2022-11-27 13:21:49.511916
8,1000,693,200,2022-11-27 13:23:15.711104,2022-11-27 13:21:49.510753
8,1000,697,200,2022-11-27 13:23:16.697673,2022-11-27 13:21:49.515557
8,1000,699,200,2022-11-27 13:23:16.698661,2022-11-27 13:21:49.518185
8,1000,700,200,2022-11-27 13:23:16.699568,2022-11-27 13:21:49.519773
8,1000,698,200,2022-11-27 13:23:16.701109,2022-11-27 13:21:49.516817
8,1000,696,200,2022-11-27 13:23:16.701262,2022-11-27 13:21:49.513111
8,1000,702,200,2022-11-27 13:23:16.706760,2022-11-27 13:21:49.522805
8,1000,701,200,2022-11-27 13:23:16.707730,2022-11-27 13:21:49.521184
8,1000,703,200,2022-11-27 13:23:16.711551,2022-11-27 13:21:49.524193
8,1000,706,200,2022-11-27 13:23:17.698552,2022-11-27 13:21:49.528195
8,1000,708,200,2022-11-27 13:23:17.699499,2022-11-27 13:21:49.530410
8,1000,705,200,2022-11-27 13:23:17.700563,2022-11-27 13:21:49.526660
8,1000,707,200,2022-11-27 13:23:17.701512,2022-11-27 13:21:49.529346
8,1000,704,200,2022-11-27 13:23:17.701691,2022-11-27 13:21:49.525473
8,1000,709,200,2022-11-27 13:23:17.706908,2022-11-27 13:21:49.531860
8,1000,710,200,2022-11-27 13:23:17.707982,2022-11-27 13:21:49.532876
8,1000,711,200,2022-11-27 13:23:17.711938,2022-11-27 13:21:49.534331
8,1000,714,200,2022-11-27 13:23:18.697805,2022-11-27 13:21:49.537979
8,1000,717,200,2022-11-27 13:23:18.698825,2022-11-27 13:21:49.542631
8,1000,712,200,2022-11-27 13:23:18.699765,2022-11-27 13:21:49.535574
8,1000,716,200,2022-11-27 13:23:18.700966,2022-11-27 13:21:49.541336
8,1000,713,200,2022-11-27 13:23:18.701163,2022-11-27 13:21:49.536910
8,1000,718,200,2022-11-27 13:23:18.706998,2022-11-27 13:21:49.544032
8,1000,715,200,2022-11-27 13:23:18.708252,2022-11-27 13:21:49.539598
8,1000,719,200,2022-11-27 13:23:18.712062,2022-11-27 13:21:49.561231
8,1000,722,200,2022-11-27 13:23:19.701136,2022-11-27 13:21:49.563551
8,1000,721,200,2022-11-27 13:23:19.701464,2022-11-27 13:21:49.563286
8,1000,720,200,2022-11-27 13:23:19.702410,2022-11-27 13:21:49.562304
8,1000,723,200,2022-11-27 13:23:19.702542,2022-11-27 13:21:49.565476
8,1000,724,200,2022-11-27 13:23:19.702762,2022-11-27 13:21:49.566694
8,1000,725,200,2022-11-27 13:23:19.707529,2022-11-27 13:21:49.567850
8,1000,727,200,2022-11-27 13:23:19.708578,2022-11-27 13:21:49.570358
8,1000,726,200,2022-11-27 13:23:19.712381,2022-11-27 13:21:49.568081
8,1000,730,200,2022-11-27 13:23:20.699395,2022-11-27 13:21:49.575019
8,1000,728,200,2022-11-27 13:23:20.700466,2022-11-27 13:21:49.572274
8,1000,731,200,2022-11-27 13:23:20.701580,2022-11-27 13:21:49.576432
8,1000,734,200,2022-11-27 13:23:20.702451,2022-11-27 13:21:49.579156
8,1000,732,200,2022-11-27 13:23:20.702704,2022-11-27 13:21:49.577645
8,1000,729,200,2022-11-27 13:23:20.708567,2022-11-27 13:21:49.573493
8,1000,733,200,2022-11-27 13:23:20.708741,2022-11-27 13:21:49.578906
8,1000,735,200,2022-11-27 13:23:20.712502,2022-11-27 13:21:49.581576
8,1000,737,200,2022-11-27 13:23:21.699199,2022-11-27 13:21:49.583409
8,1000,736,200,2022-11-27 13:23:21.700501,2022-11-27 13:21:49.582956
8,1000,740,200,2022-11-27 13:23:21.702691,2022-11-27 13:21:49.588464
8,1000,739,200,2022-11-27 13:23:21.702963,2022-11-27 13:21:49.585772
8,1000,738,200,2022-11-27 13:23:21.704088,2022-11-27 13:21:49.584560
8,1000,741,200,2022-11-27 13:23:21.707886,2022-11-27 13:21:49.589889
8,1000,742,200,2022-11-27 13:23:21.708766,2022-11-27 13:21:49.591098
8,1000,744,200,2022-11-27 13:23:21.712775,2022-11-27 13:21:49.592665
8,1000,745,200,2022-11-27 13:23:22.700226,2022-11-27 13:21:49.594924
8,1000,748,200,2022-11-27 13:23:22.701046,2022-11-27 13:21:49.596856
8,1000,750,200,2022-11-27 13:23:22.701800,2022-11-27 13:21:49.599885
8,1000,743,200,2022-11-27 13:23:22.703008,2022-11-27 13:21:49.592320
8,1000,747,200,2022-11-27 13:23:22.703195,2022-11-27 13:21:49.596578
8,1000,746,200,2022-11-27 13:23:22.708073,2022-11-27 13:21:49.596292
8,1000,749,200,2022-11-27 13:23:22.708931,2022-11-27 13:21:49.599580
8,1000,751,200,2022-11-27 13:23:22.712803,2022-11-27 13:21:49.603278
8,1000,752,200,2022-11-27 13:23:23.699418,2022-11-27 13:21:49.604528
8,1000,756,200,2022-11-27 13:23:23.700583,2022-11-27 13:21:49.609588
8,1000,754,200,2022-11-27 13:23:23.702318,2022-11-27 13:21:49.606772
8,1000,753,200,2022-11-27 13:23:23.703442,2022-11-27 13:21:49.605646
8,1000,755,200,2022-11-27 13:23:23.703657,2022-11-27 13:21:49.608240
8,1000,760,200,2022-11-27 13:23:23.709344,2022-11-27 13:21:49.614005
8,1000,757,200,2022-11-27 13:23:23.709576,2022-11-27 13:21:49.611293
8,1000,759,200,2022-11-27 13:23:23.713528,2022-11-27 13:21:49.612792
8,1000,763,200,2022-11-27 13:23:24.702795,2022-11-27 13:21:49.620271
8,1000,761,200,2022-11-27 13:23:24.703169,2022-11-27 13:21:49.616290
8,1000,758,200,2022-11-27 13:23:24.703447,2022-11-27 13:21:49.612454
8,1000,764,200,2022-11-27 13:23:24.704712,2022-11-27 13:21:49.621550
8,1000,762,200,2022-11-27 13:23:24.705830,2022-11-27 13:21:49.618887
8,1000,765,200,2022-11-27 13:23:24.709584,2022-11-27 13:21:49.622774
8,1000,766,200,2022-11-27 13:23:24.709915,2022-11-27 13:21:49.623994
8,1000,767,200,2022-11-27 13:23:24.714061,2022-11-27 13:21:49.625248
8,1000,770,200,2022-11-27 13:23:25.701971,2022-11-27 13:21:49.629671
8,1000,769,200,2022-11-27 13:23:25.702378,2022-11-27 13:21:49.628233
8,1000,768,200,2022-11-27 13:23:25.704332,2022-11-27 13:21:49.625658
8,1000,771,200,2022-11-27 13:23:25.704680,2022-11-27 13:21:49.630854
8,1000,772,200,2022-11-27 13:23:25.704917,2022-11-27 13:21:49.631099
8,1000,773,200,2022-11-27 13:23:25.709096,2022-11-27 13:21:49.634045
8,1000,774,200,2022-11-27 13:23:25.710254,2022-11-27 13:21:49.635512
8,1000,775,200,2022-11-27 13:23:25.713823,2022-11-27 13:21:49.636601
8,1000,777,200,2022-11-27 13:23:26.700926,2022-11-27 13:21:49.638215
8,1000,776,200,2022-11-27 13:23:26.704103,2022-11-27 13:21:49.637880
8,1000,780,200,2022-11-27 13:23:26.705320,2022-11-27 13:21:49.642023
8,1000,779,200,2022-11-27 13:23:26.705556,2022-11-27 13:21:49.640813
8,1000,781,200,2022-11-27 13:23:26.705790,2022-11-27 13:21:49.643158
8,1000,782,200,2022-11-27 13:23:26.710050,2022-11-27 13:21:49.644112
8,1000,783,200,2022-11-27 13:23:26.710281,2022-11-27 13:21:49.645309
8,1000,778,200,2022-11-27 13:23:26.714191,2022-11-27 13:21:49.640564
8,1000,784,200,2022-11-27 13:23:27.705156,2022-11-27 13:21:49.647884
8,1000,785,200,2022-11-27 13:23:27.705351,2022-11-27 13:21:49.649301
8,1000,789,200,2022-11-27 13:23:27.705772,2022-11-27 13:21:49.653096
8,1000,788,200,2022-11-27 13:23:27.705573,2022-11-27 13:21:49.651889
8,1000,787,200,2022-11-27 13:23:27.705883,2022-11-27 13:21:49.650803
8,1000,790,200,2022-11-27 13:23:27.709813,2022-11-27 13:21:49.655618
8,1000,786,200,2022-11-27 13:23:27.711031,2022-11-27 13:21:49.650482
8,1000,791,200,2022-11-27 13:23:27.714852,2022-11-27 13:21:49.656846
8,1000,792,200,2022-11-27 13:23:28.701308,2022-11-27 13:21:49.657902
8,1000,793,200,2022-11-27 13:23:28.703591,2022-11-27 13:21:49.658268
8,1000,794,200,2022-11-27 13:23:28.703867,2022-11-27 13:21:49.659211
8,1000,796,200,2022-11-27 13:23:28.704147,2022-11-27 13:21:49.663113
8,1000,795,200,2022-11-27 13:23:28.704288,2022-11-27 13:21:49.661496
8,1000,797,200,2022-11-27 13:23:28.709642,2022-11-27 13:21:49.664372
8,1000,798,200,2022-11-27 13:23:28.711232,2022-11-27 13:21:49.665572
8,1000,800,200,2022-11-27 13:23:28.714416,2022-11-27 13:21:49.669091
8,1000,801,200,2022-11-27 13:23:29.701783,2022-11-27 13:21:49.671664
8,1000,804,200,2022-11-27 13:23:29.705254,2022-11-27 13:21:49.676448
8,1000,799,200,2022-11-27 13:23:29.705540,2022-11-27 13:21:49.667704
8,1000,803,200,2022-11-27 13:23:29.705862,2022-11-27 13:21:49.675347
8,1000,805,200,2022-11-27 13:23:29.705730,2022-11-27 13:21:49.678205
8,1000,806,200,2022-11-27 13:23:29.711208,2022-11-27 13:21:49.680519
8,1000,802,200,2022-11-27 13:23:29.711269,2022-11-27 13:21:49.673038
8,1000,807,200,2022-11-27 13:23:29.715511,2022-11-27 13:21:49.683549
8,1000,810,200,2022-11-27 13:23:30.705597,2022-11-27 13:21:49.691594
8,1000,812,200,2022-11-27 13:23:30.705917,2022-11-27 13:21:49.695768
8,1000,811,200,2022-11-27 13:23:30.706015,2022-11-27 13:21:49.693613
8,1000,809,200,2022-11-27 13:23:30.706387,2022-11-27 13:21:49.689257
8,1000,808,200,2022-11-27 13:23:30.706205,2022-11-27 13:21:49.686407
8,1000,813,200,2022-11-27 13:23:30.711165,2022-11-27 13:21:49.699387
8,1000,814,200,2022-11-27 13:23:30.711340,2022-11-27 13:21:49.701833
8,1000,815,200,2022-11-27 13:23:30.715192,2022-11-27 13:21:49.704631
8,1000,818,200,2022-11-27 13:23:31.702631,2022-11-27 13:21:49.709824
8,1000,821,200,2022-11-27 13:23:31.704197,2022-11-27 13:21:49.717199
8,1000,820,200,2022-11-27 13:23:31.704887,2022-11-27 13:21:49.714533
8,1000,819,200,2022-11-27 13:23:31.705779,2022-11-27 13:21:49.711835
8,1000,816,200,2022-11-27 13:23:31.705996,2022-11-27 13:21:49.706774
8,1000,817,200,2022-11-27 13:23:31.711460,2022-11-27 13:21:49.709111
8,1000,822,200,2022-11-27 13:23:31.711717,2022-11-27 13:21:49.722055
8,1000,823,200,2022-11-27 13:23:31.715484,2022-11-27 13:21:49.724563
8,1000,824,200,2022-11-27 13:23:32.702885,2022-11-27 13:21:49.728205
8,1000,825,200,2022-11-27 13:23:32.704746,2022-11-27 13:21:49.730605
8,1000,827,200,2022-11-27 13:23:32.704993,2022-11-27 13:21:49.735073
8,1000,826,200,2022-11-27 13:23:32.706599,2022-11-27 13:21:49.732700
8,1000,828,200,2022-11-27 13:23:32.706703,2022-11-27 13:21:49.737045
8,1000,830,200,2022-11-27 13:23:32.711318,2022-11-27 13:21:49.740950
8,1000,829,200,2022-11-27 13:23:32.711510,2022-11-27 13:21:49.739208
8,1000,831,200,2022-11-27 13:23:32.715775,2022-11-27 13:21:49.743239
8,1000,834,200,2022-11-27 13:23:33.703380,2022-11-27 13:21:49.748034
8,1000,835,200,2022-11-27 13:23:33.704718,2022-11-27 13:21:49.749769
8,1000,836,200,2022-11-27 13:23:33.706677,2022-11-27 13:21:49.751968
8,1000,832,200,2022-11-27 13:23:33.707631,2022-11-27 13:21:49.744811
8,1000,833,200,2022-11-27 13:23:33.707852,2022-11-27 13:21:49.746508
8,1000,837,200,2022-11-27 13:23:33.710979,2022-11-27 13:21:49.753320
8,1000,838,200,2022-11-27 13:23:33.712128,2022-11-27 13:21:49.755146
8,1000,839,200,2022-11-27 13:23:33.716267,2022-11-27 13:21:49.756765
8,1000,840,200,2022-11-27 13:23:34.703454,2022-11-27 13:21:49.758123
8,1000,845,200,2022-11-27 13:23:34.704953,2022-11-27 13:21:49.765001
8,1000,841,200,2022-11-27 13:23:34.707156,2022-11-27 13:21:49.759598
8,1000,843,200,2022-11-27 13:23:34.707650,2022-11-27 13:21:49.762555
8,1000,842,200,2022-11-27 13:23:34.707412,2022-11-27 13:21:49.760969
8,1000,847,200,2022-11-27 13:23:34.711504,2022-11-27 13:21:49.767093
8,1000,848,200,2022-11-27 13:23:34.711653,2022-11-27 13:21:49.768654
8,1000,846,200,2022-11-27 13:23:34.716650,2022-11-27 13:21:49.766704
8,1000,850,200,2022-11-27 13:23:35.703672,2022-11-27 13:21:49.772916
8,1000,853,200,2022-11-27 13:23:35.705663,2022-11-27 13:21:49.777632
8,1000,851,200,2022-11-27 13:23:35.707381,2022-11-27 13:21:49.775923
8,1000,849,200,2022-11-27 13:23:35.707550,2022-11-27 13:21:49.770372
8,1000,844,200,2022-11-27 13:23:35.707749,2022-11-27 13:21:49.764610
8,1000,852,200,2022-11-27 13:23:35.712078,2022-11-27 13:21:49.777263
8,1000,855,200,2022-11-27 13:23:35.712242,2022-11-27 13:21:49.780068
8,1000,854,200,2022-11-27 13:23:35.717033,2022-11-27 13:21:49.779775
8,1000,857,200,2022-11-27 13:23:36.704319,2022-11-27 13:21:49.782823
8,1000,856,200,2022-11-27 13:23:36.706453,2022-11-27 13:21:49.781115
8,1000,860,200,2022-11-27 13:23:36.706716,2022-11-27 13:21:49.786761
8,1000,858,200,2022-11-27 13:23:36.708470,2022-11-27 13:21:49.783759
8,1000,859,200,2022-11-27 13:23:36.708662,2022-11-27 13:21:49.785115
8,1000,861,200,2022-11-27 13:23:36.712571,2022-11-27 13:21:49.788152
8,1000,862,200,2022-11-27 13:23:36.712823,2022-11-27 13:21:49.789637
8,1000,863,200,2022-11-27 13:23:36.717450,2022-11-27 13:21:49.792679
8,1000,866,200,2022-11-27 13:23:37.705711,2022-11-27 13:21:49.796939
8,1000,867,200,2022-11-27 13:23:37.706606,2022-11-27 13:21:49.798324
8,1000,865,200,2022-11-27 13:23:37.707446,2022-11-27 13:21:49.794462
8,1000,864,200,2022-11-27 13:23:37.708265,2022-11-27 13:21:49.794031
8,1000,868,200,2022-11-27 13:23:37.708424,2022-11-27 13:21:49.799573
8,1000,869,200,2022-11-27 13:23:37.712361,2022-11-27 13:21:49.799899
8,1000,870,200,2022-11-27 13:23:37.712522,2022-11-27 13:21:49.801995
8,1000,872,200,2022-11-27 13:23:37.717704,2022-11-27 13:21:49.803628
8,1000,871,200,2022-11-27 13:23:38.704793,2022-11-27 13:21:49.803362
8,1000,873,200,2022-11-27 13:23:38.706630,2022-11-27 13:21:49.803881
8,1000,875,200,2022-11-27 13:23:38.707668,2022-11-27 13:21:49.808988
8,1000,874,200,2022-11-27 13:23:38.707510,2022-11-27 13:21:49.807396
8,1000,876,200,2022-11-27 13:23:38.708422,2022-11-27 13:21:49.810309
8,1000,878,200,2022-11-27 13:23:38.712229,2022-11-27 13:21:49.811800
8,1000,879,200,2022-11-27 13:23:38.713029,2022-11-27 13:21:49.812910
8,1000,880,200,2022-11-27 13:23:38.717895,2022-11-27 13:21:49.814005
8,1000,881,200,2022-11-27 13:23:39.705052,2022-11-27 13:21:49.815121
8,1000,883,200,2022-11-27 13:23:39.707804,2022-11-27 13:21:49.817895
8,1000,885,200,2022-11-27 13:23:39.707949,2022-11-27 13:21:49.822028
8,1000,882,200,2022-11-27 13:23:39.708241,2022-11-27 13:21:49.816421
8,1000,877,200,2022-11-27 13:23:39.708453,2022-11-27 13:21:49.811537
8,1000,886,200,2022-11-27 13:23:39.714062,2022-11-27 13:21:49.823613
8,1000,884,200,2022-11-27 13:23:39.714215,2022-11-27 13:21:49.820531
8,1000,887,200,2022-11-27 13:23:39.717963,2022-11-27 13:21:49.825141
8,1000,888,200,2022-11-27 13:23:40.705217,2022-11-27 13:21:49.825575
8,1000,890,200,2022-11-27 13:23:40.706036,2022-11-27 13:21:49.829742
8,1000,892,200,2022-11-27 13:23:40.706579,2022-11-27 13:21:49.831510
8,1000,889,200,2022-11-27 13:23:40.707931,2022-11-27 13:21:49.828068
8,1000,893,200,2022-11-27 13:23:40.707325,2022-11-27 13:21:49.832940
8,1000,891,200,2022-11-27 13:23:40.712436,2022-11-27 13:21:49.831094
8,1000,895,200,2022-11-27 13:23:40.713229,2022-11-27 13:21:49.837319
8,1000,894,200,2022-11-27 13:23:40.718415,2022-11-27 13:21:49.835707
8,1000,898,200,2022-11-27 13:23:41.706145,2022-11-27 13:21:49.841537
8,1000,900,200,2022-11-27 13:23:41.706859,2022-11-27 13:21:49.843343
8,1000,901,200,2022-11-27 13:23:41.707442,2022-11-27 13:21:49.845019
8,1000,897,200,2022-11-27 13:23:41.707662,2022-11-27 13:21:49.839275
8,1000,896,200,2022-11-27 13:23:41.708329,2022-11-27 13:21:49.838863
8,1000,902,200,2022-11-27 13:23:41.712709,2022-11-27 13:21:49.846065
8,1000,903,200,2022-11-27 13:23:41.713524,2022-11-27 13:21:49.848544
8,1000,899,200,2022-11-27 13:23:41.718549,2022-11-27 13:21:49.843077
8,1000,904,200,2022-11-27 13:23:42.705888,2022-11-27 13:21:49.849861
8,1000,905,200,2022-11-27 13:23:42.706662,2022-11-27 13:21:49.851163
8,1000,908,200,2022-11-27 13:23:42.708707,2022-11-27 13:21:49.855078
8,1000,906,200,2022-11-27 13:23:42.708828,2022-11-27 13:21:49.852505
8,1000,907,200,2022-11-27 13:23:42.708925,2022-11-27 13:21:49.852766
8,1000,910,200,2022-11-27 13:23:42.712954,2022-11-27 13:21:49.857905
8,1000,909,200,2022-11-27 13:23:42.713549,2022-11-27 13:21:49.856662
