THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
4,1000,620,200,2022-11-27 12:19:19.315670,2022-11-27 12:19:19.308954
4,1000,621,200,2022-11-27 12:19:19.316313,2022-11-27 12:19:19.310588
4,1000,623,200,2022-11-27 12:19:19.317130,2022-11-27 12:19:19.314481
4,1000,494,200,2022-11-27 12:19:18.978041,2022-11-27 12:19:18.966931
4,1000,624,200,2022-11-27 12:19:19.324555,2022-11-27 12:19:19.316362
4,1000,625,200,2022-11-27 12:19:19.325044,2022-11-27 12:19:19.317736
4,1000,572,200,2022-11-27 12:19:19.242326,2022-11-27 12:19:19.228924
4,1000,629,200,2022-11-27 12:19:19.334841,2022-11-27 12:19:19.329333
4,1000,631,200,2022-11-27 12:19:19.337973,2022-11-27 12:19:19.332081
4,1000,627,200,2022-11-27 12:19:19.339087,2022-11-27 12:19:19.325858
4,1000,633,200,2022-11-27 12:19:19.340292,2022-11-27 12:19:19.334973
4,1000,632,200,2022-11-27 12:19:19.343050,2022-11-27 12:19:19.333860
4,1000,579,200,2022-11-27 12:19:19.253344,2022-11-27 12:19:19.249556
4,1000,635,200,2022-11-27 12:19:19.345335,2022-11-27 12:19:19.341877
4,1000,581,200,2022-11-27 12:19:19.258122,2022-11-27 12:19:19.252909
4,1000,637,200,2022-11-27 12:19:19.349649,2022-11-27 12:19:19.345145
4,1000,639,200,2022-11-27 12:19:19.351636,2022-11-27 12:19:19.347024
4,1000,638,200,2022-11-27 12:19:19.353769,2022-11-27 12:19:19.346361
4,1000,455,200,2022-11-27 12:19:18.865192,2022-11-27 12:19:18.860495
4,1000,587,200,2022-11-27 12:19:19.263503,2022-11-27 12:19:19.261341
4,1000,642,200,2022-11-27 12:19:19.357098,2022-11-27 12:19:19.353438
4,1000,643,200,2022-11-27 12:19:19.361984,2022-11-27 12:19:19.357140
4,1000,645,200,2022-11-27 12:19:19.362115,2022-11-27 12:19:19.359760
4,1000,540,200,2022-11-27 12:19:19.147801,2022-11-27 12:19:19.131299
4,1000,646,200,2022-11-27 12:19:19.367856,2022-11-27 12:19:19.362143
4,1000,539,200,2022-11-27 12:19:19.154522,2022-11-27 12:19:19.122909
4,1000,650,200,2022-11-27 12:19:19.378355,2022-11-27 12:19:19.367913
4,1000,652,200,2022-11-27 12:19:19.381779,2022-11-27 12:19:19.372525
4,1000,594,200,2022-11-27 12:19:19.276891,2022-11-27 12:19:19.270141
4,1000,396,200,2022-11-27 12:19:18.690613,2022-11-27 12:19:18.681898
4,1000,506,200,2022-11-27 12:19:19.019244,2022-11-27 12:19:19.011579
4,1000,653,200,2022-11-27 12:19:19.388781,2022-11-27 12:19:19.375047
4,1000,657,200,2022-11-27 12:19:19.396341,2022-11-27 12:19:19.389144
4,1000,658,200,2022-11-27 12:19:19.397291,2022-11-27 12:19:19.392899
4,1000,546,200,2022-11-27 12:19:19.178178,2022-11-27 12:19:19.157942
4,1000,602,200,2022-11-27 12:19:19.283408,2022-11-27 12:19:19.281570
4,1000,550,200,2022-11-27 12:19:19.190641,2022-11-27 12:19:19.180454
4,1000,475,200,2022-11-27 12:19:18.914514,2022-11-27 12:19:18.902405
4,1000,604,200,2022-11-27 12:19:19.290549,2022-11-27 12:19:19.284628
4,1000,478,200,2022-11-27 12:19:18.924548,2022-11-27 12:19:18.914756
4,1000,662,200,2022-11-27 12:19:19.421115,2022-11-27 12:19:19.402769
4,1000,664,200,2022-11-27 12:19:19.425484,2022-11-27 12:19:19.409441
4,1000,666,200,2022-11-27 12:19:19.428065,2022-11-27 12:19:19.416544
4,1000,667,200,2022-11-27 12:19:19.430495,2022-11-27 12:19:19.422766
4,1000,372,200,2022-11-27 12:19:18.617821,2022-11-27 12:19:18.598605
4,1000,668,200,2022-11-27 12:19:19.436680,2022-11-27 12:19:19.425986
4,1000,670,200,2022-11-27 12:19:19.439511,2022-11-27 12:19:19.430052
4,1000,489,200,2022-11-27 12:19:18.966515,2022-11-27 12:19:18.949661
4,1000,669,200,2022-11-27 12:19:19.443227,2022-11-27 12:19:19.428405
4,1000,617,200,2022-11-27 12:19:19.311274,2022-11-27 12:19:19.302624
4,1000,565,200,2022-11-27 12:19:19.218033,2022-11-27 12:19:19.213720
4,1000,672,200,2022-11-27 12:19:19.456397,2022-11-27 12:19:19.436883
4,1000,674,200,2022-11-27 12:19:19.460338,2022-11-27 12:19:19.446383
4,1000,622,200,2022-11-27 12:19:19.320778,2022-11-27 12:19:19.313317
4,1000,677,200,2022-11-27 12:19:19.469341,2022-11-27 12:19:19.456678
4,1000,626,200,2022-11-27 12:19:19.326244,2022-11-27 12:19:19.321098
4,1000,678,200,2022-11-27 12:19:19.470032,2022-11-27 12:19:19.460727
4,1000,574,200,2022-11-27 12:19:19.243377,2022-11-27 12:19:19.238635
4,1000,680,200,2022-11-27 12:19:19.474415,2022-11-27 12:19:19.471011
4,1000,577,200,2022-11-27 12:19:19.249135,2022-11-27 12:19:19.245260
4,1000,682,200,2022-11-27 12:19:19.484404,2022-11-27 12:19:19.477093
4,1000,575,200,2022-11-27 12:19:19.250386,2022-11-27 12:19:19.240654
4,1000,634,200,2022-11-27 12:19:19.345102,2022-11-27 12:19:19.338685
4,1000,578,200,2022-11-27 12:19:19.255924,2022-11-27 12:19:19.247117
4,1000,686,200,2022-11-27 12:19:19.498911,2022-11-27 12:19:19.490471
4,1000,531,200,2022-11-27 12:19:19.113565,2022-11-27 12:19:19.100045
4,1000,584,200,2022-11-27 12:19:19.261136,2022-11-27 12:19:19.258328
4,1000,586,200,2022-11-27 12:19:19.262960,2022-11-27 12:19:19.259772
4,1000,640,200,2022-11-27 12:19:19.356420,2022-11-27 12:19:19.349990
4,1000,689,200,2022-11-27 12:19:19.510504,2022-11-27 12:19:19.503380
4,1000,690,200,2022-11-27 12:19:19.513268,2022-11-27 12:19:19.505443
4,1000,688,200,2022-11-27 12:19:19.513679,2022-11-27 12:19:19.500223
4,1000,691,200,2022-11-27 12:19:19.513786,2022-11-27 12:19:19.507038
4,1000,693,200,2022-11-27 12:19:19.514980,2022-11-27 12:19:19.510082
4,1000,649,200,2022-11-27 12:19:19.374773,2022-11-27 12:19:19.366675
4,1000,692,200,2022-11-27 12:19:19.518047,2022-11-27 12:19:19.508130
4,1000,696,200,2022-11-27 12:19:19.521665,2022-11-27 12:19:19.515004
4,1000,698,200,2022-11-27 12:19:19.523630,2022-11-27 12:19:19.518904
4,1000,699,200,2022-11-27 12:19:19.525835,2022-11-27 12:19:19.520400
4,1000,651,200,2022-11-27 12:19:19.382621,2022-11-27 12:19:19.370373
4,1000,701,200,2022-11-27 12:19:19.528845,2022-11-27 12:19:19.523684
4,1000,702,200,2022-11-27 12:19:19.528945,2022-11-27 12:19:19.525654
4,1000,648,200,2022-11-27 12:19:19.388562,2022-11-27 12:19:19.365045
4,1000,705,200,2022-11-27 12:19:19.533815,2022-11-27 12:19:19.529686
4,1000,656,200,2022-11-27 12:19:19.396556,2022-11-27 12:19:19.388143
4,1000,707,200,2022-11-27 12:19:19.535272,2022-11-27 12:19:19.531601
4,1000,704,200,2022-11-27 12:19:19.535944,2022-11-27 12:19:19.528739
4,1000,659,200,2022-11-27 12:19:19.402590,2022-11-27 12:19:19.397741
4,1000,663,200,2022-11-27 12:19:19.418382,2022-11-27 12:19:19.405256
4,1000,605,200,2022-11-27 12:19:19.292885,2022-11-27 12:19:19.284963
4,1000,711,200,2022-11-27 12:19:19.545834,2022-11-27 12:19:19.536117
4,1000,665,200,2022-11-27 12:19:19.422296,2022-11-27 12:19:19.412858
4,1000,607,200,2022-11-27 12:19:19.294940,2022-11-27 12:19:19.289734
4,1000,713,200,2022-11-27 12:19:19.548468,2022-11-27 12:19:19.539593
4,1000,715,200,2022-11-27 12:19:19.551381,2022-11-27 12:19:19.545962
4,1000,559,200,2022-11-27 12:19:19.209393,2022-11-27 12:19:19.201765
4,1000,716,200,2022-11-27 12:19:19.555370,2022-11-27 12:19:19.548051
4,1000,717,200,2022-11-27 12:19:19.558626,2022-11-27 12:19:19.548324
4,1000,610,200,2022-11-27 12:19:19.300767,2022-11-27 12:19:19.295051
4,1000,719,200,2022-11-27 12:19:19.567101,2022-11-27 12:19:19.553365
4,1000,724,200,2022-11-27 12:19:19.569377,2022-11-27 12:19:19.563264
4,1000,561,200,2022-11-27 12:19:19.212051,2022-11-27 12:19:19.206581
4,1000,618,200,2022-11-27 12:19:19.310751,2022-11-27 12:19:19.304829
4,1000,726,200,2022-11-27 12:19:19.574054,2022-11-27 12:19:19.570570
4,1000,671,200,2022-11-27 12:19:19.443491,2022-11-27 12:19:19.433467
4,1000,727,200,2022-11-27 12:19:19.580910,2022-11-27 12:19:19.575207
4,1000,493,200,2022-11-27 12:19:18.974492,2022-11-27 12:19:18.963085
4,1000,729,200,2022-11-27 12:19:19.589088,2022-11-27 12:19:19.581000
4,1000,571,200,2022-11-27 12:19:19.240608,2022-11-27 12:19:19.227400
4,1000,731,200,2022-11-27 12:19:19.600578,2022-11-27 12:19:19.583658
4,1000,730,200,2022-11-27 12:19:19.601160,2022-11-27 12:19:19.582909
4,1000,732,200,2022-11-27 12:19:19.609106,2022-11-27 12:19:19.589692
4,1000,528,200,2022-11-27 12:19:19.094268,2022-11-27 12:19:19.086376
4,1000,681,200,2022-11-27 12:19:19.484280,2022-11-27 12:19:19.474792
4,1000,734,200,2022-11-27 12:19:19.624039,2022-11-27 12:19:19.601319
4,1000,735,200,2022-11-27 12:19:19.627636,2022-11-27 12:19:19.609316
4,1000,737,200,2022-11-27 12:19:19.635937,2022-11-27 12:19:19.616097
4,1000,687,200,2022-11-27 12:19:19.497467,2022-11-27 12:19:19.492421
4,1000,741,200,2022-11-27 12:19:19.644346,2022-11-27 12:19:19.640591
4,1000,738,200,2022-11-27 12:19:19.644583,2022-11-27 12:19:19.622900
4,1000,641,200,2022-11-27 12:19:19.355996,2022-11-27 12:19:19.351415
4,1000,742,200,2022-11-27 12:19:19.651142,2022-11-27 12:19:19.644673
4,1000,743,200,2022-11-27 12:19:19.656073,2022-11-27 12:19:19.646925
4,1000,744,200,2022-11-27 12:19:19.656794,2022-11-27 12:19:19.650870
4,1000,745,200,2022-11-27 12:19:19.657330,2022-11-27 12:19:19.652750
4,1000,644,200,2022-11-27 12:19:19.363113,2022-11-27 12:19:19.358487
4,1000,746,200,2022-11-27 12:19:19.660981,2022-11-27 12:19:19.653623
4,1000,749,200,2022-11-27 12:19:19.667104,2022-11-27 12:19:19.657473
4,1000,694,200,2022-11-27 12:19:19.516145,2022-11-27 12:19:19.512148
4,1000,751,200,2022-11-27 12:19:19.671997,2022-11-27 12:19:19.659094
4,1000,695,200,2022-11-27 12:19:19.516869,2022-11-27 12:19:19.513866
4,1000,758,200,2022-11-27 12:19:19.680904,2022-11-27 12:19:19.678295
4,1000,755,200,2022-11-27 12:19:19.681680,2022-11-27 12:19:19.670628
4,1000,759,200,2022-11-27 12:19:19.682365,2022-11-27 12:19:19.679372
4,1000,647,200,2022-11-27 12:19:19.378171,2022-11-27 12:19:19.363161
4,1000,592,200,2022-11-27 12:19:19.274317,2022-11-27 12:19:19.267345
4,1000,654,200,2022-11-27 12:19:19.386660,2022-11-27 12:19:19.377574
4,1000,703,200,2022-11-27 12:19:19.528913,2022-11-27 12:19:19.527106
4,1000,761,200,2022-11-27 12:19:19.689512,2022-11-27 12:19:19.683424
4,1000,706,200,2022-11-27 12:19:19.533145,2022-11-27 12:19:19.529927
4,1000,764,200,2022-11-27 12:19:19.693139,2022-11-27 12:19:19.686556
4,1000,507,200,2022-11-27 12:19:19.027122,2022-11-27 12:19:19.014711
4,1000,767,200,2022-11-27 12:19:19.696628,2022-11-27 12:19:19.691249
4,1000,768,200,2022-11-27 12:19:19.696850,2022-11-27 12:19:19.693335
4,1000,770,200,2022-11-27 12:19:19.697202,2022-11-27 12:19:19.695132
4,1000,661,200,2022-11-27 12:19:19.418215,2022-11-27 12:19:19.402062
4,1000,772,200,2022-11-27 12:19:19.700978,2022-11-27 12:19:19.697231
4,1000,773,200,2022-11-27 12:19:19.702813,2022-11-27 12:19:19.698963
4,1000,776,200,2022-11-27 12:19:19.708174,2022-11-27 12:19:19.702972
4,1000,775,200,2022-11-27 12:19:19.708819,2022-11-27 12:19:19.702516
4,1000,774,200,2022-11-27 12:19:19.709404,2022-11-27 12:19:19.699639
4,1000,778,200,2022-11-27 12:19:19.711559,2022-11-27 12:19:19.706330
4,1000,712,200,2022-11-27 12:19:19.549080,2022-11-27 12:19:19.539342
4,1000,782,200,2022-11-27 12:19:19.713229,2022-11-27 12:19:19.710864
4,1000,781,200,2022-11-27 12:19:19.714638,2022-11-27 12:19:19.710342
4,1000,783,200,2022-11-27 12:19:19.715169,2022-11-27 12:19:19.712782
4,1000,784,200,2022-11-27 12:19:19.717487,2022-11-27 12:19:19.713886
4,1000,786,200,2022-11-27 12:19:19.719657,2022-11-27 12:19:19.716648
4,1000,785,200,2022-11-27 12:19:19.723115,2022-11-27 12:19:19.714685
4,1000,723,200,2022-11-27 12:19:19.573432,2022-11-27 12:19:19.562268
4,1000,787,200,2022-11-27 12:19:19.729844,2022-11-27 12:19:19.717567
4,1000,725,200,2022-11-27 12:19:19.576791,2022-11-27 12:19:19.567192
4,1000,490,200,2022-11-27 12:19:18.973386,2022-11-27 12:19:18.955031
4,1000,673,200,2022-11-27 12:19:19.453827,2022-11-27 12:19:19.442838
4,1000,793,200,2022-11-27 12:19:19.733465,2022-11-27 12:19:19.728894
4,1000,679,200,2022-11-27 12:19:19.469816,2022-11-27 12:19:19.463897
4,1000,796,200,2022-11-27 12:19:19.741884,2022-11-27 12:19:19.733622
4,1000,797,200,2022-11-27 12:19:19.742788,2022-11-27 12:19:19.734968
4,1000,795,200,2022-11-27 12:19:19.750774,2022-11-27 12:19:19.732801
4,1000,630,200,2022-11-27 12:19:19.338612,2022-11-27 12:19:19.330672
4,1000,800,200,2022-11-27 12:19:19.758370,2022-11-27 12:19:19.745388
4,1000,798,200,2022-11-27 12:19:19.761879,2022-11-27 12:19:19.739115
4,1000,683,200,2022-11-27 12:19:19.487888,2022-11-27 12:19:19.479488
4,1000,684,200,2022-11-27 12:19:19.492268,2022-11-27 12:19:19.482469
4,1000,736,200,2022-11-27 12:19:19.636119,2022-11-27 12:19:19.610373
4,1000,636,200,2022-11-27 12:19:19.349932,2022-11-27 12:19:19.343691
4,1000,808,200,2022-11-27 12:19:19.777409,2022-11-27 12:19:19.772505
4,1000,739,200,2022-11-27 12:19:19.646807,2022-11-27 12:19:19.624744
4,1000,806,200,2022-11-27 12:19:19.783706,2022-11-27 12:19:19.766838
4,1000,538,200,2022-11-27 12:19:19.129803,2022-11-27 12:19:19.118416
4,1000,809,200,2022-11-27 12:19:19.795169,2022-11-27 12:19:19.775203
4,1000,747,200,2022-11-27 12:19:19.656931,2022-11-27 12:19:19.655233
4,1000,462,200,2022-11-27 12:19:18.878946,2022-11-27 12:19:18.870844
4,1000,814,200,2022-11-27 12:19:19.802607,2022-11-27 12:19:19.792810
4,1000,810,200,2022-11-27 12:19:19.804682,2022-11-27 12:19:19.777510
4,1000,534,200,2022-11-27 12:19:19.149129,2022-11-27 12:19:19.108067
4,1000,815,200,2022-11-27 12:19:19.811656,2022-11-27 12:19:19.796037
4,1000,748,200,2022-11-27 12:19:19.672114,2022-11-27 12:19:19.657022
4,1000,819,200,2022-11-27 12:19:19.815693,2022-11-27 12:19:19.812164
4,1000,757,200,2022-11-27 12:19:19.681180,2022-11-27 12:19:19.675944
4,1000,823,200,2022-11-27 12:19:19.825932,2022-11-27 12:19:19.819229
4,1000,821,200,2022-11-27 12:19:19.829207,2022-11-27 12:19:19.815911
4,1000,820,200,2022-11-27 12:19:19.830345,2022-11-27 12:19:19.814345
4,1000,700,200,2022-11-27 12:19:19.527042,2022-11-27 12:19:19.522691
4,1000,763,200,2022-11-27 12:19:19.688936,2022-11-27 12:19:19.685067
4,1000,655,200,2022-11-27 12:19:19.387032,2022-11-27 12:19:19.382828
4,1000,828,200,2022-11-27 12:19:19.842193,2022-11-27 12:19:19.833850
4,1000,827,200,2022-11-27 12:19:19.847441,2022-11-27 12:19:19.832566
4,1000,826,200,2022-11-27 12:19:19.848550,2022-11-27 12:19:19.830608
4,1000,600,200,2022-11-27 12:19:19.281751,2022-11-27 12:19:19.278070
4,1000,708,200,2022-11-27 12:19:19.535374,2022-11-27 12:19:19.532639
4,1000,834,200,2022-11-27 12:19:19.863744,2022-11-27 12:19:19.859299
4,1000,831,200,2022-11-27 12:19:19.864868,2022-11-27 12:19:19.851991
4,1000,833,200,2022-11-27 12:19:19.865488,2022-11-27 12:19:19.857328
4,1000,771,200,2022-11-27 12:19:19.700821,2022-11-27 12:19:19.696727
4,1000,709,200,2022-11-27 12:19:19.545736,2022-11-27 12:19:19.534687
4,1000,839,200,2022-11-27 12:19:19.888731,2022-11-27 12:19:19.877833
4,1000,838,200,2022-11-27 12:19:19.890093,2022-11-27 12:19:19.875145
4,1000,840,200,2022-11-27 12:19:19.897050,2022-11-27 12:19:19.880857
4,1000,844,200,2022-11-27 12:19:19.898391,2022-11-27 12:19:19.894303
4,1000,841,200,2022-11-27 12:19:19.901366,2022-11-27 12:19:19.884358
4,1000,847,200,2022-11-27 12:19:19.909941,2022-11-27 12:19:19.903715
4,1000,848,200,2022-11-27 12:19:19.914709,2022-11-27 12:19:19.906834
4,1000,845,200,2022-11-27 12:19:19.917079,2022-11-27 12:19:19.898685
4,1000,849,200,2022-11-27 12:19:19.918549,2022-11-27 12:19:19.910392
4,1000,846,200,2022-11-27 12:19:19.921725,2022-11-27 12:19:19.901541
4,1000,852,200,2022-11-27 12:19:19.931487,2022-11-27 12:19:19.922066
4,1000,718,200,2022-11-27 12:19:19.555455,2022-11-27 12:19:19.550419
4,1000,720,200,2022-11-27 12:19:19.563074,2022-11-27 12:19:19.555496
4,1000,855,200,2022-11-27 12:19:19.944112,2022-11-27 12:19:19.933966
4,1000,857,200,2022-11-27 12:19:19.949388,2022-11-27 12:19:19.941885
4,1000,558,200,2022-11-27 12:19:19.210866,2022-11-27 12:19:19.201119
4,1000,721,200,2022-11-27 12:19:19.573057,2022-11-27 12:19:19.558756
4,1000,858,200,2022-11-27 12:19:19.958524,2022-11-27 12:19:19.944315
4,1000,788,200,2022-11-27 12:19:19.726971,2022-11-27 12:19:19.719875
4,1000,862,200,2022-11-27 12:19:19.964167,2022-11-27 12:19:19.959161
4,1000,867,200,2022-11-27 12:19:19.976999,2022-11-27 12:19:19.972105
4,1000,863,200,2022-11-27 12:19:19.977918,2022-11-27 12:19:19.963161
4,1000,865,200,2022-11-27 12:19:19.979135,2022-11-27 12:19:19.968009
4,1000,792,200,2022-11-27 12:19:19.732086,2022-11-27 12:19:19.725781
4,1000,438,200,2022-11-27 12:19:18.853837,2022-11-27 12:19:18.839302
4,1000,794,200,2022-11-27 12:19:19.734713,2022-11-27 12:19:19.730110
4,1000,676,200,2022-11-27 12:19:19.470652,2022-11-27 12:19:19.453980
4,1000,799,200,2022-11-27 12:19:19.750970,2022-11-27 12:19:19.742891
4,1000,628,200,2022-11-27 12:19:19.340493,2022-11-27 12:19:19.326439
4,1000,869,200,2022-11-27 12:19:19.998065,2022-11-27 12:19:19.982814
4,1000,802,200,2022-11-27 12:19:19.762369,2022-11-27 12:19:19.752218
4,1000,874,200,2022-11-27 12:19:20.005736,2022-11-27 12:19:19.995116
4,1000,872,200,2022-11-27 12:19:20.012218,2022-11-27 12:19:19.989621
4,1000,876,200,2022-11-27 12:19:20.016689,2022-11-27 12:19:19.999979
4,1000,877,200,2022-11-27 12:19:20.017767,2022-11-27 12:19:20.002697
4,1000,804,200,2022-11-27 12:19:19.766684,2022-11-27 12:19:19.759743
4,1000,880,200,2022-11-27 12:19:20.030553,2022-11-27 12:19:20.021388
4,1000,685,200,2022-11-27 12:19:19.499949,2022-11-27 12:19:19.484809
4,1000,883,200,2022-11-27 12:19:20.035068,2022-11-27 12:19:20.030794
4,1000,740,200,2022-11-27 12:19:19.651081,2022-11-27 12:19:19.626807
4,1000,811,200,2022-11-27 12:19:19.787180,2022-11-27 12:19:19.778459
4,1000,588,200,2022-11-27 12:19:19.265627,2022-11-27 12:19:19.263401
4,1000,885,200,2022-11-27 12:19:20.052465,2022-11-27 12:19:20.036202
4,1000,813,200,2022-11-27 12:19:19.799963,2022-11-27 12:19:19.787282
4,1000,886,200,2022-11-27 12:19:20.059691,2022-11-27 12:19:20.036731
4,1000,889,200,2022-11-27 12:19:20.061710,2022-11-27 12:19:20.051255
4,1000,818,200,2022-11-27 12:19:19.810810,2022-11-27 12:19:19.808497
4,1000,894,200,2022-11-27 12:19:20.071430,2022-11-27 12:19:20.065595
4,1000,891,200,2022-11-27 12:19:20.077393,2022-11-27 12:19:20.060244
4,1000,817,200,2022-11-27 12:19:19.811803,2022-11-27 12:19:19.804262
4,1000,752,200,2022-11-27 12:19:19.675560,2022-11-27 12:19:19.661111
4,1000,896,200,2022-11-27 12:19:20.087651,2022-11-27 12:19:20.075039
4,1000,899,200,2022-11-27 12:19:20.091586,2022-11-27 12:19:20.080214
4,1000,754,200,2022-11-27 12:19:19.677480,2022-11-27 12:19:19.665329
4,1000,898,200,2022-11-27 12:19:20.097222,2022-11-27 12:19:20.078449
4,1000,903,200,2022-11-27 12:19:20.100843,2022-11-27 12:19:20.093175
4,1000,904,200,2022-11-27 12:19:20.102013,2022-11-27 12:19:20.096887
4,1000,760,200,2022-11-27 12:19:19.683528,2022-11-27 12:19:19.682398
4,1000,905,200,2022-11-27 12:19:20.108068,2022-11-27 12:19:20.100405
4,1000,825,200,2022-11-27 12:19:19.840055,2022-11-27 12:19:19.826026
4,1000,910,200,2022-11-27 12:19:20.122818,2022-11-27 12:19:20.116093
4,1000,909,200,2022-11-27 12:19:20.123259,2022-11-27 12:19:20.113933
4,1000,908,200,2022-11-27 12:19:20.123579,2022-11-27 12:19:20.111451
4,1000,911,200,2022-11-27 12:19:20.134024,2022-11-27 12:19:20.122392
4,1000,913,200,2022-11-27 12:19:20.134952,2022-11-27 12:19:20.130247
4,1000,912,200,2022-11-27 12:19:20.137630,2022-11-27 12:19:20.126529
4,1000,916,200,2022-11-27 12:19:20.155621,2022-11-27 12:19:20.140818
4,1000,660,200,2022-11-27 12:19:19.412215,2022-11-27 12:19:19.399614
4,1000,832,200,2022-11-27 12:19:19.865700,2022-11-27 12:19:19.852791
4,1000,918,200,2022-11-27 12:19:20.164815,2022-11-27 12:19:20.148970
4,1000,836,200,2022-11-27 12:19:19.872591,2022-11-27 12:19:19.868011
4,1000,921,200,2022-11-27 12:19:20.170560,2022-11-27 12:19:20.164874
4,1000,919,200,2022-11-27 12:19:20.174156,2022-11-27 12:19:20.156985
4,1000,837,200,2022-11-27 12:19:19.889926,2022-11-27 12:19:19.872882
4,1000,777,200,2022-11-27 12:19:19.708019,2022-11-27 12:19:19.703880
4,1000,924,200,2022-11-27 12:19:20.186242,2022-11-27 12:19:20.173711
4,1000,925,200,2022-11-27 12:19:20.186645,2022-11-27 12:19:20.174649
4,1000,926,200,2022-11-27 12:19:20.190115,2022-11-27 12:19:20.178192
4,1000,928,200,2022-11-27 12:19:20.198079,2022-11-27 12:19:20.186805
4,1000,714,200,2022-11-27 12:19:19.547887,2022-11-27 12:19:19.539859
4,1000,932,200,2022-11-27 12:19:20.201863,2022-11-27 12:19:20.195817
4,1000,933,200,2022-11-27 12:19:20.203029,2022-11-27 12:19:20.198191
4,1000,779,200,2022-11-27 12:19:19.710479,2022-11-27 12:19:19.708303
4,1000,780,200,2022-11-27 12:19:19.712475,2022-11-27 12:19:19.709435
4,1000,937,200,2022-11-27 12:19:20.215201,2022-11-27 12:19:20.207725
4,1000,851,200,2022-11-27 12:19:19.930238,2022-11-27 12:19:19.917389
4,1000,938,200,2022-11-27 12:19:20.220003,2022-11-27 12:19:20.211433
4,1000,853,200,2022-11-27 12:19:19.939466,2022-11-27 12:19:19.927112
4,1000,935,200,2022-11-27 12:19:20.226494,2022-11-27 12:19:20.203405
4,1000,939,200,2022-11-27 12:19:20.233692,2022-11-27 12:19:20.220844
4,1000,859,200,2022-11-27 12:19:19.952561,2022-11-27 12:19:19.945010
4,1000,941,200,2022-11-27 12:19:20.241595,2022-11-27 12:19:20.228226
4,1000,861,200,2022-11-27 12:19:19.962629,2022-11-27 12:19:19.955216
4,1000,790,200,2022-11-27 12:19:19.730031,2022-11-27 12:19:19.722817
4,1000,943,200,2022-11-27 12:19:20.248393,2022-11-27 12:19:20.234544
4,1000,947,200,2022-11-27 12:19:20.253860,2022-11-27 12:19:20.245576
4,1000,944,200,2022-11-27 12:19:20.254339,2022-11-27 12:19:20.239690
4,1000,864,200,2022-11-27 12:19:19.979373,2022-11-27 12:19:19.966065
4,1000,951,200,2022-11-27 12:19:20.263720,2022-11-27 12:19:20.258244
4,1000,950,200,2022-11-27 12:19:20.266872,2022-11-27 12:19:20.255945
4,1000,952,200,2022-11-27 12:19:20.274707,2022-11-27 12:19:20.260632
4,1000,954,200,2022-11-27 12:19:20.277037,2022-11-27 12:19:20.272315
4,1000,946,200,2022-11-27 12:19:20.278207,2022-11-27 12:19:20.242860
4,1000,956,200,2022-11-27 12:19:20.291617,2022-11-27 12:19:20.278729
4,1000,870,200,2022-11-27 12:19:19.992797,2022-11-27 12:19:19.984758
4,1000,871,200,2022-11-27 12:19:20.005400,2022-11-27 12:19:19.985466
4,1000,957,200,2022-11-27 12:19:20.300490,2022-11-27 12:19:20.283457
4,1000,803,200,2022-11-27 12:19:19.763265,2022-11-27 12:19:19.754680
4,1000,875,200,2022-11-27 12:19:20.016157,2022-11-27 12:19:19.996492
4,1000,961,200,2022-11-27 12:19:20.322181,2022-11-27 12:19:20.307357
4,1000,878,200,2022-11-27 12:19:20.020752,2022-11-27 12:19:20.012661
4,1000,963,200,2022-11-27 12:19:20.325871,2022-11-27 12:19:20.318346
4,1000,805,200,2022-11-27 12:19:19.774881,2022-11-27 12:19:19.763480
4,1000,881,200,2022-11-27 12:19:20.034584,2022-11-27 12:19:20.023730
4,1000,964,200,2022-11-27 12:19:20.334930,2022-11-27 12:19:20.326277
4,1000,887,200,2022-11-27 12:19:20.046488,2022-11-27 12:19:20.041405
4,1000,968,200,2022-11-27 12:19:20.344874,2022-11-27 12:19:20.337384
4,1000,965,200,2022-11-27 12:19:20.345274,2022-11-27 12:19:20.328862
4,1000,970,200,2022-11-27 12:19:20.345388,2022-11-27 12:19:20.341249
4,1000,890,200,2022-11-27 12:19:20.058660,2022-11-27 12:19:20.053548
4,1000,971,200,2022-11-27 12:19:20.372382,2022-11-27 12:19:20.344995
4,1000,972,200,2022-11-27 12:19:20.379292,2022-11-27 12:19:20.345552
4,1000,816,200,2022-11-27 12:19:19.809873,2022-11-27 12:19:19.800760
4,1000,975,200,2022-11-27 12:19:20.386375,2022-11-27 12:19:20.355538
4,1000,977,200,2022-11-27 12:19:20.387225,2022-11-27 12:19:20.375914
4,1000,893,200,2022-11-27 12:19:20.071004,2022-11-27 12:19:20.063786
4,1000,980,200,2022-11-27 12:19:20.395080,2022-11-27 12:19:20.389252
4,1000,892,200,2022-11-27 12:19:20.078106,2022-11-27 12:19:20.062048
4,1000,900,200,2022-11-27 12:19:20.087478,2022-11-27 12:19:20.081782
4,1000,895,200,2022-11-27 12:19:20.093081,2022-11-27 12:19:20.071067
4,1000,983,200,2022-11-27 12:19:20.401685,2022-11-27 12:19:20.395656
4,1000,756,200,2022-11-27 12:19:19.682053,2022-11-27 12:19:19.675336
4,1000,697,200,2022-11-27 12:19:19.518764,2022-11-27 12:19:19.516203
4,1000,987,200,2022-11-27 12:19:20.406009,2022-11-27 12:19:20.399751
