THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
8,1000,626,200,2022-11-27 12:19:41.551860,2022-11-27 12:19:41.539443
8,1000,559,200,2022-11-27 12:19:41.398953,2022-11-27 12:19:41.377905
8,1000,560,200,2022-11-27 12:19:41.404661,2022-11-27 12:19:41.389769
8,1000,562,200,2022-11-27 12:19:41.412648,2022-11-27 12:19:41.399198
8,1000,519,200,2022-11-27 12:19:41.258035,2022-11-27 12:19:41.252520
8,1000,632,200,2022-11-27 12:19:41.571951,2022-11-27 12:19:41.562639
8,1000,634,200,2022-11-27 12:19:41.575449,2022-11-27 12:19:41.566601
8,1000,565,200,2022-11-27 12:19:41.423239,2022-11-27 12:19:41.416110
8,1000,635,200,2022-11-27 12:19:41.581745,2022-11-27 12:19:41.571529
8,1000,371,200,2022-11-27 12:19:40.725441,2022-11-27 12:19:40.709241
8,1000,569,200,2022-11-27 12:19:41.430611,2022-11-27 12:19:41.423292
8,1000,523,200,2022-11-27 12:19:41.271121,2022-11-27 12:19:41.260127
8,1000,572,200,2022-11-27 12:19:41.435504,2022-11-27 12:19:41.431455
8,1000,642,200,2022-11-27 12:19:41.603265,2022-11-27 12:19:41.593171
8,1000,643,200,2022-11-27 12:19:41.609509,2022-11-27 12:19:41.597098
8,1000,641,200,2022-11-27 12:19:41.611448,2022-11-27 12:19:41.591009
8,1000,645,200,2022-11-27 12:19:41.613936,2022-11-27 12:19:41.606486
8,1000,576,200,2022-11-27 12:19:41.445469,2022-11-27 12:19:41.439868
8,1000,575,200,2022-11-27 12:19:41.448518,2022-11-27 12:19:41.435934
8,1000,535,200,2022-11-27 12:19:41.286452,2022-11-27 12:19:41.282276
8,1000,534,200,2022-11-27 12:19:41.289540,2022-11-27 12:19:41.280999
8,1000,650,200,2022-11-27 12:19:41.626865,2022-11-27 12:19:41.622641
8,1000,649,200,2022-11-27 12:19:41.628269,2022-11-27 12:19:41.620948
8,1000,651,200,2022-11-27 12:19:41.632908,2022-11-27 12:19:41.625314
8,1000,582,200,2022-11-27 12:19:41.456526,2022-11-27 12:19:41.450534
8,1000,652,200,2022-11-27 12:19:41.634730,2022-11-27 12:19:41.628533
8,1000,654,200,2022-11-27 12:19:41.640140,2022-11-27 12:19:41.634872
8,1000,587,200,2022-11-27 12:19:41.461892,2022-11-27 12:19:41.456819
8,1000,656,200,2022-11-27 12:19:41.646595,2022-11-27 12:19:41.640433
8,1000,655,200,2022-11-27 12:19:41.648139,2022-11-27 12:19:41.638079
8,1000,490,200,2022-11-27 12:19:41.219677,2022-11-27 12:19:41.212377
8,1000,595,200,2022-11-27 12:19:41.471819,2022-11-27 12:19:41.466335
8,1000,658,200,2022-11-27 12:19:41.653095,2022-11-27 12:19:41.649137
8,1000,599,200,2022-11-27 12:19:41.477174,2022-11-27 12:19:41.470947
8,1000,495,200,2022-11-27 12:19:41.224895,2022-11-27 12:19:41.219047
8,1000,661,200,2022-11-27 12:19:41.666088,2022-11-27 12:19:41.658330
8,1000,659,200,2022-11-27 12:19:41.679938,2022-11-27 12:19:41.653254
8,1000,665,200,2022-11-27 12:19:41.683118,2022-11-27 12:19:41.671258
8,1000,545,200,2022-11-27 12:19:41.326519,2022-11-27 12:19:41.312206
8,1000,666,200,2022-11-27 12:19:41.690699,2022-11-27 12:19:41.673123
8,1000,668,200,2022-11-27 12:19:41.692720,2022-11-27 12:19:41.687512
8,1000,667,200,2022-11-27 12:19:41.694463,2022-11-27 12:19:41.683341
8,1000,549,200,2022-11-27 12:19:41.343820,2022-11-27 12:19:41.327013
8,1000,669,200,2022-11-27 12:19:41.703077,2022-11-27 12:19:41.692991
8,1000,616,200,2022-11-27 12:19:41.511419,2022-11-27 12:19:41.508640
8,1000,672,200,2022-11-27 12:19:41.709783,2022-11-27 12:19:41.703282
8,1000,497,200,2022-11-27 12:19:41.238322,2022-11-27 12:19:41.222703
8,1000,551,200,2022-11-27 12:19:41.355472,2022-11-27 12:19:41.331014
8,1000,618,200,2022-11-27 12:19:41.521243,2022-11-27 12:19:41.512916
8,1000,619,200,2022-11-27 12:19:41.528943,2022-11-27 12:19:41.515839
8,1000,507,200,2022-11-27 12:19:41.243120,2022-11-27 12:19:41.235474
8,1000,676,200,2022-11-27 12:19:41.728009,2022-11-27 12:19:41.714023
8,1000,467,200,2022-11-27 12:19:41.134863,2022-11-27 12:19:41.126406
8,1000,679,200,2022-11-27 12:19:41.741554,2022-11-27 12:19:41.728090
8,1000,681,200,2022-11-27 12:19:41.747030,2022-11-27 12:19:41.733259
8,1000,682,200,2022-11-27 12:19:41.750091,2022-11-27 12:19:41.735639
8,1000,685,200,2022-11-27 12:19:41.751519,2022-11-27 12:19:41.747150
8,1000,557,200,2022-11-27 12:19:41.395207,2022-11-27 12:19:41.373359
8,1000,686,200,2022-11-27 12:19:41.759976,2022-11-27 12:19:41.751950
8,1000,630,200,2022-11-27 12:19:41.559886,2022-11-27 12:19:41.555847
8,1000,689,200,2022-11-27 12:19:41.772982,2022-11-27 12:19:41.761923
8,1000,690,200,2022-11-27 12:19:41.774414,2022-11-27 12:19:41.764959
8,1000,633,200,2022-11-27 12:19:41.572115,2022-11-27 12:19:41.564386
8,1000,688,200,2022-11-27 12:19:41.783688,2022-11-27 12:19:41.759659
8,1000,695,200,2022-11-27 12:19:41.789334,2022-11-27 12:19:41.776794
8,1000,520,200,2022-11-27 12:19:41.258509,2022-11-27 12:19:41.253339
8,1000,699,200,2022-11-27 12:19:41.800177,2022-11-27 12:19:41.791635
8,1000,693,200,2022-11-27 12:19:41.805330,2022-11-27 12:19:41.773202
8,1000,701,200,2022-11-27 12:19:41.808170,2022-11-27 12:19:41.798916
8,1000,697,200,2022-11-27 12:19:41.808413,2022-11-27 12:19:41.784324
8,1000,637,200,2022-11-27 12:19:41.582619,2022-11-27 12:19:41.579226
8,1000,441,200,2022-11-27 12:19:41.045936,2022-11-27 12:19:41.021970
8,1000,704,200,2022-11-27 12:19:41.815072,2022-11-27 12:19:41.811326
8,1000,640,200,2022-11-27 12:19:41.602956,2022-11-27 12:19:41.588648
8,1000,445,200,2022-11-27 12:19:41.052417,2022-11-27 12:19:41.042954
8,1000,705,200,2022-11-27 12:19:41.825116,2022-11-27 12:19:41.816225
8,1000,644,200,2022-11-27 12:19:41.615773,2022-11-27 12:19:41.602336
8,1000,579,200,2022-11-27 12:19:41.450434,2022-11-27 12:19:41.443876
8,1000,647,200,2022-11-27 12:19:41.618780,2022-11-27 12:19:41.615893
8,1000,581,200,2022-11-27 12:19:41.453289,2022-11-27 12:19:41.449309
8,1000,648,200,2022-11-27 12:19:41.628034,2022-11-27 12:19:41.618925
8,1000,709,200,2022-11-27 12:19:41.842514,2022-11-27 12:19:41.827812
8,1000,583,200,2022-11-27 12:19:41.454178,2022-11-27 12:19:41.451912
8,1000,416,200,2022-11-27 12:19:40.938419,2022-11-27 12:19:40.924214
8,1000,457,200,2022-11-27 12:19:41.105749,2022-11-27 12:19:41.098291
8,1000,715,200,2022-11-27 12:19:41.853485,2022-11-27 12:19:41.848818
8,1000,591,200,2022-11-27 12:19:41.465026,2022-11-27 12:19:41.459967
8,1000,592,200,2022-11-27 12:19:41.466534,2022-11-27 12:19:41.461721
8,1000,718,200,2022-11-27 12:19:41.866720,2022-11-27 12:19:41.858320
8,1000,716,200,2022-11-27 12:19:41.869086,2022-11-27 12:19:41.850982
8,1000,720,200,2022-11-27 12:19:41.870270,2022-11-27 12:19:41.863916
8,1000,598,200,2022-11-27 12:19:41.475994,2022-11-27 12:19:41.470066
8,1000,721,200,2022-11-27 12:19:41.880077,2022-11-27 12:19:41.868605
8,1000,723,200,2022-11-27 12:19:41.883350,2022-11-27 12:19:41.875876
8,1000,662,200,2022-11-27 12:19:41.679339,2022-11-27 12:19:41.662048
8,1000,728,200,2022-11-27 12:19:41.896481,2022-11-27 12:19:41.890646
8,1000,727,200,2022-11-27 12:19:41.897104,2022-11-27 12:19:41.887891
8,1000,726,200,2022-11-27 12:19:41.897651,2022-11-27 12:19:41.885891
8,1000,604,200,2022-11-27 12:19:41.487178,2022-11-27 12:19:41.477642
8,1000,729,200,2022-11-27 12:19:41.900674,2022-11-27 12:19:41.897709
8,1000,606,200,2022-11-27 12:19:41.492115,2022-11-27 12:19:41.482344
8,1000,608,200,2022-11-27 12:19:41.496504,2022-11-27 12:19:41.486142
8,1000,610,200,2022-11-27 12:19:41.508566,2022-11-27 12:19:41.489395
8,1000,498,200,2022-11-27 12:19:41.230791,2022-11-27 12:19:41.223282
8,1000,732,200,2022-11-27 12:19:41.917791,2022-11-27 12:19:41.902005
8,1000,673,200,2022-11-27 12:19:41.713924,2022-11-27 12:19:41.705599
8,1000,735,200,2022-11-27 12:19:41.923770,2022-11-27 12:19:41.909142
8,1000,737,200,2022-11-27 12:19:41.926176,2022-11-27 12:19:41.914829
8,1000,736,200,2022-11-27 12:19:41.933003,2022-11-27 12:19:41.911455
8,1000,509,200,2022-11-27 12:19:41.239631,2022-11-27 12:19:41.236916
8,1000,743,200,2022-11-27 12:19:41.935284,2022-11-27 12:19:41.925557
8,1000,675,200,2022-11-27 12:19:41.727119,2022-11-27 12:19:41.711951
8,1000,677,200,2022-11-27 12:19:41.730257,2022-11-27 12:19:41.719955
8,1000,746,200,2022-11-27 12:19:41.939441,2022-11-27 12:19:41.935465
8,1000,745,200,2022-11-27 12:19:41.942660,2022-11-27 12:19:41.934533
8,1000,744,200,2022-11-27 12:19:41.943016,2022-11-27 12:19:41.932433
8,1000,625,200,2022-11-27 12:19:41.546303,2022-11-27 12:19:41.537066
8,1000,680,200,2022-11-27 12:19:41.750319,2022-11-27 12:19:41.730799
8,1000,750,200,2022-11-27 12:19:41.953844,2022-11-27 12:19:41.942834
8,1000,751,200,2022-11-27 12:19:41.954673,2022-11-27 12:19:41.945113
8,1000,628,200,2022-11-27 12:19:41.551046,2022-11-27 12:19:41.546680
8,1000,757,200,2022-11-27 12:19:41.957972,2022-11-27 12:19:41.956349
8,1000,755,200,2022-11-27 12:19:41.958072,2022-11-27 12:19:41.953548
8,1000,758,200,2022-11-27 12:19:41.961979,2022-11-27 12:19:41.957285
8,1000,759,200,2022-11-27 12:19:41.962633,2022-11-27 12:19:41.958763
8,1000,761,200,2022-11-27 12:19:41.965360,2022-11-27 12:19:41.962675
8,1000,631,200,2022-11-27 12:19:41.568608,2022-11-27 12:19:41.560185
8,1000,762,200,2022-11-27 12:19:41.967483,2022-11-27 12:19:41.963765
8,1000,687,200,2022-11-27 12:19:41.780332,2022-11-27 12:19:41.755771
8,1000,765,200,2022-11-27 12:19:41.970841,2022-11-27 12:19:41.967750
8,1000,696,200,2022-11-27 12:19:41.796932,2022-11-27 12:19:41.780514
8,1000,767,200,2022-11-27 12:19:41.974679,2022-11-27 12:19:41.970608
8,1000,768,200,2022-11-27 12:19:41.975314,2022-11-27 12:19:41.971403
8,1000,698,200,2022-11-27 12:19:41.802303,2022-11-27 12:19:41.789462
8,1000,636,200,2022-11-27 12:19:41.578781,2022-11-27 12:19:41.572364
8,1000,772,200,2022-11-27 12:19:41.979436,2022-11-27 12:19:41.976451
8,1000,703,200,2022-11-27 12:19:41.813262,2022-11-27 12:19:41.808518
8,1000,568,200,2022-11-27 12:19:41.429351,2022-11-27 12:19:41.421119
8,1000,775,200,2022-11-27 12:19:41.986551,2022-11-27 12:19:41.980664
8,1000,776,200,2022-11-27 12:19:41.988149,2022-11-27 12:19:41.981640
8,1000,777,200,2022-11-27 12:19:41.988286,2022-11-27 12:19:41.982425
8,1000,779,200,2022-11-27 12:19:41.990421,2022-11-27 12:19:41.985934
8,1000,780,200,2022-11-27 12:19:41.990784,2022-11-27 12:19:41.987183
8,1000,781,200,2022-11-27 12:19:41.993732,2022-11-27 12:19:41.989061
8,1000,646,200,2022-11-27 12:19:41.614637,2022-11-27 12:19:41.610807
8,1000,707,200,2022-11-27 12:19:41.828459,2022-11-27 12:19:41.819427
8,1000,785,200,2022-11-27 12:19:42.001431,2022-11-27 12:19:41.994400
8,1000,790,200,2022-11-27 12:19:42.006291,2022-11-27 12:19:42.003449
8,1000,791,200,2022-11-27 12:19:42.006900,2022-11-27 12:19:42.004766
8,1000,788,200,2022-11-27 12:19:42.006964,2022-11-27 12:19:42.001475
8,1000,708,200,2022-11-27 12:19:41.838673,2022-11-27 12:19:41.822891
8,1000,793,200,2022-11-27 12:19:42.012433,2022-11-27 12:19:42.008893
8,1000,792,200,2022-11-27 12:19:42.012959,2022-11-27 12:19:42.007095
8,1000,653,200,2022-11-27 12:19:41.633767,2022-11-27 12:19:41.630264
8,1000,712,200,2022-11-27 12:19:41.846124,2022-11-27 12:19:41.838261
8,1000,797,200,2022-11-27 12:19:42.019471,2022-11-27 12:19:42.013959
8,1000,795,200,2022-11-27 12:19:42.020765,2022-11-27 12:19:42.010833
8,1000,580,200,2022-11-27 12:19:41.458506,2022-11-27 12:19:41.445748
8,1000,717,200,2022-11-27 12:19:41.861876,2022-11-27 12:19:41.856045
8,1000,798,200,2022-11-27 12:19:42.024356,2022-11-27 12:19:42.014890
8,1000,657,200,2022-11-27 12:19:41.651639,2022-11-27 12:19:41.642771
8,1000,539,200,2022-11-27 12:19:41.314610,2022-11-27 12:19:41.293547
8,1000,719,200,2022-11-27 12:19:41.875684,2022-11-27 12:19:41.862342
8,1000,805,200,2022-11-27 12:19:42.040307,2022-11-27 12:19:42.027413
8,1000,601,200,2022-11-27 12:19:41.480494,2022-11-27 12:19:41.473525
8,1000,806,200,2022-11-27 12:19:42.045341,2022-11-27 12:19:42.028506
8,1000,809,200,2022-11-27 12:19:42.046851,2022-11-27 12:19:42.034566
8,1000,808,200,2022-11-27 12:19:42.047019,2022-11-27 12:19:42.032408
8,1000,812,200,2022-11-27 12:19:42.051105,2022-11-27 12:19:42.040513
8,1000,813,200,2022-11-27 12:19:42.054061,2022-11-27 12:19:42.047974
8,1000,814,200,2022-11-27 12:19:42.059317,2022-11-27 12:19:42.050694
8,1000,816,200,2022-11-27 12:19:42.063628,2022-11-27 12:19:42.056430
8,1000,725,200,2022-11-27 12:19:41.900247,2022-11-27 12:19:41.883470
8,1000,817,200,2022-11-27 12:19:42.070199,2022-11-27 12:19:42.059756
8,1000,821,200,2022-11-27 12:19:42.074648,2022-11-27 12:19:42.068133
8,1000,730,200,2022-11-27 12:19:41.901790,2022-11-27 12:19:41.899246
8,1000,609,200,2022-11-27 12:19:41.496395,2022-11-27 12:19:41.487992
8,1000,731,200,2022-11-27 12:19:41.903026,2022-11-27 12:19:41.900750
8,1000,823,200,2022-11-27 12:19:42.080822,2022-11-27 12:19:42.071948
8,1000,828,200,2022-11-27 12:19:42.084000,2022-11-27 12:19:42.078883
8,1000,831,200,2022-11-27 12:19:42.084599,2022-11-27 12:19:42.082546
8,1000,824,200,2022-11-27 12:19:42.086439,2022-11-27 12:19:42.073168
8,1000,830,200,2022-11-27 12:19:42.088474,2022-11-27 12:19:42.081804
8,1000,674,200,2022-11-27 12:19:41.719795,2022-11-27 12:19:41.708524
8,1000,835,200,2022-11-27 12:19:42.091756,2022-11-27 12:19:42.089066
8,1000,832,200,2022-11-27 12:19:42.091963,2022-11-27 12:19:42.084690
8,1000,836,200,2022-11-27 12:19:42.093001,2022-11-27 12:19:42.089823
8,1000,678,200,2022-11-27 12:19:41.726942,2022-11-27 12:19:41.722595
8,1000,838,200,2022-11-27 12:19:42.098560,2022-11-27 12:19:42.092891
8,1000,842,200,2022-11-27 12:19:42.100274,2022-11-27 12:19:42.096506
8,1000,841,200,2022-11-27 12:19:42.101632,2022-11-27 12:19:42.095887
8,1000,742,200,2022-11-27 12:19:41.937347,2022-11-27 12:19:41.925092
8,1000,848,200,2022-11-27 12:19:42.106739,2022-11-27 12:19:42.103775
8,1000,849,200,2022-11-27 12:19:42.107697,2022-11-27 12:19:42.104555
8,1000,741,200,2022-11-27 12:19:41.937942,2022-11-27 12:19:41.924097
8,1000,850,200,2022-11-27 12:19:42.108671,2022-11-27 12:19:42.106452
8,1000,852,200,2022-11-27 12:19:42.113331,2022-11-27 12:19:42.108273
8,1000,740,200,2022-11-27 12:19:41.941130,2022-11-27 12:19:41.922805
8,1000,856,200,2022-11-27 12:19:42.117648,2022-11-27 12:19:42.113895
8,1000,683,200,2022-11-27 12:19:41.742430,2022-11-27 12:19:41.738254
8,1000,857,200,2022-11-27 12:19:42.124619,2022-11-27 12:19:42.114775
8,1000,748,200,2022-11-27 12:19:41.946196,2022-11-27 12:19:41.939148
8,1000,858,200,2022-11-27 12:19:42.127351,2022-11-27 12:19:42.120658
8,1000,859,200,2022-11-27 12:19:42.130659,2022-11-27 12:19:42.121138
8,1000,861,200,2022-11-27 12:19:42.131476,2022-11-27 12:19:42.125399
8,1000,863,200,2022-11-27 12:19:42.133746,2022-11-27 12:19:42.128955
8,1000,753,200,2022-11-27 12:19:41.957071,2022-11-27 12:19:41.948578
8,1000,684,200,2022-11-27 12:19:41.755630,2022-11-27 12:19:41.743799
8,1000,627,200,2022-11-27 12:19:41.553168,2022-11-27 12:19:41.542603
8,1000,756,200,2022-11-27 12:19:41.962290,2022-11-27 12:19:41.954765
8,1000,868,200,2022-11-27 12:19:42.160434,2022-11-27 12:19:42.145179
8,1000,760,200,2022-11-27 12:19:41.964822,2022-11-27 12:19:41.960127
8,1000,629,200,2022-11-27 12:19:41.560075,2022-11-27 12:19:41.551438
8,1000,872,200,2022-11-27 12:19:42.178280,2022-11-27 12:19:42.168445
8,1000,871,200,2022-11-27 12:19:42.180675,2022-11-27 12:19:42.160679
8,1000,764,200,2022-11-27 12:19:41.973055,2022-11-27 12:19:41.966895
8,1000,874,200,2022-11-27 12:19:42.193182,2022-11-27 12:19:42.175744
8,1000,876,200,2022-11-27 12:19:42.197284,2022-11-27 12:19:42.183464
8,1000,875,200,2022-11-27 12:19:42.199692,2022-11-27 12:19:42.179873
8,1000,879,200,2022-11-27 12:19:42.201173,2022-11-27 12:19:42.195176
8,1000,878,200,2022-11-27 12:19:42.202915,2022-11-27 12:19:42.190809
8,1000,770,200,2022-11-27 12:19:41.977781,2022-11-27 12:19:41.974033
8,1000,881,200,2022-11-27 12:19:42.205622,2022-11-27 12:19:42.201462
8,1000,773,200,2022-11-27 12:19:41.983576,2022-11-27 12:19:41.977548
8,1000,774,200,2022-11-27 12:19:41.985794,2022-11-27 12:19:41.979324
8,1000,638,200,2022-11-27 12:19:41.599992,2022-11-27 12:19:41.583069
8,1000,883,200,2022-11-27 12:19:42.215853,2022-11-27 12:19:42.203929
8,1000,888,200,2022-11-27 12:19:42.219066,2022-11-27 12:19:42.214603
8,1000,639,200,2022-11-27 12:19:41.609354,2022-11-27 12:19:41.585826
8,1000,887,200,2022-11-27 12:19:42.222713,2022-11-27 12:19:42.210928
8,1000,889,200,2022-11-27 12:19:42.222882,2022-11-27 12:19:42.218106
8,1000,783,200,2022-11-27 12:19:41.995258,2022-11-27 12:19:41.992289
8,1000,782,200,2022-11-27 12:19:41.997736,2022-11-27 12:19:41.990866
8,1000,893,200,2022-11-27 12:19:42.229144,2022-11-27 12:19:42.223525
8,1000,786,200,2022-11-27 12:19:42.004676,2022-11-27 12:19:41.997446
8,1000,789,200,2022-11-27 12:19:42.006862,2022-11-27 12:19:42.002537
8,1000,787,200,2022-11-27 12:19:42.008864,2022-11-27 12:19:41.999023
8,1000,900,200,2022-11-27 12:19:42.235950,2022-11-27 12:19:42.234396
8,1000,896,200,2022-11-27 12:19:42.236105,2022-11-27 12:19:42.227394
8,1000,899,200,2022-11-27 12:19:42.237847,2022-11-27 12:19:42.233191
8,1000,901,200,2022-11-27 12:19:42.238253,2022-11-27 12:19:42.235977
8,1000,796,200,2022-11-27 12:19:42.016913,2022-11-27 12:19:42.013084
8,1000,713,200,2022-11-27 12:19:41.848559,2022-11-27 12:19:41.842693
8,1000,904,200,2022-11-27 12:19:42.246686,2022-11-27 12:19:42.239251
8,1000,800,200,2022-11-27 12:19:42.020851,2022-11-27 12:19:42.017132
8,1000,714,200,2022-11-27 12:19:41.855916,2022-11-27 12:19:41.845784
8,1000,907,200,2022-11-27 12:19:42.266319,2022-11-27 12:19:42.243370
8,1000,801,200,2022-11-27 12:19:42.024670,2022-11-27 12:19:42.019182
8,1000,910,200,2022-11-27 12:19:42.273185,2022-11-27 12:19:42.259897
8,1000,496,200,2022-11-27 12:19:41.222613,2022-11-27 12:19:41.219735
8,1000,909,200,2022-11-27 12:19:42.274301,2022-11-27 12:19:42.253267
8,1000,804,200,2022-11-27 12:19:42.034347,2022-11-27 12:19:42.024792
8,1000,722,200,2022-11-27 12:19:41.879856,2022-11-27 12:19:41.872830
8,1000,660,200,2022-11-27 12:19:41.666443,2022-11-27 12:19:41.655829
8,1000,811,200,2022-11-27 12:19:42.049631,2022-11-27 12:19:42.039977
8,1000,916,200,2022-11-27 12:19:42.286800,2022-11-27 12:19:42.276415
8,1000,917,200,2022-11-27 12:19:42.288875,2022-11-27 12:19:42.281971
8,1000,664,200,2022-11-27 12:19:41.682660,2022-11-27 12:19:41.669467
8,1000,921,200,2022-11-27 12:19:42.293238,2022-11-27 12:19:42.289971
8,1000,920,200,2022-11-27 12:19:42.293615,2022-11-27 12:19:42.288994
8,1000,663,200,2022-11-27 12:19:41.687307,2022-11-27 12:19:41.666565
8,1000,922,200,2022-11-27 12:19:42.294499,2022-11-27 12:19:42.290977
8,1000,925,200,2022-11-27 12:19:42.300246,2022-11-27 12:19:42.294541
8,1000,924,200,2022-11-27 12:19:42.300793,2022-11-27 12:19:42.293710
8,1000,819,200,2022-11-27 12:19:42.075680,2022-11-27 12:19:42.063680
8,1000,930,200,2022-11-27 12:19:42.304602,2022-11-27 12:19:42.302159
8,1000,928,200,2022-11-27 12:19:42.305254,2022-11-27 12:19:42.298824
8,1000,822,200,2022-11-27 12:19:42.076422,2022-11-27 12:19:42.070821
8,1000,827,200,2022-11-27 12:19:42.079914,2022-11-27 12:19:42.077784
8,1000,932,200,2022-11-27 12:19:42.308467,2022-11-27 12:19:42.304680
8,1000,670,200,2022-11-27 12:19:41.705272,2022-11-27 12:19:41.696642
8,1000,934,200,2022-11-27 12:19:42.310453,2022-11-27 12:19:42.306599
8,1000,671,200,2022-11-27 12:19:41.712353,2022-11-27 12:19:41.699227
8,1000,733,200,2022-11-27 12:19:41.921126,2022-11-27 12:19:41.903112
8,1000,734,200,2022-11-27 12:19:41.923472,2022-11-27 12:19:41.903393
8,1000,938,200,2022-11-27 12:19:42.313749,2022-11-27 12:19:42.312031
8,1000,738,200,2022-11-27 12:19:41.929686,2022-11-27 12:19:41.916733
8,1000,739,200,2022-11-27 12:19:41.933901,2022-11-27 12:19:41.921203
8,1000,837,200,2022-11-27 12:19:42.096616,2022-11-27 12:19:42.091873
8,1000,941,200,2022-11-27 12:19:42.320346,2022-11-27 12:19:42.315057
8,1000,843,200,2022-11-27 12:19:42.101530,2022-11-27 12:19:42.097039
8,1000,847,200,2022-11-27 12:19:42.106628,2022-11-27 12:19:42.101759
8,1000,944,200,2022-11-27 12:19:42.324469,2022-11-27 12:19:42.320978
8,1000,844,200,2022-11-27 12:19:42.106802,2022-11-27 12:19:42.098670
8,1000,846,200,2022-11-27 12:19:42.108613,2022-11-27 12:19:42.100491
8,1000,622,200,2022-11-27 12:19:41.541140,2022-11-27 12:19:41.525828
8,1000,949,200,2022-11-27 12:19:42.333488,2022-11-27 12:19:42.329563
8,1000,854,200,2022-11-27 12:19:42.116994,2022-11-27 12:19:42.110601
8,1000,947,200,2022-11-27 12:19:42.336802,2022-11-27 12:19:42.325567
8,1000,749,200,2022-11-27 12:19:41.943749,2022-11-27 12:19:41.939547
8,1000,952,200,2022-11-27 12:19:42.346679,2022-11-27 12:19:42.336914
8,1000,860,200,2022-11-27 12:19:42.127243,2022-11-27 12:19:42.123146
8,1000,954,200,2022-11-27 12:19:42.351840,2022-11-27 12:19:42.340741
8,1000,862,200,2022-11-27 12:19:42.130323,2022-11-27 12:19:42.127406
8,1000,957,200,2022-11-27 12:19:42.359642,2022-11-27 12:19:42.349967
8,1000,747,200,2022-11-27 12:19:41.952675,2022-11-27 12:19:41.938023
8,1000,752,200,2022-11-27 12:19:41.956998,2022-11-27 12:19:41.946413
8,1000,960,200,2022-11-27 12:19:42.369397,2022-11-27 12:19:42.360019
8,1000,962,200,2022-11-27 12:19:42.375122,2022-11-27 12:19:42.365290
8,1000,864,200,2022-11-27 12:19:42.136212,2022-11-27 12:19:42.131559
8,1000,865,200,2022-11-27 12:19:42.146176,2022-11-27 12:19:42.133575
8,1000,866,200,2022-11-27 12:19:42.147660,2022-11-27 12:19:42.136305
8,1000,867,200,2022-11-27 12:19:42.159888,2022-11-27 12:19:42.138687
8,1000,692,200,2022-11-27 12:19:41.774649,2022-11-27 12:19:41.769523
8,1000,965,200,2022-11-27 12:19:42.391502,2022-11-27 12:19:42.375538
8,1000,968,200,2022-11-27 12:19:42.402783,2022-11-27 12:19:42.384544
8,1000,971,200,2022-11-27 12:19:42.404431,2022-11-27 12:19:42.396193
8,1000,763,200,2022-11-27 12:19:41.967716,2022-11-27 12:19:41.965741
8,1000,691,200,2022-11-27 12:19:41.789237,2022-11-27 12:19:41.767786
8,1000,766,200,2022-11-27 12:19:41.973962,2022-11-27 12:19:41.969263
8,1000,694,200,2022-11-27 12:19:41.798623,2022-11-27 12:19:41.774970
8,1000,977,200,2022-11-27 12:19:42.419188,2022-11-27 12:19:42.414063
8,1000,979,200,2022-11-27 12:19:42.425684,2022-11-27 12:19:42.416843
8,1000,980,200,2022-11-27 12:19:42.431631,2022-11-27 12:19:42.418930
8,1000,880,200,2022-11-27 12:19:42.201320,2022-11-27 12:19:42.197633
8,1000,981,200,2022-11-27 12:19:42.434654,2022-11-27 12:19:42.426052
8,1000,769,200,2022-11-27 12:19:41.976424,2022-11-27 12:19:41.973290
8,1000,984,200,2022-11-27 12:19:42.445233,2022-11-27 12:19:42.434940
8,1000,986,200,2022-11-27 12:19:42.454374,2022-11-27 12:19:42.441938
8,1000,771,200,2022-11-27 12:19:41.981488,2022-11-27 12:19:41.975341
8,1000,987,200,2022-11-27 12:19:42.462378,2022-11-27 12:19:42.445447
8,1000,989,200,2022-11-27 12:19:42.467025,2022-11-27 12:19:42.454574
8,1000,885,200,2022-11-27 12:19:42.218011,2022-11-27 12:19:42.205796
8,1000,993,200,2022-11-27 12:19:42.474609,2022-11-27 12:19:42.467253
8,1000,778,200,2022-11-27 12:19:41.990471,2022-11-27 12:19:41.984885
8,1000,890,200,2022-11-27 12:19:42.222752,2022-11-27 12:19:42.219150
8,1000,995,200,2022-11-27 12:19:42.489656,2022-11-27 12:19:42.474894
8,1000,997,200,2022-11-27 12:19:42.491507,2022-11-27 12:19:42.480294
8,1000,891,200,2022-11-27 12:19:42.224317,2022-11-27 12:19:42.221686
8,1000,990,200,2022-11-27 12:19:42.495382,2022-11-27 12:19:42.456799
8,1000,892,200,2022-11-27 12:19:42.232690,2022-11-27 12:19:42.222930
8,1000,897,200,2022-11-27 12:19:42.234373,2022-11-27 12:19:42.227640
8,1000,710,200,2022-11-27 12:19:41.837684,2022-11-27 12:19:41.828739
8,1000,706,200,2022-11-27 12:19:41.839049,2022-11-27 12:19:41.818572
8,1000,895,200,2022-11-27 12:19:42.238416,2022-11-27 12:19:42.226632
8,1000,902,200,2022-11-27 12:19:42.240295,2022-11-27 12:19:42.237201
8,1000,799,200,2022-11-27 12:19:42.020332,2022-11-27 12:19:42.015896
8,1000,906,200,2022-11-27 12:19:42.260537,2022-11-27 12:19:42.241738
8,1000,908,200,2022-11-27 12:19:42.272999,2022-11-27 12:19:42.252425
8,1000,911,200,2022-11-27 12:19:42.274254,2022-11-27 12:19:42.266454
