THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
2,1000,551,200,2022-11-27 12:18:56.923459,2022-11-27 12:18:56.918758
2,1000,552,200,2022-11-27 12:18:56.927841,2022-11-27 12:18:56.922349
2,1000,594,200,2022-11-27 12:18:57.090059,2022-11-27 12:18:57.076374
2,1000,573,200,2022-11-27 12:18:57.012729,2022-11-27 12:18:57.000386
2,1000,555,200,2022-11-27 12:18:56.948068,2022-11-27 12:18:56.932445
2,1000,595,200,2022-11-27 12:18:57.094246,2022-11-27 12:18:57.081612
2,1000,598,200,2022-11-27 12:18:57.100366,2022-11-27 12:18:57.093831
2,1000,499,200,2022-11-27 12:18:56.791092,2022-11-27 12:18:56.783873
2,1000,558,200,2022-11-27 12:18:56.958211,2022-11-27 12:18:56.944179
2,1000,583,200,2022-11-27 12:18:57.043427,2022-11-27 12:18:57.037115
2,1000,602,200,2022-11-27 12:18:57.107378,2022-11-27 12:18:57.103185
2,1000,585,200,2022-11-27 12:18:57.046569,2022-11-27 12:18:57.039729
2,1000,564,200,2022-11-27 12:18:56.974684,2022-11-27 12:18:56.963891
2,1000,604,200,2022-11-27 12:18:57.117937,2022-11-27 12:18:57.109996
2,1000,606,200,2022-11-27 12:18:57.126133,2022-11-27 12:18:57.115522
2,1000,603,200,2022-11-27 12:18:57.127306,2022-11-27 12:18:57.107883
2,1000,592,200,2022-11-27 12:18:57.077189,2022-11-27 12:18:57.064982
2,1000,609,200,2022-11-27 12:18:57.130786,2022-11-27 12:18:57.122259
2,1000,587,200,2022-11-27 12:18:57.082263,2022-11-27 12:18:57.050975
2,1000,570,200,2022-11-27 12:18:56.999819,2022-11-27 12:18:56.988963
2,1000,611,200,2022-11-27 12:18:57.144890,2022-11-27 12:18:57.134525
2,1000,612,200,2022-11-27 12:18:57.147926,2022-11-27 12:18:57.135268
2,1000,613,200,2022-11-27 12:18:57.151729,2022-11-27 12:18:57.137874
2,1000,614,200,2022-11-27 12:18:57.152646,2022-11-27 12:18:57.143700
2,1000,600,200,2022-11-27 12:18:57.099017,2022-11-27 12:18:57.096729
2,1000,576,200,2022-11-27 12:18:57.029242,2022-11-27 12:18:57.008960
2,1000,599,200,2022-11-27 12:18:57.100950,2022-11-27 12:18:57.095384
2,1000,616,200,2022-11-27 12:18:57.163469,2022-11-27 12:18:57.154341
2,1000,582,200,2022-11-27 12:18:57.049411,2022-11-27 12:18:57.030984
2,1000,618,200,2022-11-27 12:18:57.166146,2022-11-27 12:18:57.160764
2,1000,617,200,2022-11-27 12:18:57.166321,2022-11-27 12:18:57.157015
2,1000,590,200,2022-11-27 12:18:57.073567,2022-11-27 12:18:57.058304
2,1000,621,200,2022-11-27 12:18:57.178398,2022-11-27 12:18:57.171087
2,1000,608,200,2022-11-27 12:18:57.126261,2022-11-27 12:18:57.120290
2,1000,623,200,2022-11-27 12:18:57.189139,2022-11-27 12:18:57.179362
2,1000,531,200,2022-11-27 12:18:56.873217,2022-11-27 12:18:56.870247
2,1000,605,200,2022-11-27 12:18:57.130999,2022-11-27 12:18:57.112458
2,1000,624,200,2022-11-27 12:18:57.208221,2022-11-27 12:18:57.182273
2,1000,625,200,2022-11-27 12:18:57.209084,2022-11-27 12:18:57.185332
2,1000,629,200,2022-11-27 12:18:57.213518,2022-11-27 12:18:57.201629
2,1000,630,200,2022-11-27 12:18:57.217609,2022-11-27 12:18:57.203760
2,1000,596,200,2022-11-27 12:18:57.093516,2022-11-27 12:18:57.082761
2,1000,632,200,2022-11-27 12:18:57.220468,2022-11-27 12:18:57.213914
2,1000,631,200,2022-11-27 12:18:57.224503,2022-11-27 12:18:57.208447
2,1000,615,200,2022-11-27 12:18:57.154035,2022-11-27 12:18:57.149278
2,1000,635,200,2022-11-27 12:18:57.231701,2022-11-27 12:18:57.224591
2,1000,636,200,2022-11-27 12:18:57.235896,2022-11-27 12:18:57.228338
2,1000,637,200,2022-11-27 12:18:57.240666,2022-11-27 12:18:57.232114
2,1000,638,200,2022-11-27 12:18:57.249315,2022-11-27 12:18:57.236714
2,1000,639,200,2022-11-27 12:18:57.252463,2022-11-27 12:18:57.238808
2,1000,586,200,2022-11-27 12:18:57.050863,2022-11-27 12:18:57.046837
2,1000,589,200,2022-11-27 12:18:57.076837,2022-11-27 12:18:57.055619
2,1000,622,200,2022-11-27 12:18:57.181777,2022-11-27 12:18:57.172193
2,1000,644,200,2022-11-27 12:18:57.267397,2022-11-27 12:18:57.256185
2,1000,645,200,2022-11-27 12:18:57.276462,2022-11-27 12:18:57.260967
2,1000,643,200,2022-11-27 12:18:57.284421,2022-11-27 12:18:57.253684
2,1000,607,200,2022-11-27 12:18:57.131200,2022-11-27 12:18:57.118248
2,1000,651,200,2022-11-27 12:18:57.291846,2022-11-27 12:18:57.281752
2,1000,649,200,2022-11-27 12:18:57.294951,2022-11-27 12:18:57.269758
2,1000,628,200,2022-11-27 12:18:57.213422,2022-11-27 12:18:57.195944
2,1000,648,200,2022-11-27 12:18:57.296845,2022-11-27 12:18:57.268652
2,1000,571,200,2022-11-27 12:18:57.002818,2022-11-27 12:18:56.992134
2,1000,597,200,2022-11-27 12:18:57.093772,2022-11-27 12:18:57.088410
2,1000,654,200,2022-11-27 12:18:57.306426,2022-11-27 12:18:57.297605
2,1000,657,200,2022-11-27 12:18:57.315379,2022-11-27 12:18:57.306689
2,1000,658,200,2022-11-27 12:18:57.321592,2022-11-27 12:18:57.309614
2,1000,536,200,2022-11-27 12:18:56.882059,2022-11-27 12:18:56.877272
2,1000,523,200,2022-11-27 12:18:56.863951,2022-11-27 12:18:56.860642
2,1000,580,200,2022-11-27 12:18:57.043220,2022-11-27 12:18:57.022943
2,1000,662,200,2022-11-27 12:18:57.333528,2022-11-27 12:18:57.326821
2,1000,663,200,2022-11-27 12:18:57.335676,2022-11-27 12:18:57.328766
2,1000,661,200,2022-11-27 12:18:57.336905,2022-11-27 12:18:57.322730
2,1000,619,200,2022-11-27 12:18:57.175736,2022-11-27 12:18:57.165442
2,1000,664,200,2022-11-27 12:18:57.343156,2022-11-27 12:18:57.334006
2,1000,591,200,2022-11-27 12:18:57.078535,2022-11-27 12:18:57.063047
2,1000,646,200,2022-11-27 12:18:57.285526,2022-11-27 12:18:57.263711
2,1000,666,200,2022-11-27 12:18:57.351936,2022-11-27 12:18:57.343251
2,1000,668,200,2022-11-27 12:18:57.357821,2022-11-27 12:18:57.347639
2,1000,627,200,2022-11-27 12:18:57.208936,2022-11-27 12:18:57.189962
2,1000,670,200,2022-11-27 12:18:57.365225,2022-11-27 12:18:57.354165
2,1000,653,200,2022-11-27 12:18:57.296022,2022-11-27 12:18:57.291972
2,1000,652,200,2022-11-27 12:18:57.300216,2022-11-27 12:18:57.288752
2,1000,676,200,2022-11-27 12:18:57.383381,2022-11-27 12:18:57.375855
2,1000,677,200,2022-11-27 12:18:57.388448,2022-11-27 12:18:57.378237
2,1000,671,200,2022-11-27 12:18:57.389249,2022-11-27 12:18:57.358007
2,1000,655,200,2022-11-27 12:18:57.314389,2022-11-27 12:18:57.300630
2,1000,656,200,2022-11-27 12:18:57.315016,2022-11-27 12:18:57.303144
2,1000,634,200,2022-11-27 12:18:57.228080,2022-11-27 12:18:57.220647
2,1000,679,200,2022-11-27 12:18:57.401936,2022-11-27 12:18:57.389750
2,1000,681,200,2022-11-27 12:18:57.408160,2022-11-27 12:18:57.394150
2,1000,660,200,2022-11-27 12:18:57.333309,2022-11-27 12:18:57.315712
2,1000,601,200,2022-11-27 12:18:57.107798,2022-11-27 12:18:57.100436
2,1000,685,200,2022-11-27 12:18:57.415972,2022-11-27 12:18:57.404896
2,1000,684,200,2022-11-27 12:18:57.416493,2022-11-27 12:18:57.402797
2,1000,689,200,2022-11-27 12:18:57.416554,2022-11-27 12:18:57.412863
2,1000,640,200,2022-11-27 12:18:57.252634,2022-11-27 12:18:57.241173
2,1000,642,200,2022-11-27 12:18:57.260085,2022-11-27 12:18:57.249857
2,1000,687,200,2022-11-27 12:18:57.439616,2022-11-27 12:18:57.408630
2,1000,693,200,2022-11-27 12:18:57.451076,2022-11-27 12:18:57.427302
2,1000,694,200,2022-11-27 12:18:57.455005,2022-11-27 12:18:57.432058
2,1000,695,200,2022-11-27 12:18:57.459373,2022-11-27 12:18:57.438977
2,1000,665,200,2022-11-27 12:18:57.352379,2022-11-27 12:18:57.337065
2,1000,667,200,2022-11-27 12:18:57.360163,2022-11-27 12:18:57.345547
2,1000,697,200,2022-11-27 12:18:57.475851,2022-11-27 12:18:57.444955
2,1000,701,200,2022-11-27 12:18:57.477600,2022-11-27 12:18:57.467297
2,1000,700,200,2022-11-27 12:18:57.478574,2022-11-27 12:18:57.463026
2,1000,672,200,2022-11-27 12:18:57.370325,2022-11-27 12:18:57.360508
2,1000,675,200,2022-11-27 12:18:57.388333,2022-11-27 12:18:57.372804
2,1000,610,200,2022-11-27 12:18:57.148283,2022-11-27 12:18:57.131346
2,1000,678,200,2022-11-27 12:18:57.390081,2022-11-27 12:18:57.383767
2,1000,674,200,2022-11-27 12:18:57.390297,2022-11-27 12:18:57.370429
2,1000,659,200,2022-11-27 12:18:57.326749,2022-11-27 12:18:57.314575
2,1000,680,200,2022-11-27 12:18:57.408327,2022-11-27 12:18:57.392152
2,1000,707,200,2022-11-27 12:18:57.488733,2022-11-27 12:18:57.483738
2,1000,682,200,2022-11-27 12:18:57.414165,2022-11-27 12:18:57.397161
2,1000,709,200,2022-11-27 12:18:57.491545,2022-11-27 12:18:57.484948
2,1000,710,200,2022-11-27 12:18:57.495041,2022-11-27 12:18:57.488864
2,1000,690,200,2022-11-27 12:18:57.423523,2022-11-27 12:18:57.414626
2,1000,692,200,2022-11-27 12:18:57.433715,2022-11-27 12:18:57.419551
2,1000,691,200,2022-11-27 12:18:57.439423,2022-11-27 12:18:57.418255
2,1000,714,200,2022-11-27 12:18:57.504271,2022-11-27 12:18:57.496043
2,1000,713,200,2022-11-27 12:18:57.505023,2022-11-27 12:18:57.495093
2,1000,715,200,2022-11-27 12:18:57.505483,2022-11-27 12:18:57.498046
2,1000,696,200,2022-11-27 12:18:57.460973,2022-11-27 12:18:57.440540
2,1000,718,200,2022-11-27 12:18:57.510201,2022-11-27 12:18:57.501992
2,1000,722,200,2022-11-27 12:18:57.512983,2022-11-27 12:18:57.508694
2,1000,721,200,2022-11-27 12:18:57.513033,2022-11-27 12:18:57.506671
2,1000,723,200,2022-11-27 12:18:57.514676,2022-11-27 12:18:57.510606
2,1000,669,200,2022-11-27 12:18:57.369262,2022-11-27 12:18:57.352527
2,1000,702,200,2022-11-27 12:18:57.478464,2022-11-27 12:18:57.471435
2,1000,726,200,2022-11-27 12:18:57.519276,2022-11-27 12:18:57.514561
2,1000,699,200,2022-11-27 12:18:57.478745,2022-11-27 12:18:57.458729
2,1000,731,200,2022-11-27 12:18:57.521766,2022-11-27 12:18:57.519861
2,1000,673,200,2022-11-27 12:18:57.381331,2022-11-27 12:18:57.365644
2,1000,732,200,2022-11-27 12:18:57.524512,2022-11-27 12:18:57.521172
2,1000,705,200,2022-11-27 12:18:57.483205,2022-11-27 12:18:57.479548
2,1000,704,200,2022-11-27 12:18:57.483463,2022-11-27 12:18:57.478837
2,1000,683,200,2022-11-27 12:18:57.406580,2022-11-27 12:18:57.399935
2,1000,736,200,2022-11-27 12:18:57.529278,2022-11-27 12:18:57.525771
2,1000,706,200,2022-11-27 12:18:57.488821,2022-11-27 12:18:57.481544
2,1000,738,200,2022-11-27 12:18:57.533189,2022-11-27 12:18:57.529310
2,1000,708,200,2022-11-27 12:18:57.493537,2022-11-27 12:18:57.484542
2,1000,641,200,2022-11-27 12:18:57.252316,2022-11-27 12:18:57.244262
2,1000,742,200,2022-11-27 12:18:57.551517,2022-11-27 12:18:57.533345
2,1000,741,200,2022-11-27 12:18:57.559253,2022-11-27 12:18:57.532454
2,1000,744,200,2022-11-27 12:18:57.560651,2022-11-27 12:18:57.538464
2,1000,620,200,2022-11-27 12:18:57.182130,2022-11-27 12:18:57.168163
2,1000,716,200,2022-11-27 12:18:57.504364,2022-11-27 12:18:57.499251
2,1000,748,200,2022-11-27 12:18:57.570645,2022-11-27 12:18:57.560896
2,1000,749,200,2022-11-27 12:18:57.570790,2022-11-27 12:18:57.565395
2,1000,745,200,2022-11-27 12:18:57.572151,2022-11-27 12:18:57.547154
2,1000,751,200,2022-11-27 12:18:57.575935,2022-11-27 12:18:57.568443
2,1000,752,200,2022-11-27 12:18:57.576025,2022-11-27 12:18:57.571926
2,1000,698,200,2022-11-27 12:18:57.462587,2022-11-27 12:18:57.455245
2,1000,753,200,2022-11-27 12:18:57.584914,2022-11-27 12:18:57.575748
2,1000,754,200,2022-11-27 12:18:57.585272,2022-11-27 12:18:57.576910
2,1000,755,200,2022-11-27 12:18:57.585690,2022-11-27 12:18:57.578848
2,1000,725,200,2022-11-27 12:18:57.518225,2022-11-27 12:18:57.513146
2,1000,727,200,2022-11-27 12:18:57.518726,2022-11-27 12:18:57.514934
2,1000,729,200,2022-11-27 12:18:57.519670,2022-11-27 12:18:57.517539
2,1000,730,200,2022-11-27 12:18:57.523144,2022-11-27 12:18:57.519177
2,1000,760,200,2022-11-27 12:18:57.590931,2022-11-27 12:18:57.586975
2,1000,764,200,2022-11-27 12:18:57.592956,2022-11-27 12:18:57.591665
2,1000,761,200,2022-11-27 12:18:57.595412,2022-11-27 12:18:57.588441
2,1000,734,200,2022-11-27 12:18:57.525741,2022-11-27 12:18:57.523174
2,1000,768,200,2022-11-27 12:18:57.603481,2022-11-27 12:18:57.594348
2,1000,766,200,2022-11-27 12:18:57.603803,2022-11-27 12:18:57.592817
2,1000,633,200,2022-11-27 12:18:57.223541,2022-11-27 12:18:57.216345
2,1000,765,200,2022-11-27 12:18:57.607277,2022-11-27 12:18:57.592378
2,1000,770,200,2022-11-27 12:18:57.611054,2022-11-27 12:18:57.599535
2,1000,772,200,2022-11-27 12:18:57.612648,2022-11-27 12:18:57.604201
2,1000,774,200,2022-11-27 12:18:57.613751,2022-11-27 12:18:57.607546
2,1000,739,200,2022-11-27 12:18:57.541066,2022-11-27 12:18:57.530135
2,1000,771,200,2022-11-27 12:18:57.618020,2022-11-27 12:18:57.603535
2,1000,743,200,2022-11-27 12:18:57.564198,2022-11-27 12:18:57.537578
2,1000,776,200,2022-11-27 12:18:57.623414,2022-11-27 12:18:57.616171
2,1000,747,200,2022-11-27 12:18:57.568291,2022-11-27 12:18:57.554501
2,1000,750,200,2022-11-27 12:18:57.569475,2022-11-27 12:18:57.567479
2,1000,746,200,2022-11-27 12:18:57.570750,2022-11-27 12:18:57.551935
2,1000,626,200,2022-11-27 12:18:57.199897,2022-11-27 12:18:57.186760
2,1000,780,200,2022-11-27 12:18:57.639451,2022-11-27 12:18:57.627173
2,1000,782,200,2022-11-27 12:18:57.645940,2022-11-27 12:18:57.632176
2,1000,784,200,2022-11-27 12:18:57.649569,2022-11-27 12:18:57.642155
2,1000,787,200,2022-11-27 12:18:57.658698,2022-11-27 12:18:57.652223
2,1000,650,200,2022-11-27 12:18:57.295155,2022-11-27 12:18:57.274924
2,1000,724,200,2022-11-27 12:18:57.514781,2022-11-27 12:18:57.512092
2,1000,785,200,2022-11-27 12:18:57.672174,2022-11-27 12:18:57.646138
2,1000,756,200,2022-11-27 12:18:57.586919,2022-11-27 12:18:57.581323
2,1000,728,200,2022-11-27 12:18:57.519842,2022-11-27 12:18:57.516537
2,1000,789,200,2022-11-27 12:18:57.677050,2022-11-27 12:18:57.664327
2,1000,733,200,2022-11-27 12:18:57.524466,2022-11-27 12:18:57.521613
2,1000,791,200,2022-11-27 12:18:57.685353,2022-11-27 12:18:57.674194
2,1000,769,200,2022-11-27 12:18:57.603023,2022-11-27 12:18:57.596910
2,1000,763,200,2022-11-27 12:18:57.603721,2022-11-27 12:18:57.590091
2,1000,797,200,2022-11-27 12:18:57.705458,2022-11-27 12:18:57.695405
2,1000,794,200,2022-11-27 12:18:57.705944,2022-11-27 12:18:57.686174
2,1000,795,200,2022-11-27 12:18:57.707149,2022-11-27 12:18:57.690143
2,1000,737,200,2022-11-27 12:18:57.531377,2022-11-27 12:18:57.526928
2,1000,800,200,2022-11-27 12:18:57.715338,2022-11-27 12:18:57.710524
2,1000,773,200,2022-11-27 12:18:57.614149,2022-11-27 12:18:57.605997
2,1000,711,200,2022-11-27 12:18:57.496730,2022-11-27 12:18:57.489960
2,1000,775,200,2022-11-27 12:18:57.623931,2022-11-27 12:18:57.613875
2,1000,777,200,2022-11-27 12:18:57.626296,2022-11-27 12:18:57.618284
2,1000,801,200,2022-11-27 12:18:57.742466,2022-11-27 12:18:57.712984
2,1000,806,200,2022-11-27 12:18:57.746295,2022-11-27 12:18:57.733394
2,1000,778,200,2022-11-27 12:18:57.627094,2022-11-27 12:18:57.621638
2,1000,798,200,2022-11-27 12:18:57.753480,2022-11-27 12:18:57.701761
2,1000,808,200,2022-11-27 12:18:57.756755,2022-11-27 12:18:57.741350
2,1000,779,200,2022-11-27 12:18:57.639157,2022-11-27 12:18:57.623509
2,1000,810,200,2022-11-27 12:18:57.765346,2022-11-27 12:18:57.750029
2,1000,813,200,2022-11-27 12:18:57.771480,2022-11-27 12:18:57.760955
2,1000,783,200,2022-11-27 12:18:57.648203,2022-11-27 12:18:57.633891
2,1000,814,200,2022-11-27 12:18:57.780781,2022-11-27 12:18:57.764286
2,1000,818,200,2022-11-27 12:18:57.782929,2022-11-27 12:18:57.777260
2,1000,720,200,2022-11-27 12:18:57.509981,2022-11-27 12:18:57.505299
2,1000,719,200,2022-11-27 12:18:57.513106,2022-11-27 12:18:57.503634
2,1000,819,200,2022-11-27 12:18:57.787409,2022-11-27 12:18:57.781587
2,1000,757,200,2022-11-27 12:18:57.585818,2022-11-27 12:18:57.581588
2,1000,821,200,2022-11-27 12:18:57.803623,2022-11-27 12:18:57.787686
2,1000,823,200,2022-11-27 12:18:57.805326,2022-11-27 12:18:57.792523
2,1000,826,200,2022-11-27 12:18:57.809853,2022-11-27 12:18:57.801623
2,1000,790,200,2022-11-27 12:18:57.676088,2022-11-27 12:18:57.670107
2,1000,762,200,2022-11-27 12:18:57.595347,2022-11-27 12:18:57.589375
2,1000,703,200,2022-11-27 12:18:57.479518,2022-11-27 12:18:57.473151
2,1000,793,200,2022-11-27 12:18:57.685603,2022-11-27 12:18:57.681644
2,1000,829,200,2022-11-27 12:18:57.832611,2022-11-27 12:18:57.814742
2,1000,792,200,2022-11-27 12:18:57.694759,2022-11-27 12:18:57.676472
2,1000,833,200,2022-11-27 12:18:57.843501,2022-11-27 12:18:57.836447
2,1000,834,200,2022-11-27 12:18:57.848439,2022-11-27 12:18:57.840223
2,1000,735,200,2022-11-27 12:18:57.528562,2022-11-27 12:18:57.524552
2,1000,835,200,2022-11-27 12:18:57.853888,2022-11-27 12:18:57.846129
2,1000,838,200,2022-11-27 12:18:57.858791,2022-11-27 12:18:57.854081
2,1000,688,200,2022-11-27 12:18:57.416427,2022-11-27 12:18:57.411835
2,1000,837,200,2022-11-27 12:18:57.867465,2022-11-27 12:18:57.851567
2,1000,839,200,2022-11-27 12:18:57.871200,2022-11-27 12:18:57.859020
2,1000,840,200,2022-11-27 12:18:57.878756,2022-11-27 12:18:57.861971
2,1000,805,200,2022-11-27 12:18:57.735590,2022-11-27 12:18:57.728000
2,1000,842,200,2022-11-27 12:18:57.894585,2022-11-27 12:18:57.873414
2,1000,803,200,2022-11-27 12:18:57.744821,2022-11-27 12:18:57.718727
2,1000,844,200,2022-11-27 12:18:57.911156,2022-11-27 12:18:57.880422
2,1000,845,200,2022-11-27 12:18:57.915986,2022-11-27 12:18:57.894793
2,1000,848,200,2022-11-27 12:18:57.916957,2022-11-27 12:18:57.907868
2,1000,811,200,2022-11-27 12:18:57.757929,2022-11-27 12:18:57.751460
2,1000,846,200,2022-11-27 12:18:57.927584,2022-11-27 12:18:57.897452
2,1000,647,200,2022-11-27 12:18:57.290722,2022-11-27 12:18:57.266875
2,1000,815,200,2022-11-27 12:18:57.771603,2022-11-27 12:18:57.767336
2,1000,849,200,2022-11-27 12:18:57.931602,2022-11-27 12:18:57.917217
2,1000,850,200,2022-11-27 12:18:57.933333,2022-11-27 12:18:57.917745
2,1000,854,200,2022-11-27 12:18:57.934912,2022-11-27 12:18:57.930167
2,1000,855,200,2022-11-27 12:18:57.935236,2022-11-27 12:18:57.931436
2,1000,786,200,2022-11-27 12:18:57.664907,2022-11-27 12:18:57.649999
2,1000,856,200,2022-11-27 12:18:57.938535,2022-11-27 12:18:57.934056
2,1000,820,200,2022-11-27 12:18:57.790622,2022-11-27 12:18:57.785008
2,1000,824,200,2022-11-27 12:18:57.801260,2022-11-27 12:18:57.794802
2,1000,859,200,2022-11-27 12:18:57.944004,2022-11-27 12:18:57.938308
2,1000,861,200,2022-11-27 12:18:57.946579,2022-11-27 12:18:57.941358
2,1000,825,200,2022-11-27 12:18:57.808616,2022-11-27 12:18:57.799448
2,1000,863,200,2022-11-27 12:18:57.950042,2022-11-27 12:18:57.944072
2,1000,862,200,2022-11-27 12:18:57.950712,2022-11-27 12:18:57.943039
2,1000,866,200,2022-11-27 12:18:57.950977,2022-11-27 12:18:57.948873
2,1000,827,200,2022-11-27 12:18:57.814620,2022-11-27 12:18:57.804733
2,1000,831,200,2022-11-27 12:18:57.832368,2022-11-27 12:18:57.823927
2,1000,767,200,2022-11-27 12:18:57.604029,2022-11-27 12:18:57.593077
2,1000,830,200,2022-11-27 12:18:57.844340,2022-11-27 12:18:57.820855
2,1000,836,200,2022-11-27 12:18:57.853639,2022-11-27 12:18:57.848844
2,1000,796,200,2022-11-27 12:18:57.706832,2022-11-27 12:18:57.692318
2,1000,686,200,2022-11-27 12:18:57.410515,2022-11-27 12:18:57.406705
2,1000,799,200,2022-11-27 12:18:57.716253,2022-11-27 12:18:57.707796
2,1000,740,200,2022-11-27 12:18:57.551007,2022-11-27 12:18:57.531404
2,1000,804,200,2022-11-27 12:18:57.726627,2022-11-27 12:18:57.721013
2,1000,712,200,2022-11-27 12:18:57.497970,2022-11-27 12:18:57.492537
2,1000,841,200,2022-11-27 12:18:57.887803,2022-11-27 12:18:57.864964
2,1000,802,200,2022-11-27 12:18:57.742010,2022-11-27 12:18:57.716376
2,1000,843,200,2022-11-27 12:18:57.900588,2022-11-27 12:18:57.879181
2,1000,879,200,2022-11-27 12:18:57.967823,2022-11-27 12:18:57.965646
2,1000,781,200,2022-11-27 12:18:57.636881,2022-11-27 12:18:57.627876
2,1000,809,200,2022-11-27 12:18:57.753671,2022-11-27 12:18:57.746768
2,1000,882,200,2022-11-27 12:18:57.973761,2022-11-27 12:18:57.968910
2,1000,884,200,2022-11-27 12:18:57.974219,2022-11-27 12:18:57.971845
2,1000,812,200,2022-11-27 12:18:57.764569,2022-11-27 12:18:57.758020
2,1000,851,200,2022-11-27 12:18:57.928839,2022-11-27 12:18:57.919625
2,1000,852,200,2022-11-27 12:18:57.931254,2022-11-27 12:18:57.925698
2,1000,889,200,2022-11-27 12:18:57.983049,2022-11-27 12:18:57.978945
2,1000,887,200,2022-11-27 12:18:57.983656,2022-11-27 12:18:57.976010
2,1000,891,200,2022-11-27 12:18:57.984999,2022-11-27 12:18:57.980583
2,1000,892,200,2022-11-27 12:18:57.986574,2022-11-27 12:18:57.983683
2,1000,893,200,2022-11-27 12:18:57.988571,2022-11-27 12:18:57.985058
2,1000,853,200,2022-11-27 12:18:57.936055,2022-11-27 12:18:57.928233
2,1000,895,200,2022-11-27 12:18:57.995035,2022-11-27 12:18:57.988656
2,1000,897,200,2022-11-27 12:18:57.995218,2022-11-27 12:18:57.990764
2,1000,788,200,2022-11-27 12:18:57.668774,2022-11-27 12:18:57.659458
2,1000,901,200,2022-11-27 12:18:58.003508,2022-11-27 12:18:57.998413
2,1000,902,200,2022-11-27 12:18:58.004478,2022-11-27 12:18:57.999397
2,1000,860,200,2022-11-27 12:18:57.944908,2022-11-27 12:18:57.939372
2,1000,904,200,2022-11-27 12:18:58.009291,2022-11-27 12:18:58.004233
2,1000,903,200,2022-11-27 12:18:58.009372,2022-11-27 12:18:58.001944
2,1000,905,200,2022-11-27 12:18:58.010680,2022-11-27 12:18:58.005562
2,1000,906,200,2022-11-27 12:18:58.013125,2022-11-27 12:18:58.007237
2,1000,910,200,2022-11-27 12:18:58.017547,2022-11-27 12:18:58.014342
2,1000,909,200,2022-11-27 12:18:58.018317,2022-11-27 12:18:58.013172
2,1000,911,200,2022-11-27 12:18:58.020159,2022-11-27 12:18:58.015466
2,1000,868,200,2022-11-27 12:18:57.953664,2022-11-27 12:18:57.951660
2,1000,867,200,2022-11-27 12:18:57.953698,2022-11-27 12:18:57.950870
2,1000,915,200,2022-11-27 12:18:58.026754,2022-11-27 12:18:58.021122
2,1000,918,200,2022-11-27 12:18:58.028943,2022-11-27 12:18:58.024765
2,1000,828,200,2022-11-27 12:18:57.833447,2022-11-27 12:18:57.811475
2,1000,869,200,2022-11-27 12:18:57.955211,2022-11-27 12:18:57.952433
2,1000,920,200,2022-11-27 12:18:58.034059,2022-11-27 12:18:58.028278
2,1000,922,200,2022-11-27 12:18:58.036821,2022-11-27 12:18:58.030980
2,1000,870,200,2022-11-27 12:18:57.955997,2022-11-27 12:18:57.953812
2,1000,871,200,2022-11-27 12:18:57.959193,2022-11-27 12:18:57.955384
2,1000,925,200,2022-11-27 12:18:58.041013,2022-11-27 12:18:58.036540
2,1000,872,200,2022-11-27 12:18:57.960786,2022-11-27 12:18:57.956025
2,1000,927,200,2022-11-27 12:18:58.045231,2022-11-27 12:18:58.040821
2,1000,928,200,2022-11-27 12:18:58.049739,2022-11-27 12:18:58.042677
2,1000,876,200,2022-11-27 12:18:57.964723,2022-11-27 12:18:57.962575
2,1000,875,200,2022-11-27 12:18:57.965588,2022-11-27 12:18:57.961368
2,1000,931,200,2022-11-27 12:18:58.053969,2022-11-27 12:18:58.049815
2,1000,932,200,2022-11-27 12:18:58.061784,2022-11-27 12:18:58.052114
2,1000,935,200,2022-11-27 12:18:58.066398,2022-11-27 12:18:58.057770
2,1000,880,200,2022-11-27 12:18:57.970515,2022-11-27 12:18:57.967851
2,1000,936,200,2022-11-27 12:18:58.066652,2022-11-27 12:18:58.060150
2,1000,881,200,2022-11-27 12:18:57.972541,2022-11-27 12:18:57.968601
2,1000,883,200,2022-11-27 12:18:57.974312,2022-11-27 12:18:57.970582
2,1000,940,200,2022-11-27 12:18:58.085662,2022-11-27 12:18:58.076300
2,1000,886,200,2022-11-27 12:18:57.979145,2022-11-27 12:18:57.974345
2,1000,938,200,2022-11-27 12:18:58.088433,2022-11-27 12:18:58.068480
2,1000,888,200,2022-11-27 12:18:57.983562,2022-11-27 12:18:57.977230
2,1000,816,200,2022-11-27 12:18:57.781207,2022-11-27 12:18:57.771689
2,1000,817,200,2022-11-27 12:18:57.783462,2022-11-27 12:18:57.772274
2,1000,890,200,2022-11-27 12:18:57.987376,2022-11-27 12:18:57.980080
2,1000,947,200,2022-11-27 12:18:58.117706,2022-11-27 12:18:58.102016
2,1000,948,200,2022-11-27 12:18:58.124259,2022-11-27 12:18:58.106666
2,1000,945,200,2022-11-27 12:18:58.124673,2022-11-27 12:18:58.093552
2,1000,949,200,2022-11-27 12:18:58.128831,2022-11-27 12:18:58.108343
2,1000,950,200,2022-11-27 12:18:58.129908,2022-11-27 12:18:58.117904
2,1000,900,200,2022-11-27 12:18:58.003565,2022-11-27 12:18:57.997278
2,1000,822,200,2022-11-27 12:18:57.805127,2022-11-27 12:18:57.790275
2,1000,865,200,2022-11-27 12:18:57.950631,2022-11-27 12:18:57.947522
2,1000,758,200,2022-11-27 12:18:57.590865,2022-11-27 12:18:57.583530
