THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
128,1000,605,200,2022-11-27 12:21:06.194822,2022-11-27 12:21:06.189539
128,1000,568,200,2022-11-27 12:21:06.098294,2022-11-27 12:21:06.093421
128,1000,607,200,2022-11-27 12:21:06.199286,2022-11-27 12:21:06.193047
128,1000,609,200,2022-11-27 12:21:06.200356,2022-11-27 12:21:06.196790
128,1000,610,200,2022-11-27 12:21:06.203230,2022-11-27 12:21:06.198364
128,1000,569,200,2022-11-27 12:21:06.099759,2022-11-27 12:21:06.095181
128,1000,613,200,2022-11-27 12:21:06.205358,2022-11-27 12:21:06.201068
128,1000,615,200,2022-11-27 12:21:06.207753,2022-11-27 12:21:06.203301
128,1000,541,200,2022-11-27 12:21:06.020989,2022-11-27 12:21:06.013587
128,1000,617,200,2022-11-27 12:21:06.208697,2022-11-27 12:21:06.205253
128,1000,619,200,2022-11-27 12:21:06.209804,2022-11-27 12:21:06.206552
128,1000,543,200,2022-11-27 12:21:06.027886,2022-11-27 12:21:06.021069
128,1000,546,200,2022-11-27 12:21:06.032025,2022-11-27 12:21:06.028554
128,1000,622,200,2022-11-27 12:21:06.215164,2022-11-27 12:21:06.209993
128,1000,579,200,2022-11-27 12:21:06.126004,2022-11-27 12:21:06.109223
128,1000,547,200,2022-11-27 12:21:06.056891,2022-11-27 12:21:06.034456
128,1000,582,200,2022-11-27 12:21:06.141856,2022-11-27 12:21:06.126245
128,1000,627,200,2022-11-27 12:21:06.219411,2022-11-27 12:21:06.215787
128,1000,584,200,2022-11-27 12:21:06.152949,2022-11-27 12:21:06.136214
128,1000,629,200,2022-11-27 12:21:06.222229,2022-11-27 12:21:06.219006
128,1000,630,200,2022-11-27 12:21:06.222699,2022-11-27 12:21:06.220167
128,1000,526,200,2022-11-27 12:21:05.963517,2022-11-27 12:21:05.955070
128,1000,587,200,2022-11-27 12:21:06.163299,2022-11-27 12:21:06.148701
128,1000,555,200,2022-11-27 12:21:06.082250,2022-11-27 12:21:06.066709
128,1000,591,200,2022-11-27 12:21:06.171435,2022-11-27 12:21:06.162866
128,1000,592,200,2022-11-27 12:21:06.174597,2022-11-27 12:21:06.164103
128,1000,595,200,2022-11-27 12:21:06.177711,2022-11-27 12:21:06.171515
128,1000,638,200,2022-11-27 12:21:06.251679,2022-11-27 12:21:06.235845
128,1000,637,200,2022-11-27 12:21:06.252334,2022-11-27 12:21:06.232660
128,1000,639,200,2022-11-27 12:21:06.257876,2022-11-27 12:21:06.241118
128,1000,596,200,2022-11-27 12:21:06.184249,2022-11-27 12:21:06.173151
128,1000,640,200,2022-11-27 12:21:06.265386,2022-11-27 12:21:06.248133
128,1000,599,200,2022-11-27 12:21:06.191947,2022-11-27 12:21:06.180598
128,1000,641,200,2022-11-27 12:21:06.273831,2022-11-27 12:21:06.257358
128,1000,642,200,2022-11-27 12:21:06.276275,2022-11-27 12:21:06.260988
128,1000,566,200,2022-11-27 12:21:06.095318,2022-11-27 12:21:06.090230
128,1000,645,200,2022-11-27 12:21:06.280944,2022-11-27 12:21:06.271401
128,1000,602,200,2022-11-27 12:21:06.196730,2022-11-27 12:21:06.184028
128,1000,647,200,2022-11-27 12:21:06.286239,2022-11-27 12:21:06.276423
128,1000,651,200,2022-11-27 12:21:06.288086,2022-11-27 12:21:06.284116
128,1000,608,200,2022-11-27 12:21:06.198474,2022-11-27 12:21:06.195381
128,1000,653,200,2022-11-27 12:21:06.292292,2022-11-27 12:21:06.287826
128,1000,652,200,2022-11-27 12:21:06.293009,2022-11-27 12:21:06.286533
128,1000,612,200,2022-11-27 12:21:06.203430,2022-11-27 12:21:06.200249
128,1000,614,200,2022-11-27 12:21:06.205172,2022-11-27 12:21:06.202346
128,1000,655,200,2022-11-27 12:21:06.295969,2022-11-27 12:21:06.291874
128,1000,657,200,2022-11-27 12:21:06.300314,2022-11-27 12:21:06.294900
128,1000,572,200,2022-11-27 12:21:06.102404,2022-11-27 12:21:06.098556
128,1000,616,200,2022-11-27 12:21:06.208575,2022-11-27 12:21:06.204560
128,1000,659,200,2022-11-27 12:21:06.303743,2022-11-27 12:21:06.296656
128,1000,662,200,2022-11-27 12:21:06.303920,2022-11-27 12:21:06.300337
128,1000,620,200,2022-11-27 12:21:06.211885,2022-11-27 12:21:06.208602
128,1000,664,200,2022-11-27 12:21:06.309359,2022-11-27 12:21:06.302320
128,1000,667,200,2022-11-27 12:21:06.309719,2022-11-27 12:21:06.305638
128,1000,668,200,2022-11-27 12:21:06.309798,2022-11-27 12:21:06.307347
128,1000,623,200,2022-11-27 12:21:06.216127,2022-11-27 12:21:06.211755
128,1000,625,200,2022-11-27 12:21:06.217944,2022-11-27 12:21:06.214383
128,1000,626,200,2022-11-27 12:21:06.219142,2022-11-27 12:21:06.215634
128,1000,669,200,2022-11-27 12:21:06.313000,2022-11-27 12:21:06.309621
128,1000,628,200,2022-11-27 12:21:06.221147,2022-11-27 12:21:06.216953
128,1000,631,200,2022-11-27 12:21:06.222567,2022-11-27 12:21:06.220309
128,1000,672,200,2022-11-27 12:21:06.317198,2022-11-27 12:21:06.312513
128,1000,624,200,2022-11-27 12:21:06.224135,2022-11-27 12:21:06.212731
128,1000,675,200,2022-11-27 12:21:06.319590,2022-11-27 12:21:06.315689
128,1000,677,200,2022-11-27 12:21:06.320634,2022-11-27 12:21:06.318045
128,1000,676,200,2022-11-27 12:21:06.321584,2022-11-27 12:21:06.317261
128,1000,594,200,2022-11-27 12:21:06.173948,2022-11-27 12:21:06.170235
128,1000,635,200,2022-11-27 12:21:06.247958,2022-11-27 12:21:06.226613
128,1000,559,200,2022-11-27 12:21:06.087278,2022-11-27 12:21:06.077796
128,1000,680,200,2022-11-27 12:21:06.328119,2022-11-27 12:21:06.321779
128,1000,683,200,2022-11-27 12:21:06.329164,2022-11-27 12:21:06.326414
128,1000,597,200,2022-11-27 12:21:06.181062,2022-11-27 12:21:06.174184
128,1000,684,200,2022-11-27 12:21:06.333799,2022-11-27 12:21:06.327814
128,1000,686,200,2022-11-27 12:21:06.336616,2022-11-27 12:21:06.329305
128,1000,643,200,2022-11-27 12:21:06.273752,2022-11-27 12:21:06.264651
128,1000,690,200,2022-11-27 12:21:06.339295,2022-11-27 12:21:06.333322
128,1000,688,200,2022-11-27 12:21:06.340632,2022-11-27 12:21:06.331514
128,1000,689,200,2022-11-27 12:21:06.340702,2022-11-27 12:21:06.332261
128,1000,509,200,2022-11-27 12:21:05.912826,2022-11-27 12:21:05.906958
128,1000,693,200,2022-11-27 12:21:06.344052,2022-11-27 12:21:06.338636
128,1000,648,200,2022-11-27 12:21:06.282710,2022-11-27 12:21:06.276893
128,1000,695,200,2022-11-27 12:21:06.345837,2022-11-27 12:21:06.342736
128,1000,696,200,2022-11-27 12:21:06.347283,2022-11-27 12:21:06.344256
128,1000,697,200,2022-11-27 12:21:06.348535,2022-11-27 12:21:06.345389
128,1000,570,200,2022-11-27 12:21:06.099212,2022-11-27 12:21:06.096517
128,1000,699,200,2022-11-27 12:21:06.352508,2022-11-27 12:21:06.348612
128,1000,700,200,2022-11-27 12:21:06.353590,2022-11-27 12:21:06.349899
128,1000,701,200,2022-11-27 12:21:06.354767,2022-11-27 12:21:06.351664
128,1000,660,200,2022-11-27 12:21:06.300957,2022-11-27 12:21:06.297365
128,1000,661,200,2022-11-27 12:21:06.302287,2022-11-27 12:21:06.298090
128,1000,618,200,2022-11-27 12:21:06.209742,2022-11-27 12:21:06.206115
128,1000,703,200,2022-11-27 12:21:06.361719,2022-11-27 12:21:06.354936
128,1000,574,200,2022-11-27 12:21:06.104395,2022-11-27 12:21:06.101137
128,1000,666,200,2022-11-27 12:21:06.309587,2022-11-27 12:21:06.304351
128,1000,708,200,2022-11-27 12:21:06.367954,2022-11-27 12:21:06.364898
128,1000,706,200,2022-11-27 12:21:06.370203,2022-11-27 12:21:06.361769
128,1000,707,200,2022-11-27 12:21:06.372009,2022-11-27 12:21:06.362460
128,1000,710,200,2022-11-27 12:21:06.373999,2022-11-27 12:21:06.368111
128,1000,712,200,2022-11-27 12:21:06.378168,2022-11-27 12:21:06.372057
128,1000,713,200,2022-11-27 12:21:06.378719,2022-11-27 12:21:06.372882
128,1000,715,200,2022-11-27 12:21:06.380586,2022-11-27 12:21:06.378246
128,1000,714,200,2022-11-27 12:21:06.386566,2022-11-27 12:21:06.375376
128,1000,716,200,2022-11-27 12:21:06.387326,2022-11-27 12:21:06.379854
128,1000,718,200,2022-11-27 12:21:06.389512,2022-11-27 12:21:06.381817
128,1000,551,200,2022-11-27 12:21:06.065540,2022-11-27 12:21:06.044560
128,1000,717,200,2022-11-27 12:21:06.390236,2022-11-27 12:21:06.380625
128,1000,720,200,2022-11-27 12:21:06.393070,2022-11-27 12:21:06.387170
128,1000,589,200,2022-11-27 12:21:06.164258,2022-11-27 12:21:06.158158
128,1000,722,200,2022-11-27 12:21:06.399283,2022-11-27 12:21:06.391446
128,1000,721,200,2022-11-27 12:21:06.404348,2022-11-27 12:21:06.390300
128,1000,723,200,2022-11-27 12:21:06.407086,2022-11-27 12:21:06.394243
128,1000,679,200,2022-11-27 12:21:06.329033,2022-11-27 12:21:06.320765
128,1000,727,200,2022-11-27 12:21:06.412635,2022-11-27 12:21:06.404613
128,1000,726,200,2022-11-27 12:21:06.418475,2022-11-27 12:21:06.400606
128,1000,681,200,2022-11-27 12:21:06.333201,2022-11-27 12:21:06.324173
128,1000,687,200,2022-11-27 12:21:06.336727,2022-11-27 12:21:06.330877
128,1000,730,200,2022-11-27 12:21:06.422288,2022-11-27 12:21:06.413553
128,1000,685,200,2022-11-27 12:21:06.337985,2022-11-27 12:21:06.329065
128,1000,732,200,2022-11-27 12:21:06.426997,2022-11-27 12:21:06.419144
128,1000,734,200,2022-11-27 12:21:06.436209,2022-11-27 12:21:06.425524
128,1000,736,200,2022-11-27 12:21:06.436459,2022-11-27 12:21:06.429421
128,1000,733,200,2022-11-27 12:21:06.442338,2022-11-27 12:21:06.422598
128,1000,738,200,2022-11-27 12:21:06.446302,2022-11-27 12:21:06.440050
128,1000,737,200,2022-11-27 12:21:06.448511,2022-11-27 12:21:06.437850
128,1000,649,200,2022-11-27 12:21:06.286306,2022-11-27 12:21:06.278638
128,1000,654,200,2022-11-27 12:21:06.291772,2022-11-27 12:21:06.289362
128,1000,698,200,2022-11-27 12:21:06.351152,2022-11-27 12:21:06.346645
128,1000,739,200,2022-11-27 12:21:06.459631,2022-11-27 12:21:06.441978
128,1000,741,200,2022-11-27 12:21:06.468743,2022-11-27 12:21:06.448633
128,1000,656,200,2022-11-27 12:21:06.295877,2022-11-27 12:21:06.294056
128,1000,538,200,2022-11-27 12:21:06.019573,2022-11-27 12:21:06.000909
128,1000,746,200,2022-11-27 12:21:06.483921,2022-11-27 12:21:06.468883
128,1000,751,200,2022-11-27 12:21:06.493058,2022-11-27 12:21:06.486681
128,1000,749,200,2022-11-27 12:21:06.497823,2022-11-27 12:21:06.480228
128,1000,748,200,2022-11-27 12:21:06.498127,2022-11-27 12:21:06.473717
128,1000,705,200,2022-11-27 12:21:06.361579,2022-11-27 12:21:06.359212
128,1000,750,200,2022-11-27 12:21:06.508396,2022-11-27 12:21:06.481686
128,1000,704,200,2022-11-27 12:21:06.362424,2022-11-27 12:21:06.355862
128,1000,757,200,2022-11-27 12:21:06.515093,2022-11-27 12:21:06.508974
128,1000,576,200,2022-11-27 12:21:06.122256,2022-11-27 12:21:06.103318
128,1000,665,200,2022-11-27 12:21:06.309765,2022-11-27 12:21:06.304075
128,1000,758,200,2022-11-27 12:21:06.522943,2022-11-27 12:21:06.515696
128,1000,709,200,2022-11-27 12:21:06.370286,2022-11-27 12:21:06.365984
128,1000,759,200,2022-11-27 12:21:06.525944,2022-11-27 12:21:06.517884
128,1000,761,200,2022-11-27 12:21:06.540404,2022-11-27 12:21:06.526253
128,1000,765,200,2022-11-27 12:21:06.541477,2022-11-27 12:21:06.535323
128,1000,764,200,2022-11-27 12:21:06.542294,2022-11-27 12:21:06.533267
128,1000,491,200,2022-11-27 12:21:05.871745,2022-11-27 12:21:05.853794
128,1000,671,200,2022-11-27 12:21:06.315009,2022-11-27 12:21:06.311222
128,1000,719,200,2022-11-27 12:21:06.389701,2022-11-27 12:21:06.385113
128,1000,766,200,2022-11-27 12:21:06.551198,2022-11-27 12:21:06.542453
128,1000,770,200,2022-11-27 12:21:06.559767,2022-11-27 12:21:06.552921
128,1000,632,200,2022-11-27 12:21:06.226876,2022-11-27 12:21:06.223235
128,1000,634,200,2022-11-27 12:21:06.235305,2022-11-27 12:21:06.224895
128,1000,772,200,2022-11-27 12:21:06.565486,2022-11-27 12:21:06.559901
128,1000,678,200,2022-11-27 12:21:06.325409,2022-11-27 12:21:06.319616
128,1000,725,200,2022-11-27 12:21:06.412293,2022-11-27 12:21:06.399593
128,1000,773,200,2022-11-27 12:21:06.568841,2022-11-27 12:21:06.565535
128,1000,682,200,2022-11-27 12:21:06.329936,2022-11-27 12:21:06.325448
128,1000,774,200,2022-11-27 12:21:06.577472,2022-11-27 12:21:06.567429
128,1000,731,200,2022-11-27 12:21:06.422187,2022-11-27 12:21:06.414756
128,1000,777,200,2022-11-27 12:21:06.583625,2022-11-27 12:21:06.574668
128,1000,779,200,2022-11-27 12:21:06.585793,2022-11-27 12:21:06.580698
128,1000,778,200,2022-11-27 12:21:06.590440,2022-11-27 12:21:06.577809
128,1000,644,200,2022-11-27 12:21:06.274890,2022-11-27 12:21:06.265702
128,1000,692,200,2022-11-27 12:21:06.341310,2022-11-27 12:21:06.336490
128,1000,781,200,2022-11-27 12:21:06.612784,2022-11-27 12:21:06.590050
128,1000,735,200,2022-11-27 12:21:06.437657,2022-11-27 12:21:06.426697
128,1000,786,200,2022-11-27 12:21:06.617913,2022-11-27 12:21:06.609498
128,1000,606,200,2022-11-27 12:21:06.196174,2022-11-27 12:21:06.192602
128,1000,788,200,2022-11-27 12:21:06.625004,2022-11-27 12:21:06.619333
128,1000,787,200,2022-11-27 12:21:06.629218,2022-11-27 12:21:06.613560
128,1000,650,200,2022-11-27 12:21:06.291086,2022-11-27 12:21:06.282875
128,1000,790,200,2022-11-27 12:21:06.636056,2022-11-27 12:21:06.624434
128,1000,740,200,2022-11-27 12:21:06.455650,2022-11-27 12:21:06.446492
128,1000,611,200,2022-11-27 12:21:06.201730,2022-11-27 12:21:06.198555
128,1000,793,200,2022-11-27 12:21:06.655515,2022-11-27 12:21:06.636237
128,1000,745,200,2022-11-27 12:21:06.479901,2022-11-27 12:21:06.462720
128,1000,796,200,2022-11-27 12:21:06.657788,2022-11-27 12:21:06.644220
128,1000,795,200,2022-11-27 12:21:06.660356,2022-11-27 12:21:06.641729
128,1000,792,200,2022-11-27 12:21:06.661322,2022-11-27 12:21:06.632127
128,1000,798,200,2022-11-27 12:21:06.667535,2022-11-27 12:21:06.649309
128,1000,799,200,2022-11-27 12:21:06.670465,2022-11-27 12:21:06.660766
128,1000,802,200,2022-11-27 12:21:06.682364,2022-11-27 12:21:06.670888
128,1000,801,200,2022-11-27 12:21:06.685458,2022-11-27 12:21:06.667985
128,1000,754,200,2022-11-27 12:21:06.507059,2022-11-27 12:21:06.498336
128,1000,805,200,2022-11-27 12:21:06.695289,2022-11-27 12:21:06.682910
128,1000,755,200,2022-11-27 12:21:06.510162,2022-11-27 12:21:06.501309
128,1000,807,200,2022-11-27 12:21:06.699756,2022-11-27 12:21:06.690001
128,1000,756,200,2022-11-27 12:21:06.515271,2022-11-27 12:21:06.504886
128,1000,809,200,2022-11-27 12:21:06.716469,2022-11-27 12:21:06.700944
128,1000,811,200,2022-11-27 12:21:06.718555,2022-11-27 12:21:06.707257
128,1000,753,200,2022-11-27 12:21:06.525231,2022-11-27 12:21:06.495254
128,1000,760,200,2022-11-27 12:21:06.525577,2022-11-27 12:21:06.520026
128,1000,711,200,2022-11-27 12:21:06.376504,2022-11-27 12:21:06.370325
128,1000,815,200,2022-11-27 12:21:06.729880,2022-11-27 12:21:06.722591
128,1000,814,200,2022-11-27 12:21:06.742340,2022-11-27 12:21:06.718752
128,1000,819,200,2022-11-27 12:21:06.747077,2022-11-27 12:21:06.734576
128,1000,763,200,2022-11-27 12:21:06.542046,2022-11-27 12:21:06.531437
128,1000,583,200,2022-11-27 12:21:06.149187,2022-11-27 12:21:06.131829
128,1000,673,200,2022-11-27 12:21:06.315634,2022-11-27 12:21:06.313265
128,1000,821,200,2022-11-27 12:21:06.759658,2022-11-27 12:21:06.747216
128,1000,674,200,2022-11-27 12:21:06.319541,2022-11-27 12:21:06.314827
128,1000,768,200,2022-11-27 12:21:06.561853,2022-11-27 12:21:06.546373
128,1000,769,200,2022-11-27 12:21:06.565080,2022-11-27 12:21:06.550548
128,1000,824,200,2022-11-27 12:21:06.766638,2022-11-27 12:21:06.758429
128,1000,633,200,2022-11-27 12:21:06.252006,2022-11-27 12:21:06.224180
128,1000,826,200,2022-11-27 12:21:06.770526,2022-11-27 12:21:06.761576
128,1000,636,200,2022-11-27 12:21:06.257200,2022-11-27 12:21:06.231711
128,1000,827,200,2022-11-27 12:21:06.771886,2022-11-27 12:21:06.763053
128,1000,830,200,2022-11-27 12:21:06.774943,2022-11-27 12:21:06.769687
128,1000,728,200,2022-11-27 12:21:06.425193,2022-11-27 12:21:06.406715
128,1000,832,200,2022-11-27 12:21:06.776184,2022-11-27 12:21:06.772441
128,1000,833,200,2022-11-27 12:21:06.776490,2022-11-27 12:21:06.773303
128,1000,780,200,2022-11-27 12:21:06.594125,2022-11-27 12:21:06.587459
128,1000,834,200,2022-11-27 12:21:06.780846,2022-11-27 12:21:06.776354
128,1000,838,200,2022-11-27 12:21:06.781569,2022-11-27 12:21:06.779784
128,1000,835,200,2022-11-27 12:21:06.782113,2022-11-27 12:21:06.776609
128,1000,783,200,2022-11-27 12:21:06.613191,2022-11-27 12:21:06.597151
128,1000,843,200,2022-11-27 12:21:06.788941,2022-11-27 12:21:06.785390
128,1000,785,200,2022-11-27 12:21:06.619176,2022-11-27 12:21:06.604310
128,1000,846,200,2022-11-27 12:21:06.794426,2022-11-27 12:21:06.790559
128,1000,784,200,2022-11-27 12:21:06.624854,2022-11-27 12:21:06.600019
128,1000,842,200,2022-11-27 12:21:06.797858,2022-11-27 12:21:06.784348
128,1000,848,200,2022-11-27 12:21:06.798642,2022-11-27 12:21:06.794490
128,1000,789,200,2022-11-27 12:21:06.629403,2022-11-27 12:21:06.621336
128,1000,849,200,2022-11-27 12:21:06.803584,2022-11-27 12:21:06.796707
128,1000,850,200,2022-11-27 12:21:06.803660,2022-11-27 12:21:06.798756
128,1000,853,200,2022-11-27 12:21:06.808792,2022-11-27 12:21:06.803728
128,1000,852,200,2022-11-27 12:21:06.809052,2022-11-27 12:21:06.800895
128,1000,794,200,2022-11-27 12:21:06.650056,2022-11-27 12:21:06.638747
128,1000,744,200,2022-11-27 12:21:06.473352,2022-11-27 12:21:06.460627
128,1000,856,200,2022-11-27 12:21:06.819254,2022-11-27 12:21:06.809129
128,1000,797,200,2022-11-27 12:21:06.659869,2022-11-27 12:21:06.644917
128,1000,858,200,2022-11-27 12:21:06.820396,2022-11-27 12:21:06.811758
128,1000,752,200,2022-11-27 12:21:06.495065,2022-11-27 12:21:06.489147
128,1000,800,200,2022-11-27 12:21:06.670305,2022-11-27 12:21:06.664677
128,1000,861,200,2022-11-27 12:21:06.830485,2022-11-27 12:21:06.821235
128,1000,862,200,2022-11-27 12:21:06.835803,2022-11-27 12:21:06.823783
128,1000,864,200,2022-11-27 12:21:06.840645,2022-11-27 12:21:06.829070
128,1000,865,200,2022-11-27 12:21:06.845465,2022-11-27 12:21:06.831519
128,1000,803,200,2022-11-27 12:21:06.695450,2022-11-27 12:21:06.673095
128,1000,870,200,2022-11-27 12:21:06.853473,2022-11-27 12:21:06.842988
128,1000,808,200,2022-11-27 12:21:06.701631,2022-11-27 12:21:06.695687
128,1000,863,200,2022-11-27 12:21:06.857210,2022-11-27 12:21:06.826709
128,1000,874,200,2022-11-27 12:21:06.867167,2022-11-27 12:21:06.860810
128,1000,872,200,2022-11-27 12:21:06.871743,2022-11-27 12:21:06.856702
128,1000,871,200,2022-11-27 12:21:06.873858,2022-11-27 12:21:06.848400
128,1000,621,200,2022-11-27 12:21:06.215519,2022-11-27 12:21:06.209862
128,1000,813,200,2022-11-27 12:21:06.722481,2022-11-27 12:21:06.714326
128,1000,876,200,2022-11-27 12:21:06.876141,2022-11-27 12:21:06.871888
128,1000,762,200,2022-11-27 12:21:06.541183,2022-11-27 12:21:06.528382
128,1000,816,200,2022-11-27 12:21:06.737302,2022-11-27 12:21:06.725197
128,1000,881,200,2022-11-27 12:21:06.894061,2022-11-27 12:21:06.884837
128,1000,817,200,2022-11-27 12:21:06.743091,2022-11-27 12:21:06.729548
128,1000,818,200,2022-11-27 12:21:06.748572,2022-11-27 12:21:06.732864
128,1000,883,200,2022-11-27 12:21:06.904598,2022-11-27 12:21:06.890780
128,1000,820,200,2022-11-27 12:21:06.758255,2022-11-27 12:21:06.742527
128,1000,887,200,2022-11-27 12:21:06.911683,2022-11-27 12:21:06.904960
128,1000,767,200,2022-11-27 12:21:06.549726,2022-11-27 12:21:06.543171
128,1000,886,200,2022-11-27 12:21:06.916019,2022-11-27 12:21:06.901406
128,1000,888,200,2022-11-27 12:21:06.916781,2022-11-27 12:21:06.909603
128,1000,889,200,2022-11-27 12:21:06.922168,2022-11-27 12:21:06.912171
128,1000,890,200,2022-11-27 12:21:06.924906,2022-11-27 12:21:06.917017
128,1000,828,200,2022-11-27 12:21:06.769156,2022-11-27 12:21:06.763934
128,1000,729,200,2022-11-27 12:21:06.416599,2022-11-27 12:21:06.409024
128,1000,829,200,2022-11-27 12:21:06.772260,2022-11-27 12:21:06.765680
128,1000,691,200,2022-11-27 12:21:06.340547,2022-11-27 12:21:06.333698
128,1000,831,200,2022-11-27 12:21:06.776289,2022-11-27 12:21:06.771953
128,1000,776,200,2022-11-27 12:21:06.587367,2022-11-27 12:21:06.570888
128,1000,894,200,2022-11-27 12:21:06.946425,2022-11-27 12:21:06.929059
128,1000,899,200,2022-11-27 12:21:06.949518,2022-11-27 12:21:06.941192
128,1000,782,200,2022-11-27 12:21:06.609351,2022-11-27 12:21:06.594718
128,1000,836,200,2022-11-27 12:21:06.781995,2022-11-27 12:21:06.777425
128,1000,898,200,2022-11-27 12:21:06.966971,2022-11-27 12:21:06.939720
128,1000,903,200,2022-11-27 12:21:06.982878,2022-11-27 12:21:06.959694
128,1000,904,200,2022-11-27 12:21:06.984265,2022-11-27 12:21:06.962409
128,1000,902,200,2022-11-27 12:21:06.984705,2022-11-27 12:21:06.956077
128,1000,906,200,2022-11-27 12:21:06.992295,2022-11-27 12:21:06.971327
128,1000,907,200,2022-11-27 12:21:06.998885,2022-11-27 12:21:06.975941
128,1000,908,200,2022-11-27 12:21:07.005384,2022-11-27 12:21:06.984982
128,1000,911,200,2022-11-27 12:21:07.008033,2022-11-27 12:21:06.996820
128,1000,839,200,2022-11-27 12:21:06.800767,2022-11-27 12:21:06.780930
128,1000,994,200,2022-11-27 12:21:07.152589,2022-11-27 12:21:07.148344
128,1000,912,200,2022-11-27 12:21:07.016881,2022-11-27 12:21:07.002536
128,1000,914,200,2022-11-27 12:21:07.018287,2022-11-27 12:21:07.013182
128,1000,791,200,2022-11-27 12:21:06.641414,2022-11-27 12:21:06.629601
128,1000,916,200,2022-11-27 12:21:07.026731,2022-11-27 12:21:07.017548
128,1000,854,200,2022-11-27 12:21:06.811066,2022-11-27 12:21:06.804856
128,1000,918,200,2022-11-27 12:21:07.029231,2022-11-27 12:21:07.022658
128,1000,658,200,2022-11-27 12:21:06.300045,2022-11-27 12:21:06.295137
128,1000,920,200,2022-11-27 12:21:07.030472,2022-11-27 12:21:07.025797
128,1000,702,200,2022-11-27 12:21:06.357616,2022-11-27 12:21:06.353661
128,1000,922,200,2022-11-27 12:21:07.034778,2022-11-27 12:21:07.030002
128,1000,747,200,2022-11-27 12:21:06.497932,2022-11-27 12:21:06.472904
128,1000,924,200,2022-11-27 12:21:07.037412,2022-11-27 12:21:07.033047
128,1000,923,200,2022-11-27 12:21:07.038176,2022-11-27 12:21:07.032130
128,1000,926,200,2022-11-27 12:21:07.039683,2022-11-27 12:21:07.035735
128,1000,868,200,2022-11-27 12:21:06.846437,2022-11-27 12:21:06.838774
128,1000,927,200,2022-11-27 12:21:07.041271,2022-11-27 12:21:07.038017
128,1000,929,200,2022-11-27 12:21:07.043878,2022-11-27 12:21:07.039730
128,1000,928,200,2022-11-27 12:21:07.043953,2022-11-27 12:21:07.039087
128,1000,930,200,2022-11-27 12:21:07.045286,2022-11-27 12:21:07.041895
128,1000,873,200,2022-11-27 12:21:06.866058,2022-11-27 12:21:06.859360
128,1000,933,200,2022-11-27 12:21:07.048665,2022-11-27 12:21:07.045153
128,1000,934,200,2022-11-27 12:21:07.048694,2022-11-27 12:21:07.046177
128,1000,935,200,2022-11-27 12:21:07.049467,2022-11-27 12:21:07.047106
128,1000,937,200,2022-11-27 12:21:07.052431,2022-11-27 12:21:07.049347
128,1000,936,200,2022-11-27 12:21:07.055985,2022-11-27 12:21:07.048718
128,1000,941,200,2022-11-27 12:21:07.058147,2022-11-27 12:21:07.051411
128,1000,878,200,2022-11-27 12:21:06.890179,2022-11-27 12:21:06.878425
128,1000,940,200,2022-11-27 12:21:07.059330,2022-11-27 12:21:07.050995
128,1000,879,200,2022-11-27 12:21:06.892741,2022-11-27 12:21:06.880774
128,1000,946,200,2022-11-27 12:21:07.063015,2022-11-27 12:21:07.060374
128,1000,943,200,2022-11-27 12:21:07.063082,2022-11-27 12:21:07.055834
128,1000,948,200,2022-11-27 12:21:07.069321,2022-11-27 12:21:07.063153
128,1000,670,200,2022-11-27 12:21:06.312355,2022-11-27 12:21:06.309872
128,1000,884,200,2022-11-27 12:21:06.907493,2022-11-27 12:21:06.892942
128,1000,951,200,2022-11-27 12:21:07.074066,2022-11-27 12:21:07.065974
128,1000,950,200,2022-11-27 12:21:07.076393,2022-11-27 12:21:07.065105
128,1000,954,200,2022-11-27 12:21:07.078814,2022-11-27 12:21:07.073196
128,1000,955,200,2022-11-27 12:21:07.078895,2022-11-27 12:21:07.075085
128,1000,880,200,2022-11-27 12:21:06.911543,2022-11-27 12:21:06.883039
128,1000,958,200,2022-11-27 12:21:07.086635,2022-11-27 12:21:07.080794
128,1000,885,200,2022-11-27 12:21:06.913346,2022-11-27 12:21:06.896632
128,1000,823,200,2022-11-27 12:21:06.760610,2022-11-27 12:21:06.753116
128,1000,962,200,2022-11-27 12:21:07.093216,2022-11-27 12:21:07.086689
128,1000,963,200,2022-11-27 12:21:07.097344,2022-11-27 12:21:07.087819
128,1000,964,200,2022-11-27 12:21:07.097678,2022-11-27 12:21:07.089142
128,1000,967,200,2022-11-27 12:21:07.098949,2022-11-27 12:21:07.093343
128,1000,825,200,2022-11-27 12:21:06.769060,2022-11-27 12:21:06.760013
128,1000,969,200,2022-11-27 12:21:07.102787,2022-11-27 12:21:07.097472
128,1000,892,200,2022-11-27 12:21:06.929785,2022-11-27 12:21:06.922506
128,1000,893,200,2022-11-27 12:21:06.934556,2022-11-27 12:21:06.925059
128,1000,970,200,2022-11-27 12:21:07.106304,2022-11-27 12:21:07.098694
128,1000,603,200,2022-11-27 12:21:06.188371,2022-11-27 12:21:06.185410
128,1000,896,200,2022-11-27 12:21:06.939434,2022-11-27 12:21:06.933139
128,1000,895,200,2022-11-27 12:21:06.944583,2022-11-27 12:21:06.930021
128,1000,901,200,2022-11-27 12:21:06.954085,2022-11-27 12:21:06.946695
128,1000,976,200,2022-11-27 12:21:07.117655,2022-11-27 12:21:07.110297
