THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
1,1000,568,200,2022-11-25 15:54:07.197606,2022-11-25 15:49:21.697985
1,1000,572,200,2022-11-25 15:54:07.697935,2022-11-25 15:49:21.702391
1,1000,573,200,2022-11-25 15:54:08.198393,2022-11-25 15:49:21.703860
1,1000,574,200,2022-11-25 15:54:08.698702,2022-11-25 15:49:21.704043
1,1000,575,200,2022-11-25 15:54:09.199130,2022-11-25 15:49:21.704961
1,1000,576,200,2022-11-25 15:54:09.699374,2022-11-25 15:49:21.707043
1,1000,577,200,2022-11-25 15:54:10.199896,2022-11-25 15:49:21.707993
1,1000,578,200,2022-11-25 15:54:10.700040,2022-11-25 15:49:21.709483
1,1000,579,200,2022-11-25 15:54:11.200256,2022-11-25 15:49:21.710818
1,1000,580,200,2022-11-25 15:54:11.700617,2022-11-25 15:49:21.711900
1,1000,582,200,2022-11-25 15:54:12.201539,2022-11-25 15:49:21.713262
1,1000,583,200,2022-11-25 15:54:12.701501,2022-11-25 15:49:21.714316
1,1000,586,200,2022-11-25 15:54:13.201616,2022-11-25 15:49:21.717923
1,1000,585,200,2022-11-25 15:54:13.702162,2022-11-25 15:49:21.716449
1,1000,587,200,2022-11-25 15:54:14.202772,2022-11-25 15:49:21.718955
1,1000,584,200,2022-11-25 15:54:14.703037,2022-11-25 15:49:21.716156
1,1000,581,200,2022-11-25 15:54:15.203334,2022-11-25 15:49:21.713079
1,1000,588,200,2022-11-25 15:54:15.703717,2022-11-25 15:49:21.721123
1,1000,589,200,2022-11-25 15:54:16.204330,2022-11-25 15:49:21.722329
1,1000,591,200,2022-11-25 15:54:16.704475,2022-11-25 15:49:21.724298
1,1000,590,200,2022-11-25 15:54:17.204616,2022-11-25 15:49:21.723349
1,1000,592,200,2022-11-25 15:54:17.705071,2022-11-25 15:49:21.725559
1,1000,593,200,2022-11-25 15:54:18.205372,2022-11-25 15:49:21.726652
1,1000,594,200,2022-11-25 15:54:18.705788,2022-11-25 15:49:21.727935
1,1000,595,200,2022-11-25 15:54:19.206170,2022-11-25 15:49:21.728133
1,1000,596,200,2022-11-25 15:54:19.706554,2022-11-25 15:49:21.729916
1,1000,597,200,2022-11-25 15:54:20.207055,2022-11-25 15:49:21.730979
1,1000,598,200,2022-11-25 15:54:20.707142,2022-11-25 15:49:21.732012
1,1000,599,200,2022-11-25 15:54:21.207758,2022-11-25 15:49:21.733027
1,1000,600,200,2022-11-25 15:54:21.707985,2022-11-25 15:49:21.734413
1,1000,601,200,2022-11-25 15:54:22.208261,2022-11-25 15:49:21.735938
1,1000,602,200,2022-11-25 15:54:22.708895,2022-11-25 15:49:21.737006
1,1000,603,200,2022-11-25 15:54:23.209076,2022-11-25 15:49:21.738061
1,1000,604,200,2022-11-25 15:54:23.709463,2022-11-25 15:49:21.739230
1,1000,606,200,2022-11-25 15:54:24.209819,2022-11-25 15:49:21.740591
1,1000,605,200,2022-11-25 15:54:24.710230,2022-11-25 15:49:21.740340
1,1000,607,200,2022-11-25 15:54:25.210528,2022-11-25 15:49:21.742365
1,1000,608,200,2022-11-25 15:54:25.710793,2022-11-25 15:49:21.743611
1,1000,609,200,2022-11-25 15:54:26.211224,2022-11-25 15:49:21.745324
1,1000,611,200,2022-11-25 15:54:26.711728,2022-11-25 15:49:21.747730
1,1000,612,200,2022-11-25 15:54:27.211652,2022-11-25 15:49:21.748930
1,1000,610,200,2022-11-25 15:54:27.712020,2022-11-25 15:49:21.746588
1,1000,613,200,2022-11-25 15:54:28.212354,2022-11-25 15:49:21.750314
1,1000,614,200,2022-11-25 15:54:28.712863,2022-11-25 15:49:21.751586
1,1000,615,200,2022-11-25 15:54:29.213130,2022-11-25 15:49:21.753128
1,1000,616,200,2022-11-25 15:54:29.713567,2022-11-25 15:49:21.754470
1,1000,617,200,2022-11-25 15:54:30.214000,2022-11-25 15:49:21.755502
1,1000,619,200,2022-11-25 15:54:30.714288,2022-11-25 15:49:21.757179
1,1000,618,200,2022-11-25 15:54:31.214744,2022-11-25 15:49:21.756885
1,1000,620,200,2022-11-25 15:54:31.714950,2022-11-25 15:49:21.758309
1,1000,622,200,2022-11-25 15:54:32.215512,2022-11-25 15:49:21.761244
1,1000,621,200,2022-11-25 15:54:32.715755,2022-11-25 15:49:21.760823
1,1000,623,200,2022-11-25 15:54:33.215998,2022-11-25 15:49:21.762429
1,1000,625,200,2022-11-25 15:54:33.716514,2022-11-25 15:49:21.765387
1,1000,626,200,2022-11-25 15:54:34.216900,2022-11-25 15:49:21.766685
1,1000,624,200,2022-11-25 15:54:34.717209,2022-11-25 15:49:21.764953
1,1000,627,200,2022-11-25 15:54:35.217515,2022-11-25 15:49:21.768754
1,1000,630,200,2022-11-25 15:54:35.718070,2022-11-25 15:49:21.772569
1,1000,629,200,2022-11-25 15:54:36.218319,2022-11-25 15:49:21.770064
1,1000,631,200,2022-11-25 15:54:36.718622,2022-11-25 15:49:21.774163
1,1000,628,200,2022-11-25 15:54:37.219031,2022-11-25 15:49:21.769816
1,1000,632,200,2022-11-25 15:54:37.719450,2022-11-25 15:49:21.775209
1,1000,634,200,2022-11-25 15:54:38.219684,2022-11-25 15:49:21.777256
1,1000,635,200,2022-11-25 15:54:38.720148,2022-11-25 15:49:21.779264
1,1000,633,200,2022-11-25 15:54:39.220440,2022-11-25 15:49:21.776733
1,1000,636,200,2022-11-25 15:54:39.720671,2022-11-25 15:49:21.780615
1,1000,637,200,2022-11-25 15:54:40.221024,2022-11-25 15:49:21.782043
1,1000,638,200,2022-11-25 15:54:40.721405,2022-11-25 15:49:21.783082
1,1000,639,200,2022-11-25 15:54:41.221792,2022-11-25 15:49:21.784133
1,1000,640,200,2022-11-25 15:54:41.722128,2022-11-25 15:49:21.785352
1,1000,641,200,2022-11-25 15:54:42.222339,2022-11-25 15:49:21.786412
1,1000,642,200,2022-11-25 15:54:42.722730,2022-11-25 15:49:21.787555
1,1000,643,200,2022-11-25 15:54:43.223260,2022-11-25 15:49:21.788752
1,1000,645,200,2022-11-25 15:54:43.723499,2022-11-25 15:49:21.790308
1,1000,646,200,2022-11-25 15:54:44.223967,2022-11-25 15:49:21.791523
1,1000,644,200,2022-11-25 15:54:44.724465,2022-11-25 15:49:21.789997
1,1000,648,200,2022-11-25 15:54:45.224767,2022-11-25 15:49:21.793975
1,1000,649,200,2022-11-25 15:54:45.725027,2022-11-25 15:49:21.794928
1,1000,650,200,2022-11-25 15:54:46.225462,2022-11-25 15:49:21.796294
1,1000,647,200,2022-11-25 15:54:46.725793,2022-11-25 15:49:21.793663
1,1000,651,200,2022-11-25 15:54:47.225999,2022-11-25 15:49:21.798895
1,1000,653,200,2022-11-25 15:54:47.726460,2022-11-25 15:49:21.801006
1,1000,652,200,2022-11-25 15:54:48.226944,2022-11-25 15:49:21.800138
1,1000,654,200,2022-11-25 15:54:48.727231,2022-11-25 15:49:21.802464
1,1000,655,200,2022-11-25 15:54:49.227713,2022-11-25 15:49:21.803766
1,1000,657,200,2022-11-25 15:54:49.727887,2022-11-25 15:49:21.805338
1,1000,656,200,2022-11-25 15:54:50.228270,2022-11-25 15:49:21.805054
1,1000,658,200,2022-11-25 15:54:50.728626,2022-11-25 15:49:21.807730
1,1000,659,200,2022-11-25 15:54:51.229021,2022-11-25 15:49:21.808884
1,1000,660,200,2022-11-25 15:54:51.729227,2022-11-25 15:49:21.809780
1,1000,661,200,2022-11-25 15:54:52.229658,2022-11-25 15:49:21.810634
1,1000,662,200,2022-11-25 15:54:52.729816,2022-11-25 15:49:21.811735
1,1000,663,200,2022-11-25 15:54:53.230288,2022-11-25 15:49:21.813377
1,1000,664,200,2022-11-25 15:54:53.730614,2022-11-25 15:49:21.814715
1,1000,665,200,2022-11-25 15:54:54.231065,2022-11-25 15:49:21.815972
1,1000,668,200,2022-11-25 15:54:54.731447,2022-11-25 15:49:21.817761
1,1000,666,200,2022-11-25 15:54:55.231892,2022-11-25 15:49:21.817254
1,1000,667,200,2022-11-25 15:54:55.732333,2022-11-25 15:49:21.817514
1,1000,669,200,2022-11-25 15:54:56.232524,2022-11-25 15:49:21.819797
1,1000,670,200,2022-11-25 15:54:56.732868,2022-11-25 15:49:21.822042
1,1000,671,200,2022-11-25 15:54:57.233194,2022-11-25 15:49:21.823713
1,1000,672,200,2022-11-25 15:54:57.733574,2022-11-25 15:49:21.824830
1,1000,674,200,2022-11-25 15:54:58.233840,2022-11-25 15:49:21.827674
1,1000,673,200,2022-11-25 15:54:58.734251,2022-11-25 15:49:21.826611
1,1000,675,200,2022-11-25 15:54:59.234781,2022-11-25 15:49:21.828863
1,1000,676,200,2022-11-25 15:54:59.734877,2022-11-25 15:49:21.829893
1,1000,677,200,2022-11-25 15:55:00.235440,2022-11-25 15:49:21.830907
1,1000,679,200,2022-11-25 15:55:00.735728,2022-11-25 15:49:21.832300
1,1000,680,200,2022-11-25 15:55:01.236312,2022-11-25 15:49:21.833216
1,1000,684,200,2022-11-25 15:55:01.736514,2022-11-25 15:49:21.838726
1,1000,683,200,2022-11-25 15:55:02.236920,2022-11-25 15:49:21.837447
1,1000,682,200,2022-11-25 15:55:02.737176,2022-11-25 15:49:21.836262
1,1000,678,200,2022-11-25 15:55:03.237554,2022-11-25 15:49:21.832026
1,1000,681,200,2022-11-25 15:55:03.738111,2022-11-25 15:49:21.834396
1,1000,685,200,2022-11-25 15:55:04.238308,2022-11-25 15:49:21.840114
1,1000,686,200,2022-11-25 15:55:04.738636,2022-11-25 15:49:21.841090
1,1000,687,200,2022-11-25 15:55:05.239047,2022-11-25 15:49:21.842394
1,1000,689,200,2022-11-25 15:55:05.739406,2022-11-25 15:49:21.844460
1,1000,691,200,2022-11-25 15:55:06.239979,2022-11-25 15:49:21.846921
1,1000,690,200,2022-11-25 15:55:06.740308,2022-11-25 15:49:21.845454
1,1000,692,200,2022-11-25 15:55:07.240270,2022-11-25 15:49:21.847948
1,1000,694,200,2022-11-25 15:55:07.741378,2022-11-25 15:49:21.850137
1,1000,693,200,2022-11-25 15:55:08.240992,2022-11-25 15:49:21.848908
1,1000,688,200,2022-11-25 15:55:08.741344,2022-11-25 15:49:21.843541
1,1000,696,200,2022-11-25 15:55:09.241703,2022-11-25 15:49:21.851721
1,1000,697,200,2022-11-25 15:55:09.742104,2022-11-25 15:49:21.852793
1,1000,695,200,2022-11-25 15:55:10.242457,2022-11-25 15:49:21.851429
1,1000,699,200,2022-11-25 15:55:10.742965,2022-11-25 15:49:21.854352
1,1000,698,200,2022-11-25 15:55:11.243137,2022-11-25 15:49:21.853980
1,1000,700,200,2022-11-25 15:55:11.744056,2022-11-25 15:49:21.857945
1,1000,701,200,2022-11-25 15:55:12.243901,2022-11-25 15:49:21.858966
1,1000,702,200,2022-11-25 15:55:12.744027,2022-11-25 15:49:21.860378
1,1000,704,200,2022-11-25 15:55:13.244251,2022-11-25 15:49:21.862018
1,1000,703,200,2022-11-25 15:55:13.744727,2022-11-25 15:49:21.861654
1,1000,708,200,2022-11-25 15:55:14.245087,2022-11-25 15:49:21.865993
1,1000,707,200,2022-11-25 15:55:14.745448,2022-11-25 15:49:21.864932
1,1000,706,200,2022-11-25 15:55:15.245697,2022-11-25 15:49:21.864523
1,1000,705,200,2022-11-25 15:55:15.746055,2022-11-25 15:49:21.864038
1,1000,710,200,2022-11-25 15:55:16.246690,2022-11-25 15:49:21.870613
1,1000,709,200,2022-11-25 15:55:16.746943,2022-11-25 15:49:21.869695
1,1000,711,200,2022-11-25 15:55:17.247421,2022-11-25 15:49:21.871637
1,1000,712,200,2022-11-25 15:55:17.747661,2022-11-25 15:49:21.872874
1,1000,713,200,2022-11-25 15:55:18.247777,2022-11-25 15:49:21.873901
1,1000,715,200,2022-11-25 15:55:18.748168,2022-11-25 15:49:21.875091
1,1000,716,200,2022-11-25 15:55:19.248571,2022-11-25 15:49:21.876069
1,1000,714,200,2022-11-25 15:55:19.748976,2022-11-25 15:49:21.874889
1,1000,717,200,2022-11-25 15:55:20.249274,2022-11-25 15:49:21.878254
1,1000,720,200,2022-11-25 15:55:20.749861,2022-11-25 15:49:21.879965
1,1000,718,200,2022-11-25 15:55:21.250136,2022-11-25 15:49:21.879535
1,1000,719,200,2022-11-25 15:55:21.750464,2022-11-25 15:49:21.879764
1,1000,721,200,2022-11-25 15:55:22.251003,2022-11-25 15:49:21.892936
1,1000,722,200,2022-11-25 15:55:22.751294,2022-11-25 15:49:21.895875
1,1000,723,200,2022-11-25 15:55:23.251619,2022-11-25 15:49:21.896905
1,1000,724,200,2022-11-25 15:55:23.752079,2022-11-25 15:49:21.897678
1,1000,726,200,2022-11-25 15:55:24.252413,2022-11-25 15:49:21.898461
1,1000,728,200,2022-11-25 15:55:24.752661,2022-11-25 15:49:21.899447
1,1000,727,200,2022-11-25 15:55:25.253197,2022-11-25 15:49:21.899309
1,1000,725,200,2022-11-25 15:55:25.753564,2022-11-25 15:49:21.898347
1,1000,730,200,2022-11-25 15:55:26.253890,2022-11-25 15:49:21.901446
1,1000,729,200,2022-11-25 15:55:26.754343,2022-11-25 15:49:21.900727
1,1000,731,200,2022-11-25 15:55:27.254753,2022-11-25 15:49:21.902841
1,1000,732,200,2022-11-25 15:55:27.755102,2022-11-25 15:49:21.903697
1,1000,733,200,2022-11-25 15:55:28.255428,2022-11-25 15:49:21.904379
1,1000,735,200,2022-11-25 15:55:28.755823,2022-11-25 15:49:21.905089
1,1000,734,200,2022-11-25 15:55:29.256158,2022-11-25 15:49:21.904480
1,1000,736,200,2022-11-25 15:55:29.756250,2022-11-25 15:49:21.906556
1,1000,738,200,2022-11-25 15:55:30.256673,2022-11-25 15:49:21.907682
1,1000,737,200,2022-11-25 15:55:30.757048,2022-11-25 15:49:21.907349
1,1000,740,200,2022-11-25 15:55:31.257484,2022-11-25 15:49:21.909283
1,1000,739,200,2022-11-25 15:55:31.757797,2022-11-25 15:49:21.908437
1,1000,741,200,2022-11-25 15:55:32.258406,2022-11-25 15:49:21.911053
1,1000,742,200,2022-11-25 15:55:32.758804,2022-11-25 15:49:21.912491
1,1000,743,200,2022-11-25 15:55:33.258919,2022-11-25 15:49:21.913497
1,1000,744,200,2022-11-25 15:55:33.759289,2022-11-25 15:49:21.914413
1,1000,745,200,2022-11-25 15:55:34.259715,2022-11-25 15:49:21.915478
1,1000,747,200,2022-11-25 15:55:34.760047,2022-11-25 15:49:21.916756
1,1000,746,200,2022-11-25 15:55:35.261360,2022-11-25 15:49:21.916576
1,1000,748,200,2022-11-25 15:55:35.760976,2022-11-25 15:49:21.918885
1,1000,749,200,2022-11-25 15:55:36.261372,2022-11-25 15:49:21.920221
1,1000,750,200,2022-11-25 15:55:36.761824,2022-11-25 15:49:21.921523
1,1000,751,200,2022-11-25 15:55:37.262034,2022-11-25 15:49:21.922542
1,1000,752,200,2022-11-25 15:55:37.762396,2022-11-25 15:49:21.923818
1,1000,753,200,2022-11-25 15:55:38.262776,2022-11-25 15:49:21.924960
1,1000,755,200,2022-11-25 15:55:38.763118,2022-11-25 15:49:21.926735
1,1000,756,200,2022-11-25 15:55:39.263432,2022-11-25 15:49:21.927852
1,1000,757,200,2022-11-25 15:55:39.763673,2022-11-25 15:49:21.928964
1,1000,759,200,2022-11-25 15:55:40.265092,2022-11-25 15:49:21.930998
1,1000,758,200,2022-11-25 15:55:40.764864,2022-11-25 15:49:21.929979
1,1000,754,200,2022-11-25 15:55:41.265066,2022-11-25 15:49:21.926504
1,1000,760,200,2022-11-25 15:55:41.765669,2022-11-25 15:49:21.933109
1,1000,761,200,2022-11-25 15:55:42.265958,2022-11-25 15:49:21.934464
1,1000,762,200,2022-11-25 15:55:42.766062,2022-11-25 15:49:21.935856
1,1000,764,200,2022-11-25 15:55:43.266473,2022-11-25 15:49:21.938773
1,1000,763,200,2022-11-25 15:55:43.766943,2022-11-25 15:49:21.937663
1,1000,765,200,2022-11-25 15:55:44.267284,2022-11-25 15:49:21.939887
1,1000,766,200,2022-11-25 15:55:44.767588,2022-11-25 15:49:21.941108
1,1000,767,200,2022-11-25 15:55:45.268109,2022-11-25 15:49:21.942598
1,1000,768,200,2022-11-25 15:55:45.768283,2022-11-25 15:49:21.943752
1,1000,769,200,2022-11-25 15:55:46.268441,2022-11-25 15:49:21.944787
1,1000,770,200,2022-11-25 15:55:46.768992,2022-11-25 15:49:21.946269
1,1000,771,200,2022-11-25 15:55:47.269362,2022-11-25 15:49:21.947660
1,1000,772,200,2022-11-25 15:55:47.769807,2022-11-25 15:49:21.949068
1,1000,773,200,2022-11-25 15:55:48.269815,2022-11-25 15:49:21.950700
1,1000,774,200,2022-11-25 15:55:48.770437,2022-11-25 15:49:21.952103
1,1000,776,200,2022-11-25 15:55:49.270589,2022-11-25 15:49:21.953646
1,1000,777,200,2022-11-25 15:55:49.770911,2022-11-25 15:49:21.954742
1,1000,775,200,2022-11-25 15:55:50.271647,2022-11-25 15:49:21.953407
1,1000,779,200,2022-11-25 15:55:50.771829,2022-11-25 15:49:21.958330
1,1000,780,200,2022-11-25 15:55:51.272296,2022-11-25 15:49:21.959403
1,1000,782,200,2022-11-25 15:55:51.772301,2022-11-25 15:49:21.961944
1,1000,778,200,2022-11-25 15:55:52.272637,2022-11-25 15:49:21.957256
1,1000,781,200,2022-11-25 15:55:52.773135,2022-11-25 15:49:21.960865
1,1000,783,200,2022-11-25 15:55:53.273311,2022-11-25 15:49:21.962720
1,1000,784,200,2022-11-25 15:55:53.773771,2022-11-25 15:49:21.963529
1,1000,785,200,2022-11-25 15:55:54.274294,2022-11-25 15:49:21.964595
1,1000,786,200,2022-11-25 15:55:54.774526,2022-11-25 15:49:21.965304
1,1000,787,200,2022-11-25 15:55:55.274807,2022-11-25 15:49:21.966344
1,1000,788,200,2022-11-25 15:55:55.775164,2022-11-25 15:49:21.967578
1,1000,789,200,2022-11-25 15:55:56.275547,2022-11-25 15:49:21.968398
1,1000,790,200,2022-11-25 15:55:56.775788,2022-11-25 15:49:21.969126
1,1000,791,200,2022-11-25 15:55:57.276337,2022-11-25 15:49:21.969725
1,1000,792,200,2022-11-25 15:55:57.776700,2022-11-25 15:49:21.971095
1,1000,793,200,2022-11-25 15:55:58.276784,2022-11-25 15:49:21.972618
1,1000,794,200,2022-11-25 15:55:58.777071,2022-11-25 15:49:21.973471
1,1000,796,200,2022-11-25 15:55:59.277536,2022-11-25 15:49:21.976382
1,1000,795,200,2022-11-25 15:55:59.777800,2022-11-25 15:49:21.974921
1,1000,797,200,2022-11-25 15:56:00.278079,2022-11-25 15:49:21.977458
1,1000,799,200,2022-11-25 15:56:00.778886,2022-11-25 15:49:21.980201
1,1000,798,200,2022-11-25 15:56:01.278905,2022-11-25 15:49:21.978527
1,1000,800,200,2022-11-25 15:56:01.779261,2022-11-25 15:49:21.981331
1,1000,802,200,2022-11-25 15:56:02.279644,2022-11-25 15:49:21.983868
1,1000,803,200,2022-11-25 15:56:02.780127,2022-11-25 15:49:21.984982
1,1000,801,200,2022-11-25 15:56:03.280412,2022-11-25 15:49:21.982662
1,1000,804,200,2022-11-25 15:56:03.780793,2022-11-25 15:49:21.986213
1,1000,805,200,2022-11-25 15:56:04.281363,2022-11-25 15:49:21.987413
1,1000,806,200,2022-11-25 15:56:04.782251,2022-11-25 15:49:21.988779
1,1000,807,200,2022-11-25 15:56:05.282192,2022-11-25 15:49:21.990795
1,1000,809,200,2022-11-25 15:56:05.782345,2022-11-25 15:49:21.993349
1,1000,808,200,2022-11-25 15:56:06.282825,2022-11-25 15:49:21.991993
1,1000,810,200,2022-11-25 15:56:06.783051,2022-11-25 15:49:21.994587
1,1000,811,200,2022-11-25 15:56:07.283395,2022-11-25 15:49:21.996029
1,1000,812,200,2022-11-25 15:56:07.783843,2022-11-25 15:49:21.997195
1,1000,813,200,2022-11-25 15:56:08.284385,2022-11-25 15:49:21.998213
1,1000,814,200,2022-11-25 15:56:08.784634,2022-11-25 15:49:21.999235
1,1000,815,200,2022-11-25 15:56:09.285173,2022-11-25 15:49:22.000825
1,1000,816,200,2022-11-25 15:56:09.785402,2022-11-25 15:49:22.002338
1,1000,817,200,2022-11-25 15:56:10.285834,2022-11-25 15:49:22.003420
1,1000,818,200,2022-11-25 15:56:10.786165,2022-11-25 15:49:22.005149
1,1000,820,200,2022-11-25 15:56:11.287185,2022-11-25 15:49:22.007918
1,1000,819,200,2022-11-25 15:56:11.787060,2022-11-25 15:49:22.006633
1,1000,822,200,2022-11-25 15:56:12.287371,2022-11-25 15:49:22.011068
1,1000,821,200,2022-11-25 15:56:12.787793,2022-11-25 15:49:22.009098
1,1000,823,200,2022-11-25 15:56:13.288445,2022-11-25 15:49:22.012835
1,1000,825,200,2022-11-25 15:56:13.788546,2022-11-25 15:49:22.015620
1,1000,827,200,2022-11-25 15:56:14.288930,2022-11-25 15:49:22.019392
1,1000,826,200,2022-11-25 15:56:14.789282,2022-11-25 15:49:22.017699
1,1000,828,200,2022-11-25 15:56:15.289596,2022-11-25 15:49:22.021981
1,1000,829,200,2022-11-25 15:56:15.790145,2022-11-25 15:49:22.024309
1,1000,830,200,2022-11-25 15:56:16.290411,2022-11-25 15:49:22.028416
1,1000,824,200,2022-11-25 15:56:16.790745,2022-11-25 15:49:22.015071
1,1000,831,200,2022-11-25 15:56:17.291424,2022-11-25 15:49:22.031157
1,1000,832,200,2022-11-25 15:56:17.791496,2022-11-25 15:49:22.033869
1,1000,833,200,2022-11-25 15:56:18.291824,2022-11-25 15:49:22.036681
1,1000,834,200,2022-11-25 15:56:18.792133,2022-11-25 15:49:22.038804
1,1000,836,200,2022-11-25 15:56:19.292460,2022-11-25 15:49:22.042478
1,1000,835,200,2022-11-25 15:56:19.793041,2022-11-25 15:49:22.040749
1,1000,837,200,2022-11-25 15:56:20.293223,2022-11-25 15:49:22.044592
1,1000,838,200,2022-11-25 15:56:20.793547,2022-11-25 15:49:22.046572
1,1000,839,200,2022-11-25 15:56:21.294076,2022-11-25 15:49:22.048655
1,1000,840,200,2022-11-25 15:56:21.794283,2022-11-25 15:49:22.050288
1,1000,841,200,2022-11-25 15:56:22.294643,2022-11-25 15:49:22.051881
1,1000,842,200,2022-11-25 15:56:22.795338,2022-11-25 15:49:22.053283
1,1000,843,200,2022-11-25 15:56:23.295534,2022-11-25 15:49:22.054547
1,1000,844,200,2022-11-25 15:56:23.795947,2022-11-25 15:49:22.056098
1,1000,845,200,2022-11-25 15:56:24.296231,2022-11-25 15:49:22.057412
1,1000,846,200,2022-11-25 15:56:24.796657,2022-11-25 15:49:22.058200
1,1000,847,200,2022-11-25 15:56:25.297848,2022-11-25 15:49:22.058941
1,1000,848,200,2022-11-25 15:56:25.797449,2022-11-25 15:49:22.060123
1,1000,849,200,2022-11-25 15:56:26.297937,2022-11-25 15:49:22.060886
1,1000,850,200,2022-11-25 15:56:26.798328,2022-11-25 15:49:22.061519
1,1000,853,200,2022-11-25 15:56:27.298577,2022-11-25 15:49:22.063943
1,1000,854,200,2022-11-25 15:56:27.798878,2022-11-25 15:49:22.064663
1,1000,852,200,2022-11-25 15:56:28.299453,2022-11-25 15:49:22.063251
1,1000,855,200,2022-11-25 15:56:28.799749,2022-11-25 15:49:22.065461
1,1000,851,200,2022-11-25 15:56:29.300074,2022-11-25 15:49:22.062522
1,1000,856,200,2022-11-25 15:56:29.800241,2022-11-25 15:49:22.066620
1,1000,857,200,2022-11-25 15:56:30.300528,2022-11-25 15:49:22.067706
1,1000,858,200,2022-11-25 15:56:30.800594,2022-11-25 15:49:22.068622
1,1000,859,200,2022-11-25 15:56:31.301140,2022-11-25 15:49:22.069660
1,1000,862,200,2022-11-25 15:56:31.801386,2022-11-25 15:49:22.072318
1,1000,860,200,2022-11-25 15:56:32.301738,2022-11-25 15:49:22.070362
1,1000,861,200,2022-11-25 15:56:32.802242,2022-11-25 15:49:22.071312
1,1000,863,200,2022-11-25 15:56:33.302569,2022-11-25 15:49:22.073046
1,1000,864,200,2022-11-25 15:56:33.803085,2022-11-25 15:49:22.073783
1,1000,865,200,2022-11-25 15:56:34.303515,2022-11-25 15:49:22.074773
1,1000,866,200,2022-11-25 15:56:34.803751,2022-11-25 15:49:22.075376
1,1000,867,200,2022-11-25 15:56:35.303998,2022-11-25 15:49:22.075942
1,1000,868,200,2022-11-25 15:56:35.804243,2022-11-25 15:49:22.077032
1,1000,869,200,2022-11-25 15:56:36.304629,2022-11-25 15:49:22.077795
1,1000,871,200,2022-11-25 15:56:36.805897,2022-11-25 15:49:22.080029
1,1000,870,200,2022-11-25 15:56:37.305512,2022-11-25 15:49:22.078680
1,1000,872,200,2022-11-25 15:56:37.805895,2022-11-25 15:49:22.080990
1,1000,873,200,2022-11-25 15:56:38.305963,2022-11-25 15:49:22.082071
1,1000,874,200,2022-11-25 15:56:38.806321,2022-11-25 15:49:22.083551
1,1000,875,200,2022-11-25 15:56:39.306926,2022-11-25 15:49:22.084642
1,1000,876,200,2022-11-25 15:56:39.807190,2022-11-25 15:49:22.086458
1,1000,877,200,2022-11-25 15:56:40.307594,2022-11-25 15:49:22.087644
1,1000,878,200,2022-11-25 15:56:40.807972,2022-11-25 15:49:22.088747
1,1000,879,200,2022-11-25 15:56:41.308400,2022-11-25 15:49:22.089892
1,1000,881,200,2022-11-25 15:56:41.808743,2022-11-25 15:49:22.091372
1,1000,880,200,2022-11-25 15:56:42.309460,2022-11-25 15:49:22.090999
1,1000,884,200,2022-11-25 15:56:42.809269,2022-11-25 15:49:22.095342
1,1000,883,200,2022-11-25 15:56:43.309790,2022-11-25 15:49:22.093388
1,1000,882,200,2022-11-25 15:56:43.810214,2022-11-25 15:49:22.093153
1,1000,886,200,2022-11-25 15:56:44.310282,2022-11-25 15:49:22.098322
1,1000,885,200,2022-11-25 15:56:44.811076,2022-11-25 15:49:22.096887
1,1000,888,200,2022-11-25 15:56:45.311047,2022-11-25 15:49:22.099745
1,1000,889,200,2022-11-25 15:56:45.811193,2022-11-25 15:49:22.100893
1,1000,887,200,2022-11-25 15:56:46.311518,2022-11-25 15:49:22.099410
1,1000,891,200,2022-11-25 15:56:46.811865,2022-11-25 15:49:22.103625
1,1000,890,200,2022-11-25 15:56:47.312998,2022-11-25 15:49:22.102705
1,1000,893,200,2022-11-25 15:56:47.812488,2022-11-25 15:49:22.105960
1,1000,892,200,2022-11-25 15:56:48.313112,2022-11-25 15:49:22.104429
1,1000,894,200,2022-11-25 15:56:48.813323,2022-11-25 15:49:22.106920
1,1000,895,200,2022-11-25 15:56:49.313706,2022-11-25 15:49:22.108391
1,1000,897,200,2022-11-25 15:56:49.814168,2022-11-25 15:49:22.110115
1,1000,896,200,2022-11-25 15:56:50.315622,2022-11-25 15:49:22.109326
1,1000,898,200,2022-11-25 15:56:50.814848,2022-11-25 15:49:22.110918
1,1000,900,200,2022-11-25 15:56:51.315273,2022-11-25 15:49:22.112980
1,1000,899,200,2022-11-25 15:56:51.815606,2022-11-25 15:49:22.112194
1,1000,903,200,2022-11-25 15:56:52.315998,2022-11-25 15:49:22.115421
1,1000,901,200,2022-11-25 15:56:52.816276,2022-11-25 15:49:22.113788
1,1000,902,200,2022-11-25 15:56:53.316743,2022-11-25 15:49:22.114164
1,1000,904,200,2022-11-25 15:56:53.817163,2022-11-25 15:49:22.117401
1,1000,905,200,2022-11-25 15:56:54.317420,2022-11-25 15:49:22.118770
1,1000,906,200,2022-11-25 15:56:54.818542,2022-11-25 15:49:22.119796
1,1000,908,200,2022-11-25 15:56:55.318370,2022-11-25 15:49:22.122002
1,1000,907,200,2022-11-25 15:56:55.818673,2022-11-25 15:49:22.120957
1,1000,909,200,2022-11-25 15:56:56.319202,2022-11-25 15:49:22.123241
1,1000,910,200,2022-11-25 15:56:56.819436,2022-11-25 15:49:22.124649
