THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
4,1000,571,200,2022-11-25 16:04:30.884141,2022-11-25 16:03:20.077427
4,1000,575,200,2022-11-25 16:04:31.382601,2022-11-25 16:03:20.081743
4,1000,572,200,2022-11-25 16:04:31.382858,2022-11-25 16:03:20.078591
4,1000,573,200,2022-11-25 16:04:31.383213,2022-11-25 16:03:20.079761
4,1000,574,200,2022-11-25 16:04:31.383929,2022-11-25 16:03:20.080777
4,1000,576,200,2022-11-25 16:04:31.881402,2022-11-25 16:03:20.082745
4,1000,577,200,2022-11-25 16:04:31.882311,2022-11-25 16:03:20.083844
4,1000,581,200,2022-11-25 16:04:31.883102,2022-11-25 16:03:20.088345
4,1000,578,200,2022-11-25 16:04:31.883931,2022-11-25 16:03:20.084996
4,1000,579,200,2022-11-25 16:04:32.381923,2022-11-25 16:03:20.086313
4,1000,582,200,2022-11-25 16:04:32.382861,2022-11-25 16:03:20.089681
4,1000,583,200,2022-11-25 16:04:32.383726,2022-11-25 16:03:20.090877
4,1000,580,200,2022-11-25 16:04:32.384616,2022-11-25 16:03:20.087339
4,1000,587,200,2022-11-25 16:04:32.882189,2022-11-25 16:03:20.095830
4,1000,585,200,2022-11-25 16:04:32.883071,2022-11-25 16:03:20.093464
4,1000,586,200,2022-11-25 16:04:32.884286,2022-11-25 16:03:20.094699
4,1000,584,200,2022-11-25 16:04:32.884478,2022-11-25 16:03:20.092162
4,1000,590,200,2022-11-25 16:04:33.382749,2022-11-25 16:03:20.099817
4,1000,589,200,2022-11-25 16:04:33.384027,2022-11-25 16:03:20.098734
4,1000,592,200,2022-11-25 16:04:33.384771,2022-11-25 16:03:20.102097
4,1000,588,200,2022-11-25 16:04:33.384954,2022-11-25 16:03:20.097140
4,1000,591,200,2022-11-25 16:04:33.882846,2022-11-25 16:03:20.100977
4,1000,593,200,2022-11-25 16:04:33.883688,2022-11-25 16:03:20.103279
4,1000,594,200,2022-11-25 16:04:33.884415,2022-11-25 16:03:20.104283
4,1000,595,200,2022-11-25 16:04:33.885529,2022-11-25 16:03:20.105443
4,1000,599,200,2022-11-25 16:04:34.383972,2022-11-25 16:03:20.109648
4,1000,601,200,2022-11-25 16:04:34.384877,2022-11-25 16:03:20.112478
4,1000,600,200,2022-11-25 16:04:34.385007,2022-11-25 16:03:20.110966
4,1000,596,200,2022-11-25 16:04:34.385720,2022-11-25 16:03:20.106678
4,1000,598,200,2022-11-25 16:04:34.883838,2022-11-25 16:03:20.108530
4,1000,602,200,2022-11-25 16:04:34.884669,2022-11-25 16:03:20.114962
4,1000,597,200,2022-11-25 16:04:34.885471,2022-11-25 16:03:20.108269
4,1000,604,200,2022-11-25 16:04:34.886281,2022-11-25 16:03:20.116758
4,1000,607,200,2022-11-25 16:04:35.384972,2022-11-25 16:03:20.121807
4,1000,606,200,2022-11-25 16:04:35.385793,2022-11-25 16:03:20.120304
4,1000,605,200,2022-11-25 16:04:35.386774,2022-11-25 16:03:20.118019
4,1000,603,200,2022-11-25 16:04:35.386928,2022-11-25 16:03:20.116269
4,1000,611,200,2022-11-25 16:04:35.884470,2022-11-25 16:03:20.126769
4,1000,609,200,2022-11-25 16:04:35.885273,2022-11-25 16:03:20.124631
4,1000,610,200,2022-11-25 16:04:35.886446,2022-11-25 16:03:20.124890
4,1000,608,200,2022-11-25 16:04:35.886550,2022-11-25 16:03:20.123442
4,1000,615,200,2022-11-25 16:04:36.385573,2022-11-25 16:03:20.131128
4,1000,612,200,2022-11-25 16:04:36.386018,2022-11-25 16:03:20.127818
4,1000,614,200,2022-11-25 16:04:36.388133,2022-11-25 16:03:20.130244
4,1000,616,200,2022-11-25 16:04:36.388333,2022-11-25 16:03:20.132015
4,1000,620,200,2022-11-25 16:04:36.885311,2022-11-25 16:03:20.135792
4,1000,619,200,2022-11-25 16:04:36.886201,2022-11-25 16:03:20.134912
4,1000,617,200,2022-11-25 16:04:36.887027,2022-11-25 16:03:20.132957
4,1000,613,200,2022-11-25 16:04:36.887851,2022-11-25 16:03:20.128839
4,1000,622,200,2022-11-25 16:04:37.385666,2022-11-25 16:03:20.137991
4,1000,621,200,2022-11-25 16:04:37.386713,2022-11-25 16:03:20.136860
4,1000,618,200,2022-11-25 16:04:37.387575,2022-11-25 16:03:20.134008
4,1000,623,200,2022-11-25 16:04:37.388564,2022-11-25 16:03:20.138773
4,1000,626,200,2022-11-25 16:04:37.886181,2022-11-25 16:03:20.140973
4,1000,625,200,2022-11-25 16:04:37.887037,2022-11-25 16:03:20.140097
4,1000,624,200,2022-11-25 16:04:37.888347,2022-11-25 16:03:20.139138
4,1000,628,200,2022-11-25 16:04:37.888557,2022-11-25 16:03:20.143491
4,1000,627,200,2022-11-25 16:04:38.386464,2022-11-25 16:03:20.141925
4,1000,630,200,2022-11-25 16:04:38.387520,2022-11-25 16:03:20.145349
4,1000,631,200,2022-11-25 16:04:38.388929,2022-11-25 16:03:20.145596
4,1000,629,200,2022-11-25 16:04:38.389106,2022-11-25 16:03:20.144442
4,1000,635,200,2022-11-25 16:04:38.886871,2022-11-25 16:03:20.150166
4,1000,634,200,2022-11-25 16:04:38.888227,2022-11-25 16:03:20.149912
4,1000,632,200,2022-11-25 16:04:38.889298,2022-11-25 16:03:20.147814
4,1000,633,200,2022-11-25 16:04:38.889506,2022-11-25 16:03:20.147999
4,1000,637,200,2022-11-25 16:04:39.387220,2022-11-25 16:03:20.152991
4,1000,636,200,2022-11-25 16:04:39.388205,2022-11-25 16:03:20.152051
4,1000,639,200,2022-11-25 16:04:39.389765,2022-11-25 16:03:20.155234
4,1000,638,200,2022-11-25 16:04:39.389916,2022-11-25 16:03:20.153935
4,1000,642,200,2022-11-25 16:04:39.887844,2022-11-25 16:03:20.158300
4,1000,641,200,2022-11-25 16:04:39.888910,2022-11-25 16:03:20.157334
4,1000,640,200,2022-11-25 16:04:39.889835,2022-11-25 16:03:20.156258
4,1000,643,200,2022-11-25 16:04:39.890998,2022-11-25 16:03:20.159617
4,1000,648,200,2022-11-25 16:04:40.388137,2022-11-25 16:03:20.164522
4,1000,647,200,2022-11-25 16:04:40.388958,2022-11-25 16:03:20.163582
4,1000,646,200,2022-11-25 16:04:40.390457,2022-11-25 16:03:20.162157
4,1000,645,200,2022-11-25 16:04:40.390628,2022-11-25 16:03:20.161056
4,1000,644,200,2022-11-25 16:04:40.889301,2022-11-25 16:03:20.160774
4,1000,650,200,2022-11-25 16:04:40.889604,2022-11-25 16:03:20.165969
4,1000,652,200,2022-11-25 16:04:40.891241,2022-11-25 16:03:20.169281
4,1000,649,200,2022-11-25 16:04:40.891335,2022-11-25 16:03:20.165600
4,1000,654,200,2022-11-25 16:04:41.388799,2022-11-25 16:03:20.171621
4,1000,657,200,2022-11-25 16:04:41.390019,2022-11-25 16:03:20.173868
4,1000,653,200,2022-11-25 16:04:41.391065,2022-11-25 16:03:20.170389
4,1000,656,200,2022-11-25 16:04:41.391950,2022-11-25 16:03:20.172092
4,1000,660,200,2022-11-25 16:04:41.889044,2022-11-25 16:03:20.178006
4,1000,658,200,2022-11-25 16:04:41.890507,2022-11-25 16:03:20.176150
4,1000,651,200,2022-11-25 16:04:41.891338,2022-11-25 16:03:20.168817
4,1000,659,200,2022-11-25 16:04:41.891452,2022-11-25 16:03:20.177085
4,1000,662,200,2022-11-25 16:04:42.389368,2022-11-25 16:03:20.180586
4,1000,655,200,2022-11-25 16:04:42.391659,2022-11-25 16:03:20.171854
4,1000,661,200,2022-11-25 16:04:42.392027,2022-11-25 16:03:20.179161
4,1000,663,200,2022-11-25 16:04:42.392398,2022-11-25 16:03:20.181808
4,1000,667,200,2022-11-25 16:04:42.890562,2022-11-25 16:03:20.187783
4,1000,665,200,2022-11-25 16:04:42.890948,2022-11-25 16:03:20.185706
4,1000,666,200,2022-11-25 16:04:42.892827,2022-11-25 16:03:20.186689
4,1000,664,200,2022-11-25 16:04:42.893025,2022-11-25 16:03:20.184372
4,1000,671,200,2022-11-25 16:04:43.390627,2022-11-25 16:03:20.191833
4,1000,668,200,2022-11-25 16:04:43.392087,2022-11-25 16:03:20.187996
4,1000,673,200,2022-11-25 16:04:43.392286,2022-11-25 16:03:20.194108
4,1000,669,200,2022-11-25 16:04:43.392493,2022-11-25 16:03:20.190426
4,1000,675,200,2022-11-25 16:04:43.890444,2022-11-25 16:03:20.197108
4,1000,674,200,2022-11-25 16:04:43.891699,2022-11-25 16:03:20.195005
4,1000,670,200,2022-11-25 16:04:43.891855,2022-11-25 16:03:20.191543
4,1000,672,200,2022-11-25 16:04:43.892501,2022-11-25 16:03:20.193139
4,1000,677,200,2022-11-25 16:04:44.391008,2022-11-25 16:03:20.199878
4,1000,678,200,2022-11-25 16:04:44.392058,2022-11-25 16:03:20.201131
4,1000,680,200,2022-11-25 16:04:44.393113,2022-11-25 16:03:20.203617
4,1000,676,200,2022-11-25 16:04:44.393884,2022-11-25 16:03:20.198708
4,1000,683,200,2022-11-25 16:04:44.892661,2022-11-25 16:03:20.206539
4,1000,682,200,2022-11-25 16:04:44.892842,2022-11-25 16:03:20.205241
4,1000,684,200,2022-11-25 16:04:44.893890,2022-11-25 16:03:20.207897
4,1000,679,200,2022-11-25 16:04:44.894143,2022-11-25 16:03:20.202261
4,1000,687,200,2022-11-25 16:04:45.391868,2022-11-25 16:03:20.213098
4,1000,685,200,2022-11-25 16:04:45.392791,2022-11-25 16:03:20.210674
4,1000,686,200,2022-11-25 16:04:45.393658,2022-11-25 16:03:20.211936
4,1000,681,200,2022-11-25 16:04:45.394527,2022-11-25 16:03:20.204870
4,1000,689,200,2022-11-25 16:04:45.892155,2022-11-25 16:03:20.215105
4,1000,693,200,2022-11-25 16:04:45.893811,2022-11-25 16:03:20.220033
4,1000,690,200,2022-11-25 16:04:45.894657,2022-11-25 16:03:20.216610
4,1000,688,200,2022-11-25 16:04:45.894796,2022-11-25 16:03:20.214176
4,1000,695,200,2022-11-25 16:04:46.392635,2022-11-25 16:03:20.222777
4,1000,691,200,2022-11-25 16:04:46.393665,2022-11-25 16:03:20.217865
4,1000,694,200,2022-11-25 16:04:46.394635,2022-11-25 16:03:20.221291
4,1000,692,200,2022-11-25 16:04:46.395439,2022-11-25 16:03:20.219032
4,1000,699,200,2022-11-25 16:04:46.894936,2022-11-25 16:03:20.227767
4,1000,697,200,2022-11-25 16:04:46.895151,2022-11-25 16:03:20.225292
4,1000,698,200,2022-11-25 16:04:46.895301,2022-11-25 16:03:20.226559
4,1000,696,200,2022-11-25 16:04:46.895407,2022-11-25 16:03:20.223917
4,1000,702,200,2022-11-25 16:04:47.395287,2022-11-25 16:03:20.231874
4,1000,701,200,2022-11-25 16:04:47.395495,2022-11-25 16:03:20.230794
4,1000,700,200,2022-11-25 16:04:47.395614,2022-11-25 16:03:20.229416
4,1000,703,200,2022-11-25 16:04:47.395774,2022-11-25 16:03:20.232880
4,1000,706,200,2022-11-25 16:04:47.893475,2022-11-25 16:03:20.236400
4,1000,705,200,2022-11-25 16:04:47.895916,2022-11-25 16:03:20.235317
4,1000,704,200,2022-11-25 16:04:47.896256,2022-11-25 16:03:20.234102
4,1000,707,200,2022-11-25 16:04:47.896462,2022-11-25 16:03:20.236722
4,1000,711,200,2022-11-25 16:04:48.394580,2022-11-25 16:03:20.242818
4,1000,710,200,2022-11-25 16:04:48.395864,2022-11-25 16:03:20.241583
4,1000,708,200,2022-11-25 16:04:48.396028,2022-11-25 16:03:20.239092
4,1000,709,200,2022-11-25 16:04:48.396203,2022-11-25 16:03:20.240184
4,1000,714,200,2022-11-25 16:04:48.896016,2022-11-25 16:03:20.245780
4,1000,715,200,2022-11-25 16:04:48.896272,2022-11-25 16:03:20.246777
4,1000,713,200,2022-11-25 16:04:48.896634,2022-11-25 16:03:20.245379
4,1000,712,200,2022-11-25 16:04:48.897573,2022-11-25 16:03:20.244081
4,1000,719,200,2022-11-25 16:04:49.396171,2022-11-25 16:03:20.253004
4,1000,717,200,2022-11-25 16:04:49.396425,2022-11-25 16:03:20.250284
4,1000,716,200,2022-11-25 16:04:49.397119,2022-11-25 16:03:20.249006
4,1000,718,200,2022-11-25 16:04:49.397454,2022-11-25 16:03:20.251347
4,1000,724,200,2022-11-25 16:04:49.895111,2022-11-25 16:03:20.273776
4,1000,723,200,2022-11-25 16:04:49.896702,2022-11-25 16:03:20.271997
4,1000,720,200,2022-11-25 16:04:49.896919,2022-11-25 16:03:20.254528
4,1000,722,200,2022-11-25 16:04:49.897684,2022-11-25 16:03:20.255870
4,1000,727,200,2022-11-25 16:04:50.395662,2022-11-25 16:03:20.278151
4,1000,721,200,2022-11-25 16:04:50.397871,2022-11-25 16:03:20.255624
4,1000,725,200,2022-11-25 16:04:50.398227,2022-11-25 16:03:20.275411
4,1000,726,200,2022-11-25 16:04:50.398545,2022-11-25 16:03:20.276679
4,1000,730,200,2022-11-25 16:04:50.895849,2022-11-25 16:03:20.281929
4,1000,731,200,2022-11-25 16:04:50.896668,2022-11-25 16:03:20.283253
4,1000,729,200,2022-11-25 16:04:50.897653,2022-11-25 16:03:20.280541
4,1000,728,200,2022-11-25 16:04:50.898409,2022-11-25 16:03:20.279186
4,1000,733,200,2022-11-25 16:04:51.396497,2022-11-25 16:03:20.285865
4,1000,732,200,2022-11-25 16:04:51.397411,2022-11-25 16:03:20.284431
4,1000,735,200,2022-11-25 16:04:51.398504,2022-11-25 16:03:20.288400
4,1000,734,200,2022-11-25 16:04:51.399284,2022-11-25 16:03:20.287119
4,1000,738,200,2022-11-25 16:04:51.897406,2022-11-25 16:03:20.292727
4,1000,736,200,2022-11-25 16:04:51.898436,2022-11-25 16:03:20.289668
4,1000,740,200,2022-11-25 16:04:51.899255,2022-11-25 16:03:20.294284
4,1000,737,200,2022-11-25 16:04:51.899497,2022-11-25 16:03:20.291175
4,1000,742,200,2022-11-25 16:04:52.397672,2022-11-25 16:03:20.297065
4,1000,741,200,2022-11-25 16:04:52.397950,2022-11-25 16:03:20.294660
4,1000,739,200,2022-11-25 16:04:52.399503,2022-11-25 16:03:20.294006
4,1000,743,200,2022-11-25 16:04:52.399624,2022-11-25 16:03:20.298368
4,1000,745,200,2022-11-25 16:04:52.898360,2022-11-25 16:03:20.302459
4,1000,747,200,2022-11-25 16:04:52.901936,2022-11-25 16:03:20.303934
4,1000,744,200,2022-11-25 16:04:52.902357,2022-11-25 16:03:20.301276
4,1000,748,200,2022-11-25 16:04:52.902577,2022-11-25 16:03:20.304315
4,1000,750,200,2022-11-25 16:04:53.399208,2022-11-25 16:03:20.307665
4,1000,746,200,2022-11-25 16:04:53.399396,2022-11-25 16:03:20.303575
4,1000,751,200,2022-11-25 16:04:53.400655,2022-11-25 16:03:20.310364
4,1000,749,200,2022-11-25 16:04:53.399579,2022-11-25 16:03:20.306543
4,1000,752,200,2022-11-25 16:04:53.897926,2022-11-25 16:03:20.311631
4,1000,755,200,2022-11-25 16:04:53.898545,2022-11-25 16:03:20.316094
4,1000,753,200,2022-11-25 16:04:53.900021,2022-11-25 16:03:20.312134
4,1000,754,200,2022-11-25 16:04:53.899861,2022-11-25 16:03:20.314448
4,1000,759,200,2022-11-25 16:04:54.398632,2022-11-25 16:03:20.321484
4,1000,757,200,2022-11-25 16:04:54.399445,2022-11-25 16:03:20.316684
4,1000,758,200,2022-11-25 16:04:54.401088,2022-11-25 16:03:20.320252
4,1000,756,200,2022-11-25 16:04:54.401299,2022-11-25 16:03:20.316398
4,1000,761,200,2022-11-25 16:04:54.898822,2022-11-25 16:03:20.323834
4,1000,764,200,2022-11-25 16:04:54.900369,2022-11-25 16:03:20.326774
4,1000,762,200,2022-11-25 16:04:54.900588,2022-11-25 16:03:20.324109
4,1000,760,200,2022-11-25 16:04:54.901315,2022-11-25 16:03:20.322743
4,1000,767,200,2022-11-25 16:04:55.400225,2022-11-25 16:03:20.331428
4,1000,765,200,2022-11-25 16:04:55.401023,2022-11-25 16:03:20.326980
4,1000,766,200,2022-11-25 16:04:55.402005,2022-11-25 16:03:20.330015
4,1000,768,200,2022-11-25 16:04:55.402199,2022-11-25 16:03:20.332789
4,1000,763,200,2022-11-25 16:04:55.901138,2022-11-25 16:03:20.326565
4,1000,770,200,2022-11-25 16:04:55.901400,2022-11-25 16:03:20.337766
4,1000,771,200,2022-11-25 16:04:55.902533,2022-11-25 16:03:20.340862
4,1000,769,200,2022-11-25 16:04:55.902709,2022-11-25 16:03:20.336363
4,1000,776,200,2022-11-25 16:04:56.400270,2022-11-25 16:03:20.349185
4,1000,774,200,2022-11-25 16:04:56.401254,2022-11-25 16:03:20.346973
4,1000,773,200,2022-11-25 16:04:56.402067,2022-11-25 16:03:20.345318
4,1000,772,200,2022-11-25 16:04:56.403072,2022-11-25 16:03:20.343318
4,1000,778,200,2022-11-25 16:04:56.900696,2022-11-25 16:03:20.351959
4,1000,777,200,2022-11-25 16:04:56.901884,2022-11-25 16:03:20.350714
4,1000,779,200,2022-11-25 16:04:56.903857,2022-11-25 16:03:20.355043
4,1000,775,200,2022-11-25 16:04:56.904073,2022-11-25 16:03:20.348857
4,1000,780,200,2022-11-25 16:04:57.400803,2022-11-25 16:03:20.357014
4,1000,781,200,2022-11-25 16:04:57.403131,2022-11-25 16:03:20.358891
4,1000,782,200,2022-11-25 16:04:57.403316,2022-11-25 16:03:20.360932
4,1000,783,200,2022-11-25 16:04:57.403448,2022-11-25 16:03:20.362844
4,1000,788,200,2022-11-25 16:04:57.900981,2022-11-25 16:03:20.374747
4,1000,786,200,2022-11-25 16:04:57.901904,2022-11-25 16:03:20.370534
4,1000,784,200,2022-11-25 16:04:57.902721,2022-11-25 16:03:20.365314
4,1000,785,200,2022-11-25 16:04:57.903591,2022-11-25 16:03:20.368059
4,1000,791,200,2022-11-25 16:04:58.402814,2022-11-25 16:03:20.382379
4,1000,789,200,2022-11-25 16:04:58.403004,2022-11-25 16:03:20.377429
4,1000,790,200,2022-11-25 16:04:58.403897,2022-11-25 16:03:20.379401
4,1000,787,200,2022-11-25 16:04:58.404076,2022-11-25 16:03:20.372735
4,1000,794,200,2022-11-25 16:04:58.903311,2022-11-25 16:03:20.389653
4,1000,795,200,2022-11-25 16:04:58.903504,2022-11-25 16:03:20.391691
4,1000,792,200,2022-11-25 16:04:58.903830,2022-11-25 16:03:20.384616
4,1000,793,200,2022-11-25 16:04:58.904594,2022-11-25 16:03:20.387078
4,1000,799,200,2022-11-25 16:04:59.402660,2022-11-25 16:03:20.399920
4,1000,796,200,2022-11-25 16:04:59.402853,2022-11-25 16:03:20.393733
4,1000,797,200,2022-11-25 16:04:59.404004,2022-11-25 16:03:20.396050
4,1000,798,200,2022-11-25 16:04:59.404155,2022-11-25 16:03:20.397986
4,1000,801,200,2022-11-25 16:04:59.903968,2022-11-25 16:03:20.402863
4,1000,804,200,2022-11-25 16:04:59.904245,2022-11-25 16:03:20.407328
4,1000,803,200,2022-11-25 16:04:59.904575,2022-11-25 16:03:20.405862
4,1000,802,200,2022-11-25 16:04:59.905404,2022-11-25 16:03:20.404542
4,1000,807,200,2022-11-25 16:05:00.404811,2022-11-25 16:03:20.412032
4,1000,800,200,2022-11-25 16:05:00.405036,2022-11-25 16:03:20.401567
4,1000,806,200,2022-11-25 16:05:00.405267,2022-11-25 16:03:20.410576
4,1000,805,200,2022-11-25 16:05:00.406447,2022-11-25 16:03:20.408758
4,1000,808,200,2022-11-25 16:05:00.903867,2022-11-25 16:03:20.413528
4,1000,809,200,2022-11-25 16:05:00.904743,2022-11-25 16:03:20.414930
4,1000,810,200,2022-11-25 16:05:00.905600,2022-11-25 16:03:20.416176
4,1000,811,200,2022-11-25 16:05:00.905794,2022-11-25 16:03:20.417581
4,1000,812,200,2022-11-25 16:05:01.403468,2022-11-25 16:03:20.419040
4,1000,813,200,2022-11-25 16:05:01.405435,2022-11-25 16:03:20.420999
4,1000,814,200,2022-11-25 16:05:01.405716,2022-11-25 16:03:20.422176
4,1000,816,200,2022-11-25 16:05:01.406603,2022-11-25 16:03:20.424070
4,1000,819,200,2022-11-25 16:05:01.904093,2022-11-25 16:03:20.429335
4,1000,817,200,2022-11-25 16:05:01.904992,2022-11-25 16:03:20.425615
4,1000,820,200,2022-11-25 16:05:01.906566,2022-11-25 16:03:20.431081
4,1000,815,200,2022-11-25 16:05:01.905785,2022-11-25 16:03:20.422444
4,1000,823,200,2022-11-25 16:05:02.405671,2022-11-25 16:03:20.435976
4,1000,825,200,2022-11-25 16:05:02.405940,2022-11-25 16:03:20.437869
4,1000,821,200,2022-11-25 16:05:02.406783,2022-11-25 16:03:20.434079
4,1000,818,200,2022-11-25 16:05:02.406988,2022-11-25 16:03:20.428984
4,1000,826,200,2022-11-25 16:05:02.904493,2022-11-25 16:03:20.441808
4,1000,824,200,2022-11-25 16:05:02.906666,2022-11-25 16:03:20.436320
4,1000,827,200,2022-11-25 16:05:02.906813,2022-11-25 16:03:20.443482
4,1000,822,200,2022-11-25 16:05:02.906914,2022-11-25 16:03:20.435680
4,1000,828,200,2022-11-25 16:05:03.404749,2022-11-25 16:03:20.444908
4,1000,830,200,2022-11-25 16:05:03.405722,2022-11-25 16:03:20.447219
4,1000,829,200,2022-11-25 16:05:03.407314,2022-11-25 16:03:20.446207
4,1000,831,200,2022-11-25 16:05:03.407439,2022-11-25 16:03:20.448285
4,1000,832,200,2022-11-25 16:05:03.904910,2022-11-25 16:03:20.449245
4,1000,835,200,2022-11-25 16:05:03.906445,2022-11-25 16:03:20.453089
4,1000,833,200,2022-11-25 16:05:03.906646,2022-11-25 16:03:20.450647
4,1000,834,200,2022-11-25 16:05:03.907400,2022-11-25 16:03:20.451898
4,1000,837,200,2022-11-25 16:05:04.405170,2022-11-25 16:03:20.455235
4,1000,836,200,2022-11-25 16:05:04.406688,2022-11-25 16:03:20.454246
4,1000,838,200,2022-11-25 16:05:04.407489,2022-11-25 16:03:20.456885
4,1000,839,200,2022-11-25 16:05:04.407693,2022-11-25 16:03:20.457888
4,1000,843,200,2022-11-25 16:05:04.905611,2022-11-25 16:03:20.460642
4,1000,841,200,2022-11-25 16:05:04.907249,2022-11-25 16:03:20.458937
4,1000,842,200,2022-11-25 16:05:04.908011,2022-11-25 16:03:20.459839
4,1000,844,200,2022-11-25 16:05:04.908207,2022-11-25 16:03:20.461650
4,1000,846,200,2022-11-25 16:05:05.406079,2022-11-25 16:03:20.463702
4,1000,848,200,2022-11-25 16:05:05.406940,2022-11-25 16:03:20.465545
4,1000,845,200,2022-11-25 16:05:05.407809,2022-11-25 16:03:20.462637
4,1000,847,200,2022-11-25 16:05:05.408582,2022-11-25 16:03:20.464654
4,1000,849,200,2022-11-25 16:05:05.906289,2022-11-25 16:03:20.466739
4,1000,851,200,2022-11-25 16:05:05.907254,2022-11-25 16:03:20.470048
4,1000,850,200,2022-11-25 16:05:05.908473,2022-11-25 16:03:20.467866
4,1000,840,200,2022-11-25 16:05:05.908645,2022-11-25 16:03:20.458767
4,1000,852,200,2022-11-25 16:05:06.406936,2022-11-25 16:03:20.471260
4,1000,855,200,2022-11-25 16:05:06.407701,2022-11-25 16:03:20.473785
4,1000,853,200,2022-11-25 16:05:06.409389,2022-11-25 16:03:20.471645
4,1000,854,200,2022-11-25 16:05:06.408555,2022-11-25 16:03:20.471872
4,1000,856,200,2022-11-25 16:05:06.907034,2022-11-25 16:03:20.476211
4,1000,857,200,2022-11-25 16:05:06.908104,2022-11-25 16:03:20.477582
4,1000,859,200,2022-11-25 16:05:06.908994,2022-11-25 16:03:20.479717
4,1000,858,200,2022-11-25 16:05:06.910131,2022-11-25 16:03:20.478652
4,1000,863,200,2022-11-25 16:05:07.408288,2022-11-25 16:03:20.483565
4,1000,860,200,2022-11-25 16:05:07.408633,2022-11-25 16:03:20.480680
4,1000,861,200,2022-11-25 16:05:07.410208,2022-11-25 16:03:20.481589
4,1000,864,200,2022-11-25 16:05:07.410418,2022-11-25 16:03:20.484513
4,1000,866,200,2022-11-25 16:05:07.907878,2022-11-25 16:03:20.486474
4,1000,862,200,2022-11-25 16:05:07.908925,2022-11-25 16:03:20.482629
4,1000,865,200,2022-11-25 16:05:07.909762,2022-11-25 16:03:20.485360
4,1000,867,200,2022-11-25 16:05:07.910815,2022-11-25 16:03:20.487657
4,1000,869,200,2022-11-25 16:05:08.408288,2022-11-25 16:03:20.489459
4,1000,868,200,2022-11-25 16:05:08.409006,2022-11-25 16:03:20.488583
4,1000,873,200,2022-11-25 16:05:08.410506,2022-11-25 16:03:20.493313
4,1000,870,200,2022-11-25 16:05:08.410658,2022-11-25 16:03:20.490488
4,1000,872,200,2022-11-25 16:05:08.909346,2022-11-25 16:03:20.492504
4,1000,874,200,2022-11-25 16:05:08.909739,2022-11-25 16:03:20.494373
4,1000,871,200,2022-11-25 16:05:08.911505,2022-11-25 16:03:20.491623
4,1000,875,200,2022-11-25 16:05:08.911823,2022-11-25 16:03:20.495224
4,1000,879,200,2022-11-25 16:05:09.408962,2022-11-25 16:03:20.498437
4,1000,877,200,2022-11-25 16:05:09.409973,2022-11-25 16:03:20.496282
4,1000,878,200,2022-11-25 16:05:09.411480,2022-11-25 16:03:20.497745
4,1000,876,200,2022-11-25 16:05:09.411587,2022-11-25 16:03:20.496156
4,1000,882,200,2022-11-25 16:05:09.909276,2022-11-25 16:03:20.500533
4,1000,883,200,2022-11-25 16:05:09.910169,2022-11-25 16:03:20.501135
4,1000,881,200,2022-11-25 16:05:09.911012,2022-11-25 16:03:20.499815
4,1000,880,200,2022-11-25 16:05:09.911943,2022-11-25 16:03:20.499138
4,1000,886,200,2022-11-25 16:05:10.410323,2022-11-25 16:03:20.503004
4,1000,884,200,2022-11-25 16:05:10.412402,2022-11-25 16:03:20.501776
4,1000,887,200,2022-11-25 16:05:10.413330,2022-11-25 16:03:20.503583
4,1000,885,200,2022-11-25 16:05:10.413612,2022-11-25 16:03:20.502409
4,1000,890,200,2022-11-25 16:05:10.910041,2022-11-25 16:03:20.505376
4,1000,888,200,2022-11-25 16:05:10.912364,2022-11-25 16:03:20.503668
4,1000,889,200,2022-11-25 16:05:10.912589,2022-11-25 16:03:20.504749
4,1000,891,200,2022-11-25 16:05:10.912860,2022-11-25 16:03:20.505941
4,1000,892,200,2022-11-25 16:05:11.410512,2022-11-25 16:03:20.506559
4,1000,895,200,2022-11-25 16:05:11.412755,2022-11-25 16:03:20.508480
4,1000,894,200,2022-11-25 16:05:11.412986,2022-11-25 16:03:20.507899
4,1000,893,200,2022-11-25 16:05:11.413144,2022-11-25 16:03:20.507185
4,1000,899,200,2022-11-25 16:05:11.910949,2022-11-25 16:03:20.510506
4,1000,897,200,2022-11-25 16:05:11.911747,2022-11-25 16:03:20.509729
4,1000,900,200,2022-11-25 16:05:11.913525,2022-11-25 16:03:20.511488
4,1000,896,200,2022-11-25 16:05:11.913699,2022-11-25 16:03:20.509119
4,1000,902,200,2022-11-25 16:05:12.411190,2022-11-25 16:03:20.513054
4,1000,898,200,2022-11-25 16:05:12.411973,2022-11-25 16:03:20.510382
4,1000,903,200,2022-11-25 16:05:12.412823,2022-11-25 16:03:20.514480
4,1000,901,200,2022-11-25 16:05:12.413563,2022-11-25 16:03:20.512083
4,1000,905,200,2022-11-25 16:05:12.911459,2022-11-25 16:03:20.516107
4,1000,906,200,2022-11-25 16:05:12.912978,2022-11-25 16:03:20.517042
4,1000,907,200,2022-11-25 16:05:12.913147,2022-11-25 16:03:20.517747
4,1000,904,200,2022-11-25 16:05:12.913903,2022-11-25 16:03:20.515381
4,1000,909,200,2022-11-25 16:05:13.412671,2022-11-25 16:03:20.518888
4,1000,910,200,2022-11-25 16:05:13.415710,2022-11-25 16:03:20.519531
4,1000,911,200,2022-11-25 16:05:13.416047,2022-11-25 16:03:20.520129
