THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
16,1000,576,200,2022-11-25 16:07:42.638677,2022-11-25 16:07:25.436023
16,1000,573,200,2022-11-25 16:07:42.639094,2022-11-25 16:07:25.432659
16,1000,572,200,2022-11-25 16:07:42.640868,2022-11-25 16:07:25.431157
16,1000,574,200,2022-11-25 16:07:42.641335,2022-11-25 16:07:25.433949
16,1000,570,200,2022-11-25 16:07:42.641698,2022-11-25 16:07:25.428488
16,1000,575,200,2022-11-25 16:07:43.097645,2022-11-25 16:07:25.435047
16,1000,578,200,2022-11-25 16:07:43.099434,2022-11-25 16:07:25.439737
16,1000,577,200,2022-11-25 16:07:43.099583,2022-11-25 16:07:25.438391
16,1000,579,200,2022-11-25 16:07:43.106932,2022-11-25 16:07:25.441003
16,1000,580,200,2022-11-25 16:07:43.110756,2022-11-25 16:07:25.442133
16,1000,581,200,2022-11-25 16:07:43.112436,2022-11-25 16:07:25.443175
16,1000,583,200,2022-11-25 16:07:43.115109,2022-11-25 16:07:25.445729
16,1000,582,200,2022-11-25 16:07:43.115266,2022-11-25 16:07:25.444544
16,1000,584,200,2022-11-25 16:07:43.129605,2022-11-25 16:07:25.446931
16,1000,585,200,2022-11-25 16:07:43.134067,2022-11-25 16:07:25.448530
16,1000,587,200,2022-11-25 16:07:43.136234,2022-11-25 16:07:25.450597
16,1000,590,200,2022-11-25 16:07:43.137564,2022-11-25 16:07:25.454048
16,1000,586,200,2022-11-25 16:07:43.137865,2022-11-25 16:07:25.449661
16,1000,588,200,2022-11-25 16:07:43.138175,2022-11-25 16:07:25.451760
16,1000,589,200,2022-11-25 16:07:43.138516,2022-11-25 16:07:25.452901
16,1000,592,200,2022-11-25 16:07:43.139787,2022-11-25 16:07:25.456144
16,1000,591,200,2022-11-25 16:07:43.599469,2022-11-25 16:07:25.455151
16,1000,593,200,2022-11-25 16:07:43.599674,2022-11-25 16:07:25.457187
16,1000,594,200,2022-11-25 16:07:43.600140,2022-11-25 16:07:25.458379
16,1000,595,200,2022-11-25 16:07:43.607311,2022-11-25 16:07:25.459614
16,1000,597,200,2022-11-25 16:07:43.610756,2022-11-25 16:07:25.461143
16,1000,596,200,2022-11-25 16:07:43.612426,2022-11-25 16:07:25.460803
16,1000,600,200,2022-11-25 16:07:43.613513,2022-11-25 16:07:25.465805
16,1000,598,200,2022-11-25 16:07:43.614277,2022-11-25 16:07:25.463508
16,1000,599,200,2022-11-25 16:07:43.629684,2022-11-25 16:07:25.465513
16,1000,601,200,2022-11-25 16:07:43.633459,2022-11-25 16:07:25.467958
16,1000,605,200,2022-11-25 16:07:43.635939,2022-11-25 16:07:25.472458
16,1000,603,200,2022-11-25 16:07:43.636253,2022-11-25 16:07:25.470388
16,1000,604,200,2022-11-25 16:07:43.636541,2022-11-25 16:07:25.471464
16,1000,602,200,2022-11-25 16:07:43.636818,2022-11-25 16:07:25.469288
16,1000,608,200,2022-11-25 16:07:43.637837,2022-11-25 16:07:25.474112
16,1000,607,200,2022-11-25 16:07:43.640061,2022-11-25 16:07:25.473881
16,1000,606,200,2022-11-25 16:07:44.098298,2022-11-25 16:07:25.473533
16,1000,612,200,2022-11-25 16:07:44.100076,2022-11-25 16:07:25.481462
16,1000,610,200,2022-11-25 16:07:44.100297,2022-11-25 16:07:25.477757
16,1000,611,200,2022-11-25 16:07:44.107330,2022-11-25 16:07:25.478940
16,1000,609,200,2022-11-25 16:07:44.111396,2022-11-25 16:07:25.477439
16,1000,616,200,2022-11-25 16:07:44.114644,2022-11-25 16:07:25.485988
16,1000,613,200,2022-11-25 16:07:44.114925,2022-11-25 16:07:25.483050
16,1000,614,200,2022-11-25 16:07:44.115209,2022-11-25 16:07:25.483342
16,1000,615,200,2022-11-25 16:07:44.134286,2022-11-25 16:07:25.485768
16,1000,620,200,2022-11-25 16:07:44.137276,2022-11-25 16:07:25.491968
16,1000,617,200,2022-11-25 16:07:44.137659,2022-11-25 16:07:25.487216
16,1000,623,200,2022-11-25 16:07:44.138019,2022-11-25 16:07:25.495406
16,1000,618,200,2022-11-25 16:07:44.138409,2022-11-25 16:07:25.489132
16,1000,619,200,2022-11-25 16:07:44.138768,2022-11-25 16:07:25.490326
16,1000,621,200,2022-11-25 16:07:44.141679,2022-11-25 16:07:25.493396
16,1000,622,200,2022-11-25 16:07:44.141990,2022-11-25 16:07:25.494479
16,1000,625,200,2022-11-25 16:07:44.598573,2022-11-25 16:07:25.496905
16,1000,624,200,2022-11-25 16:07:44.600084,2022-11-25 16:07:25.496539
16,1000,626,200,2022-11-25 16:07:44.600299,2022-11-25 16:07:25.498011
16,1000,628,200,2022-11-25 16:07:44.608628,2022-11-25 16:07:25.500467
16,1000,630,200,2022-11-25 16:07:44.611688,2022-11-25 16:07:25.501877
16,1000,629,200,2022-11-25 16:07:44.615792,2022-11-25 16:07:25.501561
16,1000,631,200,2022-11-25 16:07:44.616277,2022-11-25 16:07:25.502876
16,1000,627,200,2022-11-25 16:07:44.616621,2022-11-25 16:07:25.500119
16,1000,632,200,2022-11-25 16:07:44.630967,2022-11-25 16:07:25.506164
16,1000,633,200,2022-11-25 16:07:44.633958,2022-11-25 16:07:25.507488
16,1000,636,200,2022-11-25 16:07:44.634313,2022-11-25 16:07:25.510517
16,1000,637,200,2022-11-25 16:07:44.636614,2022-11-25 16:07:25.511460
16,1000,634,200,2022-11-25 16:07:44.637662,2022-11-25 16:07:25.507703
16,1000,635,200,2022-11-25 16:07:44.638185,2022-11-25 16:07:25.509472
16,1000,638,200,2022-11-25 16:07:44.639509,2022-11-25 16:07:25.512351
16,1000,639,200,2022-11-25 16:07:44.640770,2022-11-25 16:07:25.513498
16,1000,640,200,2022-11-25 16:07:45.098958,2022-11-25 16:07:25.514903
16,1000,641,200,2022-11-25 16:07:45.100027,2022-11-25 16:07:25.516238
16,1000,642,200,2022-11-25 16:07:45.100965,2022-11-25 16:07:25.517737
16,1000,643,200,2022-11-25 16:07:45.107987,2022-11-25 16:07:25.519155
16,1000,645,200,2022-11-25 16:07:45.111704,2022-11-25 16:07:25.520515
16,1000,646,200,2022-11-25 16:07:45.114643,2022-11-25 16:07:25.522434
16,1000,644,200,2022-11-25 16:07:45.114930,2022-11-25 16:07:25.520267
16,1000,648,200,2022-11-25 16:07:45.115142,2022-11-25 16:07:25.523979
16,1000,650,200,2022-11-25 16:07:45.131965,2022-11-25 16:07:25.527012
16,1000,647,200,2022-11-25 16:07:45.132139,2022-11-25 16:07:25.523701
16,1000,652,200,2022-11-25 16:07:45.132843,2022-11-25 16:07:25.528856
16,1000,649,200,2022-11-25 16:07:45.132982,2022-11-25 16:07:25.525096
16,1000,655,200,2022-11-25 16:07:45.136800,2022-11-25 16:07:25.531795
16,1000,654,200,2022-11-25 16:07:45.137055,2022-11-25 16:07:25.530806
16,1000,653,200,2022-11-25 16:07:45.137224,2022-11-25 16:07:25.529854
16,1000,651,200,2022-11-25 16:07:45.140473,2022-11-25 16:07:25.528641
16,1000,658,200,2022-11-25 16:07:45.600245,2022-11-25 16:07:25.535444
16,1000,657,200,2022-11-25 16:07:45.600471,2022-11-25 16:07:25.534465
16,1000,659,200,2022-11-25 16:07:45.601318,2022-11-25 16:07:25.536565
16,1000,656,200,2022-11-25 16:07:45.608344,2022-11-25 16:07:25.534183
16,1000,660,200,2022-11-25 16:07:45.612191,2022-11-25 16:07:25.538742
16,1000,661,200,2022-11-25 16:07:45.613304,2022-11-25 16:07:25.539878
16,1000,663,200,2022-11-25 16:07:45.615028,2022-11-25 16:07:25.542298
16,1000,662,200,2022-11-25 16:07:45.615240,2022-11-25 16:07:25.541211
16,1000,667,200,2022-11-25 16:07:45.635351,2022-11-25 16:07:25.546490
16,1000,666,200,2022-11-25 16:07:45.635587,2022-11-25 16:07:25.545552
16,1000,665,200,2022-11-25 16:07:45.637921,2022-11-25 16:07:25.543694
16,1000,669,200,2022-11-25 16:07:45.639732,2022-11-25 16:07:25.548566
16,1000,671,200,2022-11-25 16:07:45.640008,2022-11-25 16:07:25.549767
16,1000,670,200,2022-11-25 16:07:45.641991,2022-11-25 16:07:25.549547
16,1000,664,200,2022-11-25 16:07:45.638180,2022-11-25 16:07:25.543467
16,1000,668,200,2022-11-25 16:07:45.636846,2022-11-25 16:07:25.547547
16,1000,673,200,2022-11-25 16:07:46.099661,2022-11-25 16:07:25.553169
16,1000,672,200,2022-11-25 16:07:46.100718,2022-11-25 16:07:25.551840
16,1000,674,200,2022-11-25 16:07:46.101620,2022-11-25 16:07:25.554366
16,1000,675,200,2022-11-25 16:07:46.108602,2022-11-25 16:07:25.555431
16,1000,676,200,2022-11-25 16:07:46.112611,2022-11-25 16:07:25.556385
16,1000,677,200,2022-11-25 16:07:46.115608,2022-11-25 16:07:25.557672
16,1000,679,200,2022-11-25 16:07:46.116246,2022-11-25 16:07:25.559063
16,1000,680,200,2022-11-25 16:07:46.117964,2022-11-25 16:07:25.560161
16,1000,678,200,2022-11-25 16:07:46.136698,2022-11-25 16:07:25.558755
16,1000,684,200,2022-11-25 16:07:46.140026,2022-11-25 16:07:25.565109
16,1000,682,200,2022-11-25 16:07:46.140450,2022-11-25 16:07:25.563636
16,1000,687,200,2022-11-25 16:07:46.141797,2022-11-25 16:07:25.569851
16,1000,683,200,2022-11-25 16:07:46.142976,2022-11-25 16:07:25.564866
16,1000,686,200,2022-11-25 16:07:46.143242,2022-11-25 16:07:25.568407
16,1000,681,200,2022-11-25 16:07:46.143372,2022-11-25 16:07:25.562431
16,1000,685,200,2022-11-25 16:07:46.143588,2022-11-25 16:07:25.566084
16,1000,689,200,2022-11-25 16:07:46.599766,2022-11-25 16:07:25.571876
16,1000,688,200,2022-11-25 16:07:46.600560,2022-11-25 16:07:25.570843
16,1000,690,200,2022-11-25 16:07:46.601349,2022-11-25 16:07:25.573476
16,1000,691,200,2022-11-25 16:07:46.608749,2022-11-25 16:07:25.574528
16,1000,692,200,2022-11-25 16:07:46.613622,2022-11-25 16:07:25.575902
16,1000,694,200,2022-11-25 16:07:46.616742,2022-11-25 16:07:25.578070
16,1000,693,200,2022-11-25 16:07:46.617058,2022-11-25 16:07:25.577054
16,1000,695,200,2022-11-25 16:07:46.617303,2022-11-25 16:07:25.579256
16,1000,696,200,2022-11-25 16:07:46.632717,2022-11-25 16:07:25.580347
16,1000,699,200,2022-11-25 16:07:46.634066,2022-11-25 16:07:25.583534
16,1000,700,200,2022-11-25 16:07:46.635303,2022-11-25 16:07:25.584826
16,1000,702,200,2022-11-25 16:07:46.638314,2022-11-25 16:07:25.586578
16,1000,697,200,2022-11-25 16:07:46.639299,2022-11-25 16:07:25.581437
16,1000,698,200,2022-11-25 16:07:46.636468,2022-11-25 16:07:25.581695
16,1000,703,200,2022-11-25 16:07:46.638077,2022-11-25 16:07:25.587610
16,1000,701,200,2022-11-25 16:07:46.642050,2022-11-25 16:07:25.585238
16,1000,705,200,2022-11-25 16:07:47.100542,2022-11-25 16:07:25.592642
16,1000,707,200,2022-11-25 16:07:47.102456,2022-11-25 16:07:25.595341
16,1000,704,200,2022-11-25 16:07:47.102626,2022-11-25 16:07:25.591440
16,1000,708,200,2022-11-25 16:07:47.109104,2022-11-25 16:07:25.597156
16,1000,706,200,2022-11-25 16:07:47.113010,2022-11-25 16:07:25.593826
16,1000,711,200,2022-11-25 16:07:47.115119,2022-11-25 16:07:25.604829
16,1000,710,200,2022-11-25 16:07:47.115338,2022-11-25 16:07:25.600875
16,1000,709,200,2022-11-25 16:07:47.116208,2022-11-25 16:07:25.598861
16,1000,713,200,2022-11-25 16:07:47.135717,2022-11-25 16:07:25.610874
16,1000,714,200,2022-11-25 16:07:47.141225,2022-11-25 16:07:25.613139
16,1000,717,200,2022-11-25 16:07:47.142574,2022-11-25 16:07:25.626489
16,1000,719,200,2022-11-25 16:07:47.143239,2022-11-25 16:07:25.629694
16,1000,716,200,2022-11-25 16:07:47.143936,2022-11-25 16:07:25.617809
16,1000,712,200,2022-11-25 16:07:47.143395,2022-11-25 16:07:25.608761
16,1000,720,200,2022-11-25 16:07:47.144238,2022-11-25 16:07:25.631716
16,1000,715,200,2022-11-25 16:07:47.142916,2022-11-25 16:07:25.614967
16,1000,721,200,2022-11-25 16:07:47.601181,2022-11-25 16:07:25.633814
16,1000,722,200,2022-11-25 16:07:47.601393,2022-11-25 16:07:25.636283
16,1000,718,200,2022-11-25 16:07:47.602151,2022-11-25 16:07:25.628611
16,1000,723,200,2022-11-25 16:07:47.609197,2022-11-25 16:07:25.641106
16,1000,725,200,2022-11-25 16:07:47.613078,2022-11-25 16:07:25.646824
16,1000,724,200,2022-11-25 16:07:47.614542,2022-11-25 16:07:25.643893
16,1000,727,200,2022-11-25 16:07:47.616419,2022-11-25 16:07:25.651235
16,1000,726,200,2022-11-25 16:07:47.616610,2022-11-25 16:07:25.649572
16,1000,728,200,2022-11-25 16:07:47.632967,2022-11-25 16:07:25.653546
16,1000,734,200,2022-11-25 16:07:47.636043,2022-11-25 16:07:25.668247
16,1000,729,200,2022-11-25 16:07:47.637535,2022-11-25 16:07:25.655987
16,1000,730,200,2022-11-25 16:07:47.638763,2022-11-25 16:07:25.658335
16,1000,732,200,2022-11-25 16:07:47.640456,2022-11-25 16:07:25.663131
16,1000,731,200,2022-11-25 16:07:47.640935,2022-11-25 16:07:25.660803
16,1000,735,200,2022-11-25 16:07:47.643049,2022-11-25 16:07:25.670525
16,1000,733,200,2022-11-25 16:07:47.641273,2022-11-25 16:07:25.665856
16,1000,737,200,2022-11-25 16:07:48.100689,2022-11-25 16:07:25.675628
16,1000,736,200,2022-11-25 16:07:48.101612,2022-11-25 16:07:25.673453
16,1000,738,200,2022-11-25 16:07:48.102338,2022-11-25 16:07:25.678453
16,1000,739,200,2022-11-25 16:07:48.109499,2022-11-25 16:07:25.681033
16,1000,740,200,2022-11-25 16:07:48.113643,2022-11-25 16:07:25.683416
16,1000,743,200,2022-11-25 16:07:48.115940,2022-11-25 16:07:25.691149
16,1000,741,200,2022-11-25 16:07:48.116209,2022-11-25 16:07:25.686077
16,1000,742,200,2022-11-25 16:07:48.117255,2022-11-25 16:07:25.687947
16,1000,745,200,2022-11-25 16:07:48.137402,2022-11-25 16:07:25.694977
16,1000,747,200,2022-11-25 16:07:48.138581,2022-11-25 16:07:25.715118
16,1000,749,200,2022-11-25 16:07:48.140346,2022-11-25 16:07:25.717189
16,1000,748,200,2022-11-25 16:07:48.141118,2022-11-25 16:07:25.716248
16,1000,750,200,2022-11-25 16:07:48.141310,2022-11-25 16:07:25.718037
16,1000,744,200,2022-11-25 16:07:48.140940,2022-11-25 16:07:25.693336
16,1000,746,200,2022-11-25 16:07:48.140559,2022-11-25 16:07:25.696622
16,1000,751,200,2022-11-25 16:07:48.143105,2022-11-25 16:07:25.718839
16,1000,753,200,2022-11-25 16:07:48.601013,2022-11-25 16:07:25.720411
16,1000,752,200,2022-11-25 16:07:48.602028,2022-11-25 16:07:25.719582
16,1000,754,200,2022-11-25 16:07:48.603024,2022-11-25 16:07:25.721356
16,1000,755,200,2022-11-25 16:07:48.609674,2022-11-25 16:07:25.722337
16,1000,756,200,2022-11-25 16:07:48.613666,2022-11-25 16:07:25.723347
16,1000,758,200,2022-11-25 16:07:48.616313,2022-11-25 16:07:25.725395
16,1000,759,200,2022-11-25 16:07:48.616511,2022-11-25 16:07:25.726653
16,1000,757,200,2022-11-25 16:07:48.616734,2022-11-25 16:07:25.724326
16,1000,760,200,2022-11-25 16:07:48.633869,2022-11-25 16:07:25.727765
16,1000,763,200,2022-11-25 16:07:48.636750,2022-11-25 16:07:25.732046
16,1000,764,200,2022-11-25 16:07:48.637715,2022-11-25 16:07:25.733743
16,1000,761,200,2022-11-25 16:07:48.639015,2022-11-25 16:07:25.729094
16,1000,766,200,2022-11-25 16:07:48.638810,2022-11-25 16:07:25.736495
16,1000,765,200,2022-11-25 16:07:48.640505,2022-11-25 16:07:25.734839
16,1000,762,200,2022-11-25 16:07:48.640757,2022-11-25 16:07:25.729489
16,1000,768,200,2022-11-25 16:07:48.643586,2022-11-25 16:07:25.739850
16,1000,767,200,2022-11-25 16:07:49.101912,2022-11-25 16:07:25.738016
16,1000,770,200,2022-11-25 16:07:49.102121,2022-11-25 16:07:25.742034
16,1000,771,200,2022-11-25 16:07:49.102996,2022-11-25 16:07:25.743251
16,1000,769,200,2022-11-25 16:07:49.109929,2022-11-25 16:07:25.741523
16,1000,773,200,2022-11-25 16:07:49.114059,2022-11-25 16:07:25.746766
16,1000,776,200,2022-11-25 16:07:49.115866,2022-11-25 16:07:25.750591
16,1000,774,200,2022-11-25 16:07:49.116031,2022-11-25 16:07:25.748065
16,1000,775,200,2022-11-25 16:07:49.116920,2022-11-25 16:07:25.749396
16,1000,779,200,2022-11-25 16:07:49.136305,2022-11-25 16:07:25.754442
16,1000,777,200,2022-11-25 16:07:49.136678,2022-11-25 16:07:25.751761
16,1000,778,200,2022-11-25 16:07:49.139057,2022-11-25 16:07:25.753240
16,1000,780,200,2022-11-25 16:07:49.140396,2022-11-25 16:07:25.755698
16,1000,772,200,2022-11-25 16:07:49.140754,2022-11-25 16:07:25.746447
16,1000,782,200,2022-11-25 16:07:49.141025,2022-11-25 16:07:25.759314
16,1000,781,200,2022-11-25 16:07:49.141439,2022-11-25 16:07:25.756987
16,1000,783,200,2022-11-25 16:07:49.143885,2022-11-25 16:07:25.760521
16,1000,785,200,2022-11-25 16:07:49.602539,2022-11-25 16:07:25.762938
16,1000,784,200,2022-11-25 16:07:49.602803,2022-11-25 16:07:25.760850
16,1000,786,200,2022-11-25 16:07:49.603591,2022-11-25 16:07:25.763239
16,1000,787,200,2022-11-25 16:07:49.610444,2022-11-25 16:07:25.765349
16,1000,788,200,2022-11-25 16:07:49.614205,2022-11-25 16:07:25.766711
16,1000,789,200,2022-11-25 16:07:49.616915,2022-11-25 16:07:25.766965
16,1000,790,200,2022-11-25 16:07:49.617257,2022-11-25 16:07:25.769805
16,1000,791,200,2022-11-25 16:07:49.617453,2022-11-25 16:07:25.770846
16,1000,793,200,2022-11-25 16:07:49.636687,2022-11-25 16:07:25.773375
16,1000,794,200,2022-11-25 16:07:49.639183,2022-11-25 16:07:25.774616
16,1000,797,200,2022-11-25 16:07:49.639389,2022-11-25 16:07:25.778093
16,1000,798,200,2022-11-25 16:07:49.640508,2022-11-25 16:07:25.779342
16,1000,796,200,2022-11-25 16:07:49.640321,2022-11-25 16:07:25.776988
16,1000,792,200,2022-11-25 16:07:49.641331,2022-11-25 16:07:25.772051
16,1000,795,200,2022-11-25 16:07:49.640779,2022-11-25 16:07:25.775822
16,1000,799,200,2022-11-25 16:07:49.644272,2022-11-25 16:07:25.780407
16,1000,800,200,2022-11-25 16:07:50.101971,2022-11-25 16:07:25.781400
16,1000,802,200,2022-11-25 16:07:50.102851,2022-11-25 16:07:25.783616
16,1000,801,200,2022-11-25 16:07:50.104032,2022-11-25 16:07:25.782537
16,1000,804,200,2022-11-25 16:07:50.110639,2022-11-25 16:07:25.785544
16,1000,803,200,2022-11-25 16:07:50.114838,2022-11-25 16:07:25.784550
16,1000,807,200,2022-11-25 16:07:50.117200,2022-11-25 16:07:25.788434
16,1000,806,200,2022-11-25 16:07:50.117586,2022-11-25 16:07:25.787331
16,1000,805,200,2022-11-25 16:07:50.119082,2022-11-25 16:07:25.786390
16,1000,808,200,2022-11-25 16:07:50.138586,2022-11-25 16:07:25.789452
16,1000,815,200,2022-11-25 16:07:50.140827,2022-11-25 16:07:25.795320
16,1000,812,200,2022-11-25 16:07:50.141152,2022-11-25 16:07:25.792699
16,1000,814,200,2022-11-25 16:07:50.141533,2022-11-25 16:07:25.794554
16,1000,809,200,2022-11-25 16:07:50.141795,2022-11-25 16:07:25.789641
16,1000,811,200,2022-11-25 16:07:50.143188,2022-11-25 16:07:25.791695
16,1000,813,200,2022-11-25 16:07:50.143333,2022-11-25 16:07:25.793748
16,1000,810,200,2022-11-25 16:07:50.144489,2022-11-25 16:07:25.791372
16,1000,816,200,2022-11-25 16:07:50.602228,2022-11-25 16:07:25.796948
16,1000,818,200,2022-11-25 16:07:50.603976,2022-11-25 16:07:25.798082
16,1000,819,200,2022-11-25 16:07:50.604110,2022-11-25 16:07:25.799615
16,1000,820,200,2022-11-25 16:07:50.610822,2022-11-25 16:07:25.800480
16,1000,817,200,2022-11-25 16:07:50.615098,2022-11-25 16:07:25.797888
16,1000,822,200,2022-11-25 16:07:50.617313,2022-11-25 16:07:25.802227
16,1000,821,200,2022-11-25 16:07:50.617652,2022-11-25 16:07:25.801397
16,1000,824,200,2022-11-25 16:07:50.618899,2022-11-25 16:07:25.803870
16,1000,827,200,2022-11-25 16:07:50.638556,2022-11-25 16:07:25.806784
16,1000,828,200,2022-11-25 16:07:50.640935,2022-11-25 16:07:25.807676
16,1000,830,200,2022-11-25 16:07:50.641306,2022-11-25 16:07:25.809604
16,1000,826,200,2022-11-25 16:07:50.641641,2022-11-25 16:07:25.805688
16,1000,825,200,2022-11-25 16:07:50.641927,2022-11-25 16:07:25.804790
16,1000,823,200,2022-11-25 16:07:50.643208,2022-11-25 16:07:25.803034
16,1000,829,200,2022-11-25 16:07:50.643400,2022-11-25 16:07:25.808579
16,1000,831,200,2022-11-25 16:07:50.645445,2022-11-25 16:07:25.810492
16,1000,832,200,2022-11-25 16:07:51.102503,2022-11-25 16:07:25.811472
16,1000,833,200,2022-11-25 16:07:51.104177,2022-11-25 16:07:25.812915
16,1000,834,200,2022-11-25 16:07:51.104346,2022-11-25 16:07:25.813918
16,1000,835,200,2022-11-25 16:07:51.111192,2022-11-25 16:07:25.814797
16,1000,836,200,2022-11-25 16:07:51.115385,2022-11-25 16:07:25.815715
16,1000,838,200,2022-11-25 16:07:51.118240,2022-11-25 16:07:25.817308
16,1000,839,200,2022-11-25 16:07:51.118461,2022-11-25 16:07:25.818152
16,1000,837,200,2022-11-25 16:07:51.118727,2022-11-25 16:07:25.816626
16,1000,840,200,2022-11-25 16:07:51.136117,2022-11-25 16:07:25.819012
16,1000,843,200,2022-11-25 16:07:51.142500,2022-11-25 16:07:25.820937
16,1000,842,200,2022-11-25 16:07:51.142834,2022-11-25 16:07:25.820306
16,1000,845,200,2022-11-25 16:07:51.143068,2022-11-25 16:07:25.822567
16,1000,841,200,2022-11-25 16:07:51.143302,2022-11-25 16:07:25.819658
16,1000,844,200,2022-11-25 16:07:51.143459,2022-11-25 16:07:25.821764
16,1000,846,200,2022-11-25 16:07:51.143610,2022-11-25 16:07:25.823346
16,1000,847,200,2022-11-25 16:07:51.145062,2022-11-25 16:07:25.824095
16,1000,848,200,2022-11-25 16:07:51.602930,2022-11-25 16:07:25.824750
16,1000,851,200,2022-11-25 16:07:51.603764,2022-11-25 16:07:25.826486
16,1000,849,200,2022-11-25 16:07:51.604811,2022-11-25 16:07:25.825357
16,1000,853,200,2022-11-25 16:07:51.611434,2022-11-25 16:07:25.827631
16,1000,852,200,2022-11-25 16:07:51.615667,2022-11-25 16:07:25.827093
16,1000,850,200,2022-11-25 16:07:51.616750,2022-11-25 16:07:25.825904
16,1000,854,200,2022-11-25 16:07:51.617727,2022-11-25 16:07:25.828261
16,1000,855,200,2022-11-25 16:07:51.618975,2022-11-25 16:07:25.829216
16,1000,859,200,2022-11-25 16:07:51.640428,2022-11-25 16:07:25.831853
16,1000,857,200,2022-11-25 16:07:51.642403,2022-11-25 16:07:25.830540
16,1000,856,200,2022-11-25 16:07:51.642760,2022-11-25 16:07:25.829859
16,1000,860,200,2022-11-25 16:07:51.643022,2022-11-25 16:07:25.832824
16,1000,858,200,2022-11-25 16:07:51.643169,2022-11-25 16:07:25.831227
16,1000,861,200,2022-11-25 16:07:51.644524,2022-11-25 16:07:25.833424
16,1000,863,200,2022-11-25 16:07:51.644162,2022-11-25 16:07:25.834693
16,1000,864,200,2022-11-25 16:07:51.645754,2022-11-25 16:07:25.835299
16,1000,862,200,2022-11-25 16:07:52.104085,2022-11-25 16:07:25.834136
16,1000,865,200,2022-11-25 16:07:52.104321,2022-11-25 16:07:25.836081
16,1000,866,200,2022-11-25 16:07:52.105167,2022-11-25 16:07:25.836924
16,1000,868,200,2022-11-25 16:07:52.111970,2022-11-25 16:07:25.838977
16,1000,869,200,2022-11-25 16:07:52.115841,2022-11-25 16:07:25.840088
16,1000,870,200,2022-11-25 16:07:52.117588,2022-11-25 16:07:25.841529
16,1000,871,200,2022-11-25 16:07:52.118420,2022-11-25 16:07:25.842680
16,1000,867,200,2022-11-25 16:07:52.118626,2022-11-25 16:07:25.838014
16,1000,873,200,2022-11-25 16:07:52.139065,2022-11-25 16:07:25.844282
16,1000,878,200,2022-11-25 16:07:52.141241,2022-11-25 16:07:25.851087
16,1000,875,200,2022-11-25 16:07:52.141630,2022-11-25 16:07:25.846333
16,1000,877,200,2022-11-25 16:07:52.142573,2022-11-25 16:07:25.850166
16,1000,872,200,2022-11-25 16:07:52.143075,2022-11-25 16:07:25.844018
16,1000,874,200,2022-11-25 16:07:52.142812,2022-11-25 16:07:25.845307
16,1000,876,200,2022-11-25 16:07:52.143452,2022-11-25 16:07:25.848989
16,1000,879,200,2022-11-25 16:07:52.145688,2022-11-25 16:07:25.852371
16,1000,880,200,2022-11-25 16:07:52.603981,2022-11-25 16:07:25.853581
16,1000,881,200,2022-11-25 16:07:52.604241,2022-11-25 16:07:25.854680
16,1000,882,200,2022-11-25 16:07:52.605102,2022-11-25 16:07:25.855696
16,1000,883,200,2022-11-25 16:07:52.612067,2022-11-25 16:07:25.856759
16,1000,884,200,2022-11-25 16:07:52.616128,2022-11-25 16:07:25.857803
16,1000,885,200,2022-11-25 16:07:52.616991,2022-11-25 16:07:25.858736
16,1000,887,200,2022-11-25 16:07:52.618921,2022-11-25 16:07:25.859951
16,1000,889,200,2022-11-25 16:07:52.619053,2022-11-25 16:07:25.861908
16,1000,891,200,2022-11-25 16:07:52.637042,2022-11-25 16:07:25.864888
16,1000,888,200,2022-11-25 16:07:52.639042,2022-11-25 16:07:25.860939
16,1000,894,200,2022-11-25 16:07:52.641008,2022-11-25 16:07:25.868756
16,1000,892,200,2022-11-25 16:07:52.641989,2022-11-25 16:07:25.866626
16,1000,886,200,2022-11-25 16:07:52.642201,2022-11-25 16:07:25.859763
16,1000,890,200,2022-11-25 16:07:52.642311,2022-11-25 16:07:25.862875
16,1000,893,200,2022-11-25 16:07:52.643308,2022-11-25 16:07:25.867750
16,1000,895,200,2022-11-25 16:07:52.645689,2022-11-25 16:07:25.869871
16,1000,897,200,2022-11-25 16:07:53.103885,2022-11-25 16:07:25.872347
16,1000,899,200,2022-11-25 16:07:53.105530,2022-11-25 16:07:25.874436
16,1000,896,200,2022-11-25 16:07:53.105684,2022-11-25 16:07:25.871027
16,1000,898,200,2022-11-25 16:07:53.112411,2022-11-25 16:07:25.873409
16,1000,900,200,2022-11-25 16:07:53.117688,2022-11-25 16:07:25.875435
16,1000,901,200,2022-11-25 16:07:53.119982,2022-11-25 16:07:25.876627
16,1000,902,200,2022-11-25 16:07:53.120265,2022-11-25 16:07:25.877747
16,1000,903,200,2022-11-25 16:07:53.120740,2022-11-25 16:07:25.878795
16,1000,907,200,2022-11-25 16:07:53.141320,2022-11-25 16:07:25.882095
16,1000,906,200,2022-11-25 16:07:53.143437,2022-11-25 16:07:25.881188
16,1000,904,200,2022-11-25 16:07:53.143644,2022-11-25 16:07:25.879824
16,1000,908,200,2022-11-25 16:07:53.144870,2022-11-25 16:07:25.883031
16,1000,905,200,2022-11-25 16:07:53.143849,2022-11-25 16:07:25.880044
16,1000,909,200,2022-11-25 16:07:53.145040,2022-11-25 16:07:25.884923
16,1000,912,200,2022-11-25 16:07:53.147116,2022-11-25 16:07:25.887450
