THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
64,1000,567,200,2022-11-27 12:20:46.142223,2022-11-27 12:20:46.134093
64,1000,566,200,2022-11-27 12:20:46.142456,2022-11-27 12:20:46.132671
64,1000,609,200,2022-11-27 12:20:46.240806,2022-11-27 12:20:46.231978
64,1000,607,200,2022-11-27 12:20:46.241500,2022-11-27 12:20:46.230545
64,1000,572,200,2022-11-27 12:20:46.146866,2022-11-27 12:20:46.142487
64,1000,574,200,2022-11-27 12:20:46.149237,2022-11-27 12:20:46.144895
64,1000,538,200,2022-11-27 12:20:46.099784,2022-11-27 12:20:46.095711
64,1000,613,200,2022-11-27 12:20:46.257699,2022-11-27 12:20:46.244508
64,1000,614,200,2022-11-27 12:20:46.260633,2022-11-27 12:20:46.248343
64,1000,578,200,2022-11-27 12:20:46.156032,2022-11-27 12:20:46.150168
64,1000,617,200,2022-11-27 12:20:46.264474,2022-11-27 12:20:46.257396
64,1000,618,200,2022-11-27 12:20:46.265447,2022-11-27 12:20:46.257997
64,1000,580,200,2022-11-27 12:20:46.175809,2022-11-27 12:20:46.155744
64,1000,620,200,2022-11-27 12:20:46.267621,2022-11-27 12:20:46.264595
64,1000,547,200,2022-11-27 12:20:46.110496,2022-11-27 12:20:46.108774
64,1000,622,200,2022-11-27 12:20:46.272684,2022-11-27 12:20:46.266294
64,1000,621,200,2022-11-27 12:20:46.274983,2022-11-27 12:20:46.265536
64,1000,519,200,2022-11-27 12:20:46.070007,2022-11-27 12:20:46.066673
64,1000,625,200,2022-11-27 12:20:46.278505,2022-11-27 12:20:46.272765
64,1000,585,200,2022-11-27 12:20:46.194543,2022-11-27 12:20:46.180328
64,1000,553,200,2022-11-27 12:20:46.117434,2022-11-27 12:20:46.115078
64,1000,589,200,2022-11-27 12:20:46.203063,2022-11-27 12:20:46.192447
64,1000,590,200,2022-11-27 12:20:46.205052,2022-11-27 12:20:46.196718
64,1000,592,200,2022-11-27 12:20:46.207739,2022-11-27 12:20:46.199851
64,1000,593,200,2022-11-27 12:20:46.208255,2022-11-27 12:20:46.200713
64,1000,631,200,2022-11-27 12:20:46.287387,2022-11-27 12:20:46.282687
64,1000,595,200,2022-11-27 12:20:46.211361,2022-11-27 12:20:46.205221
64,1000,597,200,2022-11-27 12:20:46.214923,2022-11-27 12:20:46.209410
64,1000,636,200,2022-11-27 12:20:46.296060,2022-11-27 12:20:46.289960
64,1000,596,200,2022-11-27 12:20:46.216017,2022-11-27 12:20:46.208614
64,1000,634,200,2022-11-27 12:20:46.297957,2022-11-27 12:20:46.287448
64,1000,638,200,2022-11-27 12:20:46.301138,2022-11-27 12:20:46.292261
64,1000,642,200,2022-11-27 12:20:46.303467,2022-11-27 12:20:46.298053
64,1000,641,200,2022-11-27 12:20:46.304775,2022-11-27 12:20:46.296166
64,1000,643,200,2022-11-27 12:20:46.306341,2022-11-27 12:20:46.299923
64,1000,645,200,2022-11-27 12:20:46.308313,2022-11-27 12:20:46.303535
64,1000,601,200,2022-11-27 12:20:46.230509,2022-11-27 12:20:46.216186
64,1000,604,200,2022-11-27 12:20:46.230666,2022-11-27 12:20:46.223537
64,1000,603,200,2022-11-27 12:20:46.231441,2022-11-27 12:20:46.220346
64,1000,606,200,2022-11-27 12:20:46.232969,2022-11-27 12:20:46.229367
64,1000,650,200,2022-11-27 12:20:46.315386,2022-11-27 12:20:46.311702
64,1000,651,200,2022-11-27 12:20:46.315531,2022-11-27 12:20:46.312537
64,1000,608,200,2022-11-27 12:20:46.244315,2022-11-27 12:20:46.231496
64,1000,653,200,2022-11-27 12:20:46.316392,2022-11-27 12:20:46.313899
64,1000,612,200,2022-11-27 12:20:46.255378,2022-11-27 12:20:46.241005
64,1000,452,200,2022-11-27 12:20:45.930778,2022-11-27 12:20:45.921002
64,1000,615,200,2022-11-27 12:20:46.260709,2022-11-27 12:20:46.249506
64,1000,655,200,2022-11-27 12:20:46.342869,2022-11-27 12:20:46.318823
64,1000,656,200,2022-11-27 12:20:46.345909,2022-11-27 12:20:46.323145
64,1000,658,200,2022-11-27 12:20:46.346064,2022-11-27 12:20:46.330360
64,1000,581,200,2022-11-27 12:20:46.179207,2022-11-27 12:20:46.160525
64,1000,661,200,2022-11-27 12:20:46.357968,2022-11-27 12:20:46.340817
64,1000,583,200,2022-11-27 12:20:46.183798,2022-11-27 12:20:46.167454
64,1000,664,200,2022-11-27 12:20:46.361660,2022-11-27 12:20:46.349172
64,1000,666,200,2022-11-27 12:20:46.362581,2022-11-27 12:20:46.355355
64,1000,515,200,2022-11-27 12:20:46.065724,2022-11-27 12:20:46.062824
64,1000,623,200,2022-11-27 12:20:46.276157,2022-11-27 12:20:46.269043
64,1000,671,200,2022-11-27 12:20:46.371282,2022-11-27 12:20:46.366035
64,1000,667,200,2022-11-27 12:20:46.371430,2022-11-27 12:20:46.359687
64,1000,626,200,2022-11-27 12:20:46.280027,2022-11-27 12:20:46.275399
64,1000,672,200,2022-11-27 12:20:46.373982,2022-11-27 12:20:46.367022
64,1000,628,200,2022-11-27 12:20:46.282410,2022-11-27 12:20:46.278776
64,1000,673,200,2022-11-27 12:20:46.379349,2022-11-27 12:20:46.371489
64,1000,629,200,2022-11-27 12:20:46.284147,2022-11-27 12:20:46.280139
64,1000,521,200,2022-11-27 12:20:46.079553,2022-11-27 12:20:46.071318
64,1000,632,200,2022-11-27 12:20:46.289809,2022-11-27 12:20:46.284036
64,1000,633,200,2022-11-27 12:20:46.291256,2022-11-27 12:20:46.285342
64,1000,635,200,2022-11-27 12:20:46.294063,2022-11-27 12:20:46.288410
64,1000,637,200,2022-11-27 12:20:46.296137,2022-11-27 12:20:46.290820
64,1000,680,200,2022-11-27 12:20:46.388421,2022-11-27 12:20:46.381770
64,1000,683,200,2022-11-27 12:20:46.390238,2022-11-27 12:20:46.384904
64,1000,494,200,2022-11-27 12:20:46.035610,2022-11-27 12:20:46.028920
64,1000,639,200,2022-11-27 12:20:46.304678,2022-11-27 12:20:46.292888
64,1000,564,200,2022-11-27 12:20:46.132629,2022-11-27 12:20:46.129531
64,1000,602,200,2022-11-27 12:20:46.228331,2022-11-27 12:20:46.218794
64,1000,647,200,2022-11-27 12:20:46.309690,2022-11-27 12:20:46.306549
64,1000,690,200,2022-11-27 12:20:46.397392,2022-11-27 12:20:46.395555
64,1000,646,200,2022-11-27 12:20:46.310133,2022-11-27 12:20:46.305843
64,1000,691,200,2022-11-27 12:20:46.398560,2022-11-27 12:20:46.397237
64,1000,573,200,2022-11-27 12:20:46.146010,2022-11-27 12:20:46.143251
64,1000,693,200,2022-11-27 12:20:46.404705,2022-11-27 12:20:46.398585
64,1000,694,200,2022-11-27 12:20:46.405986,2022-11-27 12:20:46.400382
64,1000,649,200,2022-11-27 12:20:46.315573,2022-11-27 12:20:46.310230
64,1000,696,200,2022-11-27 12:20:46.409949,2022-11-27 12:20:46.405149
64,1000,652,200,2022-11-27 12:20:46.315891,2022-11-27 12:20:46.313243
64,1000,699,200,2022-11-27 12:20:46.414853,2022-11-27 12:20:46.410293
64,1000,701,200,2022-11-27 12:20:46.416882,2022-11-27 12:20:46.413856
64,1000,702,200,2022-11-27 12:20:46.420055,2022-11-27 12:20:46.415453
64,1000,657,200,2022-11-27 12:20:46.335246,2022-11-27 12:20:46.328141
64,1000,703,200,2022-11-27 12:20:46.426647,2022-11-27 12:20:46.417060
64,1000,706,200,2022-11-27 12:20:46.429086,2022-11-27 12:20:46.425461
64,1000,577,200,2022-11-27 12:20:46.160204,2022-11-27 12:20:46.149433
64,1000,710,200,2022-11-27 12:20:46.437400,2022-11-27 12:20:46.432768
64,1000,707,200,2022-11-27 12:20:46.439048,2022-11-27 12:20:46.427229
64,1000,659,200,2022-11-27 12:20:46.348070,2022-11-27 12:20:46.334385
64,1000,712,200,2022-11-27 12:20:46.442131,2022-11-27 12:20:46.439803
64,1000,619,200,2022-11-27 12:20:46.269272,2022-11-27 12:20:46.261793
64,1000,713,200,2022-11-27 12:20:46.447590,2022-11-27 12:20:46.441587
64,1000,714,200,2022-11-27 12:20:46.451277,2022-11-27 12:20:46.443247
64,1000,715,200,2022-11-27 12:20:46.457030,2022-11-27 12:20:46.444452
64,1000,718,200,2022-11-27 12:20:46.459645,2022-11-27 12:20:46.449961
64,1000,719,200,2022-11-27 12:20:46.459797,2022-11-27 12:20:46.451481
64,1000,721,200,2022-11-27 12:20:46.460462,2022-11-27 12:20:46.458300
64,1000,669,200,2022-11-27 12:20:46.371367,2022-11-27 12:20:46.361859
64,1000,722,200,2022-11-27 12:20:46.467044,2022-11-27 12:20:46.461155
64,1000,627,200,2022-11-27 12:20:46.280079,2022-11-27 12:20:46.276317
64,1000,630,200,2022-11-27 12:20:46.283117,2022-11-27 12:20:46.281557
64,1000,725,200,2022-11-27 12:20:46.476845,2022-11-27 12:20:46.467108
64,1000,727,200,2022-11-27 12:20:46.477878,2022-11-27 12:20:46.470994
64,1000,726,200,2022-11-27 12:20:46.479337,2022-11-27 12:20:46.469240
64,1000,728,200,2022-11-27 12:20:46.483406,2022-11-27 12:20:46.474151
64,1000,731,200,2022-11-27 12:20:46.487416,2022-11-27 12:20:46.480961
64,1000,678,200,2022-11-27 12:20:46.383396,2022-11-27 12:20:46.379574
64,1000,733,200,2022-11-27 12:20:46.492055,2022-11-27 12:20:46.485469
64,1000,730,200,2022-11-27 12:20:46.492566,2022-11-27 12:20:46.479407
64,1000,684,200,2022-11-27 12:20:46.390395,2022-11-27 12:20:46.385719
64,1000,732,200,2022-11-27 12:20:46.496637,2022-11-27 12:20:46.483144
64,1000,685,200,2022-11-27 12:20:46.392231,2022-11-27 12:20:46.388070
64,1000,687,200,2022-11-27 12:20:46.396166,2022-11-27 12:20:46.392088
64,1000,736,200,2022-11-27 12:20:46.510629,2022-11-27 12:20:46.499391
64,1000,689,200,2022-11-27 12:20:46.397463,2022-11-27 12:20:46.393891
64,1000,738,200,2022-11-27 12:20:46.516359,2022-11-27 12:20:46.506869
64,1000,644,200,2022-11-27 12:20:46.310385,2022-11-27 12:20:46.301311
64,1000,692,200,2022-11-27 12:20:46.405001,2022-11-27 12:20:46.398108
64,1000,570,200,2022-11-27 12:20:46.146498,2022-11-27 12:20:46.139341
64,1000,744,200,2022-11-27 12:20:46.531427,2022-11-27 12:20:46.527993
64,1000,743,200,2022-11-27 12:20:46.531545,2022-11-27 12:20:46.523323
64,1000,695,200,2022-11-27 12:20:46.408195,2022-11-27 12:20:46.401386
64,1000,697,200,2022-11-27 12:20:46.410515,2022-11-27 12:20:46.406018
64,1000,698,200,2022-11-27 12:20:46.413099,2022-11-27 12:20:46.408289
64,1000,700,200,2022-11-27 12:20:46.416338,2022-11-27 12:20:46.411260
64,1000,610,200,2022-11-27 12:20:46.248671,2022-11-27 12:20:46.232793
64,1000,611,200,2022-11-27 12:20:46.250734,2022-11-27 12:20:46.237532
64,1000,752,200,2022-11-27 12:20:46.563265,2022-11-27 12:20:46.558091
64,1000,704,200,2022-11-27 12:20:46.423022,2022-11-27 12:20:46.418170
64,1000,705,200,2022-11-27 12:20:46.427404,2022-11-27 12:20:46.422670
64,1000,757,200,2022-11-27 12:20:46.577582,2022-11-27 12:20:46.574163
64,1000,753,200,2022-11-27 12:20:46.578966,2022-11-27 12:20:46.563378
64,1000,754,200,2022-11-27 12:20:46.579110,2022-11-27 12:20:46.564726
64,1000,758,200,2022-11-27 12:20:46.582883,2022-11-27 12:20:46.576311
64,1000,709,200,2022-11-27 12:20:46.439262,2022-11-27 12:20:46.431135
64,1000,711,200,2022-11-27 12:20:46.441491,2022-11-27 12:20:46.435377
64,1000,762,200,2022-11-27 12:20:46.585928,2022-11-27 12:20:46.582145
64,1000,761,200,2022-11-27 12:20:46.587850,2022-11-27 12:20:46.580262
64,1000,763,200,2022-11-27 12:20:46.590598,2022-11-27 12:20:46.584188
64,1000,766,200,2022-11-27 12:20:46.592534,2022-11-27 12:20:46.588182
64,1000,769,200,2022-11-27 12:20:46.594493,2022-11-27 12:20:46.592657
64,1000,717,200,2022-11-27 12:20:46.453913,2022-11-27 12:20:46.445935
64,1000,665,200,2022-11-27 12:20:46.362731,2022-11-27 12:20:46.350414
64,1000,767,200,2022-11-27 12:20:46.599083,2022-11-27 12:20:46.590758
64,1000,668,200,2022-11-27 12:20:46.364308,2022-11-27 12:20:46.360462
64,1000,771,200,2022-11-27 12:20:46.602721,2022-11-27 12:20:46.595850
64,1000,624,200,2022-11-27 12:20:46.278043,2022-11-27 12:20:46.271145
64,1000,720,200,2022-11-27 12:20:46.462394,2022-11-27 12:20:46.454684
64,1000,670,200,2022-11-27 12:20:46.371904,2022-11-27 12:20:46.364134
64,1000,774,200,2022-11-27 12:20:46.607976,2022-11-27 12:20:46.602893
64,1000,775,200,2022-11-27 12:20:46.611919,2022-11-27 12:20:46.604153
64,1000,675,200,2022-11-27 12:20:46.379471,2022-11-27 12:20:46.374986
64,1000,676,200,2022-11-27 12:20:46.379687,2022-11-27 12:20:46.376506
64,1000,729,200,2022-11-27 12:20:46.484092,2022-11-27 12:20:46.476919
64,1000,679,200,2022-11-27 12:20:46.382054,2022-11-27 12:20:46.379764
64,1000,677,200,2022-11-27 12:20:46.382152,2022-11-27 12:20:46.378680
64,1000,681,200,2022-11-27 12:20:46.388322,2022-11-27 12:20:46.382712
64,1000,781,200,2022-11-27 12:20:46.625263,2022-11-27 12:20:46.619111
64,1000,782,200,2022-11-27 12:20:46.627968,2022-11-27 12:20:46.621217
64,1000,783,200,2022-11-27 12:20:46.628138,2022-11-27 12:20:46.623311
64,1000,784,200,2022-11-27 12:20:46.629612,2022-11-27 12:20:46.625329
64,1000,599,200,2022-11-27 12:20:46.223249,2022-11-27 12:20:46.211854
64,1000,688,200,2022-11-27 12:20:46.397204,2022-11-27 12:20:46.393218
64,1000,735,200,2022-11-27 12:20:46.510777,2022-11-27 12:20:46.496997
64,1000,737,200,2022-11-27 12:20:46.515667,2022-11-27 12:20:46.503571
64,1000,788,200,2022-11-27 12:20:46.640239,2022-11-27 12:20:46.634144
64,1000,741,200,2022-11-27 12:20:46.527444,2022-11-27 12:20:46.517621
64,1000,742,200,2022-11-27 12:20:46.534226,2022-11-27 12:20:46.521548
64,1000,789,200,2022-11-27 12:20:46.654548,2022-11-27 12:20:46.640362
64,1000,795,200,2022-11-27 12:20:46.656447,2022-11-27 12:20:46.649066
64,1000,797,200,2022-11-27 12:20:46.665470,2022-11-27 12:20:46.654985
64,1000,794,200,2022-11-27 12:20:46.665559,2022-11-27 12:20:46.647772
64,1000,746,200,2022-11-27 12:20:46.546348,2022-11-27 12:20:46.534488
64,1000,791,200,2022-11-27 12:20:46.672063,2022-11-27 12:20:46.644009
64,1000,799,200,2022-11-27 12:20:46.680027,2022-11-27 12:20:46.661184
64,1000,802,200,2022-11-27 12:20:46.680408,2022-11-27 12:20:46.672352
64,1000,803,200,2022-11-27 12:20:46.682304,2022-11-27 12:20:46.676939
64,1000,749,200,2022-11-27 12:20:46.560567,2022-11-27 12:20:46.547562
64,1000,750,200,2022-11-27 12:20:46.564512,2022-11-27 12:20:46.550158
64,1000,751,200,2022-11-27 12:20:46.565165,2022-11-27 12:20:46.553589
64,1000,804,200,2022-11-27 12:20:46.698045,2022-11-27 12:20:46.684147
64,1000,806,200,2022-11-27 12:20:46.699879,2022-11-27 12:20:46.689533
64,1000,541,200,2022-11-27 12:20:46.104414,2022-11-27 12:20:46.099174
64,1000,809,200,2022-11-27 12:20:46.709436,2022-11-27 12:20:46.700218
64,1000,760,200,2022-11-27 12:20:46.584428,2022-11-27 12:20:46.578294
64,1000,812,200,2022-11-27 12:20:46.719393,2022-11-27 12:20:46.713594
64,1000,810,200,2022-11-27 12:20:46.719784,2022-11-27 12:20:46.704014
64,1000,716,200,2022-11-27 12:20:46.451140,2022-11-27 12:20:46.444665
64,1000,764,200,2022-11-27 12:20:46.594202,2022-11-27 12:20:46.586075
64,1000,815,200,2022-11-27 12:20:46.729574,2022-11-27 12:20:46.721874
64,1000,765,200,2022-11-27 12:20:46.597667,2022-11-27 12:20:46.587658
64,1000,819,200,2022-11-27 12:20:46.738229,2022-11-27 12:20:46.733182
64,1000,817,200,2022-11-27 12:20:46.745311,2022-11-27 12:20:46.729263
64,1000,818,200,2022-11-27 12:20:46.746133,2022-11-27 12:20:46.731457
64,1000,821,200,2022-11-27 12:20:46.752232,2022-11-27 12:20:46.742214
64,1000,820,200,2022-11-27 12:20:46.755387,2022-11-27 12:20:46.739696
64,1000,825,200,2022-11-27 12:20:46.763581,2022-11-27 12:20:46.753486
64,1000,724,200,2022-11-27 12:20:46.474615,2022-11-27 12:20:46.463976
64,1000,777,200,2022-11-27 12:20:46.613316,2022-11-27 12:20:46.610678
64,1000,776,200,2022-11-27 12:20:46.614577,2022-11-27 12:20:46.608271
64,1000,827,200,2022-11-27 12:20:46.773438,2022-11-27 12:20:46.766206
64,1000,826,200,2022-11-27 12:20:46.773839,2022-11-27 12:20:46.758632
64,1000,779,200,2022-11-27 12:20:46.625040,2022-11-27 12:20:46.614654
64,1000,640,200,2022-11-27 12:20:46.298989,2022-11-27 12:20:46.293916
64,1000,780,200,2022-11-27 12:20:46.628281,2022-11-27 12:20:46.616350
64,1000,829,200,2022-11-27 12:20:46.787322,2022-11-27 12:20:46.774723
64,1000,686,200,2022-11-27 12:20:46.395526,2022-11-27 12:20:46.390470
64,1000,785,200,2022-11-27 12:20:46.630690,2022-11-27 12:20:46.626934
64,1000,833,200,2022-11-27 12:20:46.801668,2022-11-27 12:20:46.788525
64,1000,834,200,2022-11-27 12:20:46.803095,2022-11-27 12:20:46.791118
64,1000,787,200,2022-11-27 12:20:46.639831,2022-11-27 12:20:46.630812
64,1000,837,200,2022-11-27 12:20:46.810357,2022-11-27 12:20:46.802741
64,1000,739,200,2022-11-27 12:20:46.527677,2022-11-27 12:20:46.510991
64,1000,839,200,2022-11-27 12:20:46.812777,2022-11-27 12:20:46.808679
64,1000,841,200,2022-11-27 12:20:46.818043,2022-11-27 12:20:46.811625
64,1000,745,200,2022-11-27 12:20:46.540231,2022-11-27 12:20:46.532378
64,1000,842,200,2022-11-27 12:20:46.831743,2022-11-27 12:20:46.816381
64,1000,844,200,2022-11-27 12:20:46.833484,2022-11-27 12:20:46.822590
64,1000,796,200,2022-11-27 12:20:46.666385,2022-11-27 12:20:46.651727
64,1000,846,200,2022-11-27 12:20:46.835269,2022-11-27 12:20:46.826337
64,1000,801,200,2022-11-27 12:20:46.678943,2022-11-27 12:20:46.669305
64,1000,849,200,2022-11-27 12:20:46.848387,2022-11-27 12:20:46.841377
64,1000,848,200,2022-11-27 12:20:46.850093,2022-11-27 12:20:46.837833
64,1000,800,200,2022-11-27 12:20:46.681527,2022-11-27 12:20:46.667262
64,1000,654,200,2022-11-27 12:20:46.327937,2022-11-27 12:20:46.316208
64,1000,853,200,2022-11-27 12:20:46.861613,2022-11-27 12:20:46.857243
64,1000,755,200,2022-11-27 12:20:46.575922,2022-11-27 12:20:46.566805
64,1000,852,200,2022-11-27 12:20:46.865260,2022-11-27 12:20:46.853566
64,1000,616,200,2022-11-27 12:20:46.264546,2022-11-27 12:20:46.253721
64,1000,805,200,2022-11-27 12:20:46.706587,2022-11-27 12:20:46.686651
64,1000,759,200,2022-11-27 12:20:46.584112,2022-11-27 12:20:46.577733
64,1000,808,200,2022-11-27 12:20:46.712292,2022-11-27 12:20:46.695306
64,1000,857,200,2022-11-27 12:20:46.881174,2022-11-27 12:20:46.870009
64,1000,811,200,2022-11-27 12:20:46.713456,2022-11-27 12:20:46.709605
64,1000,859,200,2022-11-27 12:20:46.894198,2022-11-27 12:20:46.879905
64,1000,860,200,2022-11-27 12:20:46.898603,2022-11-27 12:20:46.885146
64,1000,863,200,2022-11-27 12:20:46.899689,2022-11-27 12:20:46.894807
64,1000,662,200,2022-11-27 12:20:46.360344,2022-11-27 12:20:46.346793
64,1000,814,200,2022-11-27 12:20:46.729049,2022-11-27 12:20:46.720313
64,1000,867,200,2022-11-27 12:20:46.913773,2022-11-27 12:20:46.909656
64,1000,866,200,2022-11-27 12:20:46.915402,2022-11-27 12:20:46.907611
64,1000,770,200,2022-11-27 12:20:46.600036,2022-11-27 12:20:46.594614
64,1000,768,200,2022-11-27 12:20:46.600166,2022-11-27 12:20:46.591329
64,1000,773,200,2022-11-27 12:20:46.606357,2022-11-27 12:20:46.600209
64,1000,871,200,2022-11-27 12:20:46.926732,2022-11-27 12:20:46.922763
64,1000,868,200,2022-11-27 12:20:46.927298,2022-11-27 12:20:46.915781
64,1000,869,200,2022-11-27 12:20:46.931820,2022-11-27 12:20:46.917996
64,1000,872,200,2022-11-27 12:20:46.936922,2022-11-27 12:20:46.926488
64,1000,873,200,2022-11-27 12:20:46.941115,2022-11-27 12:20:46.928826
64,1000,875,200,2022-11-27 12:20:46.943692,2022-11-27 12:20:46.933730
64,1000,876,200,2022-11-27 12:20:46.952555,2022-11-27 12:20:46.938314
64,1000,778,200,2022-11-27 12:20:46.616294,2022-11-27 12:20:46.613369
64,1000,879,200,2022-11-27 12:20:46.964889,2022-11-27 12:20:46.948791
64,1000,882,200,2022-11-27 12:20:46.966347,2022-11-27 12:20:46.962334
64,1000,828,200,2022-11-27 12:20:46.777367,2022-11-27 12:20:46.769691
64,1000,734,200,2022-11-27 12:20:46.496900,2022-11-27 12:20:46.492149
64,1000,831,200,2022-11-27 12:20:46.794561,2022-11-27 12:20:46.782151
64,1000,835,200,2022-11-27 12:20:46.799775,2022-11-27 12:20:46.792958
64,1000,832,200,2022-11-27 12:20:46.801210,2022-11-27 12:20:46.786691
64,1000,836,200,2022-11-27 12:20:46.802542,2022-11-27 12:20:46.796102
64,1000,786,200,2022-11-27 12:20:46.638866,2022-11-27 12:20:46.630358
64,1000,890,200,2022-11-27 12:20:47.006929,2022-11-27 12:20:46.992679
64,1000,740,200,2022-11-27 12:20:46.517153,2022-11-27 12:20:46.513853
64,1000,893,200,2022-11-27 12:20:47.020015,2022-11-27 12:20:46.999425
64,1000,838,200,2022-11-27 12:20:46.811906,2022-11-27 12:20:46.805670
64,1000,894,200,2022-11-27 12:20:47.028180,2022-11-27 12:20:47.004161
64,1000,790,200,2022-11-27 12:20:46.653957,2022-11-27 12:20:46.642444
64,1000,840,200,2022-11-27 12:20:46.819788,2022-11-27 12:20:46.811172
64,1000,897,200,2022-11-27 12:20:47.041166,2022-11-27 12:20:47.021612
64,1000,843,200,2022-11-27 12:20:46.833601,2022-11-27 12:20:46.819380
64,1000,747,200,2022-11-27 12:20:46.546165,2022-11-27 12:20:46.536860
64,1000,792,200,2022-11-27 12:20:46.671831,2022-11-27 12:20:46.644374
64,1000,901,200,2022-11-27 12:20:47.063550,2022-11-27 12:20:47.041426
64,1000,904,200,2022-11-27 12:20:47.065990,2022-11-27 12:20:47.049663
64,1000,905,200,2022-11-27 12:20:47.066516,2022-11-27 12:20:47.055254
64,1000,902,200,2022-11-27 12:20:47.069668,2022-11-27 12:20:47.046970
64,1000,798,200,2022-11-27 12:20:46.683591,2022-11-27 12:20:46.658363
64,1000,708,200,2022-11-27 12:20:46.430945,2022-11-27 12:20:46.427592
64,1000,907,200,2022-11-27 12:20:47.073872,2022-11-27 12:20:47.068081
64,1000,807,200,2022-11-27 12:20:46.698968,2022-11-27 12:20:46.690299
64,1000,911,200,2022-11-27 12:20:47.078617,2022-11-27 12:20:47.074661
64,1000,756,200,2022-11-27 12:20:46.581712,2022-11-27 12:20:46.568343
64,1000,912,200,2022-11-27 12:20:47.082204,2022-11-27 12:20:47.076174
64,1000,858,200,2022-11-27 12:20:46.887386,2022-11-27 12:20:46.872815
64,1000,914,200,2022-11-27 12:20:47.083985,2022-11-27 12:20:47.079399
64,1000,913,200,2022-11-27 12:20:47.086694,2022-11-27 12:20:47.078750
64,1000,862,200,2022-11-27 12:20:46.902807,2022-11-27 12:20:46.891949
64,1000,663,200,2022-11-27 12:20:46.361821,2022-11-27 12:20:46.348280
64,1000,915,200,2022-11-27 12:20:47.094169,2022-11-27 12:20:47.083130
64,1000,917,200,2022-11-27 12:20:47.096745,2022-11-27 12:20:47.088772
64,1000,919,200,2022-11-27 12:20:47.096867,2022-11-27 12:20:47.092704
64,1000,870,200,2022-11-27 12:20:46.926292,2022-11-27 12:20:46.920677
64,1000,920,200,2022-11-27 12:20:47.098589,2022-11-27 12:20:47.093693
64,1000,723,200,2022-11-27 12:20:46.466310,2022-11-27 12:20:46.462732
64,1000,918,200,2022-11-27 12:20:47.098784,2022-11-27 12:20:47.089569
64,1000,922,200,2022-11-27 12:20:47.099890,2022-11-27 12:20:47.096896
64,1000,674,200,2022-11-27 12:20:46.378269,2022-11-27 12:20:46.374432
64,1000,823,200,2022-11-27 12:20:46.765904,2022-11-27 12:20:46.747260
64,1000,924,200,2022-11-27 12:20:47.104360,2022-11-27 12:20:47.099478
64,1000,925,200,2022-11-27 12:20:47.107037,2022-11-27 12:20:47.101038
64,1000,926,200,2022-11-27 12:20:47.109109,2022-11-27 12:20:47.101474
64,1000,682,200,2022-11-27 12:20:46.387702,2022-11-27 12:20:46.384104
64,1000,878,200,2022-11-27 12:20:46.965545,2022-11-27 12:20:46.946618
64,1000,929,200,2022-11-27 12:20:47.110598,2022-11-27 12:20:47.107803
64,1000,881,200,2022-11-27 12:20:46.970610,2022-11-27 12:20:46.954220
64,1000,830,200,2022-11-27 12:20:46.787178,2022-11-27 12:20:46.776899
64,1000,883,200,2022-11-27 12:20:46.975724,2022-11-27 12:20:46.965043
64,1000,885,200,2022-11-27 12:20:46.986544,2022-11-27 12:20:46.975283
64,1000,938,200,2022-11-27 12:20:47.121572,2022-11-27 12:20:47.116842
64,1000,936,200,2022-11-27 12:20:47.121812,2022-11-27 12:20:47.115493
64,1000,937,200,2022-11-27 12:20:47.123797,2022-11-27 12:20:47.116576
64,1000,887,200,2022-11-27 12:20:46.992356,2022-11-27 12:20:46.980479
64,1000,891,200,2022-11-27 12:20:47.001552,2022-11-27 12:20:46.994904
64,1000,941,200,2022-11-27 12:20:47.127920,2022-11-27 12:20:47.124218
64,1000,943,200,2022-11-27 12:20:47.129679,2022-11-27 12:20:47.126069
64,1000,942,200,2022-11-27 12:20:47.129774,2022-11-27 12:20:47.125230
64,1000,889,200,2022-11-27 12:20:47.027749,2022-11-27 12:20:46.989984
64,1000,944,200,2022-11-27 12:20:47.135197,2022-11-27 12:20:47.127074
64,1000,946,200,2022-11-27 12:20:47.135596,2022-11-27 12:20:47.129809
64,1000,947,200,2022-11-27 12:20:47.139723,2022-11-27 12:20:47.131283
64,1000,793,200,2022-11-27 12:20:46.658014,2022-11-27 12:20:46.646222
64,1000,845,200,2022-11-27 12:20:46.832709,2022-11-27 12:20:46.824611
64,1000,847,200,2022-11-27 12:20:46.847607,2022-11-27 12:20:46.834735
64,1000,949,200,2022-11-27 12:20:47.144440,2022-11-27 12:20:47.138648
64,1000,951,200,2022-11-27 12:20:47.145927,2022-11-27 12:20:47.140958
64,1000,952,200,2022-11-27 12:20:47.146107,2022-11-27 12:20:47.142840
64,1000,748,200,2022-11-27 12:20:46.547376,2022-11-27 12:20:46.541071
64,1000,903,200,2022-11-27 12:20:47.069761,2022-11-27 12:20:47.048715
64,1000,955,200,2022-11-27 12:20:47.151597,2022-11-27 12:20:47.147144
64,1000,908,200,2022-11-27 12:20:47.074409,2022-11-27 12:20:47.069861
64,1000,956,200,2022-11-27 12:20:47.155185,2022-11-27 12:20:47.148452
64,1000,958,200,2022-11-27 12:20:47.158450,2022-11-27 12:20:47.151928
64,1000,910,200,2022-11-27 12:20:47.078662,2022-11-27 12:20:47.072910
64,1000,854,200,2022-11-27 12:20:46.872440,2022-11-27 12:20:46.862062
