THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
32,1000,509,200,2022-11-27 12:20:27.909525,2022-11-27 12:20:27.900123
32,1000,570,200,2022-11-27 12:20:28.084648,2022-11-27 12:20:28.074430
32,1000,629,200,2022-11-27 12:20:28.214239,2022-11-27 12:20:28.207460
32,1000,628,200,2022-11-27 12:20:28.215627,2022-11-27 12:20:28.206805
32,1000,575,200,2022-11-27 12:20:28.092788,2022-11-27 12:20:28.080818
32,1000,511,200,2022-11-27 12:20:27.915940,2022-11-27 12:20:27.909777
32,1000,631,200,2022-11-27 12:20:28.221306,2022-11-27 12:20:28.212243
32,1000,577,200,2022-11-27 12:20:28.120979,2022-11-27 12:20:28.090503
32,1000,634,200,2022-11-27 12:20:28.224204,2022-11-27 12:20:28.217035
32,1000,580,200,2022-11-27 12:20:28.122996,2022-11-27 12:20:28.103479
32,1000,637,200,2022-11-27 12:20:28.226834,2022-11-27 12:20:28.223239
32,1000,310,200,2022-11-27 12:20:27.324400,2022-11-27 12:20:27.322097
32,1000,518,200,2022-11-27 12:20:27.949100,2022-11-27 12:20:27.929938
32,1000,640,200,2022-11-27 12:20:28.234183,2022-11-27 12:20:28.229690
32,1000,645,200,2022-11-27 12:20:28.247954,2022-11-27 12:20:28.241675
32,1000,643,200,2022-11-27 12:20:28.251089,2022-11-27 12:20:28.235790
32,1000,639,200,2022-11-27 12:20:28.255347,2022-11-27 12:20:28.226875
32,1000,586,200,2022-11-27 12:20:28.137682,2022-11-27 12:20:28.123624
32,1000,523,200,2022-11-27 12:20:27.963819,2022-11-27 12:20:27.952046
32,1000,522,200,2022-11-27 12:20:27.978378,2022-11-27 12:20:27.948488
32,1000,644,200,2022-11-27 12:20:28.265428,2022-11-27 12:20:28.239357
32,1000,386,200,2022-11-27 12:20:27.519774,2022-11-27 12:20:27.511253
32,1000,528,200,2022-11-27 12:20:27.987405,2022-11-27 12:20:27.969179
32,1000,655,200,2022-11-27 12:20:28.286746,2022-11-27 12:20:28.274425
32,1000,482,200,2022-11-27 12:20:27.818691,2022-11-27 12:20:27.805862
32,1000,657,200,2022-11-27 12:20:28.292825,2022-11-27 12:20:28.280135
32,1000,654,200,2022-11-27 12:20:28.293181,2022-11-27 12:20:28.272427
32,1000,534,200,2022-11-27 12:20:28.022987,2022-11-27 12:20:27.992021
32,1000,594,200,2022-11-27 12:20:28.158277,2022-11-27 12:20:28.144797
32,1000,596,200,2022-11-27 12:20:28.160130,2022-11-27 12:20:28.147887
32,1000,595,200,2022-11-27 12:20:28.163214,2022-11-27 12:20:28.145763
32,1000,661,200,2022-11-27 12:20:28.315328,2022-11-27 12:20:28.295684
32,1000,664,200,2022-11-27 12:20:28.317509,2022-11-27 12:20:28.303459
32,1000,659,200,2022-11-27 12:20:28.323840,2022-11-27 12:20:28.288040
32,1000,540,200,2022-11-27 12:20:28.032721,2022-11-27 12:20:28.023865
32,1000,667,200,2022-11-27 12:20:28.337127,2022-11-27 12:20:28.318956
32,1000,450,200,2022-11-27 12:20:27.698371,2022-11-27 12:20:27.693947
32,1000,669,200,2022-11-27 12:20:28.339906,2022-11-27 12:20:28.325680
32,1000,545,200,2022-11-27 12:20:28.042066,2022-11-27 12:20:28.038512
32,1000,666,200,2022-11-27 12:20:28.343456,2022-11-27 12:20:28.310538
32,1000,607,200,2022-11-27 12:20:28.178871,2022-11-27 12:20:28.173978
32,1000,668,200,2022-11-27 12:20:28.351838,2022-11-27 12:20:28.322465
32,1000,671,200,2022-11-27 12:20:28.356388,2022-11-27 12:20:28.334926
32,1000,610,200,2022-11-27 12:20:28.182135,2022-11-27 12:20:28.175825
32,1000,609,200,2022-11-27 12:20:28.185620,2022-11-27 12:20:28.175225
32,1000,550,200,2022-11-27 12:20:28.051910,2022-11-27 12:20:28.043891
32,1000,673,200,2022-11-27 12:20:28.365554,2022-11-27 12:20:28.343725
32,1000,612,200,2022-11-27 12:20:28.190677,2022-11-27 12:20:28.179166
32,1000,614,200,2022-11-27 12:20:28.191394,2022-11-27 12:20:28.184210
32,1000,556,200,2022-11-27 12:20:28.054814,2022-11-27 12:20:28.053007
32,1000,681,200,2022-11-27 12:20:28.377540,2022-11-27 12:20:28.372967
32,1000,678,200,2022-11-27 12:20:28.377986,2022-11-27 12:20:28.365048
32,1000,619,200,2022-11-27 12:20:28.197380,2022-11-27 12:20:28.190745
32,1000,504,200,2022-11-27 12:20:27.892733,2022-11-27 12:20:27.880125
32,1000,502,200,2022-11-27 12:20:27.894457,2022-11-27 12:20:27.876181
32,1000,682,200,2022-11-27 12:20:28.389333,2022-11-27 12:20:28.378186
32,1000,684,200,2022-11-27 12:20:28.393580,2022-11-27 12:20:28.383795
32,1000,626,200,2022-11-27 12:20:28.206719,2022-11-27 12:20:28.203862
32,1000,686,200,2022-11-27 12:20:28.402572,2022-11-27 12:20:28.387671
32,1000,566,200,2022-11-27 12:20:28.074345,2022-11-27 12:20:28.067503
32,1000,568,200,2022-11-27 12:20:28.074632,2022-11-27 12:20:28.070650
32,1000,691,200,2022-11-27 12:20:28.409289,2022-11-27 12:20:28.405742
32,1000,689,200,2022-11-27 12:20:28.414868,2022-11-27 12:20:28.397842
32,1000,630,200,2022-11-27 12:20:28.214056,2022-11-27 12:20:28.209232
32,1000,510,200,2022-11-27 12:20:27.911549,2022-11-27 12:20:27.904796
32,1000,692,200,2022-11-27 12:20:28.419698,2022-11-27 12:20:28.409053
32,1000,696,200,2022-11-27 12:20:28.421522,2022-11-27 12:20:28.416868
32,1000,697,200,2022-11-27 12:20:28.422688,2022-11-27 12:20:28.419747
32,1000,578,200,2022-11-27 12:20:28.110598,2022-11-27 12:20:28.092263
32,1000,635,200,2022-11-27 12:20:28.225326,2022-11-27 12:20:28.219977
32,1000,512,200,2022-11-27 12:20:27.937029,2022-11-27 12:20:27.913107
32,1000,698,200,2022-11-27 12:20:28.431537,2022-11-27 12:20:28.422982
32,1000,431,200,2022-11-27 12:20:27.637252,2022-11-27 12:20:27.623192
32,1000,642,200,2022-11-27 12:20:28.249919,2022-11-27 12:20:28.233815
32,1000,700,200,2022-11-27 12:20:28.440176,2022-11-27 12:20:28.427480
32,1000,478,200,2022-11-27 12:20:27.805068,2022-11-27 12:20:27.792158
32,1000,647,200,2022-11-27 12:20:28.258626,2022-11-27 12:20:28.248506
32,1000,646,200,2022-11-27 12:20:28.264940,2022-11-27 12:20:28.243995
32,1000,649,200,2022-11-27 12:20:28.265243,2022-11-27 12:20:28.255963
32,1000,705,200,2022-11-27 12:20:28.457813,2022-11-27 12:20:28.444527
32,1000,709,200,2022-11-27 12:20:28.462333,2022-11-27 12:20:28.458215
32,1000,707,200,2022-11-27 12:20:28.463606,2022-11-27 12:20:28.451031
32,1000,652,200,2022-11-27 12:20:28.279550,2022-11-27 12:20:28.266221
32,1000,710,200,2022-11-27 12:20:28.466982,2022-11-27 12:20:28.461138
32,1000,591,200,2022-11-27 12:20:28.142216,2022-11-27 12:20:28.140454
32,1000,538,200,2022-11-27 12:20:28.027894,2022-11-27 12:20:28.018698
32,1000,712,200,2022-11-27 12:20:28.487390,2022-11-27 12:20:28.467892
32,1000,715,200,2022-11-27 12:20:28.494758,2022-11-27 12:20:28.476954
32,1000,716,200,2022-11-27 12:20:28.499450,2022-11-27 12:20:28.482945
32,1000,662,200,2022-11-27 12:20:28.310193,2022-11-27 12:20:28.296524
32,1000,717,200,2022-11-27 12:20:28.505477,2022-11-27 12:20:28.491617
32,1000,719,200,2022-11-27 12:20:28.516965,2022-11-27 12:20:28.501606
32,1000,660,200,2022-11-27 12:20:28.317870,2022-11-27 12:20:28.293296
32,1000,541,200,2022-11-27 12:20:28.032557,2022-11-27 12:20:28.025726
32,1000,663,200,2022-11-27 12:20:28.333225,2022-11-27 12:20:28.298918
32,1000,670,200,2022-11-27 12:20:28.338481,2022-11-27 12:20:28.328398
32,1000,604,200,2022-11-27 12:20:28.173151,2022-11-27 12:20:28.170634
32,1000,725,200,2022-11-27 12:20:28.538955,2022-11-27 12:20:28.526847
32,1000,727,200,2022-11-27 12:20:28.543047,2022-11-27 12:20:28.532544
32,1000,606,200,2022-11-27 12:20:28.180109,2022-11-27 12:20:28.173184
32,1000,674,200,2022-11-27 12:20:28.355330,2022-11-27 12:20:28.348581
32,1000,728,200,2022-11-27 12:20:28.552368,2022-11-27 12:20:28.539652
32,1000,675,200,2022-11-27 12:20:28.364189,2022-11-27 12:20:28.353013
32,1000,729,200,2022-11-27 12:20:28.564674,2022-11-27 12:20:28.544909
32,1000,731,200,2022-11-27 12:20:28.572413,2022-11-27 12:20:28.554084
32,1000,734,200,2022-11-27 12:20:28.574158,2022-11-27 12:20:28.569347
32,1000,733,200,2022-11-27 12:20:28.577163,2022-11-27 12:20:28.564925
32,1000,736,200,2022-11-27 12:20:28.584001,2022-11-27 12:20:28.574393
32,1000,737,200,2022-11-27 12:20:28.584228,2022-11-27 12:20:28.577347
32,1000,416,200,2022-11-27 12:20:27.583343,2022-11-27 12:20:27.570519
32,1000,741,200,2022-11-27 12:20:28.593828,2022-11-27 12:20:28.590821
32,1000,739,200,2022-11-27 12:20:28.598821,2022-11-27 12:20:28.584282
32,1000,740,200,2022-11-27 12:20:28.599342,2022-11-27 12:20:28.588639
32,1000,743,200,2022-11-27 12:20:28.607120,2022-11-27 12:20:28.599061
32,1000,746,200,2022-11-27 12:20:28.617422,2022-11-27 12:20:28.605182
32,1000,744,200,2022-11-27 12:20:28.624906,2022-11-27 12:20:28.601258
32,1000,747,200,2022-11-27 12:20:28.627915,2022-11-27 12:20:28.611093
32,1000,749,200,2022-11-27 12:20:28.628796,2022-11-27 12:20:28.622373
32,1000,745,200,2022-11-27 12:20:28.634042,2022-11-27 12:20:28.603685
32,1000,750,200,2022-11-27 12:20:28.635561,2022-11-27 12:20:28.628357
32,1000,687,200,2022-11-27 12:20:28.407582,2022-11-27 12:20:28.391381
32,1000,753,200,2022-11-27 12:20:28.654619,2022-11-27 12:20:28.635968
32,1000,755,200,2022-11-27 12:20:28.659080,2022-11-27 12:20:28.641895
32,1000,751,200,2022-11-27 12:20:28.666660,2022-11-27 12:20:28.629617
32,1000,693,200,2022-11-27 12:20:28.416072,2022-11-27 12:20:28.410090
32,1000,759,200,2022-11-27 12:20:28.673170,2022-11-27 12:20:28.667318
32,1000,756,200,2022-11-27 12:20:28.679139,2022-11-27 12:20:28.647612
32,1000,760,200,2022-11-27 12:20:28.680546,2022-11-27 12:20:28.673312
32,1000,762,200,2022-11-27 12:20:28.693583,2022-11-27 12:20:28.680920
32,1000,632,200,2022-11-27 12:20:28.221221,2022-11-27 12:20:28.215018
32,1000,763,200,2022-11-27 12:20:28.702694,2022-11-27 12:20:28.683707
32,1000,633,200,2022-11-27 12:20:28.224258,2022-11-27 12:20:28.215736
32,1000,764,200,2022-11-27 12:20:28.720473,2022-11-27 12:20:28.685724
32,1000,768,200,2022-11-27 12:20:28.722728,2022-11-27 12:20:28.703638
32,1000,638,200,2022-11-27 12:20:28.229627,2022-11-27 12:20:28.225371
32,1000,641,200,2022-11-27 12:20:28.241425,2022-11-27 12:20:28.231315
32,1000,701,200,2022-11-27 12:20:28.442001,2022-11-27 12:20:28.430578
32,1000,703,200,2022-11-27 12:20:28.444193,2022-11-27 12:20:28.436433
32,1000,648,200,2022-11-27 12:20:28.259796,2022-11-27 12:20:28.253352
32,1000,775,200,2022-11-27 12:20:28.762186,2022-11-27 12:20:28.743572
32,1000,650,200,2022-11-27 12:20:28.272158,2022-11-27 12:20:28.259956
32,1000,777,200,2022-11-27 12:20:28.770026,2022-11-27 12:20:28.757869
32,1000,706,200,2022-11-27 12:20:28.460216,2022-11-27 12:20:28.446397
32,1000,653,200,2022-11-27 12:20:28.276994,2022-11-27 12:20:28.267872
32,1000,778,200,2022-11-27 12:20:28.778410,2022-11-27 12:20:28.767515
32,1000,656,200,2022-11-27 12:20:28.287805,2022-11-27 12:20:28.277750
32,1000,592,200,2022-11-27 12:20:28.153088,2022-11-27 12:20:28.141708
32,1000,782,200,2022-11-27 12:20:28.784532,2022-11-27 12:20:28.775041
32,1000,783,200,2022-11-27 12:20:28.786250,2022-11-27 12:20:28.778906
32,1000,714,200,2022-11-27 12:20:28.491386,2022-11-27 12:20:28.473269
32,1000,785,200,2022-11-27 12:20:28.790767,2022-11-27 12:20:28.784174
32,1000,658,200,2022-11-27 12:20:28.307163,2022-11-27 12:20:28.283331
32,1000,787,200,2022-11-27 12:20:28.793689,2022-11-27 12:20:28.788088
32,1000,599,200,2022-11-27 12:20:28.167826,2022-11-27 12:20:28.155600
32,1000,720,200,2022-11-27 12:20:28.517127,2022-11-27 12:20:28.505718
32,1000,723,200,2022-11-27 12:20:28.523018,2022-11-27 12:20:28.519415
32,1000,665,200,2022-11-27 12:20:28.325438,2022-11-27 12:20:28.308487
32,1000,792,200,2022-11-27 12:20:28.799982,2022-11-27 12:20:28.796419
32,1000,721,200,2022-11-27 12:20:28.530406,2022-11-27 12:20:28.510592
32,1000,796,200,2022-11-27 12:20:28.804770,2022-11-27 12:20:28.801579
32,1000,605,200,2022-11-27 12:20:28.176881,2022-11-27 12:20:28.171586
32,1000,794,200,2022-11-27 12:20:28.807024,2022-11-27 12:20:28.800034
32,1000,726,200,2022-11-27 12:20:28.545649,2022-11-27 12:20:28.531706
32,1000,798,200,2022-11-27 12:20:28.808450,2022-11-27 12:20:28.804798
32,1000,724,200,2022-11-27 12:20:28.553727,2022-11-27 12:20:28.524657
32,1000,801,200,2022-11-27 12:20:28.809843,2022-11-27 12:20:28.808479
32,1000,802,200,2022-11-27 12:20:28.811599,2022-11-27 12:20:28.809677
32,1000,803,200,2022-11-27 12:20:28.813655,2022-11-27 12:20:28.810448
32,1000,552,200,2022-11-27 12:20:28.054034,2022-11-27 12:20:28.046073
32,1000,805,200,2022-11-27 12:20:28.815918,2022-11-27 12:20:28.813093
32,1000,679,200,2022-11-27 12:20:28.375061,2022-11-27 12:20:28.366908
32,1000,735,200,2022-11-27 12:20:28.585902,2022-11-27 12:20:28.572543
32,1000,806,200,2022-11-27 12:20:28.819192,2022-11-27 12:20:28.816041
32,1000,807,200,2022-11-27 12:20:28.821445,2022-11-27 12:20:28.816388
32,1000,622,200,2022-11-27 12:20:28.202462,2022-11-27 12:20:28.197005
32,1000,459,200,2022-11-27 12:20:27.755936,2022-11-27 12:20:27.728937
32,1000,811,200,2022-11-27 12:20:28.827748,2022-11-27 12:20:28.821696
32,1000,812,200,2022-11-27 12:20:28.828014,2022-11-27 12:20:28.822466
32,1000,814,200,2022-11-27 12:20:28.831582,2022-11-27 12:20:28.825810
32,1000,748,200,2022-11-27 12:20:28.626890,2022-11-27 12:20:28.617608
32,1000,685,200,2022-11-27 12:20:28.395988,2022-11-27 12:20:28.385516
32,1000,683,200,2022-11-27 12:20:28.400071,2022-11-27 12:20:28.380585
32,1000,688,200,2022-11-27 12:20:28.405463,2022-11-27 12:20:28.394391
32,1000,819,200,2022-11-27 12:20:28.841192,2022-11-27 12:20:28.834983
32,1000,754,200,2022-11-27 12:20:28.656721,2022-11-27 12:20:28.638891
32,1000,822,200,2022-11-27 12:20:28.846228,2022-11-27 12:20:28.842478
32,1000,820,200,2022-11-27 12:20:28.849648,2022-11-27 12:20:28.838925
32,1000,690,200,2022-11-27 12:20:28.409817,2022-11-27 12:20:28.403635
32,1000,824,200,2022-11-27 12:20:28.855712,2022-11-27 12:20:28.846308
32,1000,827,200,2022-11-27 12:20:28.857124,2022-11-27 12:20:28.852852
32,1000,826,200,2022-11-27 12:20:28.859161,2022-11-27 12:20:28.850515
32,1000,473,200,2022-11-27 12:20:27.777720,2022-11-27 12:20:27.771830
32,1000,830,200,2022-11-27 12:20:28.863420,2022-11-27 12:20:28.859195
32,1000,761,200,2022-11-27 12:20:28.697036,2022-11-27 12:20:28.676935
32,1000,833,200,2022-11-27 12:20:28.869032,2022-11-27 12:20:28.863496
32,1000,765,200,2022-11-27 12:20:28.707502,2022-11-27 12:20:28.688878
32,1000,834,200,2022-11-27 12:20:28.871459,2022-11-27 12:20:28.867461
32,1000,835,200,2022-11-27 12:20:28.873499,2022-11-27 12:20:28.869234
32,1000,836,200,2022-11-27 12:20:28.876377,2022-11-27 12:20:28.871585
32,1000,837,200,2022-11-27 12:20:28.877968,2022-11-27 12:20:28.873866
32,1000,699,200,2022-11-27 12:20:28.433815,2022-11-27 12:20:28.425686
32,1000,770,200,2022-11-27 12:20:28.726313,2022-11-27 12:20:28.712375
32,1000,702,200,2022-11-27 12:20:28.439754,2022-11-27 12:20:28.431877
32,1000,772,200,2022-11-27 12:20:28.753229,2022-11-27 12:20:28.731491
32,1000,841,200,2022-11-27 12:20:28.888422,2022-11-27 12:20:28.883061
32,1000,843,200,2022-11-27 12:20:28.889682,2022-11-27 12:20:28.885920
32,1000,704,200,2022-11-27 12:20:28.446841,2022-11-27 12:20:28.442172
32,1000,844,200,2022-11-27 12:20:28.891862,2022-11-27 12:20:28.889721
32,1000,845,200,2022-11-27 12:20:28.898816,2022-11-27 12:20:28.891922
32,1000,708,200,2022-11-27 12:20:28.463462,2022-11-27 12:20:28.454714
32,1000,847,200,2022-11-27 12:20:28.901109,2022-11-27 12:20:28.896336
32,1000,651,200,2022-11-27 12:20:28.291675,2022-11-27 12:20:28.265486
32,1000,713,200,2022-11-27 12:20:28.487157,2022-11-27 12:20:28.470167
32,1000,848,200,2022-11-27 12:20:28.916628,2022-11-27 12:20:28.900037
32,1000,786,200,2022-11-27 12:20:28.789574,2022-11-27 12:20:28.784806
32,1000,852,200,2022-11-27 12:20:28.921749,2022-11-27 12:20:28.913179
32,1000,853,200,2022-11-27 12:20:28.930600,2022-11-27 12:20:28.918942
32,1000,788,200,2022-11-27 12:20:28.794183,2022-11-27 12:20:28.788305
32,1000,789,200,2022-11-27 12:20:28.794478,2022-11-27 12:20:28.789940
32,1000,791,200,2022-11-27 12:20:28.797454,2022-11-27 12:20:28.794533
32,1000,861,200,2022-11-27 12:20:28.972532,2022-11-27 12:20:28.949606
32,1000,856,200,2022-11-27 12:20:28.977463,2022-11-27 12:20:28.930744
32,1000,722,200,2022-11-27 12:20:28.530003,2022-11-27 12:20:28.517275
32,1000,858,200,2022-11-27 12:20:28.983964,2022-11-27 12:20:28.934279
32,1000,793,200,2022-11-27 12:20:28.801478,2022-11-27 12:20:28.798421
32,1000,862,200,2022-11-27 12:20:28.988526,2022-11-27 12:20:28.956053
32,1000,864,200,2022-11-27 12:20:28.988896,2022-11-27 12:20:28.968522
32,1000,865,200,2022-11-27 12:20:28.992983,2022-11-27 12:20:28.984135
32,1000,868,200,2022-11-27 12:20:28.995476,2022-11-27 12:20:28.988729
32,1000,870,200,2022-11-27 12:20:28.997036,2022-11-27 12:20:28.993117
32,1000,799,200,2022-11-27 12:20:28.808410,2022-11-27 12:20:28.805679
32,1000,548,200,2022-11-27 12:20:28.050911,2022-11-27 12:20:28.042398
32,1000,730,200,2022-11-27 12:20:28.564482,2022-11-27 12:20:28.547360
32,1000,676,200,2022-11-27 12:20:28.364647,2022-11-27 12:20:28.357392
32,1000,873,200,2022-11-27 12:20:29.004924,2022-11-27 12:20:28.999897
32,1000,677,200,2022-11-27 12:20:28.367272,2022-11-27 12:20:28.359921
32,1000,804,200,2022-11-27 12:20:28.815976,2022-11-27 12:20:28.811649
32,1000,680,200,2022-11-27 12:20:28.377622,2022-11-27 12:20:28.370997
32,1000,878,200,2022-11-27 12:20:29.009140,2022-11-27 12:20:29.006570
32,1000,738,200,2022-11-27 12:20:28.597744,2022-11-27 12:20:28.580375
32,1000,879,200,2022-11-27 12:20:29.011274,2022-11-27 12:20:29.008364
32,1000,881,200,2022-11-27 12:20:29.014588,2022-11-27 12:20:29.010173
32,1000,880,200,2022-11-27 12:20:29.018755,2022-11-27 12:20:29.009345
32,1000,884,200,2022-11-27 12:20:29.021240,2022-11-27 12:20:29.013607
32,1000,883,200,2022-11-27 12:20:29.022155,2022-11-27 12:20:29.012944
32,1000,882,200,2022-11-27 12:20:29.024726,2022-11-27 12:20:29.012640
32,1000,815,200,2022-11-27 12:20:28.833692,2022-11-27 12:20:28.827787
32,1000,888,200,2022-11-27 12:20:29.027661,2022-11-27 12:20:29.023656
32,1000,817,200,2022-11-27 12:20:28.839151,2022-11-27 12:20:28.831639
32,1000,889,200,2022-11-27 12:20:29.044553,2022-11-27 12:20:29.025562
32,1000,818,200,2022-11-27 12:20:28.841013,2022-11-27 12:20:28.833738
32,1000,890,200,2022-11-27 12:20:29.053118,2022-11-27 12:20:29.028287
32,1000,821,200,2022-11-27 12:20:28.844539,2022-11-27 12:20:28.841308
32,1000,757,200,2022-11-27 12:20:28.657868,2022-11-27 12:20:28.651069
32,1000,894,200,2022-11-27 12:20:29.062869,2022-11-27 12:20:29.047433
32,1000,823,200,2022-11-27 12:20:28.851560,2022-11-27 12:20:28.843963
32,1000,895,200,2022-11-27 12:20:29.068370,2022-11-27 12:20:29.053430
32,1000,825,200,2022-11-27 12:20:28.857054,2022-11-27 12:20:28.848421
32,1000,898,200,2022-11-27 12:20:29.087094,2022-11-27 12:20:29.071585
32,1000,828,200,2022-11-27 12:20:28.859105,2022-11-27 12:20:28.853154
32,1000,695,200,2022-11-27 12:20:28.422252,2022-11-27 12:20:28.413908
32,1000,900,200,2022-11-27 12:20:29.088833,2022-11-27 12:20:29.079746
32,1000,832,200,2022-11-27 12:20:28.867225,2022-11-27 12:20:28.860761
32,1000,903,200,2022-11-27 12:20:29.092992,2022-11-27 12:20:29.090064
32,1000,904,200,2022-11-27 12:20:29.094328,2022-11-27 12:20:29.091523
32,1000,769,200,2022-11-27 12:20:28.719743,2022-11-27 12:20:28.709085
32,1000,767,200,2022-11-27 12:20:28.723028,2022-11-27 12:20:28.698534
32,1000,905,200,2022-11-27 12:20:29.100526,2022-11-27 12:20:29.094124
32,1000,907,200,2022-11-27 12:20:29.106338,2022-11-27 12:20:29.097091
32,1000,771,200,2022-11-27 12:20:28.739502,2022-11-27 12:20:28.723833
32,1000,910,200,2022-11-27 12:20:29.109756,2022-11-27 12:20:29.103429
32,1000,842,200,2022-11-27 12:20:28.889383,2022-11-27 12:20:28.884620
32,1000,911,200,2022-11-27 12:20:29.111796,2022-11-27 12:20:29.105933
32,1000,773,200,2022-11-27 12:20:28.768148,2022-11-27 12:20:28.738511
32,1000,776,200,2022-11-27 12:20:28.770181,2022-11-27 12:20:28.747560
32,1000,914,200,2022-11-27 12:20:29.117377,2022-11-27 12:20:29.111644
32,1000,780,200,2022-11-27 12:20:28.778782,2022-11-27 12:20:28.772302
32,1000,781,200,2022-11-27 12:20:28.783869,2022-11-27 12:20:28.774567
32,1000,916,200,2022-11-27 12:20:29.119910,2022-11-27 12:20:29.113429
32,1000,784,200,2022-11-27 12:20:28.786715,2022-11-27 12:20:28.782142
32,1000,851,200,2022-11-27 12:20:28.918489,2022-11-27 12:20:28.910260
32,1000,711,200,2022-11-27 12:20:28.496355,2022-11-27 12:20:28.467171
32,1000,850,200,2022-11-27 12:20:28.929345,2022-11-27 12:20:28.906221
32,1000,718,200,2022-11-27 12:20:28.509955,2022-11-27 12:20:28.496500
32,1000,923,200,2022-11-27 12:20:29.128769,2022-11-27 12:20:29.125566
32,1000,855,200,2022-11-27 12:20:28.954021,2022-11-27 12:20:28.925820
32,1000,857,200,2022-11-27 12:20:28.959169,2022-11-27 12:20:28.931777
32,1000,926,200,2022-11-27 12:20:29.135032,2022-11-27 12:20:29.128832
32,1000,924,200,2022-11-27 12:20:29.135783,2022-11-27 12:20:29.125845
32,1000,929,200,2022-11-27 12:20:29.138152,2022-11-27 12:20:29.134514
32,1000,932,200,2022-11-27 12:20:29.142868,2022-11-27 12:20:29.139359
32,1000,859,200,2022-11-27 12:20:28.984529,2022-11-27 12:20:28.938526
32,1000,866,200,2022-11-27 12:20:28.987542,2022-11-27 12:20:28.984845
32,1000,797,200,2022-11-27 12:20:28.806936,2022-11-27 12:20:28.803569
32,1000,933,200,2022-11-27 12:20:29.151833,2022-11-27 12:20:29.140221
32,1000,936,200,2022-11-27 12:20:29.153248,2022-11-27 12:20:29.145960
32,1000,672,200,2022-11-27 12:20:28.348455,2022-11-27 12:20:28.340312
32,1000,938,200,2022-11-27 12:20:29.155821,2022-11-27 12:20:29.149597
32,1000,941,200,2022-11-27 12:20:29.157253,2022-11-27 12:20:29.153154
32,1000,800,200,2022-11-27 12:20:28.809649,2022-11-27 12:20:28.807061
32,1000,871,200,2022-11-27 12:20:29.003097,2022-11-27 12:20:28.993968
32,1000,874,200,2022-11-27 12:20:29.004044,2022-11-27 12:20:29.001535
32,1000,732,200,2022-11-27 12:20:28.566268,2022-11-27 12:20:28.558813
32,1000,943,200,2022-11-27 12:20:29.159960,2022-11-27 12:20:29.156164
32,1000,944,200,2022-11-27 12:20:29.160258,2022-11-27 12:20:29.157884
32,1000,620,200,2022-11-27 12:20:28.197919,2022-11-27 12:20:28.191605
32,1000,946,200,2022-11-27 12:20:29.167120,2022-11-27 12:20:29.161670
32,1000,808,200,2022-11-27 12:20:28.821624,2022-11-27 12:20:28.817844
32,1000,948,200,2022-11-27 12:20:29.172865,2022-11-27 12:20:29.165513
32,1000,809,200,2022-11-27 12:20:28.824412,2022-11-27 12:20:28.819040
32,1000,950,200,2022-11-27 12:20:29.176661,2022-11-27 12:20:29.167524
32,1000,742,200,2022-11-27 12:20:28.613963,2022-11-27 12:20:28.593973
32,1000,885,200,2022-11-27 12:20:29.021830,2022-11-27 12:20:29.016784
32,1000,954,200,2022-11-27 12:20:29.181706,2022-11-27 12:20:29.175410
32,1000,953,200,2022-11-27 12:20:29.185382,2022-11-27 12:20:29.173515
32,1000,816,200,2022-11-27 12:20:28.837450,2022-11-27 12:20:28.829723
32,1000,958,200,2022-11-27 12:20:29.190358,2022-11-27 12:20:29.183020
32,1000,957,200,2022-11-27 12:20:29.192382,2022-11-27 12:20:29.181837
32,1000,960,200,2022-11-27 12:20:29.194046,2022-11-27 12:20:29.190772
32,1000,891,200,2022-11-27 12:20:29.046628,2022-11-27 12:20:29.031207
32,1000,752,200,2022-11-27 12:20:28.644961,2022-11-27 12:20:28.632194
32,1000,893,200,2022-11-27 12:20:29.059702,2022-11-27 12:20:29.040974
32,1000,572,200,2022-11-27 12:20:28.083820,2022-11-27 12:20:28.076125
32,1000,965,200,2022-11-27 12:20:29.207136,2022-11-27 12:20:29.199081
32,1000,896,200,2022-11-27 12:20:29.079526,2022-11-27 12:20:29.059900
32,1000,963,200,2022-11-27 12:20:29.210724,2022-11-27 12:20:29.196008
32,1000,967,200,2022-11-27 12:20:29.212551,2022-11-27 12:20:29.204554
32,1000,899,200,2022-11-27 12:20:29.087180,2022-11-27 12:20:29.072161
32,1000,968,200,2022-11-27 12:20:29.223385,2022-11-27 12:20:29.207329
32,1000,971,200,2022-11-27 12:20:29.225733,2022-11-27 12:20:29.214932
32,1000,758,200,2022-11-27 12:20:28.676768,2022-11-27 12:20:28.663742
32,1000,973,200,2022-11-27 12:20:29.230793,2022-11-27 12:20:29.220112
32,1000,974,200,2022-11-27 12:20:29.233215,2022-11-27 12:20:29.223606
32,1000,976,200,2022-11-27 12:20:29.235359,2022-11-27 12:20:29.227465
32,1000,977,200,2022-11-27 12:20:29.241949,2022-11-27 12:20:29.232893
32,1000,831,200,2022-11-27 12:20:28.870321,2022-11-27 12:20:28.860465
32,1000,980,200,2022-11-27 12:20:29.247116,2022-11-27 12:20:29.239147
32,1000,636,200,2022-11-27 12:20:28.225548,2022-11-27 12:20:28.221916
32,1000,839,200,2022-11-27 12:20:28.882733,2022-11-27 12:20:28.876652
32,1000,906,200,2022-11-27 12:20:29.103679,2022-11-27 12:20:29.094628
