THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
1024,1000,549,200,2022-11-27 12:22:14.029937,2022-11-27 12:22:14.012749
1024,1000,612,200,2022-11-27 12:22:14.286131,2022-11-27 12:22:14.278902
1024,1000,494,200,2022-11-27 12:22:13.870632,2022-11-27 12:22:13.863739
1024,1000,616,200,2022-11-27 12:22:14.287006,2022-11-27 12:22:14.284089
1024,1000,552,200,2022-11-27 12:22:14.043412,2022-11-27 12:22:14.033912
1024,1000,618,200,2022-11-27 12:22:14.290051,2022-11-27 12:22:14.287886
1024,1000,554,200,2022-11-27 12:22:14.053087,2022-11-27 12:22:14.043957
1024,1000,620,200,2022-11-27 12:22:14.293016,2022-11-27 12:22:14.289587
1024,1000,621,200,2022-11-27 12:22:14.294105,2022-11-27 12:22:14.290969
1024,1000,622,200,2022-11-27 12:22:14.294789,2022-11-27 12:22:14.292017
1024,1000,559,200,2022-11-27 12:22:14.072292,2022-11-27 12:22:14.063026
1024,1000,623,200,2022-11-27 12:22:14.296896,2022-11-27 12:22:14.293084
1024,1000,507,200,2022-11-27 12:22:13.910045,2022-11-27 12:22:13.905951
1024,1000,563,200,2022-11-27 12:22:14.093653,2022-11-27 12:22:14.083607
1024,1000,625,200,2022-11-27 12:22:14.301745,2022-11-27 12:22:14.297086
1024,1000,627,200,2022-11-27 12:22:14.303028,2022-11-27 12:22:14.299925
1024,1000,564,200,2022-11-27 12:22:14.097242,2022-11-27 12:22:14.087714
1024,1000,629,200,2022-11-27 12:22:14.305714,2022-11-27 12:22:14.302440
1024,1000,515,200,2022-11-27 12:22:13.921075,2022-11-27 12:22:13.916304
1024,1000,566,200,2022-11-27 12:22:14.115660,2022-11-27 12:22:14.101395
1024,1000,567,200,2022-11-27 12:22:14.120449,2022-11-27 12:22:14.104067
1024,1000,519,200,2022-11-27 12:22:13.927620,2022-11-27 12:22:13.923091
1024,1000,569,200,2022-11-27 12:22:14.140616,2022-11-27 12:22:14.116666
1024,1000,635,200,2022-11-27 12:22:14.332603,2022-11-27 12:22:14.309608
1024,1000,463,200,2022-11-27 12:22:13.783590,2022-11-27 12:22:13.773889
1024,1000,636,200,2022-11-27 12:22:14.340120,2022-11-27 12:22:14.311259
1024,1000,576,200,2022-11-27 12:22:14.153706,2022-11-27 12:22:14.147063
1024,1000,638,200,2022-11-27 12:22:14.343671,2022-11-27 12:22:14.322691
1024,1000,643,200,2022-11-27 12:22:14.346516,2022-11-27 12:22:14.344407
1024,1000,642,200,2022-11-27 12:22:14.353696,2022-11-27 12:22:14.343296
1024,1000,578,200,2022-11-27 12:22:14.171761,2022-11-27 12:22:14.156610
1024,1000,528,200,2022-11-27 12:22:13.939338,2022-11-27 12:22:13.934275
1024,1000,529,200,2022-11-27 12:22:13.939416,2022-11-27 12:22:13.936837
1024,1000,646,200,2022-11-27 12:22:14.357608,2022-11-27 12:22:14.351035
1024,1000,469,200,2022-11-27 12:22:13.789250,2022-11-27 12:22:13.783646
1024,1000,650,200,2022-11-27 12:22:14.359991,2022-11-27 12:22:14.357771
1024,1000,649,200,2022-11-27 12:22:14.362870,2022-11-27 12:22:14.357101
1024,1000,645,200,2022-11-27 12:22:14.364159,2022-11-27 12:22:14.347482
1024,1000,476,200,2022-11-27 12:22:13.801777,2022-11-27 12:22:13.795044
1024,1000,651,200,2022-11-27 12:22:14.367541,2022-11-27 12:22:14.359617
1024,1000,478,200,2022-11-27 12:22:13.813545,2022-11-27 12:22:13.805701
1024,1000,652,200,2022-11-27 12:22:14.370498,2022-11-27 12:22:14.360973
1024,1000,590,200,2022-11-27 12:22:14.248959,2022-11-27 12:22:14.219666
1024,1000,656,200,2022-11-27 12:22:14.373723,2022-11-27 12:22:14.366859
1024,1000,660,200,2022-11-27 12:22:14.374864,2022-11-27 12:22:14.370930
1024,1000,595,200,2022-11-27 12:22:14.254840,2022-11-27 12:22:14.242994
1024,1000,659,200,2022-11-27 12:22:14.375661,2022-11-27 12:22:14.370561
1024,1000,592,200,2022-11-27 12:22:14.256018,2022-11-27 12:22:14.226311
1024,1000,597,200,2022-11-27 12:22:14.256443,2022-11-27 12:22:14.251855
1024,1000,598,200,2022-11-27 12:22:14.258256,2022-11-27 12:22:14.254722
1024,1000,664,200,2022-11-27 12:22:14.381924,2022-11-27 12:22:14.378463
1024,1000,542,200,2022-11-27 12:22:13.993045,2022-11-27 12:22:13.982201
1024,1000,666,200,2022-11-27 12:22:14.389437,2022-11-27 12:22:14.381114
1024,1000,720,200,2022-11-27 12:22:14.543183,2022-11-27 12:22:14.513683
1024,1000,602,200,2022-11-27 12:22:14.269885,2022-11-27 12:22:14.261129
1024,1000,670,200,2022-11-27 12:22:14.391320,2022-11-27 12:22:14.385740
1024,1000,490,200,2022-11-27 12:22:13.863635,2022-11-27 12:22:13.848551
1024,1000,609,200,2022-11-27 12:22:14.277504,2022-11-27 12:22:14.273862
1024,1000,675,200,2022-11-27 12:22:14.396895,2022-11-27 12:22:14.392122
1024,1000,611,200,2022-11-27 12:22:14.281226,2022-11-27 12:22:14.277332
1024,1000,676,200,2022-11-27 12:22:14.398236,2022-11-27 12:22:14.393873
1024,1000,614,200,2022-11-27 12:22:14.286068,2022-11-27 12:22:14.282508
1024,1000,613,200,2022-11-27 12:22:14.286222,2022-11-27 12:22:14.281330
1024,1000,495,200,2022-11-27 12:22:13.892506,2022-11-27 12:22:13.869465
1024,1000,556,200,2022-11-27 12:22:14.061864,2022-11-27 12:22:14.049868
1024,1000,558,200,2022-11-27 12:22:14.067099,2022-11-27 12:22:14.058556
1024,1000,619,200,2022-11-27 12:22:14.295019,2022-11-27 12:22:14.288903
1024,1000,560,200,2022-11-27 12:22:14.077799,2022-11-27 12:22:14.067917
1024,1000,680,200,2022-11-27 12:22:14.403833,2022-11-27 12:22:14.400065
1024,1000,624,200,2022-11-27 12:22:14.299834,2022-11-27 12:22:14.294834
1024,1000,683,200,2022-11-27 12:22:14.407245,2022-11-27 12:22:14.403933
1024,1000,509,200,2022-11-27 12:22:13.913189,2022-11-27 12:22:13.910470
1024,1000,628,200,2022-11-27 12:22:14.303091,2022-11-27 12:22:14.301594
1024,1000,685,200,2022-11-27 12:22:14.413706,2022-11-27 12:22:14.408374
1024,1000,565,200,2022-11-27 12:22:14.103607,2022-11-27 12:22:14.094657
1024,1000,686,200,2022-11-27 12:22:14.416336,2022-11-27 12:22:14.410057
1024,1000,687,200,2022-11-27 12:22:14.417874,2022-11-27 12:22:14.411016
1024,1000,690,200,2022-11-27 12:22:14.418651,2022-11-27 12:22:14.414428
1024,1000,634,200,2022-11-27 12:22:14.332420,2022-11-27 12:22:14.308563
1024,1000,689,200,2022-11-27 12:22:14.422186,2022-11-27 12:22:14.413897
1024,1000,639,200,2022-11-27 12:22:14.342548,2022-11-27 12:22:14.325002
1024,1000,693,200,2022-11-27 12:22:14.429178,2022-11-27 12:22:14.424141
1024,1000,692,200,2022-11-27 12:22:14.431858,2022-11-27 12:22:14.421221
1024,1000,465,200,2022-11-27 12:22:13.786224,2022-11-27 12:22:13.776393
1024,1000,695,200,2022-11-27 12:22:14.438255,2022-11-27 12:22:14.428811
1024,1000,644,200,2022-11-27 12:22:14.355325,2022-11-27 12:22:14.346627
1024,1000,696,200,2022-11-27 12:22:14.440308,2022-11-27 12:22:14.429408
1024,1000,648,200,2022-11-27 12:22:14.359554,2022-11-27 12:22:14.356035
1024,1000,699,200,2022-11-27 12:22:14.447541,2022-11-27 12:22:14.441039
1024,1000,585,200,2022-11-27 12:22:14.201461,2022-11-27 12:22:14.189032
1024,1000,698,200,2022-11-27 12:22:14.453298,2022-11-27 12:22:14.440424
1024,1000,701,200,2022-11-27 12:22:14.455137,2022-11-27 12:22:14.447797
1024,1000,703,200,2022-11-27 12:22:14.459813,2022-11-27 12:22:14.453359
1024,1000,704,200,2022-11-27 12:22:14.465759,2022-11-27 12:22:14.454852
1024,1000,705,200,2022-11-27 12:22:14.469416,2022-11-27 12:22:14.456831
1024,1000,707,200,2022-11-27 12:22:14.474083,2022-11-27 12:22:14.463524
1024,1000,711,200,2022-11-27 12:22:14.486083,2022-11-27 12:22:14.474195
1024,1000,709,200,2022-11-27 12:22:14.491726,2022-11-27 12:22:14.469098
1024,1000,712,200,2022-11-27 12:22:14.498265,2022-11-27 12:22:14.482868
1024,1000,708,200,2022-11-27 12:22:14.501130,2022-11-27 12:22:14.465849
1024,1000,713,200,2022-11-27 12:22:14.509463,2022-11-27 12:22:14.485021
1024,1000,715,200,2022-11-27 12:22:14.511742,2022-11-27 12:22:14.492192
1024,1000,658,200,2022-11-27 12:22:14.375141,2022-11-27 12:22:14.369612
1024,1000,661,200,2022-11-27 12:22:14.375868,2022-11-27 12:22:14.373266
1024,1000,657,200,2022-11-27 12:22:14.377161,2022-11-27 12:22:14.368895
1024,1000,433,200,2022-11-27 12:22:13.736755,2022-11-27 12:22:13.727369
1024,1000,665,200,2022-11-27 12:22:14.382003,2022-11-27 12:22:14.379860
1024,1000,721,200,2022-11-27 12:22:14.531566,2022-11-27 12:22:14.518338
1024,1000,723,200,2022-11-27 12:22:14.535931,2022-11-27 12:22:14.524750
1024,1000,668,200,2022-11-27 12:22:14.389476,2022-11-27 12:22:14.382821
1024,1000,669,200,2022-11-27 12:22:14.389652,2022-11-27 12:22:14.383552
1024,1000,726,200,2022-11-27 12:22:14.548758,2022-11-27 12:22:14.536613
1024,1000,671,200,2022-11-27 12:22:14.392056,2022-11-27 12:22:14.386519
1024,1000,672,200,2022-11-27 12:22:14.394550,2022-11-27 12:22:14.389502
1024,1000,610,200,2022-11-27 12:22:14.278608,2022-11-27 12:22:14.275548
1024,1000,608,200,2022-11-27 12:22:14.279982,2022-11-27 12:22:14.273084
1024,1000,727,200,2022-11-27 12:22:14.566140,2022-11-27 12:22:14.544783
1024,1000,731,200,2022-11-27 12:22:14.571056,2022-11-27 12:22:14.561012
1024,1000,673,200,2022-11-27 12:22:14.398198,2022-11-27 12:22:14.390709
1024,1000,733,200,2022-11-27 12:22:14.582823,2022-11-27 12:22:14.569024
1024,1000,615,200,2022-11-27 12:22:14.286692,2022-11-27 12:22:14.282872
1024,1000,735,200,2022-11-27 12:22:14.587641,2022-11-27 12:22:14.573153
1024,1000,737,200,2022-11-27 12:22:14.591499,2022-11-27 12:22:14.583687
1024,1000,678,200,2022-11-27 12:22:14.401708,2022-11-27 12:22:14.398742
1024,1000,679,200,2022-11-27 12:22:14.403763,2022-11-27 12:22:14.399704
1024,1000,504,200,2022-11-27 12:22:13.909947,2022-11-27 12:22:13.899047
1024,1000,681,200,2022-11-27 12:22:14.406658,2022-11-27 12:22:14.401553
1024,1000,626,200,2022-11-27 12:22:14.301701,2022-11-27 12:22:14.297245
1024,1000,682,200,2022-11-27 12:22:14.410193,2022-11-27 12:22:14.402520
1024,1000,511,200,2022-11-27 12:22:13.918965,2022-11-27 12:22:13.913237
1024,1000,743,200,2022-11-27 12:22:14.617201,2022-11-27 12:22:14.608701
1024,1000,745,200,2022-11-27 12:22:14.622345,2022-11-27 12:22:14.613907
1024,1000,631,200,2022-11-27 12:22:14.309492,2022-11-27 12:22:14.304455
1024,1000,748,200,2022-11-27 12:22:14.642156,2022-11-27 12:22:14.625816
1024,1000,750,200,2022-11-27 12:22:14.644232,2022-11-27 12:22:14.633389
1024,1000,751,200,2022-11-27 12:22:14.644934,2022-11-27 12:22:14.637550
1024,1000,632,200,2022-11-27 12:22:14.323341,2022-11-27 12:22:14.306310
1024,1000,742,200,2022-11-27 12:22:14.658637,2022-11-27 12:22:14.604950
1024,1000,752,200,2022-11-27 12:22:14.660173,2022-11-27 12:22:14.645357
1024,1000,691,200,2022-11-27 12:22:14.422384,2022-11-27 12:22:14.418776
1024,1000,570,200,2022-11-27 12:22:14.154786,2022-11-27 12:22:14.121175
1024,1000,694,200,2022-11-27 12:22:14.436358,2022-11-27 12:22:14.425920
1024,1000,641,200,2022-11-27 12:22:14.354304,2022-11-27 12:22:14.339654
1024,1000,697,200,2022-11-27 12:22:14.438431,2022-11-27 12:22:14.430540
1024,1000,759,200,2022-11-27 12:22:14.686085,2022-11-27 12:22:14.672229
1024,1000,647,200,2022-11-27 12:22:14.357059,2022-11-27 12:22:14.354488
1024,1000,758,200,2022-11-27 12:22:14.692455,2022-11-27 12:22:14.666112
1024,1000,531,200,2022-11-27 12:22:13.946402,2022-11-27 12:22:13.941699
1024,1000,700,200,2022-11-27 12:22:14.452941,2022-11-27 12:22:14.444997
1024,1000,768,200,2022-11-27 12:22:14.718963,2022-11-27 12:22:14.712361
1024,1000,587,200,2022-11-27 12:22:14.225830,2022-11-27 12:22:14.206262
1024,1000,765,200,2022-11-27 12:22:14.721012,2022-11-27 12:22:14.700971
1024,1000,766,200,2022-11-27 12:22:14.722510,2022-11-27 12:22:14.705699
1024,1000,706,200,2022-11-27 12:22:14.469009,2022-11-27 12:22:14.460123
1024,1000,593,200,2022-11-27 12:22:14.252216,2022-11-27 12:22:14.233096
1024,1000,710,200,2022-11-27 12:22:14.486508,2022-11-27 12:22:14.470638
1024,1000,479,200,2022-11-27 12:22:13.824783,2022-11-27 12:22:13.807384
1024,1000,769,200,2022-11-27 12:22:14.748247,2022-11-27 12:22:14.722778
1024,1000,776,200,2022-11-27 12:22:14.756675,2022-11-27 12:22:14.748602
1024,1000,716,200,2022-11-27 12:22:14.502805,2022-11-27 12:22:14.495906
1024,1000,775,200,2022-11-27 12:22:14.764057,2022-11-27 12:22:14.746142
1024,1000,777,200,2022-11-27 12:22:14.767341,2022-11-27 12:22:14.751910
1024,1000,779,200,2022-11-27 12:22:14.775240,2022-11-27 12:22:14.757049
1024,1000,782,200,2022-11-27 12:22:14.778637,2022-11-27 12:22:14.770319
1024,1000,780,200,2022-11-27 12:22:14.779483,2022-11-27 12:22:14.764210
1024,1000,783,200,2022-11-27 12:22:14.788882,2022-11-27 12:22:14.772519
1024,1000,786,200,2022-11-27 12:22:14.792520,2022-11-27 12:22:14.784941
1024,1000,663,200,2022-11-27 12:22:14.380956,2022-11-27 12:22:14.377233
1024,1000,722,200,2022-11-27 12:22:14.529385,2022-11-27 12:22:14.520696
1024,1000,789,200,2022-11-27 12:22:14.801774,2022-11-27 12:22:14.795653
1024,1000,603,200,2022-11-27 12:22:14.268956,2022-11-27 12:22:14.263240
1024,1000,793,200,2022-11-27 12:22:14.813208,2022-11-27 12:22:14.806973
1024,1000,725,200,2022-11-27 12:22:14.539471,2022-11-27 12:22:14.532051
1024,1000,790,200,2022-11-27 12:22:14.822901,2022-11-27 12:22:14.799480
1024,1000,796,200,2022-11-27 12:22:14.826604,2022-11-27 12:22:14.816620
1024,1000,724,200,2022-11-27 12:22:14.548965,2022-11-27 12:22:14.525588
1024,1000,607,200,2022-11-27 12:22:14.275412,2022-11-27 12:22:14.272017
1024,1000,797,200,2022-11-27 12:22:14.839584,2022-11-27 12:22:14.818700
1024,1000,795,200,2022-11-27 12:22:14.839923,2022-11-27 12:22:14.815126
1024,1000,729,200,2022-11-27 12:22:14.560801,2022-11-27 12:22:14.551921
1024,1000,800,200,2022-11-27 12:22:14.847084,2022-11-27 12:22:14.829297
1024,1000,801,200,2022-11-27 12:22:14.860088,2022-11-27 12:22:14.833521
1024,1000,807,200,2022-11-27 12:22:14.862095,2022-11-27 12:22:14.851712
1024,1000,804,200,2022-11-27 12:22:14.863174,2022-11-27 12:22:14.843386
1024,1000,730,200,2022-11-27 12:22:14.576396,2022-11-27 12:22:14.557076
1024,1000,677,200,2022-11-27 12:22:14.398525,2022-11-27 12:22:14.396686
1024,1000,809,200,2022-11-27 12:22:14.871988,2022-11-27 12:22:14.856543
1024,1000,734,200,2022-11-27 12:22:14.583035,2022-11-27 12:22:14.571454
1024,1000,496,200,2022-11-27 12:22:13.883817,2022-11-27 12:22:13.871242
1024,1000,811,200,2022-11-27 12:22:14.882385,2022-11-27 12:22:14.866311
1024,1000,814,200,2022-11-27 12:22:14.886708,2022-11-27 12:22:14.879976
1024,1000,816,200,2022-11-27 12:22:14.892082,2022-11-27 12:22:14.884257
1024,1000,812,200,2022-11-27 12:22:14.892434,2022-11-27 12:22:14.871338
1024,1000,736,200,2022-11-27 12:22:14.595289,2022-11-27 12:22:14.579495
1024,1000,738,200,2022-11-27 12:22:14.600141,2022-11-27 12:22:14.588049
1024,1000,684,200,2022-11-27 12:22:14.409974,2022-11-27 12:22:14.407094
1024,1000,819,200,2022-11-27 12:22:14.900675,2022-11-27 12:22:14.893200
1024,1000,744,200,2022-11-27 12:22:14.619552,2022-11-27 12:22:14.611546
1024,1000,746,200,2022-11-27 12:22:14.629963,2022-11-27 12:22:14.619682
1024,1000,820,200,2022-11-27 12:22:14.917661,2022-11-27 12:22:14.895457
1024,1000,749,200,2022-11-27 12:22:14.643315,2022-11-27 12:22:14.630161
1024,1000,823,200,2022-11-27 12:22:14.930030,2022-11-27 12:22:14.905738
1024,1000,747,200,2022-11-27 12:22:14.644754,2022-11-27 12:22:14.622863
1024,1000,633,200,2022-11-27 12:22:14.313414,2022-11-27 12:22:14.307070
1024,1000,826,200,2022-11-27 12:22:14.945943,2022-11-27 12:22:14.921934
1024,1000,827,200,2022-11-27 12:22:14.955339,2022-11-27 12:22:14.928680
1024,1000,753,200,2022-11-27 12:22:14.659652,2022-11-27 12:22:14.649247
1024,1000,829,200,2022-11-27 12:22:14.955492,2022-11-27 12:22:14.936979
1024,1000,754,200,2022-11-27 12:22:14.660803,2022-11-27 12:22:14.653166
1024,1000,640,200,2022-11-27 12:22:14.343578,2022-11-27 12:22:14.334270
1024,1000,834,200,2022-11-27 12:22:14.964680,2022-11-27 12:22:14.954535
1024,1000,756,200,2022-11-27 12:22:14.665955,2022-11-27 12:22:14.660486
1024,1000,836,200,2022-11-27 12:22:14.969252,2022-11-27 12:22:14.961037
1024,1000,839,200,2022-11-27 12:22:14.970406,2022-11-27 12:22:14.966946
1024,1000,838,200,2022-11-27 12:22:14.971519,2022-11-27 12:22:14.965647
1024,1000,837,200,2022-11-27 12:22:14.972635,2022-11-27 12:22:14.964889
1024,1000,841,200,2022-11-27 12:22:14.974037,2022-11-27 12:22:14.971288
1024,1000,763,200,2022-11-27 12:22:14.696275,2022-11-27 12:22:14.683705
1024,1000,583,200,2022-11-27 12:22:14.197205,2022-11-27 12:22:14.182736
1024,1000,702,200,2022-11-27 12:22:14.454672,2022-11-27 12:22:14.450838
1024,1000,845,200,2022-11-27 12:22:14.982784,2022-11-27 12:22:14.976745
1024,1000,847,200,2022-11-27 12:22:14.984520,2022-11-27 12:22:14.979589
1024,1000,764,200,2022-11-27 12:22:14.720702,2022-11-27 12:22:14.696521
1024,1000,767,200,2022-11-27 12:22:14.721316,2022-11-27 12:22:14.709243
1024,1000,850,200,2022-11-27 12:22:14.988574,2022-11-27 12:22:14.984420
1024,1000,853,200,2022-11-27 12:22:14.990476,2022-11-27 12:22:14.987211
1024,1000,770,200,2022-11-27 12:22:14.736479,2022-11-27 12:22:14.726021
1024,1000,854,200,2022-11-27 12:22:14.991463,2022-11-27 12:22:14.988606
1024,1000,855,200,2022-11-27 12:22:14.995178,2022-11-27 12:22:14.989845
1024,1000,771,200,2022-11-27 12:22:14.744718,2022-11-27 12:22:14.728557
1024,1000,778,200,2022-11-27 12:22:14.760967,2022-11-27 12:22:14.754024
1024,1000,859,200,2022-11-27 12:22:15.002236,2022-11-27 12:22:14.995498
1024,1000,857,200,2022-11-27 12:22:15.006609,2022-11-27 12:22:14.992341
1024,1000,864,200,2022-11-27 12:22:15.009523,2022-11-27 12:22:15.005390
1024,1000,863,200,2022-11-27 12:22:15.010483,2022-11-27 12:22:15.003849
1024,1000,773,200,2022-11-27 12:22:14.767168,2022-11-27 12:22:14.736864
1024,1000,867,200,2022-11-27 12:22:15.019847,2022-11-27 12:22:15.012057
1024,1000,870,200,2022-11-27 12:22:15.023402,2022-11-27 12:22:15.018303
1024,1000,869,200,2022-11-27 12:22:15.025002,2022-11-27 12:22:15.015756
1024,1000,717,200,2022-11-27 12:22:14.516679,2022-11-27 12:22:14.501271
1024,1000,871,200,2022-11-27 12:22:15.029738,2022-11-27 12:22:15.022209
1024,1000,719,200,2022-11-27 12:22:14.517853,2022-11-27 12:22:14.507535
1024,1000,874,200,2022-11-27 12:22:15.035972,2022-11-27 12:22:15.026548
1024,1000,873,200,2022-11-27 12:22:15.038429,2022-11-27 12:22:15.025861
1024,1000,875,200,2022-11-27 12:22:15.040913,2022-11-27 12:22:15.029817
1024,1000,718,200,2022-11-27 12:22:14.524509,2022-11-27 12:22:14.505896
1024,1000,878,200,2022-11-27 12:22:15.046407,2022-11-27 12:22:15.041135
1024,1000,877,200,2022-11-27 12:22:15.052359,2022-11-27 12:22:15.038498
1024,1000,791,200,2022-11-27 12:22:14.809618,2022-11-27 12:22:14.801015
1024,1000,792,200,2022-11-27 12:22:14.815525,2022-11-27 12:22:14.802971
1024,1000,884,200,2022-11-27 12:22:15.062746,2022-11-27 12:22:15.060280
1024,1000,881,200,2022-11-27 12:22:15.069747,2022-11-27 12:22:15.049509
1024,1000,883,200,2022-11-27 12:22:15.071156,2022-11-27 12:22:15.058323
1024,1000,799,200,2022-11-27 12:22:14.838207,2022-11-27 12:22:14.826869
1024,1000,885,200,2022-11-27 12:22:15.073426,2022-11-27 12:22:15.062882
1024,1000,798,200,2022-11-27 12:22:14.843174,2022-11-27 12:22:14.824286
1024,1000,802,200,2022-11-27 12:22:14.846945,2022-11-27 12:22:14.835764
1024,1000,808,200,2022-11-27 12:22:14.859105,2022-11-27 12:22:14.854421
1024,1000,674,200,2022-11-27 12:22:14.398100,2022-11-27 12:22:14.391849
1024,1000,803,200,2022-11-27 12:22:14.868254,2022-11-27 12:22:14.839173
1024,1000,892,200,2022-11-27 12:22:15.096953,2022-11-27 12:22:15.084521
1024,1000,889,200,2022-11-27 12:22:15.098132,2022-11-27 12:22:15.076053
1024,1000,894,200,2022-11-27 12:22:15.101723,2022-11-27 12:22:15.089414
1024,1000,810,200,2022-11-27 12:22:14.875089,2022-11-27 12:22:14.864180
1024,1000,813,200,2022-11-27 12:22:14.882046,2022-11-27 12:22:14.872152
1024,1000,897,200,2022-11-27 12:22:15.114542,2022-11-27 12:22:15.103097
1024,1000,617,200,2022-11-27 12:22:14.290899,2022-11-27 12:22:14.287147
1024,1000,898,200,2022-11-27 12:22:15.123737,2022-11-27 12:22:15.106628
1024,1000,901,200,2022-11-27 12:22:15.123978,2022-11-27 12:22:15.114906
1024,1000,903,200,2022-11-27 12:22:15.138834,2022-11-27 12:22:15.122991
1024,1000,906,200,2022-11-27 12:22:15.157746,2022-11-27 12:22:15.131430
1024,1000,815,200,2022-11-27 12:22:14.889859,2022-11-27 12:22:14.882477
1024,1000,557,200,2022-11-27 12:22:14.067715,2022-11-27 12:22:14.053322
1024,1000,908,200,2022-11-27 12:22:15.171800,2022-11-27 12:22:15.138948
1024,1000,739,200,2022-11-27 12:22:14.599685,2022-11-27 12:22:14.591852
1024,1000,741,200,2022-11-27 12:22:14.608398,2022-11-27 12:22:14.601853
1024,1000,912,200,2022-11-27 12:22:15.180325,2022-11-27 12:22:15.161856
1024,1000,818,200,2022-11-27 12:22:14.904313,2022-11-27 12:22:14.892892
1024,1000,913,200,2022-11-27 12:22:15.188694,2022-11-27 12:22:15.174677
1024,1000,821,200,2022-11-27 12:22:14.919015,2022-11-27 12:22:14.898585
1024,1000,915,200,2022-11-27 12:22:15.199913,2022-11-27 12:22:15.185336
1024,1000,825,200,2022-11-27 12:22:14.930290,2022-11-27 12:22:14.914744
1024,1000,916,200,2022-11-27 12:22:15.202093,2022-11-27 12:22:15.188783
1024,1000,824,200,2022-11-27 12:22:14.936655,2022-11-27 12:22:14.909184
1024,1000,923,200,2022-11-27 12:22:15.210421,2022-11-27 12:22:15.204610
1024,1000,920,200,2022-11-27 12:22:15.214790,2022-11-27 12:22:15.200149
1024,1000,922,200,2022-11-27 12:22:15.216510,2022-11-27 12:22:15.203004
1024,1000,927,200,2022-11-27 12:22:15.220223,2022-11-27 12:22:15.215030
1024,1000,929,200,2022-11-27 12:22:15.220931,2022-11-27 12:22:15.217735
1024,1000,831,200,2022-11-27 12:22:14.957031,2022-11-27 12:22:14.945213
1024,1000,830,200,2022-11-27 12:22:14.959666,2022-11-27 12:22:14.941024
1024,1000,833,200,2022-11-27 12:22:14.961341,2022-11-27 12:22:14.953974
1024,1000,835,200,2022-11-27 12:22:14.965297,2022-11-27 12:22:14.958037
1024,1000,930,200,2022-11-27 12:22:15.224588,2022-11-27 12:22:15.221139
1024,1000,580,200,2022-11-27 12:22:14.179676,2022-11-27 12:22:14.168200
1024,1000,932,200,2022-11-27 12:22:15.227064,2022-11-27 12:22:15.224404
1024,1000,762,200,2022-11-27 12:22:14.687972,2022-11-27 12:22:14.679686
1024,1000,760,200,2022-11-27 12:22:14.695778,2022-11-27 12:22:14.675836
1024,1000,843,200,2022-11-27 12:22:14.976494,2022-11-27 12:22:14.973800
1024,1000,844,200,2022-11-27 12:22:14.979924,2022-11-27 12:22:14.974776
1024,1000,935,200,2022-11-27 12:22:15.236043,2022-11-27 12:22:15.228656
1024,1000,937,200,2022-11-27 12:22:15.237301,2022-11-27 12:22:15.229620
1024,1000,846,200,2022-11-27 12:22:14.984618,2022-11-27 12:22:14.977611
1024,1000,848,200,2022-11-27 12:22:14.985468,2022-11-27 12:22:14.981864
1024,1000,941,200,2022-11-27 12:22:15.239451,2022-11-27 12:22:15.236130
1024,1000,849,200,2022-11-27 12:22:14.986424,2022-11-27 12:22:14.982936
1024,1000,586,200,2022-11-27 12:22:14.232676,2022-11-27 12:22:14.200554
1024,1000,945,200,2022-11-27 12:22:15.245065,2022-11-27 12:22:15.239899
1024,1000,851,200,2022-11-27 12:22:14.989464,2022-11-27 12:22:14.985318
1024,1000,944,200,2022-11-27 12:22:15.249787,2022-11-27 12:22:15.239564
1024,1000,655,200,2022-11-27 12:22:14.369054,2022-11-27 12:22:14.364453
1024,1000,947,200,2022-11-27 12:22:15.250972,2022-11-27 12:22:15.242913
1024,1000,951,200,2022-11-27 12:22:15.254312,2022-11-27 12:22:15.246059
1024,1000,772,200,2022-11-27 12:22:14.744075,2022-11-27 12:22:14.732067
1024,1000,949,200,2022-11-27 12:22:15.256951,2022-11-27 12:22:15.244370
1024,1000,856,200,2022-11-27 12:22:14.995309,2022-11-27 12:22:14.990588
1024,1000,958,200,2022-11-27 12:22:15.263458,2022-11-27 12:22:15.258097
1024,1000,858,200,2022-11-27 12:22:15.001667,2022-11-27 12:22:14.992928
1024,1000,957,200,2022-11-27 12:22:15.267389,2022-11-27 12:22:15.257052
1024,1000,860,200,2022-11-27 12:22:15.003792,2022-11-27 12:22:14.996437
1024,1000,961,200,2022-11-27 12:22:15.267792,2022-11-27 12:22:15.264376
1024,1000,774,200,2022-11-27 12:22:14.761263,2022-11-27 12:22:14.741791
1024,1000,962,200,2022-11-27 12:22:15.275774,2022-11-27 12:22:15.267640
1024,1000,865,200,2022-11-27 12:22:15.014812,2022-11-27 12:22:15.007109
1024,1000,965,200,2022-11-27 12:22:15.282587,2022-11-27 12:22:15.270218
1024,1000,966,200,2022-11-27 12:22:15.291667,2022-11-27 12:22:15.273758
1024,1000,868,200,2022-11-27 12:22:15.025823,2022-11-27 12:22:15.014339
1024,1000,967,200,2022-11-27 12:22:15.301272,2022-11-27 12:22:15.280609
1024,1000,872,200,2022-11-27 12:22:15.033221,2022-11-27 12:22:15.023847
1024,1000,971,200,2022-11-27 12:22:15.302886,2022-11-27 12:22:15.296723
1024,1000,970,200,2022-11-27 12:22:15.303071,2022-11-27 12:22:15.291813
1024,1000,876,200,2022-11-27 12:22:15.040803,2022-11-27 12:22:15.034318
